depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
45.940000 1250.081639 1251.301310 1252.551491 1252.604355 1253.935893 1255.368927
46.010000 1251.335295 1252.499215 1253.880349 1253.935773 1255.321742 1257.012561
46.110000 1253.025806 1254.253867 1255.756814 1255.842151 1257.497928 1259.232334
46.220000 1254.711889 1256.122164 1257.774639 1257.889959 1259.629942 1261.737504
46.340000 1256.879692 1258.420596 1260.182252 1260.251763 1262.069971 1263.896726
46.430000 1258.508068 1260.301964 1262.135647 1262.155695 1264.044477 1265.834265
46.530000 1260.763631 1262.534272 1264.421102 1264.410934 1266.273205 1267.856263
46.630000 1263.129888 1265.006379 1266.917441 1266.859796 1268.568924 1270.435691
46.730000 1265.751482 1267.420405 1269.300246 1269.444352 1271.430336 1273.827126
46.830000 1268.109560 1269.777069 1271.801167 1272.064721 1274.486488 1277.057879
46.940000 1270.285964 1272.384349 1275.075122 1275.123599 1278.043559 1279.918746
47.040000 1272.730674 1275.223815 1278.345316 1278.083871 1280.745764 1282.226910
47.130000 1274.884220 1278.313740 1281.290597 1280.754246 1282.914294 1284.270802
47.230000 1278.381157 1281.976214 1283.648648 1283.407261 1284.986349 1286.496313
47.330000 1283.122948 1284.511988 1285.792338 1285.775723 1287.087019 1288.375960
47.430000 1285.133102 1286.485790 1287.704560 1287.780997 1289.225399 1290.543730
47.530000 1286.652577 1288.083644 1289.422952 1289.510864 1291.051419 1292.824648
47.630000 1288.124696 1289.583245 1291.098024 1291.204796 1292.889475 1294.741656
47.730000 1289.664346 1291.162375 1292.719008 1292.822394 1294.573040 1296.489734
47.830000 1291.007693 1292.678479 1294.393846 1294.478768 1296.343277 1298.136102
47.900000 1292.172541 1293.811886 1295.661261 1295.687416 1297.668767 1299.281912
48.000000 1293.369234 1295.384961 1297.415372 1297.403326 1299.491868 1300.863334
48.060000 1294.505800 1296.495788 1298.609374 1298.528359 1300.614297 1301.887927
48.130000 1295.781486 1297.828054 1299.955134 1299.858791 1301.881579 1303.273485
48.200000 1297.035058 1299.035428 1301.284414 1301.148335 1303.098747 1304.663385
48.310000 1299.037758 1301.105528 1303.342268 1303.132738 1304.939240 1306.350330
48.430000 1301.208184 1303.394336 1305.433194 1305.275567 1307.048120 1308.554370
48.505000 1302.833268 1304.983348 1306.908937 1306.725679 1308.442149 1309.855700
48.580000 1304.405241 1306.569094 1308.343340 1308.230046 1309.896415 1311.287870
48.655000 1305.876406 1308.132111 1309.802646 1309.732627 1311.454463 1312.826476
48.730000 1307.564567 1309.652686 1311.185046 1311.199915 1312.839191 1314.356036
48.860000 1310.222921 1311.993165 1313.604647 1313.561346 1315.148649 1316.663008
48.950000 1311.894292 1313.682245 1315.293790 1315.271185 1316.927279 1318.284290
49.040000 1313.736930 1315.464649 1317.137963 1317.083419 1318.674173 1320.274717
49.100000 1315.125063 1316.852280 1318.346183 1318.364282 1319.831166 1321.898860
49.180000 1317.793280 1318.974447 1320.298178 1320.510324 1321.981853 1324.774512
49.240000 1319.570024 1320.648569 1322.150418 1322.531602 1324.403546 1327.533988
49.290000 1320.745955 1321.840619 1323.646133 1324.031365 1326.176217 1329.477114
49.360000 1322.122471 1323.435356 1325.705116 1326.109808 1328.953675 1332.338478
49.430000 1323.451408 1325.028759 1327.856278 1328.170425 1331.179432 1334.699705
49.490000 1324.578901 1326.492935 1329.477778 1329.756840 1333.083252 1336.130938
49.580000 1326.306975 1328.462645 1331.929783 1332.023360 1335.482879 1337.985712
49.680000 1328.177350 1330.871260 1334.446134 1334.464449 1338.097985 1340.458915
49.790000 1330.402032 1333.657323 1337.264198 1337.092087 1340.499020 1342.504237
49.920000 1333.594046 1337.390077 1340.638660 1340.206308 1342.965699 1344.583870
50.050000 1338.187193 1341.635505 1343.896566 1343.536043 1345.456722 1346.507548
50.150000 1342.437863 1344.679175 1346.213859 1346.072117 1347.493553 1348.897524
50.260000 1346.274757 1347.567626 1348.833669 1349.005187 1350.430489 1352.458782
50.360000 1348.439264 1349.590199 1351.173936 1351.349202 1353.144372 1355.386200
50.440000 1350.026919 1351.235198 1353.087727 1353.278162 1355.332079 1357.004360
50.550000 1352.236742 1353.897370 1355.889895 1355.865518 1357.730131 1359.068903
50.650000 1354.806913 1356.668429 1358.400083 1358.271999 1359.807043 1361.231237
50.760000 1357.409487 1359.179573 1360.669888 1360.627555 1362.013392 1363.823734
50.900000 1360.653520 1361.954604 1363.380079 1363.553192 1365.088424 1367.653033
51.040000 1363.151927 1364.624663 1366.180160 1366.545091 1368.563026 1371.785239
51.140000 1365.024638 1366.601897 1368.409621 1368.860625 1371.412846 1374.249963
51.240000 1366.917537 1368.471468 1370.635587 1371.047952 1373.977203 1376.614920
51.320000 1368.381873 1370.085821 1372.583280 1372.845352 1375.915419 1378.547901
51.400000 1370.083131 1371.792111 1374.579141 1374.712978 1377.671008 1380.046102
51.480000 1371.763697 1373.727176 1376.538486 1376.588834 1379.354459 1381.731448
51.550000 1373.255587 1375.849464 1378.609886 1378.527543 1381.087407 1383.153519
51.620000 1375.528306 1378.274292 1380.760656 1380.631437 1382.976479 1384.892514
51.710000 1378.942329 1381.577313 1383.727661 1383.675109 1385.799283 1387.867103
51.790000 1381.783677 1383.835758 1386.075550 1386.166901 1388.428106 1391.011182
51.880000 1384.820360 1386.954654 1389.460423 1389.598067 1392.110530 1395.522061
51.980000 1388.320184 1390.834143 1393.468197 1393.643816 1396.495085 1399.508906
52.070000 1391.538723 1394.206465 1397.206594 1397.109589 1400.042861 1402.243608
52.180000 1395.628203 1399.041585 1401.523542 1401.283031 1403.545737 1405.166404
52.280000 1400.175035 1402.858217 1404.824105 1404.714160 1406.535967 1408.394881
52.390000 1404.373714 1406.203535 1407.858219 1407.958468 1409.681046 1412.148262
52.510000 1407.533931 1409.055408 1410.807901 1411.005206 1413.040845 1415.609162
52.630000 1409.874991 1411.613436 1413.524178 1413.742049 1415.908019 1418.510064
52.750000 1412.466690 1414.410678 1416.439945 1416.698637 1419.106917 1421.557473
52.850000 1415.328206 1417.292727 1419.634682 1419.748970 1422.311483 1424.443475
52.950000 1418.531934 1420.811062 1423.484313 1423.280537 1425.577235 1427.415337
53.030000 1421.272061 1424.290482 1426.508150 1426.355253 1428.460313 1430.507955
53.110000 1425.714911 1427.794188 1429.757719 1429.799155 1431.811298 1434.532307
53.190000 1428.616388 1430.375402 1432.361668 1432.488165 1434.551080 1437.042902
53.280000 1431.066546 1432.944855 1435.010184 1435.163261 1437.594962 1440.199800
53.370000 1433.042652 1435.353861 1437.552886 1437.721462 1440.251970 1442.511062
53.470000 1435.450536 1437.692004 1440.288709 1440.332952 1442.946495 1445.352787
53.570000 1438.054782 1440.516820 1443.169597 1443.013166 1445.477483 1447.186087
53.680000 1441.300271 1444.057368 1446.513025 1446.176852 1448.152176 1449.375985
53.790000 1447.060007 1449.002995 1450.207690 1450.180190 1451.396085 1452.626821
53.880000 1450.642004 1451.906483 1453.140507 1453.318343 1454.698376 1456.915303
53.980000 1453.449835 1454.753911 1456.561924 1456.679625 1458.569333 1460.760382
54.070000 1455.505175 1457.046619 1459.228008 1459.302904 1461.453274 1463.717629
54.160000 1457.585891 1459.683198 1461.918387 1461.953583 1464.226177 1466.351377
54.260000 1460.241074 1462.782508 1465.051464 1464.991398 1467.245357 1469.162076
54.370000 1464.201798 1466.040148 1468.238672 1468.290937 1470.542430 1472.674862
54.470000 1466.701992 1468.566573 1470.737337 1470.873406 1473.073974 1475.603876
54.580000 1469.260580 1471.171481 1473.418594 1473.571207 1475.918929 1478.705713
54.680000 1471.811032 1473.732255 1475.902753 1476.210453 1478.797575 1481.494648
54.780000 1474.167135 1476.280023 1478.713356 1478.854862 1481.524786 1483.990409
54.880000 1476.543365 1478.740750 1481.418943 1481.505490 1484.247716 1486.671360
54.970000 1479.340727 1481.519573 1484.320452 1484.158850 1486.766250 1488.875363
55.070000 1482.894240 1485.282402 1487.800342 1487.649491 1489.835661 1492.503746
55.170000 1488.002671 1490.350311 1492.501037 1492.854043 1495.249469 1499.846789
55.280000 1492.832903 1495.311837 1498.639564 1498.995150 1502.824709 1506.727700
55.380000 1496.702245 1500.236925 1504.413523 1504.210821 1508.138744 1511.883778
55.490000 1501.923130 1506.403848 1510.333428 1510.038851 1513.551581 1516.703622
55.590000 1508.426089 1512.527650 1515.290179 1515.116419 1517.856262 1520.609800
55.680000 1513.102244 1516.048382 1518.492566 1518.454752 1520.951850 1523.010370
55.780000 1516.415363 1519.084201 1521.702008 1521.523381 1523.912838 1526.007732
55.880000 1519.314052 1522.206750 1524.793730 1524.642844 1527.011511 1529.501450
55.975000 1522.220602 1524.872522 1527.621259 1527.713702 1530.510541 1533.527925
56.070000 1525.848070 1528.038716 1530.489266 1530.958808 1534.038636 1538.389158
56.170000 1529.553262 1531.686954 1534.831095 1534.957138 1538.342557 1541.374778
56.270000 1532.474806 1535.287339 1538.897161 1538.789316 1542.050110 1545.108332
56.360000 1535.221413 1539.073203 1542.368096 1542.227538 1545.298554 1548.382142
56.470000 1540.511689 1544.027514 1546.668859 1546.754300 1549.555065 1553.070129
56.590000 1544.692350 1547.129673 1549.890614 1550.107375 1553.314962 1556.311913
56.710000 1547.301777 1549.956953 1552.654198 1552.925374 1556.254126 1559.071582
56.840000 1550.493406 1553.081489 1555.919851 1556.060975 1559.118579 1561.794906
56.980000 1553.755294 1556.290595 1559.510473 1559.408019 1562.398340 1564.913768
57.120000 1557.317547 1559.865143 1563.176879 1562.938807 1565.752614 1568.008204
57.240000 1560.757087 1563.693582 1566.489145 1566.202616 1568.736155 1571.105673
57.360000 1564.734749 1567.669283 1569.808412 1569.790646 1571.764680 1575.053704
57.430000 1567.830475 1570.117479 1571.942147 1572.222021 1574.387022 1578.061646
57.480000 1569.900446 1571.740105 1573.731944 1574.015874 1576.508895 1579.668549
57.580000 1572.728745 1574.699020 1577.309519 1577.406340 1580.027824 1582.684637
57.650000 1574.647795 1577.055996 1579.887531 1579.866137 1582.550349 1585.363545
57.680000 1575.575049 1578.215119 1581.002614 1581.023191 1583.834641 1586.492536
57.760000 1578.743301 1581.560829 1584.044368 1584.189616 1586.954464 1589.844148
57.780000 1579.649646 1582.310100 1584.825814 1584.938585 1587.754143 1590.540165
57.920000 1584.383961 1586.750509 1589.496538 1590.293253 1592.660336 1607.365888
57.970000 1585.973988 1588.306842 1591.096550 1592.030611 1594.467620 1608.625933
57.990000 1586.684725 1589.122999 1591.817569 1592.792617 1595.162931 1609.056831
58.080000 1589.663472 1592.580844 1596.097796 1597.506635 1602.962020 1611.224514
58.180000 1593.539924 1599.280031 1605.307750 1604.513529 1608.529071 1613.688511
58.210000 1595.269913 1601.023008 1606.444955 1605.808071 1609.598644 1614.461907
58.250000 1596.785489 1604.108160 1607.777598 1607.487519 1610.776821 1615.216174
58.280000 1598.177361 1605.636528 1608.718168 1608.577901 1611.750538 1615.824075
58.310000 1599.406401 1606.858724 1609.797450 1609.628447 1612.607676 1617.437194
58.360000 1605.347080 1608.888145 1611.275894 1611.551736 1614.194699 1619.864375
58.380000 1606.277002 1609.630247 1611.961616 1612.221866 1614.860281 1620.390413
58.430000 1608.407380 1611.230702 1613.781287 1613.971967 1616.563575 1622.485348
58.480000 1610.154730 1612.817969 1615.305425 1615.715075 1618.466818 1623.665211
58.530000 1611.722124 1614.354973 1616.820461 1617.393336 1620.328565 1626.380343
58.560000 1612.661846 1615.280606 1617.828711 1618.385183 1621.420794 1627.232833
58.590000 1613.725019 1616.160400 1618.849837 1619.343959 1622.523696 1628.216649
58.680000 1615.616712 1618.574085 1621.991660 1622.374980 1626.247823 1631.900496
58.780000 1618.436504 1621.478513 1625.583155 1625.999024 1630.513361 1636.460587
58.880000 1621.068392 1624.944421 1629.767187 1629.949402 1635.663403 1639.226036
58.970000 1623.961838 1628.492590 1633.913293 1633.657405 1638.772511 1641.212354
59.070000 1629.026208 1634.120021 1638.987040 1638.021916 1641.327513 1643.428950
59.140000 1632.412590 1637.960888 1641.021724 1640.438260 1643.111945 1644.833284
59.200000 1636.361061 1640.073121 1642.307295 1642.073295 1644.235006 1646.061848
59.240000 1638.924734 1641.687116 1643.332933 1643.317839 1645.180231 1646.974799
59.290000 1640.842076 1642.844329 1644.448755 1644.478870 1646.286038 1648.069104
59.350000 1642.189691 1644.048453 1645.690050 1645.747393 1647.569326 1649.506322
59.410000 1643.062735 1645.170332 1646.863784 1646.888313 1648.656709 1650.603558
59.530000 1645.327259 1647.362872 1649.056267 1649.116613 1650.936707 1652.937293
59.615000 1647.025790 1648.934180 1650.665590 1650.723506 1652.551198 1654.677102
59.700000 1648.650720 1650.463183 1652.257153 1652.301324 1654.189430 1656.197427
59.840000 1650.684051 1652.985458 1654.800096 1654.797330 1656.741740 1658.539258
59.980000 1652.813392 1655.388405 1657.307436 1657.230476 1659.119143 1660.792892
60.083333 1654.648287 1657.277507 1659.172077 1659.051499 1660.954594 1662.560460
60.186667 1656.575639 1659.319375 1661.072923 1660.967847 1662.737745 1664.156625
60.290000 1658.278906 1661.222445 1663.039195 1662.885548 1664.619988 1665.995719
60.370000 1659.935620 1662.841749 1664.627580 1664.447465 1666.075504 1667.300840
60.410000 1660.744101 1663.709114 1665.537026 1665.326678 1666.908944 1668.087364
60.440000 1661.358183 1664.523465 1666.349751 1666.118412 1667.669451 1668.862743
60.460000 1662.033482 1665.171499 1666.904396 1666.686587 1668.138617 1669.432782
60.490000 1663.425920 1666.116793 1667.754619 1667.636005 1669.140293 1670.628816
60.520000 1664.943475 1667.195159 1668.739095 1668.713884 1670.254926 1671.663327
60.570000 1666.843207 1668.809257 1670.546676 1670.565921 1672.226374 1674.353233
60.660000 1669.232516 1671.015959 1673.119888 1673.438346 1675.833261 1679.057795
60.750000 1671.416257 1673.342244 1675.802141 1676.234035 1679.240641 1683.002166
60.862500 1673.784812 1676.111900 1679.089756 1679.512065 1682.988494 1686.768597
60.975000 1676.307811 1678.926417 1682.491843 1682.776431 1686.307664 1689.683166
61.087500 1678.987067 1682.185777 1686.147531 1685.981291 1689.446954 1691.857100
61.200000 1682.071217 1685.745932 1689.411007 1689.147611 1691.901575 1693.826871
61.280000 1685.004887 1688.935151 1691.870905 1691.620406 1693.853223 1695.287711
61.310000 1686.193954 1689.920538 1692.744861 1692.529821 1694.646289 1696.023622
61.330000 1686.809695 1690.569094 1693.461717 1693.176989 1695.175072 1696.594770
61.360000 1688.088109 1691.733699 1694.563165 1694.237348 1696.126577 1697.565088
61.380000 1688.793138 1692.575049 1695.242843 1694.939905 1696.778649 1698.337654
61.430000 1690.803881 1694.501139 1696.818624 1696.816524 1698.578608 1702.466509
61.470000 1692.105890 1695.968056 1698.082048 1698.257171 1700.261531 1704.101894
61.540000 1694.106014 1697.884054 1700.482532 1701.042210 1704.492057 1708.580372
61.670000 1697.892932 1702.412591 1707.206238 1707.041129 1711.096309 1716.263867
61.795000 1702.787626 1707.847875 1712.058547 1712.396388 1716.580843 1724.080504
61.920000 1709.532535 1712.985817 1717.021429 1717.599598 1722.184419 1729.746776
62.005000 1711.774777 1715.090641 1719.566562 1720.374593 1725.874045 1732.303473
62.090000 1714.158025 1717.169967 1722.229341 1723.083962 1729.406165 1735.739360
62.160000 1715.845080 1718.803599 1724.275434 1725.160265 1731.779959 1737.700032
62.220000 1716.980816 1720.394407 1726.192226 1726.781558 1733.423273 1738.928561
62.260000 1717.941361 1721.501807 1727.405205 1727.898460 1734.362522 1740.431779
62.320000 1719.026587 1723.263450 1729.853200 1729.624132 1735.764574 1742.107254
62.400000 1720.379288 1725.626727 1732.310979 1731.996800 1737.836638 1744.261092
62.480000 1721.872135 1728.518537 1735.081339 1734.416275 1739.723626 1745.948300
62.590000 1724.779431 1732.707716 1738.043774 1737.862049 1742.476120 1749.724831
62.700000 1729.728142 1736.925972 1741.286229 1741.501165 1746.056328 1753.168794
62.830000 1736.255175 1742.462238 1746.573151 1746.786841 1752.221250 1756.206307
62.910000 1739.571244 1745.292720 1749.894147 1749.532589 1754.294818 1758.336556
62.950000 1740.753078 1746.690494 1751.094325 1750.721140 1755.339700 1759.206674
63.030000 1742.487222 1750.139670 1753.858065 1753.358763 1757.515755 1760.724871
63.080000 1743.757574 1751.759738 1755.375503 1754.832292 1758.926072 1761.815598
63.140000 1745.216489 1753.422251 1756.905271 1756.441319 1760.435376 1763.299848
63.220000 1748.398765 1755.729425 1759.023254 1758.563653 1762.462957 1765.451324
63.320000 1751.434223 1758.207675 1761.719437 1761.148604 1764.937668 1767.930650
63.440000 1756.695219 1760.663515 1764.109543 1763.648755 1767.352142 1770.860058
63.580000 1758.988244 1763.228524 1766.739679 1766.341471 1770.246864 1773.612549
63.700000 1760.759968 1765.555227 1769.045396 1768.620466 1772.628675 1775.712202
63.820000 1763.113312 1767.905913 1771.374411 1770.960009 1775.060285 1778.276945
63.960000 1766.367809 1770.845294 1774.369919 1773.967119 1778.174640 1781.718477
64.080000 1769.653240 1773.937876 1777.475252 1777.140502 1781.453561 1784.526072
64.190000 1773.133519 1777.331711 1781.207337 1780.546632 1784.815212 1787.508072
64.280000 1775.503989 1779.778496 1784.075635 1783.179220 1787.264314 1790.425337
64.350000 1777.176283 1781.772197 1786.042098 1785.128335 1789.255185 1792.795757
64.420000 1778.414633 1783.553412 1787.671445 1786.831984 1791.194674 1794.662780
64.540000 1780.678597 1786.326462 1790.470861 1789.784068 1794.533241 1796.971145
64.650000 1783.250947 1788.939650 1793.573264 1792.539129 1796.985819 1799.314946
64.760000 1785.450389 1792.171917 1796.573747 1795.247395 1799.193594 1801.069493
64.860000 1786.979632 1795.614423 1798.900588 1797.596359 1800.940748 1802.634005
64.960000 1791.306473 1798.348110 1800.773398 1799.697558 1802.593163 1804.218764
65.080000 1797.412605 1801.005329 1802.867751 1801.963788 1804.291953 1806.001803
65.160000 1799.907771 1802.534010 1804.167313 1803.390814 1805.511284 1807.241802
65.250000 1801.886919 1804.022535 1805.475459 1804.786454 1806.870039 1808.611995
65.350000 1803.680359 1805.426716 1806.871394 1806.203525 1808.241994 1810.043308
65.440000 1804.911621 1806.670445 1808.033730 1807.416265 1809.515546 1811.283709
65.540000 1806.100645 1807.901222 1809.269660 1808.715849 1810.845306 1812.633057
65.650000 1807.435613 1809.265186 1810.668560 1810.118140 1812.265701 1813.839563
65.750000 1808.670285 1810.592250 1811.931769 1811.404982 1813.496785 1815.242312
65.855000 1810.074189 1811.839339 1813.225654 1812.767186 1814.860777 1816.792034
65.960000 1811.403079 1813.146711 1814.555316 1814.114028 1816.204861 1818.154912
66.060000 1812.741456 1814.399519 1815.741009 1815.393450 1817.475845 1819.410323
66.160000 1814.022962 1815.648481 1817.007374 1816.774812 1818.837193 1820.614604
66.250000 1815.067546 1816.731621 1818.120468 1817.967958 1820.082422 1821.855591
66.350000 1816.297545 1817.895656 1819.348437 1819.282355 1821.224219 1823.111041
66.450000 1817.533718 1819.096908 1820.579099 1820.561314 1822.631811 1824.205063
66.560000 1818.698557 1820.378431 1821.935509 1821.958014 1823.985912 1825.612450
66.650000 1819.934079 1821.489937 1823.091205 1823.108176 1825.098211 1826.783028
66.740000 1820.921853 1822.627584 1824.300084 1824.253444 1826.190743 1828.053743
66.850000 1822.124767 1824.051671 1825.653966 1825.660491 1827.618299 1829.413579
66.940000 1823.254349 1825.192305 1826.883744 1826.884668 1828.821463 1830.878909
67.030000 1824.473739 1826.426165 1828.114158 1828.201243 1830.145176 1832.810112
67.140000 1826.092698 1827.930516 1829.838303 1829.952098 1832.166110 1835.212564
67.240000 1827.332832 1829.314503 1831.648341 1831.748796 1834.420010 1837.236957
67.340000 1828.782455 1831.204723 1833.798701 1833.819788 1836.728387 1839.120716
67.410000 1829.810904 1832.518313 1835.482555 1835.304093 1838.098856 1840.313994
67.520000 1831.564331 1835.066718 1838.113757 1837.733591 1840.373418 1842.194913
67.560000 1832.270058 1835.959973 1838.978528 1838.530877 1841.061857 1842.780206
67.645000 1834.101419 1837.777512 1840.554509 1840.088873 1842.402641 1843.933646
67.730000 1835.622141 1839.510845 1841.954111 1841.538434 1843.647848 1845.352127
67.850000 1837.997219 1841.579110 1843.653181 1843.332186 1845.176111 1846.626419
67.950000 1840.400933 1843.188560 1845.027116 1844.764730 1846.434386 1847.812560
68.050000 1842.240764 1844.580008 1846.257693 1846.088682 1847.713881 1849.043270
68.150000 1844.054966 1845.937932 1847.501456 1847.401907 1848.889524 1850.304049
68.250000 1845.576784 1847.250115 1848.785252 1848.678193 1850.154211 1851.503633
68.350000 1846.797487 1848.438676 1849.962613 1849.893518 1851.352816 1852.709276
68.450000 1848.143804 1849.675165 1851.203364 1851.141263 1852.538503 1854.073631
68.550000 1849.386726 1850.994499 1852.422720 1852.378132 1853.788269 1855.298485
68.650000 1850.616742 1852.212707 1853.670509 1853.607684 1855.019161 1856.506745
68.750000 1851.547015 1853.421756 1854.908383 1854.868646 1856.325255 1857.894875
68.850000 1852.893955 1854.761065 1856.190029 1856.184671 1857.649951 1859.196621
68.950000 1854.342399 1856.178351 1857.538620 1857.559581 1859.030942 1860.839871
69.050000 1855.671212 1857.620666 1859.006640 1859.022434 1860.565088 1862.195163
69.150000 1856.888028 1858.961149 1860.482140 1860.484569 1862.170410 1863.678948
69.250000 1858.318063 1860.333490 1861.967628 1861.952528 1863.630928 1865.300264
69.350000 1859.917149 1861.743573 1863.346564 1863.368367 1864.971127 1866.843405
69.450000 1861.496355 1863.164189 1864.730930 1864.756623 1866.381250 1867.925588
69.550000 1862.945266 1864.529223 1866.089789 1866.115369 1867.737918 1869.431573
69.650000 1864.379588 1865.913376 1867.508801 1867.488575 1869.033551 1870.749082
69.750000 1865.645995 1867.315446 1868.857812 1868.823289 1870.307108 1871.915776
69.850000 1867.010195 1868.772350 1870.222691 1870.262489 1871.850020 1873.427697
69.950000 1868.372332 1870.164745 1871.675819 1871.723722 1873.298469 1875.030505
70.050000 1870.021797 1871.535187 1873.126541 1873.185287 1874.829167 1876.661406
70.150000 1871.458294 1872.967252 1874.624721 1874.678769 1876.319706 1878.474749
70.250000 1872.951383 1874.463836 1876.120874 1876.184515 1877.844598 1880.030489
70.350000 1874.467310 1876.003991 1877.717627 1877.828784 1879.634165 1882.162018
70.450000 1876.091319 1877.568873 1879.263881 1879.480903 1881.391733 1884.227576
70.550000 1877.658365 1879.057748 1880.822203 1881.067907 1883.070019 1886.085611
70.650000 1879.181915 1880.501741 1882.357763 1882.581621 1884.713048 1887.477756
70.750000 1880.577449 1881.929610 1883.922920 1884.146060 1886.342660 1888.944030
70.850000 1881.741506 1883.310488 1885.418067 1885.662227 1887.940470 1890.331187
70.950000 1883.034510 1884.867451 1886.989902 1887.162865 1889.632740 1891.916302
71.050000 1884.640999 1886.413925 1888.643563 1888.762667 1891.196324 1893.363630
71.150000 1886.093832 1888.131034 1890.382642 1890.436783 1892.751688 1894.835414
71.250000 1887.753269 1889.904299 1892.233808 1892.191487 1894.380068 1896.649095
71.350000 1889.731272 1892.003674 1894.180813 1894.214525 1896.157584 1900.475598
71.450000 1892.195927 1894.241575 1896.254935 1896.502655 1898.092516 1906.273381
71.550000 1895.363735 1897.227985 1899.051342 1899.995003 1902.397659 1910.662524
71.650000 1897.719981 1899.741779 1903.504673 1904.264676 1909.407793 1913.333233
71.750000 1900.041577 1903.795149 1909.234127 1908.667546 1912.688523 1915.644204
71.850000 1905.279783 1909.738300 1912.919270 1912.665610 1915.857523 1918.170507
71.950000 1909.539240 1912.754207 1915.567136 1915.433271 1918.159486 1920.669060
72.050000 1913.152401 1915.590821 1918.060373 1918.046372 1920.604578 1922.889155
72.140000 1914.830427 1917.497060 1919.874815 1919.855676 1922.109720 1924.240748
72.250000 1917.010132 1919.805466 1922.018890 1921.881887 1924.032615 1925.734122
72.350000 1918.986599 1921.771421 1923.989278 1923.763700 1925.717605 1927.358888
72.450000 1921.147071 1923.710676 1925.708667 1925.535695 1927.308064 1928.906927
72.550000 1922.951055 1925.472604 1927.240864 1927.091135 1928.711393 1930.313836
72.650000 1924.882326 1927.003857 1928.693610 1928.607789 1930.178480 1931.795101
72.750000 1926.546861 1928.522881 1930.014611 1929.996955 1931.579012 1933.041844
72.850000 1928.099180 1929.847261 1931.300723 1931.288265 1932.774205 1934.284509
72.950000 1929.464881 1931.095280 1932.554861 1932.507980 1933.956544 1935.442229
73.050000 1930.630589 1932.434719 1933.810394 1933.732269 1935.110553 1936.372077
73.150000 1932.095239 1933.698050 1934.960834 1934.972443 1936.363427 1937.731299
73.250000 1933.359101 1934.995377 1936.268839 1936.229476 1937.526833 1938.955951
73.350000 1935.009829 1936.360732 1937.558274 1937.582349 1938.813844 1940.278881
73.450000 1936.716038 1937.973358 1939.281401 1939.397852 1940.545051 1942.486111
73.550000 1940.175757 1941.368722 1943.306147 1944.022097 1947.136539 1951.081883
73.650000 1942.323525 1944.673133 1948.226646 1948.513942 1952.552807 1955.828391
73.750000 1944.283814 1948.832530 1953.043071 1952.777509 1956.701341 1959.879309
73.850000 1947.457413 1952.352064 1956.354665 1956.198729 1959.943055 1963.167045
73.950000 1951.563217 1955.477605 1959.312829 1959.012372 1962.607109 1965.810285
74.050000 1954.183667 1957.911437 1961.721939 1961.459884 1964.907175 1967.759178
74.150000 1956.916663 1960.448651 1963.857124 1963.768958 1967.000219 1969.618755
74.250000 1959.073079 1962.791522 1966.123329 1965.841487 1969.022565 1971.141784
74.350000 1961.436062 1965.022554 1968.336362 1968.001991 1970.920196 1972.832928
74.450000 1963.966101 1967.711789 1970.564162 1970.254403 1972.765177 1974.667067
74.550000 1967.378010 1970.371523 1972.870139 1972.621499 1974.781248 1976.757579
74.650000 1970.351836 1972.929538 1974.893272 1974.822132 1976.827233 1978.565365
74.750000 1973.106498 1975.077098 1976.926163 1976.863895 1978.620394 1980.286528
74.850000 1975.073993 1976.863342 1978.594805 1978.557444 1980.278347 1981.803762
74.950000 1976.756988 1978.462947 1980.142144 1980.138031 1981.838406 1983.500583
75.050000 1978.473012 1979.970523 1981.672804 1981.647969 1983.262906 1985.020130
75.150000 1979.831767 1981.516507 1983.121342 1983.141376 1984.698939 1986.382180
75.250000 1981.283829 1983.083006 1984.669648 1984.681730 1986.241808 1987.976187
75.350000 1982.852376 1984.604499 1986.204394 1986.159986 1987.739848 1989.362155
75.450000 1984.278615 1986.001439 1987.593131 1987.591993 1989.250806 1990.929178
75.550000 1985.673901 1987.390808 1989.077718 1989.074064 1990.825200 1992.619653
75.650000 1987.210761 1988.831280 1990.497240 1990.658134 1992.483637 1994.909730
75.750000 1988.825370 1990.429349 1992.079768 1992.620411 1994.573273 2001.284217
75.850000 1990.695025 1992.021221 1994.178888 1995.368723 1998.711615 2007.156526
75.950000 1992.377552 1993.952101 1997.328681 1999.071012 2005.583573 2010.658685
76.050000 1994.374086 1997.143679 2004.560498 2003.894210 2009.559070 2013.040860
76.150000 1998.807826 2004.702016 2009.197284 2008.715913 2012.932563 2015.350723
76.220000 2003.729106 2007.931649 2011.729971 2011.331467 2014.620109 2016.904557
76.270000 2005.593860 2009.716356 2013.279492 2012.872287 2015.975368 2017.948027
76.330000 2008.394401 2011.890210 2015.091070 2014.733203 2017.452692 2019.104380
76.390000 2011.326136 2014.020622 2016.921847 2016.620429 2019.110375 2020.643124
76.440000 2012.742889 2015.858021 2018.514100 2018.167876 2020.474402 2022.101089
76.470000 2013.684631 2016.764996 2019.225440 2018.936525 2021.128966 2022.700033
76.540000 2015.539621 2018.379801 2020.641223 2020.429609 2022.534861 2024.047802
76.630000 2017.927435 2020.462353 2022.355071 2022.306853 2024.235949 2025.791093
76.760000 2021.202535 2023.074496 2024.864265 2024.789753 2026.535161 2027.787637
76.850000 2022.843946 2024.752583 2026.468098 2026.379667 2028.039286 2029.357906
