depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
92.820000 1939.143607 1940.392669 1941.779134 1942.254874 1943.885802 1948.443827
92.920000 1941.439082 1942.813239 1945.029831 1945.639479 1948.725400 1952.951654
93.020000 1943.103673 1944.907730 1948.551924 1948.871272 1952.775807 1956.690221
93.120000 1944.841991 1948.016785 1951.912362 1952.033403 1955.990858 1960.096120
93.220000 1947.299574 1951.196012 1955.170925 1955.138274 1958.992373 1963.553102
93.320000 1950.387967 1954.551331 1958.327359 1958.361659 1962.362931 1966.054952
93.420000 1953.590357 1957.608143 1961.756868 1961.655444 1965.854048 1969.297247
93.520000 1956.508177 1961.024179 1965.184185 1965.017835 1969.071272 1972.032070
93.620000 1961.186248 1965.006613 1969.392461 1968.935493 1972.492178 1975.032523
93.720000 1966.275320 1970.315433 1973.635492 1973.245023 1975.961772 1978.395734
93.820000 1970.621323 1974.274943 1976.601533 1976.501065 1978.882358 1980.958833
93.920000 1974.454718 1976.912256 1978.991130 1979.025260 1981.258127 1983.155171
94.020000 1976.706715 1979.059322 1981.147904 1981.137934 1983.319945 1985.339235
94.120000 1978.793680 1980.966845 1983.018753 1983.102678 1985.248052 1987.628595
94.220000 1980.787900 1982.924066 1984.978566 1985.055514 1987.314706 1989.557785
94.320000 1982.692559 1984.957884 1987.064550 1987.140516 1989.370352 1991.633568
94.420000 1984.654552 1987.167422 1989.413929 1989.428635 1991.628974 1993.981717
94.520000 1987.464170 1989.817196 1992.133832 1992.142579 1994.239518 1996.913001
94.620000 1990.580655 1993.417108 1995.855938 1996.006432 1998.556057 2002.074492
94.720000 1993.596282 1996.547389 1999.077795 1999.302641 2002.230906 2006.247814
94.820000 1995.958305 1998.847997 2002.013840 2002.186637 2005.492630 2009.201019
94.920000 1997.767677 2001.103873 2004.875305 2004.843526 2008.637680 2012.117578
95.020000 2000.067885 2003.442742 2007.535001 2007.398130 2011.059498 2014.462928
95.120000 2002.649415 2006.315423 2010.205206 2010.065266 2013.736075 2016.853453
95.220000 2004.851772 2008.873762 2012.904315 2012.731775 2016.660008 2019.413367
95.320000 2007.272313 2011.419267 2015.543236 2015.276617 2018.883937 2022.087984
95.420000 2011.025842 2015.107191 2018.634915 2018.455035 2021.591026 2024.361239
95.520000 2015.123971 2018.913545 2021.551765 2021.488074 2024.255391 2026.740377
95.620000 2018.822310 2021.762699 2024.077946 2024.074647 2026.494087 2028.811462
95.720000 2022.320316 2024.175736 2026.337703 2026.335222 2028.560265 2030.496059
95.820000 2024.299541 2026.375301 2028.362432 2028.371184 2030.375613 2032.267810
95.920000 2026.408747 2028.526696 2030.422329 2030.394511 2032.310852 2034.162650
96.020000 2028.447313 2030.525376 2032.317746 2032.354207 2034.170613 2036.157926
96.120000 2030.583066 2032.549189 2034.521834 2034.506454 2036.388707 2039.097279
96.220000 2032.466820 2034.492671 2036.420823 2036.532037 2038.565592 2041.310539
96.320000 2034.357443 2036.270403 2038.262210 2038.486714 2040.745286 2043.940879
96.420000 2036.135141 2038.085316 2040.229418 2040.485418 2042.976732 2045.860636
96.520000 2038.082093 2040.006218 2042.289055 2042.547302 2045.227815 2048.014337
96.620000 2040.079376 2042.024491 2044.612864 2044.684211 2047.344796 2050.022684
96.720000 2042.054529 2044.240452 2046.840267 2046.862980 2049.421773 2052.075969
96.820000 2043.910128 2046.695173 2049.174218 2049.065780 2051.552036 2053.728165
96.920000 2045.972056 2048.625950 2051.219591 2051.101848 2053.590955 2055.414344
97.020000 2047.912670 2050.696809 2053.148889 2053.077474 2055.508550 2057.135909
97.120000 2049.706377 2052.622065 2055.103490 2054.946044 2057.260162 2058.978900
97.220000 2052.127745 2054.696821 2057.129665 2056.897239 2058.999578 2060.946641
97.320000 2054.407305 2057.051892 2059.348396 2059.130662 2061.081777 2063.134797
97.420000 2057.328020 2059.558470 2061.406346 2061.427841 2063.268992 2065.327085
97.520000 2059.771583 2061.790669 2063.497505 2063.606911 2065.522593 2068.169314
97.620000 2061.637293 2063.709836 2065.632501 2065.812962 2067.902007 2071.244214
97.720000 2063.704429 2065.481107 2067.627944 2067.950683 2070.576825 2073.716476
97.820000 2065.283557 2067.201177 2069.439477 2069.873652 2072.869577 2076.028785
97.920000 2066.911207 2068.840829 2071.388480 2071.778415 2075.043285 2078.026682
98.020000 2068.505033 2070.563978 2073.365095 2073.648737 2077.035738 2079.959679
98.120000 2070.152517 2072.472005 2075.434977 2075.600857 2079.079466 2081.518903
98.210000 2071.789987 2074.323764 2077.547795 2077.590155 2080.863402 2083.412500
98.300000 2073.513777 2076.340369 2079.733392 2079.584237 2082.744009 2085.296148
98.400000 2075.471129 2078.607473 2082.022466 2081.704357 2084.572323 2087.426811
98.500000 2077.428652 2080.999710 2084.119204 2083.865053 2086.644308 2089.476567
98.600000 2079.858644 2083.667931 2086.510828 2086.268845 2088.816581 2091.703043
98.700000 2082.702054 2085.933491 2088.458661 2088.498950 2091.095117 2094.104644
98.800000 2085.891618 2088.486729 2090.760448 2090.967828 2093.516377 2097.547917
98.900000 2088.542962 2090.540706 2092.922733 2093.208955 2095.862451 2099.815948
99.000000 2090.710320 2092.687719 2095.122803 2095.451769 2098.306177 2102.508519
99.100000 2092.519193 2094.609454 2097.309197 2097.641255 2100.781563 2104.587778
99.200000 2094.165082 2096.385366 2099.365553 2099.719548 2103.067372 2106.628641
99.300000 2095.875417 2098.237009 2101.516732 2101.672676 2105.386113 2108.678630
99.400000 2097.529330 2100.175649 2103.488767 2103.715598 2107.396918 2110.505955
99.500000 2099.261036 2102.146377 2105.711764 2105.782002 2109.369017 2112.693801
99.600000 2101.040015 2104.034562 2107.814487 2107.811646 2111.403427 2115.031009
99.700000 2103.024485 2106.189032 2109.986575 2109.977157 2113.714455 2117.231769
99.800000 2105.224501 2108.275561 2112.055673 2112.108641 2115.816512 2119.635958
99.900000 2107.072809 2110.316179 2114.224233 2114.320559 2118.210412 2122.006237
100.000000 2109.501524 2112.948165 2116.671584 2116.705336 2120.624836 2123.954216
100.100000 2111.538214 2115.491085 2119.101865 2119.117640 2123.063655 2126.342079
100.200000 2114.080335 2118.026681 2121.675367 2121.636732 2125.228517 2128.760706
100.300000 2117.596090 2120.925190 2124.461085 2124.426215 2127.846378 2131.468217
100.400000 2120.199240 2124.109364 2127.468196 2127.457495 2130.714164 2134.117098
100.500000 2124.056062 2127.668134 2130.841096 2130.778876 2134.063192 2136.878013
100.600000 2126.736005 2130.200815 2133.778192 2133.574470 2136.911969 2138.993820
100.700000 2129.533657 2133.346688 2136.486181 2136.160457 2139.230021 2140.810936
100.800000 2132.623731 2136.305248 2139.265256 2138.767366 2141.207897 2142.507277
100.900000 2135.798974 2139.303797 2141.663102 2141.258981 2143.187252 2144.405835
101.000000 2139.519204 2142.400550 2143.986576 2143.795097 2145.395313 2146.435963
101.100000 2142.629496 2144.563285 2145.884294 2145.853483 2147.257975 2148.576419
101.200000 2145.125190 2146.431326 2147.693017 2147.784861 2149.173119 2150.890229
101.300000 2147.020490 2148.312333 2149.683701 2149.733571 2151.269632 2153.217196
101.400000 2148.553132 2149.864536 2151.369104 2151.452740 2152.977191 2154.881834
101.500000 2150.235195 2151.343007 2153.019532 2153.095263 2154.743190 2156.636698
101.600000 2151.641596 2152.952441 2154.661265 2154.730750 2156.431209 2158.501322
101.700000 2153.120799 2154.589105 2156.261773 2156.354054 2158.152508 2160.185467
101.800000 2154.550155 2156.232019 2157.959992 2158.015194 2159.819382 2161.900685
101.900000 2156.177190 2157.928398 2159.742244 2159.772321 2161.730736 2163.729253
102.000000 2157.816425 2159.763014 2161.596895 2161.685435 2163.657078 2165.590298
102.100000 2160.102637 2161.913794 2163.896051 2163.930677 2165.843931 2168.109274
102.200000 2162.400044 2164.335890 2166.546540 2166.589856 2168.886880 2171.197169
102.300000 2164.773837 2166.880009 2169.251393 2169.399127 2171.818014 2174.357342
102.400000 2167.270356 2169.407050 2172.186836 2172.097805 2174.530648 2177.385327
102.500000 2169.940145 2172.789533 2175.526969 2175.340876 2177.613424 2180.357139
102.600000 2172.621541 2176.069275 2178.476558 2178.548219 2181.198798 2183.749270
102.700000 2175.627420 2178.730350 2181.516857 2181.454540 2184.160869 2186.841153
102.800000 2177.739311 2181.080823 2184.289992 2184.028945 2186.969533 2189.297696
102.900000 2180.404916 2183.440573 2186.760014 2186.449852 2189.253827 2191.734163
103.000000 2182.923140 2186.366600 2189.194535 2189.017996 2191.812807 2194.226545
103.100000 2186.096328 2188.928700 2191.486328 2191.549599 2194.279429 2197.000649
103.200000 2188.914201 2191.691051 2194.110891 2194.190760 2196.889993 2199.326998
103.300000 2191.452065 2194.227138 2196.567769 2196.655099 2199.290328 2201.558596
103.400000 2194.141777 2196.336605 2198.872678 2198.927959 2201.560230 2203.714557
103.500000 2196.295334 2198.500983 2201.159946 2201.090571 2203.671432 2205.879618
103.600000 2197.991614 2200.612249 2203.411916 2203.345504 2205.943422 2208.634316
103.700000 2200.026760 2202.780496 2205.670121 2205.613739 2208.463576 2210.814817
103.800000 2202.473680 2205.249795 2208.132996 2208.192294 2211.018694 2214.143627
103.900000 2204.791973 2207.957425 2210.564442 2210.743026 2213.531042 2217.007053
104.000000 2207.400194 2210.310518 2213.189609 2213.212285 2216.051805 2219.583488
104.100000 2209.940799 2212.344692 2215.468376 2215.456935 2218.420399 2222.037744
104.200000 2211.928218 2214.412725 2217.600916 2217.681358 2220.766421 2224.284839
104.300000 2214.045402 2216.784247 2219.806300 2219.925933 2223.206836 2226.190986
104.400000 2216.090451 2218.988219 2222.026480 2222.174094 2225.531245 2228.087539
104.500000 2218.545407 2221.389311 2224.405539 2224.445661 2227.743707 2229.854982
104.600000 2220.786966 2223.507096 2226.747052 2226.662608 2229.756962 2232.096083
104.700000 2222.962130 2225.787773 2228.992767 2228.860288 2231.930044 2234.008990
104.800000 2225.591081 2228.321596 2231.440067 2231.236093 2234.018192 2235.973453
104.900000 2228.106107 2231.167257 2233.995982 2233.837819 2236.354996 2238.642006
104.990000 2231.193304 2234.310153 2237.052273 2236.973756 2239.600558 2242.303098
105.080000 2235.230417 2237.745247 2240.093259 2240.205867 2242.696230 2245.359440
105.180000 2238.321520 2240.529524 2243.260576 2243.216906 2245.897923 2248.222377
105.280000 2240.515094 2243.164220 2246.155282 2245.994816 2248.651860 2250.682213
105.380000 2243.153418 2245.963140 2248.766984 2248.573951 2251.079837 2253.342146
105.480000 2245.730975 2248.650453 2251.259228 2251.093253 2253.474773 2256.095801
105.580000 2248.602051 2251.329989 2253.739199 2253.928970 2256.679485 2259.956582
105.680000 2251.854319 2254.028048 2256.433779 2256.836616 2259.873650 2263.436968
105.780000 2254.407998 2256.448332 2259.466174 2259.672929 2262.962635 2266.258531
105.880000 2256.371535 2258.810174 2262.465663 2262.431418 2265.965882 2268.741723
106.000000 2258.833357 2261.834554 2265.972361 2265.760711 2269.410716 2272.596257
106.120000 2261.369782 2265.070009 2269.283334 2268.887505 2272.464992 2275.458138
106.240000 2264.413025 2268.346798 2272.476715 2271.996736 2275.385764 2277.727145
106.360000 2267.994863 2272.220779 2275.281443 2275.031886 2277.849194 2280.185944
106.480000 2272.961993 2275.600589 2277.932383 2277.918165 2280.306836 2282.018992
106.580000 2275.568639 2277.710875 2280.116278 2280.004184 2282.318504 2284.075238
106.680000 2277.635474 2279.862450 2282.073928 2281.999603 2284.161140 2286.109654
106.780000 2279.778343 2281.887651 2284.100934 2284.083810 2286.184315 2288.174813
106.880000 2282.090903 2284.142535 2286.408494 2286.325756 2288.442783 2290.337076
106.980000 2284.708628 2287.101641 2289.065999 2289.085254 2291.215914 2293.212693
107.080000 2288.043124 2289.931594 2292.068991 2292.066499 2294.111177 2296.363384
107.180000 2290.360545 2292.343146 2294.458169 2294.521522 2296.817927 2299.183369
107.280000 2292.563770 2294.682967 2296.730217 2296.871507 2299.215209 2301.805197
107.380000 2294.691433 2296.770984 2298.868929 2299.081903 2301.454981 2303.965746
107.480000 2296.952369 2298.938951 2301.267810 2301.318543 2303.732242 2306.277644
107.580000 2299.191103 2301.151065 2303.627611 2303.690292 2306.105632 2308.725978
107.680000 2301.392119 2303.985145 2306.460975 2306.491710 2308.914659 2311.743825
107.780000 2304.173941 2306.949817 2309.369062 2309.572295 2312.400476 2315.487476
107.880000 2307.029327 2309.649557 2312.057562 2312.471552 2315.694151 2318.877612
107.980000 2309.444886 2311.909632 2315.043444 2315.154398 2318.461141 2321.574154
108.080000 2311.383874 2313.963180 2317.533781 2317.568857 2321.014031 2323.931672
108.180000 2313.203379 2316.231940 2319.850274 2319.799783 2323.228601 2326.224738
108.280000 2315.457491 2318.372283 2321.957112 2321.979961 2325.429389 2328.073249
108.380000 2317.610467 2320.564766 2324.181507 2324.125606 2327.364818 2330.156473
108.480000 2319.481484 2323.120863 2326.558465 2326.255078 2329.239422 2332.070403
108.580000 2322.218775 2325.645298 2328.940020 2328.619296 2331.354671 2334.520501
108.680000 2324.873554 2328.499582 2331.484830 2331.249419 2333.932694 2336.794368
108.780000 2328.643927 2331.445312 2334.106136 2334.157831 2336.989489 2339.648122
108.880000 2331.931076 2334.495833 2337.056153 2337.031083 2339.530727 2342.125599
108.980000 2334.987487 2337.043309 2339.642196 2339.529228 2341.890588 2343.948550
109.040000 2336.179073 2338.447414 2341.030605 2340.882273 2343.181321 2345.154053
109.180000 2339.045523 2341.368716 2343.801551 2343.603940 2345.533598 2347.625585
109.280000 2341.552758 2343.856455 2345.874205 2345.847067 2347.807643 2350.500535
109.380000 2344.373631 2346.581444 2348.466294 2348.692833 2350.823301 2354.195978
109.480000 2348.170779 2349.942891 2352.266592 2352.685974 2355.392155 2359.648797
109.580000 2350.618306 2352.660182 2355.535541 2355.867721 2359.157403 2362.770164
109.700000 2353.022455 2355.482533 2359.130365 2359.213229 2363.018705 2365.427349
109.780000 2354.638337 2357.591389 2361.492529 2361.389617 2365.093095 2367.107021
109.880000 2356.665654 2360.410395 2364.301992 2363.906716 2367.298848 2369.078207
109.980000 2359.158368 2363.075009 2366.871255 2366.287360 2369.311821 2371.032010
110.080000 2362.000001 2365.816509 2369.132309 2368.589854 2371.135540 2372.888537
110.180000 2364.787966 2368.400475 2371.253946 2370.752494 2372.936361 2374.524282
110.280000 2367.709371 2371.001165 2373.295080 2372.985672 2374.883613 2376.687431
110.380000 2371.618093 2373.753111 2375.350582 2375.251766 2376.754746 2378.713305
110.440000 2373.470410 2375.133588 2376.666236 2376.605463 2377.960912 2379.923617
110.480000 2374.474374 2376.081362 2377.448507 2377.465968 2378.775781 2380.831397
110.540000 2375.931579 2377.315703 2378.549828 2378.681795 2379.985909 2382.065537
110.580000 2376.881634 2378.124662 2379.362240 2379.509744 2380.810884 2383.073229
110.640000 2378.113075 2379.189601 2380.507534 2380.712907 2382.206350 2384.629799
110.680000 2378.749460 2380.001409 2381.287893 2381.525807 2383.021444 2385.619157
110.740000 2379.802957 2381.125143 2382.485469 2382.772801 2384.368503 2386.936841
110.780000 2380.615371 2382.049166 2383.476256 2383.740367 2385.449794 2388.280744
110.880000 2382.735238 2384.199997 2385.964056 2386.203477 2388.115434 2390.924657
110.980000 2384.871729 2386.836234 2388.846676 2389.215011 2391.552730 2395.683705
111.040000 2386.738889 2388.931203 2391.540689 2391.718997 2394.486020 2398.168793
111.080000 2387.950284 2390.179766 2392.938930 2393.053706 2395.950249 2399.264154
111.140000 2389.401584 2391.925020 2394.742424 2394.971062 2397.894253 2401.053354
111.240000 2391.726122 2394.609253 2397.460936 2397.726357 2401.050286 2404.184472
111.280000 2392.679587 2395.513208 2398.606593 2398.780468 2402.130681 2405.174549
111.340000 2394.139106 2397.013413 2400.195717 2400.286773 2403.766808 2406.902757
111.380000 2395.074592 2397.995397 2401.215617 2401.230337 2404.740616 2407.708548
111.440000 2396.278976 2399.298095 2402.516357 2402.571721 2405.986671 2408.874466
111.540000 2398.614718 2401.372607 2404.655041 2404.647134 2407.896719 2411.132243
111.640000 2400.759449 2403.670908 2406.893158 2406.849959 2409.921271 2413.284256
111.740000 2403.026213 2406.328211 2409.445373 2409.435680 2412.570438 2415.746268
111.880000 2408.345521 2411.269582 2414.120856 2414.112441 2417.049959 2419.305108
111.940000 2410.423303 2413.037912 2416.045485 2415.924504 2418.756960 2420.696476
111.980000 2411.540308 2414.201395 2417.379080 2417.105586 2419.845131 2421.705543
112.040000 2413.413294 2416.397498 2419.230598 2418.917889 2421.400074 2423.039651
112.180000 2417.899572 2420.912869 2423.017499 2422.840196 2424.802407 2426.421438
112.240000 2420.239453 2422.674998 2424.540809 2424.435360 2426.208388 2428.002253
112.280000 2421.559319 2423.851299 2425.677846 2425.620609 2427.347587 2429.275812
112.340000 2423.377325 2425.410136 2427.258662 2427.278897 2429.157862 2431.922896
112.380000 2424.785738 2426.788751 2428.668449 2428.748059 2430.657266 2433.741716
112.480000 2428.044855 2430.089080 2432.221411 2432.547774 2435.200750 2438.484638
112.540000 2429.971555 2431.939658 2434.484027 2434.704369 2437.503795 2440.568422
112.580000 2431.127141 2433.097066 2435.916473 2436.062333 2438.904831 2441.884301
112.640000 2432.616704 2434.974549 2438.164702 2438.115673 2440.881832 2443.884162
112.700000 2434.162754 2436.933632 2440.262168 2440.131816 2443.174421 2445.482968
112.780000 2436.525168 2439.587266 2442.686479 2442.596026 2445.475744 2447.470176
112.840000 2438.427500 2441.717523 2444.514300 2444.430464 2447.243731 2449.670065
112.880000 2439.727341 2442.922759 2445.747154 2445.603261 2448.289071 2450.473765
112.940000 2442.500388 2445.010017 2447.646617 2447.601451 2449.958508 2452.682381
112.980000 2443.661610 2446.256049 2448.745657 2448.739139 2451.117449 2453.552247
113.040000 2446.212377 2448.406441 2450.824444 2450.718572 2452.963979 2455.137527
113.080000 2447.225074 2449.662180 2451.904361 2451.894553 2454.131766 2456.242574
113.140000 2449.440681 2451.529397 2453.702439 2453.722913 2455.764011 2458.412875
113.180000 2450.518105 2452.610837 2454.758125 2454.768470 2456.803313 2459.620365
113.240000 2452.085241 2454.156359 2456.235585 2456.321781 2458.343008 2461.624054
113.280000 2453.207860 2455.168892 2457.118592 2457.325554 2459.538876 2463.062281
113.340000 2454.719656 2456.785900 2458.857666 2459.070982 2461.347131 2465.254011
113.440000 2457.210894 2459.139128 2461.354311 2461.739741 2464.449794 2468.087911
113.480000 2458.116322 2459.966493 2462.403536 2462.752628 2465.791915 2469.096125
113.540000 2459.395321 2461.388965 2463.847638 2464.183027 2467.307908 2470.413446
113.580000 2460.450397 2462.295433 2464.753732 2465.194002 2468.410355 2471.191741
113.640000 2461.827143 2463.718847 2466.425461 2466.706744 2469.850391 2472.658981
113.680000 2462.660292 2464.884985 2467.439134 2467.730384 2470.888070 2473.350791
113.760000 2464.834740 2467.152238 2469.643283 2469.816343 2472.781723 2475.127221
113.840000 2467.546732 2469.415140 2471.509908 2471.875770 2474.646784 2477.153776
113.860000 2467.977936 2469.888108 2471.977982 2472.366102 2475.028726 2477.575076
113.940000 2470.579303 2472.011147 2473.867085 2474.318998 2476.939938 2479.676827
113.960000 2471.001747 2472.481903 2474.266470 2474.733285 2477.388502 2480.121190
114.040000 2472.515777 2473.887528 2475.585589 2476.181991 2478.696413 2482.129313
114.060000 2472.968111 2474.240914 2475.944999 2476.552500 2479.028498 2482.711217
114.140000 2474.086237 2475.522860 2477.350266 2477.882341 2480.322371 2484.221724
114.240000 2475.694934 2477.261775 2479.303030 2479.692956 2482.299884 2486.096407
114.340000 2477.528301 2479.068981 2481.457416 2481.736313 2484.300290 2487.900072
114.440000 2479.221138 2480.912488 2483.469870 2483.700170 2486.437377 2489.644529
114.540000 2480.789890 2482.674122 2485.353825 2485.556959 2488.418229 2491.313185
114.640000 2482.829349 2484.754831 2487.376760 2487.484833 2490.116056 2492.910171
114.740000 2484.794172 2486.792046 2489.458005 2489.445531 2491.870069 2494.354554
114.840000 2487.316635 2489.357079 2491.921956 2491.803375 2493.967626 2496.231515
114.940000 2490.256909 2492.905822 2494.930168 2494.778542 2496.713444 2498.350768
115.040000 2492.498631 2494.947964 2496.969591 2496.803808 2498.702168 2500.133324
115.140000 2494.407918 2496.633856 2498.558760 2498.420418 2500.115883 2501.681984
115.240000 2496.107246 2498.201311 2500.041992 2499.929734 2501.574564 2502.965606
115.340000 2498.036771 2499.887144 2501.439300 2501.397284 2502.962217 2504.363305
115.440000 2499.337647 2501.264875 2502.930900 2502.819024 2504.348627 2505.616114
115.540000 2500.775234 2502.701022 2504.410148 2504.240466 2505.706043 2507.022104
115.640000 2502.296114 2504.191922 2505.827736 2505.671488 2507.117623 2508.345482
115.740000 2503.922553 2505.742974 2507.305298 2507.143187 2508.560978 2509.697642
115.840000 2505.423807 2507.215941 2508.749413 2508.642430 2510.052976 2511.265840
115.940000 2507.098074 2508.883176 2510.231992 2510.174923 2511.516231 2512.748134
116.040000 2509.261692 2510.761227 2512.084432 2512.092534 2513.438275 2514.939751
116.140000 2511.598841 2512.897571 2514.192480 2514.391420 2515.884578 2517.963415
116.240000 2513.323842 2514.565778 2516.057669 2516.318326 2518.190244 2520.286952
116.340000 2514.875593 2516.209615 2517.825473 2518.099902 2520.201928 2522.138576
116.440000 2516.206848 2517.646096 2519.540620 2519.755373 2522.073017 2523.744727
116.540000 2517.740976 2519.230386 2521.232621 2521.369674 2523.658866 2525.361339
116.640000 2519.238336 2520.917060 2523.028676 2523.010887 2525.104061 2526.945784
116.740000 2520.786635 2522.557145 2524.710590 2524.662515 2526.647218 2528.507009
116.840000 2522.540859 2524.362241 2526.429449 2526.345989 2528.447692 2529.900361
116.940000 2523.988941 2526.033028 2528.153566 2528.063023 2530.039733 2531.612214
117.040000 2525.746407 2527.778003 2529.775560 2529.696397 2531.610000 2533.100291
117.140000 2527.455002 2529.561917 2531.484073 2531.394687 2533.264032 2534.649974
117.240000 2529.235874 2531.445679 2533.210045 2533.125813 2534.871242 2536.308842
117.340000 2531.245307 2533.340778 2535.036969 2534.916265 2536.632628 2537.933516
117.440000 2533.478805 2535.028635 2536.716173 2536.619564 2538.240172 2539.464185
117.540000 2535.043368 2536.689303 2538.275804 2538.174493 2539.652557 2540.803590
117.640000 2536.585421 2538.342364 2539.893449 2539.794587 2541.226935 2542.413823
117.740000 2537.936256 2539.848082 2541.411636 2541.295114 2542.778922 2544.028597
117.840000 2539.610579 2541.333149 2542.905478 2542.809552 2544.280213 2545.777895
117.940000 2541.538065 2543.217548 2544.718966 2544.690211 2546.205830 2547.619562
118.040000 2543.974206 2545.225943 2546.617658 2546.680232 2548.092074 2549.780963
118.140000 2545.730019 2547.075184 2548.508537 2548.569386 2550.084496 2551.692737
118.240000 2547.341799 2548.991908 2550.542833 2550.566350 2552.099620 2553.930787
118.340000 2549.678200 2551.477082 2553.130479 2553.305416 2555.043003 2558.027349
118.440000 2552.063124 2554.005161 2556.026599 2556.472987 2558.918533 2563.085082
118.540000 2554.217881 2556.311773 2559.192949 2559.607500 2563.406054 2566.474471
118.640000 2556.232144 2558.507616 2562.366916 2562.532213 2566.582810 2569.618026
118.700000 2557.367700 2560.229120 2564.119197 2564.152852 2567.994302 2571.002561
118.800000 2559.354712 2562.993687 2567.030766 2566.737568 2570.444445 2573.024225
118.900000 2561.593258 2565.731384 2569.702528 2569.341374 2572.851099 2575.513240
119.000000 2563.941446 2568.204504 2572.084167 2571.654659 2575.084487 2577.607374
119.133333 2566.531812 2570.970979 2574.547993 2574.152625 2577.431083 2579.608320
119.266667 2569.808163 2573.443057 2576.716712 2576.511488 2579.567307 2581.678774
119.400000 2572.990605 2576.033429 2579.033861 2578.884644 2581.733845 2583.675784
119.500000 2574.871062 2577.759209 2580.731575 2580.513884 2583.281290 2585.238577
119.600000 2576.517033 2579.456949 2582.450018 2582.154452 2584.804756 2586.739861
119.700000 2578.566109 2581.283885 2583.986230 2583.823380 2586.364023 2588.226295
119.800000 2580.400803 2583.112116 2585.699419 2585.515265 2587.964262 2589.700453
119.900000 2582.607408 2585.086967 2587.437062 2587.370028 2589.538539 2591.455385
120.000000 2584.997898 2587.304798 2589.395924 2589.328818 2591.267133 2593.577301
120.100000 2588.071994 2590.262560 2592.147887 2592.245450 2594.221459 2597.311324
120.200000 2591.696824 2593.226809 2595.179493 2595.511145 2597.916051 2600.947631
120.300000 2593.959121 2595.504782 2598.070322 2598.285695 2600.831829 2604.032374
120.400000 2595.864712 2598.033543 2600.737629 2600.865641 2603.643352 2606.626856
120.500000 2597.696153 2600.409763 2603.525281 2603.466272 2606.335676 2609.239566
120.600000 2600.119649 2603.095700 2606.210069 2606.081328 2609.022216 2611.666199
120.700000 2602.527875 2605.874488 2609.059894 2608.811295 2611.608309 2613.878222
120.800000 2606.081870 2609.274428 2612.082207 2611.903875 2614.522547 2616.607091
120.900000 2609.653805 2612.719907 2615.356456 2615.082497 2617.448775 2619.301756
121.000000 2614.023478 2616.324589 2618.302536 2618.235819 2620.225266 2621.843393
121.100000 2616.513403 2618.624097 2620.405566 2620.369699 2622.127853 2623.816796
121.200000 2618.789470 2620.490936 2622.093314 2622.095492 2623.736626 2625.416078
121.300000 2620.466587 2622.126802 2623.636053 2623.628968 2625.149217 2626.928016
121.400000 2622.125205 2623.583178 2625.100286 2625.147523 2626.665902 2628.200345
121.500000 2623.496059 2625.074494 2626.535718 2626.575515 2628.059879 2629.838029
121.600000 2624.990106 2626.477826 2627.956890 2628.032719 2629.510124 2631.478691
121.700000 2626.607258 2627.923421 2629.448373 2629.566210 2631.140504 2633.095081
121.800000 2627.981258 2629.447312 2631.114624 2631.242409 2633.028397 2635.439703
121.900000 2629.479860 2630.921692 2632.818486 2633.097489 2635.247309 2638.539595
122.000000 2631.003140 2632.624537 2634.696518 2635.138948 2637.703415 2641.593593
122.100000 2632.670453 2634.550344 2636.834276 2637.427423 2640.718049 2644.431406
122.200000 2634.368404 2636.512869 2639.516869 2639.968344 2643.768516 2647.132171
122.300000 2636.486674 2638.872672 2642.591950 2642.673966 2646.535693 2649.177882
122.400000 2638.739236 2641.880515 2645.530830 2645.364782 2648.806368 2651.003079
122.500000 2641.064400 2644.668400 2648.342659 2647.971408 2651.094768 2652.815006
122.600000 2644.092114 2648.125439 2651.212801 2650.686582 2653.195928 2654.623862
122.700000 2647.626060 2651.945543 2653.960901 2653.621238 2655.529338 2657.123144
122.800000 2651.568518 2654.345220 2655.987243 2655.826757 2657.430797 2659.013282
122.900000 2654.240215 2656.130843 2657.699701 2657.635728 2659.156802 2660.741692
123.000000 2656.194344 2657.618916 2659.191939 2659.237806 2660.931524 2662.480886
123.100000 2657.673692 2659.207686 2660.705666 2660.786959 2662.436162 2664.182598
123.200000 2658.948275 2660.582892 2662.197388 2662.232738 2663.917384 2665.753764
123.300000 2660.151019 2662.036291 2663.584900 2663.677231 2665.409250 2667.187954
123.400000 2661.693920 2663.282400 2665.132248 2665.156884 2666.900042 2668.838647
123.500000 2663.100550 2664.816405 2666.624616 2666.677040 2668.442121 2670.527491
123.600000 2664.559829 2666.394662 2668.202540 2668.293506 2670.241039 2672.096715
123.700000 2666.069444 2668.043646 2670.034693 2670.106921 2672.255928 2674.572231
123.756000 2667.208009 2669.159300 2671.118570 2671.318406 2673.608444 2675.955023
123.878000 2669.286811 2671.378320 2673.694116 2673.996787 2676.630998 2679.777575
124.000000 2671.939488 2673.987795 2676.636834 2676.931019 2679.851949 2683.442252
124.100000 2674.596333 2677.020657 2679.839894 2680.000360 2683.189033 2686.514505
124.200000 2676.897703 2679.410518 2682.525046 2682.676838 2686.056829 2688.752801
124.300000 2678.841786 2681.961652 2685.442653 2685.245956 2688.540539 2691.200994
124.400000 2680.599468 2684.168101 2687.962734 2687.717119 2690.935199 2693.804198
124.500000 2682.512036 2686.812311 2690.380910 2690.155089 2693.210354 2697.169572
