depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
44.330000 1120.168703 1121.691047 1123.417358 1123.448169 1125.208500 1126.544717
44.380000 1121.092179 1122.653317 1124.535025 1124.457789 1126.181520 1127.562472
44.420000 1121.800701 1123.448366 1125.365552 1125.233345 1126.926374 1128.377459
44.530000 1123.559002 1125.432693 1127.166587 1127.114147 1128.713741 1130.447296
44.550000 1123.994632 1125.851771 1127.623434 1127.538460 1129.129171 1130.996158
44.600000 1125.003956 1126.857650 1128.607644 1128.593232 1130.243267 1132.425190
44.650000 1125.907924 1127.992956 1129.711547 1129.748371 1131.442615 1133.746489
44.700000 1127.021203 1129.211436 1130.873298 1130.929720 1132.700712 1135.080808
44.750000 1128.063905 1130.284488 1131.945465 1131.979886 1133.763360 1135.914833
44.800000 1129.157792 1131.276211 1133.003435 1132.992117 1134.790264 1136.899938
44.850000 1130.608659 1132.440664 1134.051859 1134.102148 1135.749870 1137.855819
44.910000 1132.488195 1134.038273 1135.602000 1135.635773 1137.172237 1139.055903
44.950000 1133.652240 1135.213671 1136.703922 1136.763028 1138.356911 1140.201903
45.020000 1135.507208 1136.977918 1138.348362 1138.423315 1139.917773 1141.995451
45.050000 1136.199799 1137.701540 1139.006191 1139.131032 1140.659060 1142.693636
45.100000 1137.265818 1138.613495 1140.071632 1140.173022 1141.747041 1143.774049
45.150000 1138.089800 1139.460518 1140.985676 1141.118883 1142.797307 1144.868429
45.230000 1139.312303 1140.797053 1142.348062 1142.517065 1144.357342 1146.336165
45.300000 1140.484555 1141.999027 1143.539569 1143.759052 1145.762012 1147.684961
45.410000 1142.286774 1143.718551 1145.440706 1145.608184 1147.538362 1149.525893
45.510000 1143.855727 1145.442676 1147.082656 1147.310906 1149.334378 1151.147219
45.600000 1145.344086 1146.880165 1148.657034 1148.793414 1150.813182 1152.781295
45.700000 1146.934384 1148.532697 1150.390171 1150.455110 1152.511187 1154.533548
45.800000 1148.577674 1150.109248 1152.055076 1152.126356 1154.138453 1156.179972
45.910000 1150.319552 1151.955231 1153.902129 1153.979775 1155.978615 1157.784009
46.000000 1151.903990 1153.599499 1155.609656 1155.552936 1157.477590 1159.138901
46.100000 1153.691292 1155.415006 1157.297414 1157.292251 1159.180853 1160.856466
46.200000 1155.505777 1157.171589 1159.063334 1159.066681 1160.837709 1163.009026
46.300000 1157.264654 1158.995206 1160.710851 1160.758999 1162.479714 1164.787320
46.350000 1158.142154 1159.943542 1161.571254 1161.674556 1163.370930 1165.881605
46.410000 1159.355178 1161.030846 1162.659761 1162.825909 1164.513782 1166.999063
46.450000 1160.239332 1161.823133 1163.478335 1163.637993 1165.417941 1168.098701
46.510000 1161.513035 1163.116530 1164.763470 1164.903719 1166.573476 1169.558154
46.550000 1162.360572 1164.050008 1165.645876 1165.775073 1167.463532 1170.394696
46.600000 1163.629444 1165.133369 1166.820420 1166.978217 1168.658384 1171.396051
46.650000 1164.717573 1166.283823 1168.027479 1168.176962 1169.945836 1172.702199
46.730000 1166.735424 1168.103879 1170.033790 1170.145423 1171.905331 1175.577161
46.750000 1167.084146 1168.654567 1170.547374 1170.676610 1172.516350 1176.290339
46.800000 1168.361724 1170.028674 1171.817256 1172.018959 1173.808566 1177.335037
46.870000 1169.903864 1171.647172 1173.548295 1173.789350 1175.835443 1179.178324
46.910000 1170.882090 1172.575094 1174.588682 1174.773272 1176.863515 1180.336693
46.950000 1171.945918 1173.598905 1175.562513 1175.776736 1177.979956 1181.137159
47.000000 1173.052801 1174.822369 1176.773190 1177.007010 1179.333956 1182.021153
47.030000 1173.623082 1175.586089 1177.452437 1177.718491 1180.095133 1182.538768
47.100000 1175.083878 1176.972351 1179.115399 1179.284468 1181.661139 1183.944629
47.150000 1176.207373 1178.082017 1180.142413 1180.358859 1182.864884 1184.716336
47.250000 1177.995483 1179.962708 1182.278709 1182.316741 1184.786194 1186.452673
47.350000 1180.105651 1182.023013 1184.456936 1184.317373 1186.592313 1187.946427
47.450000 1182.505659 1184.276761 1186.434908 1186.252932 1188.189476 1189.322394
47.550000 1184.879901 1186.764159 1188.530394 1188.356300 1189.880562 1190.976477
47.560000 1185.109952 1187.031459 1188.795739 1188.601181 1190.092346 1191.153332
47.650000 1188.153746 1189.854016 1191.148909 1191.061564 1192.257023 1193.490247
47.750000 1191.276816 1192.509420 1193.837552 1193.955122 1195.381764 1197.335854
47.850000 1193.917336 1195.382007 1197.159341 1197.239351 1199.023158 1201.025019
47.950000 1195.889452 1197.737731 1199.842187 1199.804982 1201.839201 1203.870901
48.050000 1197.714437 1199.915238 1202.202655 1202.071996 1204.251913 1205.915343
48.150000 1199.627875 1201.912791 1204.255257 1204.160931 1206.311701 1208.130449
48.250000 1201.445006 1203.990603 1206.203521 1206.049744 1208.031724 1209.844278
48.350000 1204.108156 1206.276832 1208.148824 1208.109033 1209.954976 1211.659413
48.450000 1206.902027 1208.550780 1210.343150 1210.297672 1212.084597 1213.740942
48.530000 1208.552286 1210.419683 1212.230460 1212.241195 1214.054509 1216.094909
48.550000 1208.983083 1210.837799 1212.724859 1212.733388 1214.593283 1216.552632
48.650000 1211.389644 1213.267976 1215.279412 1215.257507 1217.256559 1219.339192
48.750000 1213.252943 1215.278759 1217.545988 1217.452883 1219.439013 1221.328058
48.850000 1215.504891 1217.631081 1219.815041 1219.784528 1221.892855 1223.730924
48.950000 1218.052178 1220.729486 1222.727362 1222.689895 1224.715607 1226.760247
49.060000 1221.893760 1223.980676 1225.903357 1225.937266 1228.080821 1229.846353
49.150000 1224.463056 1226.465491 1228.515596 1228.394717 1230.326101 1231.814646
49.250000 1226.700057 1228.564120 1230.539031 1230.441116 1232.323932 1233.647688
49.350000 1228.529294 1230.477700 1232.271528 1232.212015 1233.978633 1235.168514
49.450000 1230.376567 1232.250768 1234.003775 1233.918323 1235.561860 1236.734369
49.550000 1232.151678 1233.955047 1235.663578 1235.529799 1237.077251 1238.070403
49.660000 1234.121579 1235.822477 1237.421298 1237.232094 1238.638356 1239.545155
49.750000 1235.728020 1237.391108 1238.829534 1238.708235 1239.975377 1240.847973
49.850000 1237.673829 1239.385743 1240.646578 1240.528516 1241.611091 1242.385959
49.950000 1240.363840 1241.554849 1242.527399 1242.499656 1243.399030 1244.529309
50.050000 1242.710701 1243.655997 1244.655318 1244.894366 1246.098261 1248.737483
50.150000 1244.796689 1245.766158 1247.747640 1248.177872 1250.477882 1254.709791
50.275000 1246.788651 1248.627358 1251.683119 1252.011712 1255.328017 1259.099273
50.400000 1249.076218 1251.758189 1255.509340 1255.527118 1259.282664 1262.803912
50.525000 1251.935436 1255.324036 1258.982675 1258.917596 1262.566252 1265.050816
50.650000 1255.780378 1259.333466 1262.482559 1262.264282 1265.418697 1267.985434
50.750000 1258.909890 1261.940670 1264.698488 1264.552492 1267.121107 1269.781223
50.850000 1262.463210 1264.993527 1267.153354 1267.071481 1269.166962 1271.610992
50.930000 1265.587472 1267.557910 1269.260158 1269.365711 1271.236192 1273.547398
51.040000 1268.653484 1270.179044 1271.972036 1272.047614 1273.990786 1276.103500
51.140000 1270.586431 1272.272149 1274.206093 1274.287280 1276.488504 1278.311260
51.240000 1272.534802 1274.333866 1276.450739 1276.455351 1278.652060 1280.254181
51.340000 1274.779252 1276.712537 1278.790244 1278.650530 1280.547069 1281.807430
51.440000 1276.856992 1279.364231 1281.242719 1281.045070 1282.732012 1283.852929
51.510000 1278.606372 1281.725160 1283.208659 1283.063730 1284.557509 1286.017215
51.650000 1284.475862 1285.928373 1287.691366 1287.988427 1290.168451 1293.225833
51.750000 1286.368975 1288.039943 1290.196506 1290.525821 1293.067341 1296.156766
51.850000 1287.912626 1289.955014 1292.604698 1292.734475 1295.603195 1298.207905
51.950000 1289.437299 1291.864577 1294.703874 1294.784616 1297.758501 1300.160169
52.060000 1291.244366 1294.120659 1297.022289 1296.972712 1300.039693 1302.108202
52.150000 1292.808580 1296.052781 1299.020696 1298.819385 1301.657158 1303.426016
52.250000 1295.392818 1298.139868 1301.144227 1300.866506 1303.489852 1305.103318
52.350000 1297.566648 1300.526464 1303.204808 1302.944214 1305.357740 1306.686287
52.450000 1300.304249 1303.012395 1305.518689 1305.144533 1307.202717 1308.388679
52.550000 1303.300057 1305.897977 1307.707187 1307.484671 1309.101014 1310.188149
52.650000 1307.436429 1309.002659 1310.256642 1310.226250 1311.460926 1312.691875
52.750000 1309.709361 1310.914099 1312.154557 1312.122566 1313.244953 1314.541797
52.850000 1311.683167 1312.853913 1313.908494 1313.897973 1314.960616 1316.097234
52.950000 1313.702080 1314.691422 1315.605464 1315.615463 1316.578913 1317.406477
53.020000 1314.987995 1316.004027 1316.963640 1316.940355 1317.891089 1318.836036
53.060000 1315.770624 1316.943216 1317.897313 1317.898488 1318.872507 1319.827315
53.150000 1318.563088 1319.593092 1320.835795 1321.164004 1322.786008 1325.320696
53.250000 1320.477571 1321.720293 1323.720234 1323.909960 1326.116162 1328.729460
53.350000 1322.103547 1324.056186 1326.366610 1326.506040 1329.026582 1331.492754
53.450000 1323.930098 1326.505243 1328.955665 1329.031999 1331.637889 1333.812694
53.550000 1325.908257 1328.711382 1331.460263 1331.394796 1334.197896 1336.458867
53.650000 1328.115875 1331.015913 1333.705238 1333.596946 1336.258933 1338.342487
53.750000 1330.376771 1333.267545 1335.834215 1335.777339 1338.263364 1340.148541
53.850000 1332.837192 1335.458479 1337.958737 1337.869162 1340.196682 1342.061618
53.950000 1335.705340 1338.029886 1340.316230 1340.105631 1342.145126 1343.587303
54.000000 1337.164841 1339.454482 1341.547568 1341.335012 1343.229565 1344.485977
54.050000 1338.560164 1340.770808 1342.652599 1342.494118 1344.215454 1345.343300
54.130000 1341.290013 1343.078726 1344.668850 1344.481733 1345.850976 1346.878828
54.150000 1341.982152 1343.594978 1345.171258 1345.003228 1346.285785 1347.265418
54.200000 1343.823800 1345.378864 1346.698073 1346.643180 1347.958461 1349.160957
54.250000 1345.284591 1346.580160 1347.784551 1347.801112 1349.031144 1350.272799
54.280000 1346.497199 1347.496291 1348.614084 1348.644244 1349.762078 1351.015245
54.350000 1348.004735 1349.048427 1350.126790 1350.205978 1351.442124 1352.556260
54.400000 1348.994181 1350.099502 1351.256712 1351.312896 1352.538010 1353.649163
54.450000 1349.862871 1351.094824 1352.200340 1352.277597 1353.543748 1354.793634
54.500000 1350.760859 1351.991895 1353.247167 1353.241226 1354.522103 1355.694374
54.520000 1351.221755 1352.435639 1353.652849 1353.646207 1354.921387 1355.994414
54.600000 1352.504745 1353.807543 1355.083631 1355.041636 1356.269898 1357.204257
54.650000 1353.388331 1354.718019 1356.008230 1355.950544 1357.181377 1358.040836
54.700000 1354.175719 1355.762966 1356.971364 1356.875445 1358.059511 1358.816350
54.750000 1354.994746 1356.691358 1357.867122 1357.771204 1358.919299 1359.668921
54.800000 1355.779993 1357.554904 1358.759608 1358.637794 1359.745949 1360.538950
54.850000 1356.778863 1358.387643 1359.532599 1359.446632 1360.522872 1361.224582
54.930000 1358.765332 1359.963776 1360.982794 1360.915285 1361.873440 1362.696120
54.950000 1359.209155 1360.341443 1361.350768 1361.281851 1362.208656 1363.054240
55.000000 1360.448473 1361.321345 1362.245548 1362.237212 1363.137809 1364.187424
55.100000 1361.917374 1362.846770 1363.781035 1363.837204 1364.829703 1365.745069
55.150000 1362.753759 1363.645699 1364.586638 1364.661465 1365.682472 1366.730545
55.200000 1363.509568 1364.486307 1365.475862 1365.531150 1366.616655 1367.845455
55.250000 1364.302507 1365.402858 1366.389778 1366.460694 1367.586564 1368.825036
55.300000 1365.221259 1366.336956 1367.383699 1367.475588 1368.675239 1370.121212
55.330000 1365.951528 1366.917925 1367.993716 1368.102665 1369.373992 1370.862856
55.400000 1367.039057 1368.188505 1369.353955 1369.482900 1370.801270 1372.494450
55.450000 1367.943977 1369.121257 1370.323447 1370.487834 1371.892952 1373.771169
55.500000 1368.796886 1369.999308 1371.348035 1371.501815 1373.030165 1374.910402
55.550000 1369.738146 1370.993353 1372.449783 1372.528777 1374.048311 1376.010414
55.600000 1370.636924 1371.815413 1373.502114 1373.528906 1375.135928 1377.114400
55.640000 1371.279751 1372.576188 1374.246841 1374.315443 1375.983457 1377.899515
55.755000 1373.127148 1374.546974 1376.303220 1376.396705 1378.274612 1379.952526
55.870000 1374.849307 1376.515248 1378.415642 1378.405063 1380.314863 1381.934775
55.985000 1376.580483 1378.534490 1380.428154 1380.399430 1382.363030 1383.741308
56.100000 1378.883044 1380.727316 1382.506810 1382.406754 1384.137603 1385.513503
56.200000 1380.996274 1382.572215 1384.212424 1384.131160 1385.671721 1386.868043
56.300000 1383.173358 1384.504296 1386.028540 1385.974971 1387.331020 1388.547402
56.400000 1384.818648 1386.235632 1387.606275 1387.578132 1388.883529 1390.236321
56.500000 1386.502230 1387.758823 1389.029050 1389.003504 1390.227849 1391.345855
56.600000 1387.999795 1389.185023 1390.411262 1390.385339 1391.546605 1392.724036
56.700000 1389.453004 1390.576630 1391.734536 1391.707388 1392.778305 1393.903377
56.800000 1390.849595 1391.992635 1393.043091 1393.028529 1394.051956 1395.148595
56.900000 1392.194491 1393.322085 1394.322461 1394.314847 1395.307663 1396.220675
57.000000 1393.717894 1394.609882 1395.602527 1395.583523 1396.533722 1397.412875
57.120000 1395.250984 1396.128398 1397.020407 1397.041951 1397.990948 1398.954052
57.200000 1396.273577 1397.146845 1398.067730 1398.094481 1399.025970 1400.057981
57.300000 1397.641816 1398.432730 1399.359482 1399.410476 1400.402929 1401.458808
57.400000 1398.919911 1399.734138 1400.678037 1400.731514 1401.792771 1402.730162
57.500000 1400.192628 1401.070775 1401.969553 1402.034748 1403.058932 1404.140154
57.560000 1401.006308 1401.911850 1402.841927 1402.883567 1403.885890 1405.004359
57.600000 1401.674339 1402.501960 1403.416340 1403.485962 1404.517837 1405.632039
57.650000 1402.420734 1403.254483 1404.140170 1404.218062 1405.231151 1406.309982
57.700000 1403.241946 1404.060768 1404.937354 1404.990379 1405.954701 1407.106775
57.750000 1404.150437 1404.917574 1405.768676 1405.830713 1406.775061 1407.731675
57.800000 1404.950480 1405.852429 1406.703910 1406.748634 1407.648349 1408.715954
57.850000 1406.264755 1407.018438 1408.051096 1408.102472 1409.161715 1410.428196
57.900000 1407.363824 1408.217878 1409.471885 1409.514190 1410.730349 1412.145499
57.950000 1408.496278 1409.624311 1410.868526 1410.911405 1412.153790 1413.523571
58.050000 1410.476662 1411.777254 1413.080729 1413.123825 1414.472855 1415.990345
58.100000 1411.469015 1412.837994 1414.328603 1414.312261 1415.728292 1417.320715
58.150000 1412.303660 1413.884960 1415.410834 1415.435478 1417.001267 1418.363878
58.200000 1413.358378 1414.954351 1416.390598 1416.462989 1418.080251 1419.330971
58.250000 1414.350097 1415.902172 1417.434086 1417.457104 1419.069343 1420.408036
58.300000 1415.504282 1416.828699 1418.522871 1418.475355 1420.091838 1421.345927
58.350000 1416.644147 1417.842325 1419.602795 1419.480301 1421.026153 1422.549279
58.400000 1417.539403 1418.933115 1420.621994 1420.504717 1421.964327 1423.313986
58.450000 1418.552269 1420.087247 1421.705204 1421.601319 1422.979491 1424.255391
58.500000 1419.688722 1421.317719 1422.799029 1422.717147 1424.125694 1425.320711
58.550000 1420.926588 1422.576315 1424.031970 1423.974021 1425.315422 1426.629677
58.600000 1422.307458 1423.840351 1425.205228 1425.157651 1426.493792 1427.848476
58.650000 1423.352774 1424.876099 1426.229063 1426.235872 1427.607927 1429.079677
58.700000 1424.621710 1426.066772 1427.459407 1427.467339 1428.868821 1430.461786
58.750000 1425.951457 1427.324463 1428.744928 1428.795305 1430.332499 1431.774811
58.850000 1428.874599 1430.195295 1431.929212 1431.927119 1433.590967 1435.053966
58.900000 1430.487233 1432.091565 1433.660920 1433.601832 1435.121663 1436.600172
58.950000 1432.094350 1433.449921 1434.925965 1434.921385 1436.380696 1437.954560
58.980000 1432.756258 1434.161826 1435.591052 1435.576666 1437.075901 1438.576019
59.100000 1434.573268 1436.122835 1437.580431 1437.575992 1439.061366 1440.557571
59.200000 1435.937523 1437.617929 1439.101968 1439.114784 1440.628323 1442.153933
59.300000 1437.535938 1438.996227 1440.661665 1440.614170 1442.140688 1443.603161
59.400000 1439.039894 1440.556060 1442.127435 1442.145518 1443.712017 1445.019687
59.500000 1440.586431 1442.073507 1443.726389 1443.676803 1445.211418 1446.469241
59.600000 1442.199375 1443.760513 1445.386676 1445.288748 1446.723663 1447.778842
59.700000 1444.220927 1445.706438 1447.193102 1447.036995 1448.256940 1449.315248
59.800000 1447.136318 1448.304169 1449.332873 1449.262996 1450.207719 1451.175447
59.900000 1449.847409 1450.834313 1451.773953 1451.897136 1452.938897 1454.595551
60.000000 1452.193906 1453.444735 1455.027159 1455.348732 1457.251664 1460.551380
60.100000 1453.885670 1455.956539 1458.346963 1458.520227 1461.100255 1464.066595
60.200000 1455.325802 1458.632759 1461.742842 1461.539823 1464.250652 1466.586509
60.300000 1457.419094 1461.187134 1464.155552 1463.885155 1466.437024 1468.626015
60.400000 1460.001019 1463.533387 1466.215068 1466.063110 1468.657473 1470.923802
60.500000 1463.267302 1466.605924 1469.054536 1468.936454 1471.308544 1473.223432
60.600000 1467.975743 1470.372986 1472.479548 1472.522250 1474.653307 1476.721567
60.700000 1472.016619 1473.735112 1475.678620 1475.622740 1477.505558 1479.568331
60.800000 1473.890830 1475.767090 1477.672919 1477.640246 1479.467153 1481.274489
60.900000 1475.570784 1477.630043 1479.409233 1479.367719 1481.153876 1482.903168
61.000000 1477.081973 1479.222281 1481.109393 1480.987217 1482.796227 1484.255053
61.100000 1478.808143 1480.798873 1482.697790 1482.574456 1484.354154 1485.658976
61.200000 1480.548854 1482.517830 1484.384874 1484.197334 1485.888815 1487.181763
61.300000 1482.352319 1484.368345 1486.001667 1485.869970 1487.368407 1488.585323
61.400000 1484.563431 1486.425900 1487.921443 1487.797369 1489.158190 1490.310646
61.500000 1487.705491 1488.998985 1490.367526 1490.366857 1491.616097 1493.150820
61.600000 1489.847554 1491.326110 1493.037745 1493.741071 1496.131043 1501.847724
61.700000 1491.910417 1493.506500 1496.452245 1497.195103 1501.428224 1505.817730
61.800000 1493.760707 1495.777398 1500.236805 1500.554322 1505.588430 1507.966272
61.900000 1496.045365 1499.168222 1504.372735 1503.898338 1508.138097 1510.575745
61.980000 1498.343613 1502.537387 1506.962872 1506.471587 1510.155145 1512.411439
62.100000 1504.188477 1507.995197 1510.945267 1510.541402 1513.024009 1514.758703
62.200000 1508.729198 1511.582140 1513.599984 1513.445636 1515.492836 1517.105033
62.300000 1511.689729 1513.937005 1515.809362 1515.614427 1517.288193 1518.800911
62.400000 1513.699889 1515.814315 1517.555365 1517.387643 1518.969967 1520.383560
62.500000 1515.812587 1517.591776 1519.204199 1519.076791 1520.552596 1522.011403
62.600000 1517.694012 1519.249669 1520.819646 1520.702524 1522.152516 1523.612467
62.700000 1519.307453 1520.970024 1522.379163 1522.375602 1523.855691 1525.272433
62.800000 1521.077386 1522.720915 1524.152109 1524.158824 1525.613483 1527.208545
62.900000 1523.329796 1524.793114 1526.278487 1526.345280 1527.842158 1529.560442
63.000000 1526.119280 1527.423778 1529.110483 1529.356215 1531.158203 1534.180926
63.100000 1528.415027 1530.305957 1532.555710 1533.033976 1535.925403 1540.203433
63.200000 1531.236950 1533.874315 1536.975739 1537.206286 1540.529693 1543.528132
63.300000 1534.868679 1538.468186 1541.867970 1541.840655 1545.141086 1548.816882
63.400000 1541.064643 1544.339345 1547.371256 1547.322029 1550.445267 1553.415898
63.480000 1544.597139 1547.449235 1550.337431 1550.304628 1553.179724 1555.632664
63.590000 1547.419127 1550.616114 1553.409521 1553.258494 1555.969279 1558.106212
63.700000 1550.652187 1553.460982 1556.044797 1555.918482 1558.434718 1560.236345
63.800000 1553.005660 1555.521590 1558.083772 1557.947833 1560.358964 1562.311080
63.900000 1555.160045 1557.521795 1559.964932 1559.826105 1562.177992 1563.926441
64.000000 1557.252566 1559.555470 1561.752218 1561.708937 1563.862068 1565.492034
64.100000 1559.518263 1561.674365 1563.745361 1563.679154 1565.629253 1567.272962
64.200000 1561.982985 1563.916408 1565.854756 1565.803461 1567.672006 1569.139543
64.300000 1564.722905 1566.534574 1568.545594 1568.478021 1570.305675 1571.946436
64.400000 1568.348634 1570.773824 1573.159082 1573.374628 1576.135103 1579.004674
64.500000 1572.607049 1574.960330 1577.649499 1577.670056 1580.516545 1583.355410
64.600000 1576.719080 1579.646823 1582.205828 1582.145520 1584.860154 1586.793518
64.620000 1577.379082 1580.359153 1582.900300 1582.830794 1585.471600 1587.451792
64.700000 1580.287792 1582.990687 1585.379475 1585.253542 1587.597657 1589.391855
64.800000 1583.571590 1586.187679 1588.436437 1588.237932 1590.274000 1591.923766
64.900000 1587.596165 1589.738688 1591.439101 1591.393847 1593.130384 1594.442887
64.980000 1590.227444 1591.940148 1593.522667 1593.439422 1594.981099 1596.333680
65.000000 1590.634127 1592.397620 1593.958753 1593.883488 1595.410031 1596.767073
65.100000 1592.677650 1594.180763 1595.608482 1595.590574 1596.984146 1598.291414
65.200000 1594.589417 1596.051351 1597.423871 1597.382289 1598.682991 1599.981306
65.300000 1596.645978 1597.984380 1599.223837 1599.197533 1600.486440 1601.602251
65.400000 1598.650938 1599.840939 1600.993262 1600.998229 1602.183739 1603.360658
65.500000 1600.506598 1601.565191 1602.768011 1602.729438 1603.854333 1604.946873
65.570000 1601.652380 1602.838366 1604.002886 1604.026485 1605.159459 1606.614599
65.600000 1602.344941 1603.468809 1604.672196 1604.682804 1605.861894 1607.371634
65.700000 1604.376061 1605.530697 1606.800175 1607.189725 1608.542658 1612.476419
65.800000 1606.244586 1607.462522 1609.269466 1610.382992 1613.461460 1620.413553
65.900000 1607.791268 1609.430496 1613.004070 1614.523684 1621.216834 1624.522479
65.980000 1609.420685 1611.257142 1617.499683 1617.545448 1624.000994 1626.402501
66.000000 1609.847997 1611.788318 1618.150489 1618.142576 1624.643470 1627.071473
66.080000 1611.339865 1614.050586 1620.703751 1620.411001 1626.428129 1628.594390
66.200000 1614.110055 1617.964282 1624.771608 1623.761976 1628.858174 1630.955143
66.300000 1616.232587 1621.195922 1627.451615 1626.347773 1630.728971 1632.625531
66.400000 1618.990716 1624.268300 1629.728595 1628.743081 1632.470307 1634.230720
66.500000 1622.161171 1627.458452 1631.959141 1631.083110 1634.355862 1635.727109
66.600000 1625.952773 1630.533438 1633.988717 1633.342340 1636.017201 1637.230879
66.700000 1629.640927 1633.372416 1635.937518 1635.569297 1637.790139 1639.005088
66.800000 1632.999958 1636.439613 1638.219997 1637.947662 1639.602852 1640.811386
66.900000 1637.209472 1639.437739 1640.932719 1640.811107 1642.176440 1643.807659
67.000000 1641.264773 1642.325795 1643.895036 1644.256732 1645.791888 1650.845120
67.080000 1642.767482 1644.125601 1645.865250 1646.551443 1648.827677 1654.892433
67.200000 1644.988597 1646.759112 1650.083054 1650.686812 1654.983260 1659.087242
67.300000 1646.682354 1649.455567 1654.195060 1654.043607 1658.407246 1661.143993
67.400000 1649.363034 1653.032890 1657.664997 1657.257717 1661.231482 1663.195407
67.500000 1652.006362 1656.598350 1660.724391 1660.109560 1663.438686 1665.099960
67.600000 1655.425169 1659.538916 1663.338824 1662.647637 1665.312984 1666.806853
67.700000 1658.852145 1662.857204 1665.592672 1665.072778 1667.143060 1668.379567
67.800000 1662.926285 1665.826819 1667.465591 1667.224435 1668.760671 1669.879247
67.900000 1666.644602 1668.294616 1669.439773 1669.360798 1670.540732 1671.530053
68.000000 1668.938252 1670.210768 1671.309975 1671.303608 1672.465088 1673.306315
68.100000 1671.488186 1672.479628 1673.623790 1673.824405 1675.223511 1677.539519
68.180000 1673.184176 1674.225897 1675.769298 1676.013883 1677.917324 1680.050729
68.200000 1673.651588 1674.655175 1676.242144 1676.530360 1678.474250 1680.541814
68.300000 1675.396935 1676.726575 1678.594464 1678.733966 1680.731282 1682.735332
68.400000 1677.204519 1678.647457 1680.864354 1680.930906 1683.169674 1685.509710
68.500000 1679.046839 1681.016500 1683.314180 1683.464397 1685.901835 1688.424616
68.600000 1681.169223 1683.539947 1686.098639 1686.106046 1688.746200 1691.202902
68.700000 1683.584431 1685.837313 1688.697415 1688.598429 1691.447092 1693.334812
68.800000 1686.025775 1688.324474 1691.254225 1690.995645 1693.472623 1695.032808
68.900000 1688.495976 1691.148086 1693.746316 1693.429795 1695.509976 1696.893024
69.000000 1691.583606 1694.451854 1696.326886 1696.122294 1697.740267 1699.582578
69.100000 1695.452880 1697.253892 1698.749321 1698.817159 1700.450986 1702.108057
69.200000 1697.854486 1699.357853 1700.916442 1700.979292 1702.567532 1704.476925
69.300000 1699.768307 1701.190114 1702.869924 1702.893755 1704.538112 1706.384139
69.410000 1701.646957 1703.185750 1704.903590 1704.988959 1706.844966 1708.779143
69.500000 1703.291502 1704.940103 1706.730751 1706.782892 1708.664586 1710.528763
69.600000 1705.503227 1707.098283 1708.967951 1709.087113 1711.011830 1713.042131
69.680000 1707.098826 1708.812126 1710.686729 1710.864489 1712.984843 1715.388559
69.800000 1709.486539 1711.530746 1713.613102 1713.825004 1716.103410 1719.439862
69.900000 1711.662408 1713.886014 1716.430332 1716.542023 1719.190350 1722.178108
70.000000 1713.914536 1716.349848 1719.126953 1719.121693 1721.866547 1724.485576
70.100000 1715.961600 1718.698456 1721.579024 1721.552512 1724.399363 1726.870381
70.200000 1718.253903 1721.260897 1723.861625 1723.849307 1726.483854 1729.275236
70.310000 1720.644264 1723.512131 1726.229430 1726.167245 1728.674473 1731.762159
70.400000 1722.665792 1725.235584 1728.062660 1728.051576 1730.752247 1734.098328
70.500000 1724.863834 1727.286978 1730.098983 1730.176669 1733.006262 1736.272577
70.600000 1726.700615 1729.364048 1732.390402 1732.538782 1735.795547 1738.817167
70.700000 1728.873875 1731.848264 1735.366589 1735.297021 1738.888152 1741.398732
70.800000 1730.768309 1734.383202 1738.235422 1737.927336 1741.387319 1743.510449
70.900000 1733.627169 1737.214807 1741.120480 1740.570926 1743.580066 1745.463701
71.000000 1736.351557 1740.626885 1743.493384 1743.136441 1745.588103 1747.464756
71.100000 1740.733875 1743.752544 1745.760716 1745.558003 1747.415428 1749.160500
71.180000 1743.564913 1745.524468 1747.226690 1747.209342 1748.902448 1750.798260
71.300000 1745.789706 1747.646148 1749.215860 1749.244948 1750.833478 1752.917648
71.400000 1747.375838 1749.310999 1751.063895 1751.120118 1752.913477 1755.439667
71.475000 1748.773441 1750.655515 1752.641412 1752.784638 1754.933515 1757.633486
71.550000 1750.360774 1752.072269 1754.358078 1754.484891 1756.812922 1759.464537
71.650000 1752.243877 1754.231637 1756.641374 1756.874177 1759.556293 1762.724659
71.750000 1754.151378 1756.497209 1759.474394 1759.488049 1762.487375 1765.311943
71.800000 1755.154591 1757.720172 1760.833301 1760.732561 1763.645252 1766.358669
71.875000 1756.472902 1759.299269 1762.535194 1762.392429 1765.313178 1767.685928
71.950000 1757.866911 1761.041939 1764.201804 1764.000148 1766.928837 1769.296528
72.025000 1759.335032 1762.667461 1765.912065 1765.555676 1768.341811 1770.509040
72.100000 1760.968359 1764.305949 1767.373668 1767.063722 1769.725360 1771.946814
72.175000 1762.484330 1765.883992 1768.736825 1768.537805 1771.190063 1773.437640
72.250000 1763.762352 1767.374094 1770.204745 1770.022417 1772.590820 1774.888271
72.325000 1765.390772 1768.925300 1771.738679 1771.538121 1774.141808 1776.510731
72.400000 1767.338317 1770.528385 1773.211535 1773.123407 1775.676522 1778.080078
72.500000 1770.031844 1773.069089 1775.468910 1775.510617 1778.167862 1780.766015
72.600000 1773.127189 1775.664412 1778.382684 1778.416759 1781.269221 1783.843235
72.680000 1775.195542 1777.832819 1780.580271 1780.608765 1783.596596 1785.711859
