depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
39.420000 1712.179004 1715.694890 1719.368683 1720.009257 1723.565926 1735.077772
39.520000 1714.780195 1719.658828 1723.738216 1724.408117 1728.649675 1740.586771
39.620000 1718.113211 1723.515390 1727.710792 1728.646138 1733.679206 1745.717113
39.720000 1721.940625 1727.312418 1731.984766 1732.921518 1738.669096 1749.835728
39.820000 1725.487641 1731.592097 1736.878330 1737.456790 1742.775318 1753.391229
39.920000 1728.990188 1736.804512 1742.548638 1742.626172 1747.589622 1756.111184
40.020000 1733.554688 1744.719930 1748.725676 1748.597140 1753.035289 1759.989379
40.120000 1740.033437 1750.093265 1754.635006 1754.250004 1758.768754 1763.806793
40.220000 1746.418970 1755.938752 1759.763156 1759.546468 1764.024657 1767.603170
40.320000 1755.379058 1759.765422 1764.004381 1763.823244 1768.196347 1771.813868
40.420000 1759.329942 1763.548523 1767.681929 1767.645866 1771.892119 1775.396475
40.520000 1762.861859 1767.191776 1771.574871 1771.287999 1775.334118 1778.406028
40.620000 1766.613387 1771.084228 1775.300616 1774.998627 1778.778955 1781.638473
40.720000 1771.836486 1775.443330 1779.397106 1779.142652 1782.576024 1785.171453
40.820000 1776.368232 1779.871935 1783.379984 1783.083295 1786.012938 1788.331129
40.920000 1780.928389 1784.520703 1787.530873 1787.373026 1789.986271 1793.496687
41.020000 1785.451999 1788.922011 1791.227394 1791.284710 1793.920220 1796.943699
41.120000 1789.269695 1792.226859 1794.695861 1794.765206 1797.470601 1800.380935
41.220000 1793.354899 1795.722117 1798.253827 1798.320567 1800.773572 1804.285057
41.320000 1796.869335 1799.198653 1801.837735 1802.248881 1804.863268 1810.586556
41.420000 1800.341269 1802.831909 1805.684066 1806.559302 1810.407355 1817.819911
41.520000 1803.463839 1806.305849 1809.783951 1810.921099 1815.701475 1824.715877
41.620000 1807.125961 1810.048273 1814.493758 1815.657244 1821.279636 1830.804738
41.720000 1810.982079 1813.926092 1819.891702 1820.664455 1826.308490 1839.738050
41.820000 1813.874892 1818.570228 1825.471695 1825.973012 1832.279384 1845.908535
41.920000 1817.628122 1823.859961 1831.111370 1831.806929 1839.309980 1852.213084
41.970000 1819.474908 1825.987584 1833.731435 1834.460549 1842.527798 1855.138514
41.990000 1820.182515 1826.832594 1834.651828 1835.477651 1843.553847 1856.440356
42.105000 1824.750274 1832.343537 1842.156198 1842.634812 1853.236360 1862.286302
42.220000 1829.307981 1837.197008 1851.042530 1849.902131 1861.801319 1869.903762
42.320000 1833.050918 1840.643966 1858.229068 1855.843005 1868.183022 1874.432679
42.420000 1836.667732 1843.771878 1865.019230 1861.644340 1873.679448 1878.875516
42.520000 1839.599419 1847.196209 1871.636637 1867.009585 1878.496752 1883.715965
42.620000 1842.546003 1849.846555 1876.841738 1871.834174 1882.762875 1887.158604
42.720000 1845.412697 1852.412625 1881.327309 1876.459072 1886.942490 1890.532185
42.820000 1848.577604 1855.152545 1886.247907 1880.518395 1890.545607 1893.155990
42.920000 1851.286036 1857.739898 1890.474703 1884.326752 1893.628766 1895.476479
43.020000 1853.893409 1860.549110 1894.599570 1888.065107 1896.780243 1898.370140
43.120000 1856.554676 1863.173348 1898.295091 1891.801616 1900.030443 1901.927746
43.220000 1859.592577 1865.614849 1900.912876 1894.548798 1902.606596 1904.699607
43.320000 1862.057813 1867.780685 1903.378955 1897.093320 1905.209865 1907.712532
43.420000 1864.109942 1870.040252 1905.805278 1899.556271 1907.789411 1910.156446
43.520000 1866.603903 1872.479652 1908.458243 1902.293616 1910.980944 1913.478205
43.620000 1869.458731 1875.292321 1911.612746 1905.383383 1914.488163 1917.083469
43.720000 1871.962446 1878.397007 1914.939927 1908.682617 1918.122908 1920.621256
43.820000 1874.491001 1881.245050 1918.416653 1912.090027 1921.792304 1924.912224
43.920000 1877.450526 1883.868389 1921.696477 1915.299564 1925.100058 1927.934177
44.020000 1880.325482 1887.156193 1924.787175 1918.295860 1928.219942 1930.872156
44.120000 1882.676602 1889.646011 1927.504066 1920.915118 1930.827185 1933.505134
44.220000 1885.466799 1891.974315 1930.196392 1923.513286 1933.572119 1936.108866
44.320000 1888.206355 1894.629666 1932.680987 1926.110124 1936.052316 1938.425101
44.395000 1890.197255 1896.759854 1935.020600 1928.209194 1937.927111 1940.346628
44.470000 1893.124021 1898.867342 1937.607850 1930.551922 1939.908884 1942.051042
44.570000 1898.861954 1908.113714 1941.142217 1934.581578 1943.530340 1945.838142
44.713750 1903.922748 1921.900018 1944.185192 1938.633448 1946.909243 1949.853876
44.857500 1908.883376 1932.303698 1947.191657 1942.435066 1950.212228 1953.579775
45.001250 1913.320655 1938.997247 1950.230100 1946.172635 1953.335905 1957.075860
45.145000 1920.499327 1942.836996 1953.099146 1949.864474 1956.364048 1960.094562
45.288750 1927.831419 1948.331407 1956.135124 1953.533623 1959.571899 1962.854757
45.432500 1934.310635 1952.850206 1959.111761 1957.200890 1962.612706 1965.843478
45.576250 1941.477383 1956.706604 1962.074349 1960.832439 1965.475127 1969.037469
45.720000 1952.202493 1960.763839 1965.185630 1964.416180 1968.574757 1971.763720
45.820000 1956.619879 1963.561759 1967.426312 1966.909405 1970.546637 1974.037986
45.920000 1960.075994 1966.258510 1969.640695 1969.370044 1972.856120 1976.469485
46.020000 1964.485748 1968.925540 1972.056601 1972.226949 1975.609002 1980.730324
46.120000 1968.139737 1971.816177 1974.805952 1975.403110 1979.008135 1985.627465
46.220000 1971.933784 1975.125143 1978.332931 1979.169113 1983.835846 1989.208816
46.320000 1976.374469 1979.223711 1983.289517 1983.648168 1988.075723 1991.981603
46.420000 1980.352978 1984.530982 1989.288528 1989.017865 1993.177755 1995.910367
46.520000 1989.320021 1994.072140 1996.958141 1996.971174 2000.061116 2004.867308
46.620000 1995.288600 1998.146806 2001.300783 2001.543565 2004.921125 2009.085844
46.720000 1998.998970 2002.018609 2005.378884 2005.677279 2009.471833 2012.897226
46.820000 2002.279588 2006.098330 2010.165800 2009.841179 2013.445595 2016.054504
46.920000 2005.766416 2009.793242 2013.658429 2013.201722 2016.400589 2018.539283
47.020000 2008.869617 2013.037309 2016.594788 2016.086792 2018.895279 2020.808475
47.120000 2012.258769 2016.275530 2019.094818 2018.751541 2021.250165 2023.008226
47.220000 2015.770792 2019.233222 2021.544727 2021.335457 2023.445906 2025.505227
47.320000 2019.427485 2021.758635 2023.885658 2023.731315 2025.581243 2027.862945
47.420000 2021.913592 2023.919090 2025.924793 2025.827816 2027.534509 2029.980369
47.520000 2024.080455 2025.980917 2027.830536 2027.848415 2029.548724 2031.720280
47.620000 2026.368406 2028.133762 2029.855931 2029.906973 2031.665455 2034.016397
47.720000 2028.585096 2030.328502 2032.075056 2032.238453 2034.079096 2037.013114
47.820000 2031.498907 2033.178979 2034.887044 2035.442283 2037.701938 2042.085784
47.920000 2034.267829 2036.031700 2038.828862 2039.295089 2042.428016 2047.393799
48.020000 2036.945059 2039.315745 2043.078703 2043.218747 2046.753187 2051.601931
48.120000 2039.317651 2042.536684 2047.051454 2047.048184 2051.379588 2055.633171
48.220000 2042.337818 2046.447712 2050.961332 2050.864413 2055.259007 2058.558691
48.320000 2045.095392 2050.500362 2054.956861 2054.621410 2058.766450 2061.447553
48.420000 2050.334760 2055.293227 2058.957194 2058.463135 2061.674660 2064.220922
48.520000 2056.577502 2060.826962 2063.313820 2063.141063 2065.418945 2067.770286
48.620000 2062.117349 2064.605409 2066.667322 2066.610070 2068.782711 2070.775400
48.720000 2064.781428 2066.981008 2069.157894 2069.134081 2071.279961 2073.128317
48.820000 2067.192133 2069.093346 2071.371685 2071.397319 2073.575029 2075.683238
48.920000 2069.276043 2071.262137 2073.527416 2073.650776 2076.004166 2078.516492
49.020000 2071.376019 2073.542357 2075.942745 2075.966028 2078.323104 2081.119146
49.120000 2073.437694 2075.687204 2078.099566 2078.238937 2080.709745 2083.644890
49.220000 2075.757725 2077.951627 2080.562861 2080.616526 2083.159209 2085.955885
49.320000 2078.053741 2080.257195 2083.072115 2083.042168 2085.705506 2088.258351
49.420000 2080.275091 2082.919865 2085.799894 2085.807743 2088.464092 2091.831596
49.520000 2082.971316 2085.768282 2088.667334 2088.854047 2091.804127 2097.297288
49.620000 2085.398333 2088.574932 2091.565107 2092.113940 2095.516714 2101.953004
49.720000 2087.974604 2091.082184 2094.536116 2095.568984 2100.169944 2107.510712
49.820000 2090.233738 2093.449428 2097.688095 2098.841432 2104.992255 2110.603269
49.850000 2090.836349 2094.155072 2098.583428 2099.754524 2105.823707 2111.714040
49.950000 2092.916911 2096.508631 2101.845731 2102.693078 2109.063466 2115.261093
50.050000 2094.813022 2098.851473 2105.173574 2105.628332 2112.386206 2118.042071
50.150000 2097.138274 2101.704309 2108.345840 2108.555969 2115.235012 2120.627342
50.250000 2099.266827 2104.166221 2111.740182 2111.460693 2118.394964 2123.411753
50.350000 2101.463951 2106.929975 2114.599713 2114.308265 2120.842442 2126.663943
50.450000 2103.614681 2109.730560 2117.886803 2117.191668 2123.516531 2129.984144
50.550000 2105.785690 2112.781244 2120.888237 2120.138666 2126.450330 2133.202443
50.650000 2107.893205 2115.535729 2124.046703 2123.315477 2130.086198 2137.450189
50.750000 2110.690434 2118.606030 2127.120654 2126.324981 2133.354898 2141.962840
