depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3471.535714 313.723226 314.505556 315.375466 315.389736 316.308206 317.087659
3471.678571 313.751106 314.523342 315.416881 315.409480 316.326663 317.103725
3471.821429 313.764732 314.540935 315.449236 315.429654 316.341605 317.120193
3471.964286 313.780597 314.563572 315.482081 315.449386 316.355192 317.136913
3472.107143 313.792753 314.577031 315.514035 315.469799 316.371729 317.176129
3472.250000 313.809626 314.594339 315.537061 315.489418 316.385337 317.192166
3472.392857 313.831612 314.606731 315.549416 315.509480 316.408164 317.208909
3472.535714 313.859134 314.621994 315.579569 315.530116 316.422315 317.221702
3472.678571 313.876909 314.637092 315.619644 315.549240 316.433466 317.233583
3472.821429 313.896386 314.657478 315.636358 315.568682 316.446164 317.240962
3472.964286 313.952254 314.671038 315.650952 315.589157 316.471415 317.277436
3473.107143 313.970628 314.685581 315.666650 315.609275 316.489394 317.304914
3473.250000 313.984718 314.713188 315.679385 315.629128 316.506651 317.318087
3473.392857 314.004238 314.730400 315.707964 315.649881 316.530110 317.363390
3473.535714 314.055405 314.767741 315.728020 315.671172 316.552935 317.397747
3473.678571 314.069373 314.793155 315.747752 315.692098 316.580072 317.416469
3473.821429 314.090007 314.806579 315.764784 315.712313 316.596641 317.435479
3473.964286 314.115394 314.827351 315.780345 315.733884 316.617971 317.461694
3474.107143 314.136255 314.858153 315.803836 315.754773 316.631983 317.493358
3474.250000 314.160307 314.881522 315.833852 315.775057 316.648165 317.533141
3474.392857 314.181123 314.899136 315.853291 315.795781 316.658800 317.553356
3474.535714 314.213848 314.919683 315.869815 315.816086 316.676927 317.568579
3474.678571 314.226890 314.936865 315.885393 315.836675 316.697835 317.578021
3474.821429 314.241901 314.967430 315.926341 315.857755 316.719312 317.591882
3474.964286 314.269822 314.983412 315.935544 315.878692 316.737150 317.607763
3475.107143 314.290549 315.002766 315.951334 315.898227 316.759481 317.623046
3475.250000 314.311986 315.051426 315.968910 315.918041 316.777476 317.633531
3475.392857 314.337144 315.086730 315.990998 315.939256 316.797795 317.652671
3475.535714 314.369253 315.108181 316.006480 315.958777 316.812343 317.685711
3475.678571 314.392935 315.134012 316.029913 315.978359 316.827222 317.700916
3475.821429 314.422660 315.148896 316.053749 315.998792 316.844560 317.710963
3475.964286 314.449423 315.167262 316.082325 316.019024 316.862028 317.739743
3476.107143 314.471725 315.181454 316.100356 316.039174 316.882140 317.752605
3476.250000 314.489993 315.205486 316.115909 316.060198 316.900912 317.768180
3476.392857 314.513730 315.225832 316.150973 316.080028 316.917736 317.780057
3476.535714 314.525420 315.257559 316.167705 316.100192 316.940273 317.798637
3476.678571 314.552970 315.269117 316.196772 316.120465 316.956599 317.814471
3476.821429 314.585707 315.293554 316.213895 316.141701 316.976407 317.840109
3476.964286 314.616344 315.315243 316.226822 316.162920 316.990869 317.855802
3477.107143 314.637120 315.332834 316.240691 316.183571 317.017851 317.869534
3477.250000 314.663859 315.356008 316.265748 316.204307 317.037554 317.883074
3477.392857 314.688445 315.382081 316.289929 316.224995 317.053901 317.898539
3477.535714 314.700144 315.412141 316.306154 316.245630 317.065235 317.908241
3477.678571 314.721692 315.435564 316.319875 316.266210 317.080796 317.933074
3477.821429 314.734320 315.453199 316.343174 316.285819 317.095597 317.957563
3477.964286 314.749818 315.471092 316.360132 316.306174 317.110616 317.981060
3478.107143 314.770594 315.488382 316.381520 316.325982 317.125953 318.004576
3478.250000 314.781747 315.519873 316.404355 316.346664 317.142770 318.023110
3478.392857 314.795424 315.540676 316.430649 316.367065 317.160348 318.079633
3478.535714 314.804394 315.556943 316.450419 316.387053 317.176431 318.099330
3478.678571 314.815519 315.576751 316.474508 316.407218 317.197107 318.120873
3478.821429 314.829530 315.599304 316.490494 316.426475 317.208870 318.147070
3478.964286 314.867727 315.617599 316.505701 316.446468 317.230113 318.185865
3479.107143 314.889733 315.641904 316.533029 316.466939 317.265651 318.205752
3479.250000 314.916549 315.660845 316.548214 316.487635 317.287053 318.220857
3479.392857 314.936222 315.679727 316.566702 316.507388 317.311762 318.231936
3479.535714 314.956608 315.693487 316.583145 316.526643 317.328966 318.248498
3479.678571 314.966432 315.710058 316.599769 316.546023 317.355400 318.259671
3479.821429 314.988603 315.729401 316.618909 316.566066 317.388124 318.281811
3479.964286 315.004579 315.741344 316.639148 316.585934 317.411764 318.304548
3480.107143 315.039334 315.759185 316.655377 316.605588 317.429530 318.318497
3480.250000 315.059339 315.781024 316.671991 316.625775 317.447920 318.328530
3480.392857 315.098121 315.794135 316.683503 316.644381 317.468998 318.350257
3480.535714 315.126022 315.814906 316.697946 316.663631 317.491120 318.394121
3480.678571 315.145971 315.830774 316.713657 316.682892 317.517757 318.422807
3480.821429 315.165949 315.855724 316.729675 316.702326 317.540601 318.445987
3480.964286 315.189764 315.874816 316.746006 316.720453 317.558558 318.466654
3481.107143 315.216533 315.896007 316.760443 316.739558 317.578651 318.481460
3481.250000 315.237613 315.910742 316.772758 316.758924 317.593558 318.503521
3481.392857 315.252146 315.932229 316.789720 316.778085 317.620050 318.553704
3481.535714 315.275413 315.957229 316.802553 316.797368 317.635455 318.577732
3481.678571 315.290948 315.978354 316.820125 316.817754 317.652390 318.600477
3481.821429 315.307948 316.003012 316.832715 316.837076 317.679396 318.625707
3481.964286 315.321814 316.016773 316.847691 316.856879 317.712918 318.639541
3482.107143 315.335926 316.035338 316.863052 316.876891 317.738940 318.649919
3482.250000 315.354537 316.051429 316.883768 316.897055 317.759895 318.660583
3482.392857 315.380389 316.066557 316.900322 316.916041 317.786472 318.681391
3482.535714 315.402104 316.084518 316.912601 316.935427 317.810123 318.705792
3482.678571 315.412332 316.103233 316.937588 316.955593 317.824814 318.729151
3482.821429 315.436370 316.117702 316.962882 316.975536 317.846215 318.746299
3482.964286 315.463650 316.136498 316.978060 316.995727 317.865446 318.777763
3483.107143 315.479884 316.164779 316.993247 317.016074 317.887710 318.790247
3483.250000 315.496378 316.179888 317.008423 317.036487 317.904851 318.804112
3483.392857 315.527134 316.197308 317.024311 317.057646 317.919484 318.834144
3483.535714 315.549082 316.210307 317.043818 317.078219 317.936769 318.860433
3483.678571 315.573117 316.223502 317.063902 317.098378 317.951277 318.879742
3483.821429 315.600734 316.244197 317.078459 317.118690 317.969558 318.904830
3483.964286 315.629548 316.264658 317.100948 317.139930 317.989993 318.925394
3484.107143 315.655021 316.281712 317.125175 317.161078 318.013020 318.955690
3484.250000 315.673573 316.296348 317.146339 317.181814 318.025871 318.979668
3484.392857 315.686369 316.312854 317.165359 317.203068 318.044683 319.004841
3484.535714 315.704705 316.328748 317.191847 317.223797 318.066562 319.042372
3484.678571 315.743350 316.348447 317.211043 317.245991 318.103003 319.070589
3484.821429 315.760176 316.382489 317.226762 317.267548 318.128473 319.097165
3484.964286 315.783008 316.401472 317.241764 317.288944 318.165188 319.111682
3485.107143 315.821184 316.415877 317.268027 317.310666 318.188089 319.140379
3485.250000 315.848730 316.446706 317.289760 317.332454 318.212275 319.163846
3485.392857 315.870639 316.461698 317.315264 317.353833 318.228177 319.186614
3485.535714 315.890855 316.491007 317.334715 317.376297 318.246401 319.218406
3485.678571 315.938495 316.520028 317.358239 317.398765 318.268018 319.235477
3485.821429 315.966669 316.545771 317.386267 317.420564 318.276782 319.255218
3485.964286 315.985876 316.572241 317.410247 317.442394 318.292956 319.298401
3486.107143 316.003249 316.597766 317.437117 317.463518 318.314707 319.326092
3486.250000 316.027329 316.614884 317.457608 317.484699 318.329079 319.344235
3486.392857 316.042768 316.639681 317.477328 317.505597 318.349278 319.362265
3486.535714 316.057168 316.671324 317.505227 317.527448 318.365944 319.387022
3486.678571 316.073838 316.692520 317.528403 317.549539 318.384781 319.405789
3486.821429 316.086339 316.719493 317.552035 317.570911 318.403773 319.433082
3486.964286 316.123415 316.737222 317.573458 317.592532 318.419132 319.445809
3487.107143 316.150659 316.759532 317.592380 317.613809 318.443321 319.462527
3487.250000 316.164526 316.785281 317.610717 317.634901 318.456583 319.490613
3487.392857 316.177021 316.813870 317.637927 317.655205 318.478811 319.503446
3487.535714 316.196045 316.841247 317.661714 317.677146 318.498595 319.520993
3487.678571 316.221385 316.864707 317.676376 317.699192 318.517774 319.538994
3487.821429 316.241867 316.898285 317.698711 317.721053 318.525629 319.564402
3487.964286 316.261455 316.927702 317.724000 317.742389 318.535720 319.576170
3488.107143 316.285583 316.943829 317.749335 317.764012 318.552090 319.588876
3488.250000 316.305846 316.976093 317.773158 317.785273 318.565641 319.603420
3488.392857 316.323999 316.995096 317.798703 317.805788 318.583677 319.618195
3488.535714 316.341875 317.020699 317.839152 317.826702 318.604434 319.632590
3488.678571 316.361501 317.040117 317.859915 317.848465 318.618753 319.663118
3488.821429 316.377170 317.069170 317.876527 317.869389 318.631799 319.677280
3488.964286 316.424967 317.087670 317.895571 317.890213 318.644714 319.695734
3489.107143 316.449580 317.116633 317.912460 317.911316 318.656673 319.716166
3489.250000 316.470644 317.141526 317.930084 317.931978 318.669195 319.746399
3489.392857 316.490696 317.171708 317.952975 317.952943 318.683978 319.763361
3489.535714 316.507430 317.208820 317.967990 317.973753 318.695549 319.776438
3489.678571 316.519863 317.240520 317.983039 317.994678 318.709010 319.796714
3489.821429 316.540882 317.260345 317.999103 318.014763 318.723177 319.813453
3489.964286 316.552019 317.287998 318.015567 318.035500 318.743039 319.823712
3490.107143 316.566202 317.319000 318.033868 318.056454 318.761857 319.845381
3490.250000 316.616588 317.336137 318.053829 318.077683 318.778149 319.854576
3490.392857 316.638848 317.360201 318.073590 318.098873 318.797535 319.871145
3490.535714 316.666011 317.388142 318.093972 318.120155 318.811877 319.887511
3490.678571 316.687546 317.410507 318.111508 318.141018 318.831731 319.903993
3490.821429 316.712385 317.450067 318.127032 318.162743 318.844956 319.918946
3490.964286 316.724623 317.481486 318.148787 318.182971 318.860550 319.936339
3491.107143 316.743157 317.500509 318.168837 318.203963 318.877071 319.950220
3491.250000 316.759900 317.533852 318.185399 318.224588 318.915589 319.968679
3491.392857 316.773667 317.559744 318.199912 318.245468 318.944748 319.982001
3491.535714 316.784589 317.597403 318.218583 318.266589 318.996510 319.998804
3491.678571 316.796524 317.630802 318.232637 318.287228 319.038533 320.030056
3491.821429 316.810090 317.655707 318.250161 318.307693 319.062246 320.043698
3491.964286 316.828827 317.684073 318.265724 318.328921 319.095229 320.055375
3492.107143 316.843751 317.716377 318.282857 318.349847 319.116204 320.068136
3492.250000 316.857194 317.744626 318.296543 318.370945 319.144052 320.080068
3492.392857 316.869224 317.765270 318.317579 318.392372 319.161357 320.090175
3492.535714 316.891804 317.782848 318.332164 318.413403 319.181058 320.112173
3492.678571 316.903045 317.802385 318.349071 318.434675 319.223942 320.129242
3492.821429 316.930549 317.833457 318.363789 318.455822 319.287373 320.143030
3492.964286 316.945092 317.848718 318.381836 318.476559 319.299073 320.157852
3493.107143 316.970133 317.882441 318.396106 318.496522 319.327910 320.170805
3493.250000 316.985433 317.903598 318.416941 318.516808 319.348681 320.194989
3493.392857 317.000751 317.914711 318.433685 318.537754 319.367282 320.208215
3493.535714 317.013478 317.944992 318.447781 318.557914 319.390916 320.219130
3493.678571 317.027451 317.962991 318.462105 318.578656 319.400253 320.232562
3493.821429 317.044710 317.998501 318.475067 318.599412 319.417755 320.258660
3493.964286 317.058838 318.028677 318.493195 318.619767 319.430662 320.276863
3494.107143 317.068336 318.038292 318.509416 318.639799 319.447748 320.309039
3494.250000 317.085836 318.056424 318.526862 318.660963 319.463498 320.326367
3494.392857 317.108976 318.084562 318.549373 318.681349 319.478136 320.348937
3494.535714 317.127372 318.103372 318.568309 318.702064 319.491542 320.367326
3494.678571 317.147736 318.124917 318.587126 318.723047 319.518527 320.384381
3494.821429 317.163842 318.153879 318.611253 318.744120 319.530187 320.400468
3494.964286 317.182682 318.172328 318.629070 318.765328 319.550814 320.431735
3495.107143 317.198223 318.191427 318.650448 318.786646 319.568114 320.448125
3495.250000 317.211329 318.218354 318.671083 318.808402 319.587320 320.465766
3495.392857 317.225557 318.235520 318.698311 318.830017 319.610704 320.478826
3495.535714 317.240590 318.260576 318.715942 318.850678 319.635623 320.492982
3495.678571 317.252765 318.288019 318.738946 318.871934 319.655852 320.522773
3495.821429 317.281850 318.317772 318.766544 318.893779 319.674253 320.533804
3495.964286 317.299456 318.333566 318.794308 318.914730 319.698536 320.552995
3496.107143 317.332623 318.354982 318.815860 318.937005 319.720841 320.581441
3496.250000 317.358659 318.377479 318.843407 318.958544 319.737542 320.605956
3496.392857 317.379362 318.394499 318.871058 318.979991 319.754036 320.619665
3496.535714 317.395217 318.410718 318.893594 319.001319 319.778151 320.633030
3496.678571 317.421598 318.443455 318.923329 319.022217 319.792479 320.649802
3496.821429 317.435070 318.457704 318.953347 319.043632 319.812020 320.664463
3496.964286 317.453613 318.487338 318.972663 319.064521 319.830382 320.675712
3497.107143 317.462563 318.506236 318.997520 319.085463 319.850627 320.689670
3497.250000 317.482326 318.526791 319.019586 319.107232 319.872237 320.707429
3497.392857 317.497785 318.551813 319.040790 319.128181 319.910671 320.719023
3497.535714 317.514899 318.578395 319.062930 319.149345 319.940717 320.743043
3497.678571 317.549491 318.610046 319.085018 319.170714 319.964077 320.763690
3497.821429 317.572883 318.634132 319.101110 319.191623 319.979870 320.775704
3497.964286 317.586069 318.656009 319.121023 319.213659 319.993152 320.793970
3498.107143 317.599399 318.697967 319.144532 319.234560 320.013903 320.809142
3498.250000 317.618025 318.720580 319.164190 319.255660 320.033456 320.821083
3498.392857 317.649189 318.741700 319.189611 319.277079 320.063894 320.834603
3498.535714 317.666650 318.755324 319.213750 319.298186 320.082413 320.849389
3498.678571 317.687300 318.765990 319.241646 319.319502 320.098892 320.868184
3498.821429 317.697597 318.795428 319.264521 319.341413 320.120894 320.891270
3498.964286 317.718419 318.808292 319.284849 319.362762 320.140319 320.906481
3499.107143 317.745957 318.827834 319.306353 319.383769 320.165499 320.933653
3499.250000 317.762068 318.842933 319.328388 319.404347 320.197118 320.949705
3499.392857 317.795820 318.859096 319.356570 319.425740 320.224169 320.971241
3499.535714 317.819207 318.874561 319.375455 319.446500 320.241049 320.988422
3499.678571 317.859755 318.896501 319.396667 319.468074 320.267303 321.001442
3499.821429 317.878059 318.913570 319.422453 319.489036 320.287202 321.017364
3499.964286 317.918306 318.929314 319.447668 319.509984 320.307227 321.035009
3500.107143 317.958410 318.948629 319.463388 319.531070 320.322641 321.053732
3500.250000 317.995124 318.968258 319.478513 319.550783 320.332862 321.066587
3500.392857 318.013571 318.981293 319.492110 319.571347 320.343914 321.082381
3500.535714 318.038511 318.996643 319.510825 319.591614 320.367469 321.093813
3500.678571 318.060772 319.017774 319.527463 319.612145 320.381282 321.110965
3500.821429 318.081971 319.034348 319.548221 319.632459 320.399713 321.152003
3500.964286 318.096946 319.047197 319.560766 319.653088 320.425337 321.174074
3501.107143 318.112712 319.064850 319.579616 319.673244 320.444200 321.185919
3501.250000 318.127657 319.097457 319.596027 319.693664 320.458625 321.199439
3501.392857 318.152360 319.118342 319.627404 319.715195 320.488726 321.208110
3501.535714 318.186723 319.133904 319.641852 319.735944 320.499173 321.249644
3501.678571 318.230661 319.147216 319.662328 319.757168 320.526352 321.270086
3501.821429 318.260944 319.166905 319.688897 319.777379 320.551254 321.290341
3501.964286 318.288716 319.196276 319.708469 319.798149 320.602430 321.311850
3502.107143 318.305669 319.205842 319.727447 319.819113 320.624799 321.326464
3502.250000 318.332461 319.223310 319.746777 319.840412 320.648647 321.337442
3502.392857 318.345626 319.236312 319.764592 319.861425 320.673813 321.346741
3502.535714 318.370839 319.260494 319.785939 319.882459 320.701246 321.359545
3502.678571 318.395588 319.300834 319.807458 319.902973 320.727810 321.368259
3502.821429 318.420206 319.322085 319.826792 319.924817 320.751197 321.377031
3502.964286 318.461704 319.342663 319.845474 319.946334 320.772119 321.385989
3503.107143 318.489432 319.360041 319.867735 319.968158 320.802434 321.404064
3503.250000 318.535979 319.389669 319.893805 319.990536 320.833218 321.424768
3503.392857 318.567532 319.411383 319.910534 320.012410 320.848070 321.444003
3503.535714 318.579309 319.431998 319.935455 320.034095 320.889656 321.496920
3503.678571 318.608568 319.450409 319.956587 320.056046 320.917113 321.508597
3503.821429 318.636992 319.473853 319.981128 320.077985 320.936667 321.525417
3503.964286 318.651513 319.493463 320.010199 320.100948 320.968795 321.549669
3504.107143 318.675975 319.517969 320.033836 320.123874 320.991082 321.563310
3504.250000 318.690326 319.531179 320.057926 320.146701 321.022793 321.585657
3504.392857 318.703453 319.551558 320.085701 320.169246 321.048675 321.606267
3504.535714 318.736185 319.575381 320.106901 320.191985 321.071926 321.629733
3504.678571 318.773188 319.592832 320.129130 320.214486 321.086084 321.641672
3504.821429 318.798138 319.614893 320.150668 320.236214 321.114208 321.655797
3504.964286 318.823693 319.635978 320.167660 320.259548 321.137887 321.678190
3505.107143 318.842344 319.652237 320.194810 320.281794 321.156059 321.692927
3505.250000 318.858267 319.670181 320.217307 320.305180 321.177004 321.712548
3505.392857 318.877424 319.697482 320.241881 320.328357 321.197418 321.724733
3505.535714 318.900587 319.719499 320.267515 320.350872 321.216873 321.738044
3505.678571 318.921461 319.742352 320.291037 320.374016 321.229742 321.749865
3505.821429 318.941961 319.767389 320.309046 320.397927 321.253842 321.764681
3505.964286 318.975853 319.793758 320.332998 320.422118 321.276918 321.785220
3506.107143 319.003775 319.821555 320.359249 320.445342 321.297665 321.798942
3506.250000 319.032183 319.847483 320.378155 320.469259 321.309041 321.823501
3506.392857 319.054827 319.870360 320.395381 320.492470 321.341199 321.840001
3506.535714 319.073630 319.889669 320.413651 320.516935 321.370639 321.857864
3506.678571 319.118046 319.913489 320.437421 320.542472 321.389464 321.881343
3506.821429 319.145830 319.930641 320.466389 320.567081 321.426936 321.919709
3506.964286 319.164015 319.956103 320.494433 320.591461 321.443549 321.935241
3507.107143 319.206753 319.976050 320.532791 320.616023 321.464087 321.952132
3507.250000 319.234107 319.995919 320.569520 320.640377 321.493211 321.972433
3507.392857 319.262176 320.016881 320.595715 320.665251 321.509894 321.986929
3507.535714 319.302908 320.041054 320.621011 320.690584 321.527613 322.008953
3507.678571 319.347980 320.068565 320.649244 320.715972 321.552253 322.041616
3507.821429 319.392289 320.088568 320.675334 320.742222 321.564522 322.070646
3507.964286 319.404678 320.115138 320.715708 320.768857 321.585961 322.082504
3508.107143 319.429071 320.148580 320.741418 320.795963 321.614197 322.094641
3508.250000 319.468282 320.172000 320.785798 320.821679 321.631188 322.101809
3508.392857 319.515764 320.194901 320.814447 320.847484 321.660205 322.110314
3508.535714 319.557506 320.228767 320.850099 320.874150 321.675822 322.125278
3508.678571 319.628376 320.251452 320.876420 320.900669 321.696164 322.139782
3508.821429 319.702550 320.270436 320.902610 320.925631 321.716300 322.163477
3508.964286 319.725519 320.291595 320.918861 320.952402 321.729215 322.186170
3509.107143 319.742700 320.320719 320.948924 320.978862 321.743341 322.200419
3509.250000 319.759705 320.341566 320.970598 321.004935 321.758433 322.212616
3509.392857 319.777650 320.368730 321.007823 321.032154 321.785905 322.221332
3509.535714 319.792731 320.388592 321.036175 321.057942 321.805507 322.233251
3509.678571 319.812356 320.410305 321.058878 321.084019 321.833651 322.261640
3509.821429 319.855249 320.433409 321.076451 321.110738 321.856774 322.286079
3509.964286 319.876732 320.458980 321.110247 321.136980 321.875969 322.312695
3510.107143 319.900220 320.488105 321.134517 321.163276 321.900942 322.322811
3510.250000 319.922450 320.513416 321.169072 321.190617 321.921226 322.353341
3510.392857 319.935678 320.536170 321.193509 321.217205 321.950043 322.378426
3510.535714 319.956699 320.559070 321.227741 321.244780 321.973766 322.404689
3510.678571 319.973779 320.579944 321.256128 321.271892 322.011281 322.417196
3510.821429 319.996960 320.599367 321.285286 321.297636 322.037021 322.439041
3510.964286 320.015924 320.621099 321.310569 321.323612 322.056443 322.465181
3511.107143 320.032563 320.639846 321.341859 321.350925 322.082103 322.484996
3511.250000 320.050536 320.673333 321.362110 321.378792 322.110519 322.521215
3511.392857 320.072185 320.703028 321.391995 321.405878 322.129352 322.546436
3511.535714 320.092130 320.724094 321.419149 321.433239 322.151337 322.573598
3511.678571 320.135407 320.741988 321.449706 321.461212 322.179126 322.609153
3511.821429 320.160720 320.777962 321.482750 321.488680 322.205181 322.641298
3511.964286 320.181362 320.800209 321.507783 321.516131 322.224757 322.655830
3512.107143 320.209030 320.834281 321.538634 321.543154 322.256368 322.683402
3512.250000 320.223296 320.876576 321.562806 321.570289 322.276727 322.720542
3512.392857 320.253008 320.903271 321.595979 321.596640 322.300154 322.748913
3512.535714 320.288168 320.939965 321.627075 321.623259 322.331491 322.774195
3512.678571 320.312171 320.966867 321.660576 321.650077 322.350512 322.787207
3512.821429 320.345312 320.986350 321.686873 321.677602 322.369775 322.802831
3512.964286 320.373916 321.006815 321.717604 321.704301 322.393852 322.818100
3513.107143 320.390896 321.038018 321.753038 321.730728 322.414166 322.833160
3513.250000 320.423576 321.060788 321.781847 321.758242 322.433378 322.848228
3513.392857 320.444062 321.084525 321.819874 321.785765 322.458820 322.867634
3513.535714 320.470874 321.106257 321.855078 321.811676 322.478359 322.899459
3513.678571 320.537844 321.135047 321.888266 321.839117 322.494207 322.915387
3513.821429 320.580731 321.161454 321.919829 321.866174 322.517042 322.965273
3513.964286 320.600497 321.186300 321.956110 321.893137 322.543769 322.997629
3514.107143 320.643817 321.220022 322.002036 321.921594 322.559095 323.019391
3514.250000 320.660779 321.241860 322.028497 321.948731 322.579352 323.036883
3514.392857 320.680159 321.254890 322.073085 321.975364 322.600986 323.078105
3514.535714 320.695188 321.288434 322.121063 322.002919 322.624658 323.094435
3514.678571 320.712810 321.314507 322.145872 322.029405 322.648666 323.107671
3514.821429 320.742189 321.349994 322.170170 322.056553 322.666536 323.139386
3514.964286 320.757447 321.374718 322.204390 322.082492 322.685852 323.163443
3515.107143 320.793555 321.393928 322.246436 322.110529 322.711884 323.177382
3515.250000 320.831711 321.420228 322.272064 322.137963 322.731189 323.192184
3515.392857 320.863328 321.439854 322.288370 322.164152 322.753419 323.205521
3515.535714 320.901601 321.457244 322.310002 322.190266 322.776557 323.219359
3515.678571 320.922759 321.479796 322.333269 322.217028 322.803179 323.234573
3515.821429 320.939446 321.514408 322.349360 322.243824 322.830206 323.255757
3515.964286 320.953850 321.532975 322.371417 322.270625 322.848329 323.264523
3516.107143 320.984665 321.562928 322.397022 322.296691 322.865117 323.281717
3516.250000 321.000931 321.586865 322.434084 322.321957 322.888341 323.295142
3516.392857 321.016004 321.609955 322.474433 322.348219 322.907772 323.312732
3516.535714 321.043690 321.635018 322.513453 322.374092 322.928321 323.329293
3516.678571 321.056302 321.666509 322.538574 322.399418 322.942835 323.350673
3516.821429 321.081840 321.703958 322.564096 322.424246 322.961671 323.370484
3516.964286 321.107070 321.730260 322.582012 322.448511 322.989300 323.385932
3517.107143 321.127793 321.771664 322.609445 322.473364 323.017311 323.401565
3517.250000 321.147285 321.796297 322.629946 322.498692 323.038199 323.418444
3517.392857 321.161893 321.825202 322.654451 322.524237 323.058236 323.437025
3517.535714 321.181025 321.851411 322.687784 322.550217 323.081797 323.465860
3517.678571 321.212255 321.878885 322.711854 322.575784 323.106776 323.494326
3517.821429 321.227877 321.904404 322.743057 322.600523 323.131598 323.533288
3517.964286 321.240422 321.920907 322.759694 322.624616 323.151810 323.545809
3518.107143 321.271505 321.953982 322.785606 322.648383 323.170592 323.566694
3518.250000 321.294479 321.991806 322.806540 322.671592 323.199832 323.584113
3518.392857 321.323649 322.037453 322.834622 322.695930 323.214128 323.615455
3518.535714 321.339208 322.058866 322.859833 322.720625 323.255004 323.630583
3518.678571 321.361622 322.095386 322.881702 322.745078 323.271767 323.659146
3518.821429 321.376352 322.114440 322.900343 322.769426 323.293005 323.670315
3518.964286 321.395528 322.133727 322.925367 322.794181 323.320222 323.702164
3519.107143 321.425780 322.165505 322.949436 322.818765 323.344968 323.731165
3519.250000 321.454539 322.187498 322.969169 322.843585 323.372034 323.764347
3519.392857 321.479074 322.220344 322.993846 322.868314 323.405249 323.815035
3519.535714 321.511343 322.272666 323.023879 322.893161 323.428863 323.834097
3519.678571 321.565596 322.309673 323.054827 322.918575 323.456005 323.846290
3519.821429 321.581915 322.333356 323.073924 322.943203 323.478392 323.871685
3519.964286 321.617176 322.378839 323.092286 322.968576 323.499507 323.888925
3520.107143 321.630724 322.403496 323.114973 322.993226 323.519338 323.913441
3520.250000 321.657347 322.434960 323.136732 323.017640 323.546336 323.963231
3520.392857 321.669530 322.467330 323.158712 323.042246 323.567379 323.990520
3520.535714 321.728633 322.490211 323.176386 323.066918 323.583227 324.007696
3520.678571 321.767103 322.521100 323.199303 323.091267 323.603733 324.030251
3520.821429 321.792846 322.550422 323.219515 323.115098 323.623817 324.061638
3520.964286 321.819013 322.581902 323.237917 323.139073 323.639619 324.082123
3521.107143 321.856270 322.616624 323.260331 323.163218 323.661931 324.099877
3521.250000 321.897342 322.646145 323.276280 323.187235 323.682233 324.114412
3521.392857 321.922332 322.675820 323.297096 323.211733 323.709304 324.131241
3521.535714 321.941237 322.706339 323.313823 323.236164 323.732836 324.145026
3521.678571 321.992775 322.735188 323.329188 323.258984 323.754064 324.166802
3521.821429 322.010329 322.761633 323.347020 323.282914 323.777074 324.177571
3521.964286 322.023667 322.788983 323.366754 323.307690 323.802858 324.196608
3522.107143 322.054008 322.817527 323.384638 323.332233 323.825044 324.222477
3522.250000 322.075725 322.849287 323.407910 323.355588 323.842194 324.236460
3522.392857 322.092298 322.877676 323.424453 323.379471 323.867727 324.260197
3522.535714 322.106148 322.901683 323.443191 323.403932 323.888505 324.295702
3522.678571 322.119788 322.929319 323.464139 323.427218 323.909125 324.320162
3522.821429 322.156952 322.962944 323.486933 323.450614 323.936176 324.383025
3522.964286 322.178389 322.979742 323.503378 323.474155 323.956482 324.433477
3523.107143 322.194255 323.000984 323.521343 323.497982 323.978467 324.483441
3523.250000 322.214517 323.024345 323.538652 323.520843 323.998764 324.526814
3523.392857 322.261122 323.041249 323.556923 323.543515 324.026322 324.556242
3523.535714 322.307883 323.067608 323.574766 323.565517 324.043706 324.581825
3523.678571 322.347084 323.086603 323.592383 323.587728 324.062574 324.600487
3523.821429 322.376819 323.103501 323.611966 323.609346 324.088400 324.618281
3523.964286 322.410743 323.124933 323.633283 323.630994 324.112135 324.649600
3524.107143 322.442926 323.154302 323.651152 323.652168 324.126423 324.678015
3524.250000 322.464563 323.180947 323.673191 323.673135 324.150302 324.698618
3524.392857 322.497118 323.202594 323.690087 323.694535 324.176027 324.719500
3524.535714 322.516543 323.226180 323.707860 323.715783 324.188933 324.766466
3524.678571 322.544542 323.254568 323.734981 323.736157 324.206183 324.783052
3524.821429 322.561046 323.279030 323.753721 323.757034 324.227554 324.815308
3524.964286 322.571459 323.303359 323.776736 323.778547 324.248413 324.835394
3525.107143 322.601477 323.318072 323.799684 323.798934 324.274122 324.865884
3525.250000 322.623439 323.335702 323.817443 323.819033 324.287186 324.891968
3525.392857 322.664306 323.352062 323.835597 323.839889 324.304833 324.905926
3525.535714 322.684791 323.366696 323.855914 323.860665 324.325500 324.923061
3525.678571 322.708850 323.394244 323.878348 323.881734 324.346415 324.942840
3525.821429 322.739237 323.418570 323.905204 323.902953 324.372853 324.962016
3525.964286 322.766917 323.442180 323.930054 323.924809 324.393932 324.978627
3526.107143 322.788065 323.466699 323.952805 323.947588 324.414409 324.998378
3526.250000 322.805043 323.484039 323.970124 323.967979 324.434644 325.012452
3526.392857 322.820558 323.502284 323.988132 323.988350 324.451173 325.032927
3526.535714 322.840196 323.524339 324.009786 324.009252 324.469284 325.055104
3526.678571 322.853586 323.543718 324.034144 324.029662 324.493282 325.081003
