depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
79.045000 751.698536 753.696043 755.489104 755.922046 758.362908 761.817620
79.170000 752.892659 754.767259 756.537811 756.993475 759.618404 762.846491
79.295000 753.855798 755.799189 757.678079 758.099104 760.886596 763.767111
79.420000 754.937415 756.753403 758.804780 759.221447 761.967370 764.754645
79.545000 755.989220 757.906249 759.999360 760.398124 763.298140 765.905935
79.670000 757.085473 758.997126 761.218359 761.565539 764.388232 767.272479
79.795000 758.397507 760.028532 762.473654 762.747258 765.629513 768.367691
79.920000 759.264478 761.075321 763.687366 763.923633 766.776602 769.582787
80.045000 760.290399 762.357942 765.091860 765.206556 768.022766 770.768585
80.170000 761.484826 763.631176 766.405992 766.482329 769.294275 771.839974
80.295000 762.584635 764.910550 767.691213 767.772326 770.640074 773.165056
80.420000 763.669058 766.118730 769.127686 769.071263 772.018128 774.696056
80.545000 764.735667 767.476548 770.390801 770.397055 773.142218 775.969569
80.670000 766.089742 768.954345 771.766737 771.744086 774.364209 777.409568
80.795000 767.564305 770.491016 773.191618 773.165496 775.635553 778.768604
80.920000 769.500136 772.044793 774.687401 774.666855 777.059447 780.382060
81.045000 771.401782 773.769102 776.579555 776.509050 778.968049 782.002170
81.170000 773.085283 775.948211 778.476557 778.400540 780.710147 783.458272
81.295000 774.586618 777.532370 780.093619 780.015995 782.304819 785.430931
81.420000 777.063763 779.227085 781.601638 781.675622 783.881074 787.032380
81.545000 778.750554 781.034111 783.213302 783.304300 785.463054 788.628572
81.670000 780.684508 782.829534 784.936355 785.054170 787.184382 790.780547
81.795000 783.022232 785.356457 787.762293 787.711421 790.084678 792.332739
81.920000 786.770319 788.742096 790.607968 790.626231 792.576264 794.267416
82.045000 788.686546 790.734343 792.554173 792.583653 794.378600 796.427125
82.170000 790.663882 792.621245 794.443773 794.493405 796.266737 798.756848
82.295000 792.348435 794.404303 796.020157 796.160700 798.039709 800.340875
82.420000 794.087256 795.851364 797.553499 797.699909 799.677397 801.742805
82.545000 795.344845 797.045857 798.909525 799.107875 801.249769 803.149608
82.670000 796.477014 798.328309 800.338368 800.435794 802.679862 804.672266
82.795000 797.530374 799.610880 801.667695 801.775873 804.033454 806.068261
82.920000 798.653559 800.865782 803.160602 803.128335 805.479684 807.267676
83.045000 800.010711 802.297454 804.563712 804.502566 806.625610 808.483190
83.170000 801.082451 803.557414 805.995282 805.852201 808.002910 809.784544
83.295000 802.626607 805.161354 807.279680 807.186374 809.312186 810.858387
83.420000 804.207866 806.588982 808.568002 808.475816 810.476202 811.733491
83.545000 805.692072 808.021095 809.865531 809.730451 811.631072 812.900206
83.670000 807.276782 809.338417 811.049270 810.966435 812.705871 813.705681
83.720000 807.804889 809.895980 811.593378 811.473941 813.156830 814.153213
83.820000 808.726612 810.830408 812.626184 812.430152 814.044708 815.180499
83.920000 809.859850 811.679675 813.583513 813.361084 814.867728 816.042345
83.970000 810.354883 812.078583 814.029228 813.809068 815.276885 816.526548
84.095000 811.209821 813.079557 815.117034 814.885000 816.430185 818.006511
84.220000 812.378034 814.100212 816.103331 815.976560 817.635391 820.038267
84.345000 813.361520 815.187331 817.134959 817.097367 818.777157 821.271343
84.470000 814.285509 816.252112 818.137961 818.232593 820.032321 822.887515
84.595000 815.135224 817.253243 819.198491 819.337667 821.361755 824.588496
84.720000 816.177035 818.342508 820.212490 820.471861 822.730365 825.856246
84.815000 816.911694 819.217205 821.158819 821.395092 823.796989 826.839217
84.910000 817.729780 820.055281 822.087744 822.323654 824.768156 827.582662
85.000000 818.549274 821.011442 823.009939 823.222563 825.670728 828.228709
85.110000 819.701773 822.047058 824.258087 824.392106 827.000282 829.261114
85.220000 820.571388 823.236157 825.477803 825.561431 828.131444 830.185746
85.345000 821.583017 824.566898 826.976683 826.939588 829.343958 831.095774
85.470000 822.755044 826.053463 828.436123 828.252009 830.549961 832.111464
85.595000 824.164843 827.374277 829.762642 829.508494 831.688267 833.111554
85.720000 825.518112 828.645200 831.057313 830.709413 832.719266 833.932956
85.845000 827.022720 829.963334 832.312843 831.935881 833.747170 834.936942
85.970000 828.405286 831.302331 833.419625 833.095000 834.766643 836.065305
86.095000 829.865530 832.775314 834.523155 834.267917 835.765250 837.222005
86.220000 831.622364 834.165187 835.583473 835.459189 836.824032 838.242767
86.360000 833.476730 835.504439 836.755880 836.737782 838.052844 839.647411
86.410000 834.077187 836.072445 837.227812 837.208732 838.505449 840.009718
86.485000 835.027826 836.807236 837.924701 837.922236 839.252264 840.755096
86.560000 835.928138 837.531704 838.607958 838.658831 839.962019 841.277097
86.670000 837.298974 838.486820 839.614234 839.651690 840.946245 842.253066
86.765000 838.126530 839.323406 840.560377 840.562002 841.835443 843.079797
86.860000 839.299321 840.204131 841.602773 841.518847 842.682089 844.075678
86.870000 839.423287 840.313228 841.699862 841.629088 842.809166 844.102000
86.965000 840.569066 841.770876 842.877200 842.823527 843.832424 845.330959
87.060000 842.365169 843.228585 844.010829 844.098735 844.941360 846.547288
87.070000 842.497835 843.351637 844.132693 844.218724 845.090883 846.689128
87.165000 843.639920 844.373033 845.138469 845.328053 846.455656 847.801325
87.260000 844.703269 845.366802 846.193732 846.443101 847.768748 848.739880
87.270000 844.832825 845.478377 846.320427 846.561595 847.894874 848.858655
87.365000 845.927225 846.690609 847.903208 847.896722 849.079996 849.971223
87.460000 847.127518 848.001437 849.354903 849.233953 850.223651 851.191955
87.470000 847.217516 848.127197 849.459037 849.351466 850.336423 851.287554
87.565000 848.145375 849.470723 850.471387 850.371879 851.212371 852.435667
87.660000 848.821241 850.599406 851.424763 851.356026 852.153577 853.630124
87.670000 848.918771 850.721348 851.510602 851.460424 852.272789 853.709633
87.765000 849.552299 851.632663 852.300208 852.319408 853.181704 854.670630
87.860000 850.126343 852.481841 853.132028 853.204496 854.224886 855.669215
87.870000 850.200987 852.576416 853.226019 853.304736 854.314213 855.781586
87.965000 851.182622 853.293357 854.159168 854.269965 855.417086 856.943070
88.060000 852.559049 854.110937 855.143608 855.234198 856.501621 858.038539
88.130000 853.322349 854.735227 855.827015 855.923216 857.246677 858.779272
88.245000 854.737463 855.662705 856.944468 857.027996 858.394009 859.828661
88.360000 855.825932 856.671201 858.112410 858.157510 859.571479 860.824719
88.460000 856.638291 857.818175 859.202848 859.199366 860.627391 861.855321
88.560000 857.733029 859.048272 860.458950 860.400075 861.767900 862.998310
88.660000 859.160717 860.581617 862.009881 861.887101 863.144515 864.346307
88.760000 860.872218 862.405655 863.607107 863.519843 864.681978 865.674833
88.830000 862.548753 863.765293 865.024446 864.909188 865.968600 866.877724
88.960000 865.575343 866.651948 867.653864 867.819524 868.956743 871.314736
89.045000 866.973303 867.963719 869.034349 869.216696 870.392100 872.983907
89.130000 868.179669 869.078442 870.148437 870.428698 871.612101 875.028707
89.160000 868.469959 869.421305 870.568559 870.815954 872.018125 875.537187
89.245000 869.367907 870.348256 871.623380 871.884856 873.319638 876.655896
89.330000 870.152657 871.304099 872.700373 872.957134 874.572987 877.766315
89.360000 870.444764 871.634640 873.066990 873.318772 874.927659 878.026358
89.460000 871.358092 872.637543 874.366108 874.544285 876.434040 879.103050
89.560000 872.175030 873.630579 875.606409 875.747095 877.767212 880.223099
89.660000 873.204482 874.715745 876.846818 876.931787 879.126484 881.364119
89.760000 874.192792 875.894709 878.127616 878.165313 880.426233 882.538712
89.860000 874.928962 877.140560 879.281118 879.315789 881.532132 883.592047
89.960000 875.947412 878.186305 880.438211 880.401586 882.577111 884.662366
90.060000 876.790832 879.235393 881.495267 881.459168 883.572231 885.518587
90.160000 877.815030 880.261716 882.552113 882.491128 884.578229 886.529739
90.260000 878.813265 881.413304 883.598853 883.543525 885.665421 888.020704
90.360000 879.811685 882.393844 884.647073 884.568291 886.704215 889.253030
90.460000 880.730893 883.452861 885.657378 885.609831 887.789792 890.593981
90.560000 881.705918 884.536582 886.616149 886.637294 888.788148 891.702008
90.660000 882.618558 885.522223 887.594867 887.624637 889.754472 892.591274
90.760000 883.426656 886.451670 888.600839 888.641143 890.869793 893.585072
90.860000 884.559451 887.515572 889.608262 889.710281 892.055819 894.723619
90.960000 885.763602 888.586530 890.754968 890.797989 893.101992 895.788280
91.060000 886.996858 889.682529 891.825556 891.908468 894.288433 896.606774
91.160000 888.254761 890.881577 893.035397 893.118375 895.474801 897.954719
91.260000 889.582375 891.997980 894.168229 894.326648 896.679085 899.339394
91.360000 891.355863 893.329168 895.492627 895.648080 897.845875 900.952281
91.460000 892.419615 894.710553 897.058734 897.173734 899.548915 902.621380
91.560000 893.737627 896.220118 898.665039 898.699008 900.943047 904.248718
91.660000 895.573771 897.862198 900.160839 900.239917 902.652588 906.193267
91.760000 897.045668 899.170867 901.473175 901.682073 904.186437 907.580413
91.840000 898.266651 900.225992 902.505255 902.760697 905.232562 909.151444
91.960000 899.849954 901.792414 904.144737 904.445958 906.948399 910.993479
92.060000 901.339325 903.254217 905.760848 905.927648 908.561002 912.351403
92.160000 902.492402 904.735537 907.282370 907.452428 910.141111 913.183297
92.260000 903.797220 906.340561 908.788120 908.956891 911.791323 914.271574
92.360000 905.425268 907.731039 910.472527 910.463584 913.212726 915.377410
92.440000 906.595522 909.206142 911.778155 911.681651 914.254276 916.434538
92.540000 908.651352 911.016563 913.426782 913.298315 915.576809 917.419840
92.640000 910.697727 912.933579 915.121050 914.932860 916.798111 918.545854
92.740000 912.844770 914.722604 916.622381 916.488704 918.149456 919.685476
92.840000 914.800368 916.610133 917.809536 917.910702 919.532101 920.900329
92.860000 915.086624 916.831994 918.045671 918.136598 919.722674 921.153058
92.950000 916.501608 917.819138 918.834326 919.033094 920.614052 921.839944
93.040000 917.787059 918.766779 919.589876 919.887767 921.470379 922.593638
93.060000 917.996210 918.929589 919.758796 920.071976 921.631809 922.744634
93.150000 918.917132 919.658413 920.473991 920.800533 922.327462 923.488965
93.240000 919.569740 920.353633 921.171785 921.512469 923.029933 924.202259
93.260000 919.721220 920.507430 921.355501 921.689963 923.232839 924.363564
93.360000 920.491605 921.256658 922.172193 922.484104 924.009559 925.068792
93.460000 921.151848 922.010831 923.029770 923.247720 924.663106 925.801468
93.540000 921.802759 922.612605 923.751310 923.872365 925.275812 926.264566
93.660000 922.693127 923.530379 924.786856 924.800024 926.118112 927.017302
93.740000 923.266735 924.206514 925.404372 925.439699 926.756236 927.583085
93.860000 924.213311 925.181339 926.399140 926.412430 927.664825 928.416046
93.940000 924.831226 925.912592 927.152854 927.107273 928.248707 929.098657
94.060000 925.922209 927.038090 928.280472 928.180345 929.202410 930.273385
94.190000 926.927845 928.109496 929.274966 929.218729 930.192175 931.602999
94.320000 928.281039 929.170530 930.263311 930.240288 931.222497 932.665678
94.360000 928.639705 929.487014 930.602730 930.572722 931.566475 932.961455
94.450000 929.306003 930.120069 931.273836 931.253531 932.260905 933.582648
94.540000 929.923796 930.784665 931.943814 931.919068 932.944691 934.209722
94.560000 930.099246 930.942381 932.108191 932.083928 933.097874 934.314938
94.650000 930.675001 931.611345 932.764325 932.743950 933.801781 934.973310
94.740000 931.285419 932.232436 933.385454 933.387150 934.501486 935.601085
94.850000 932.044960 932.993149 934.151810 934.173397 935.336914 936.285903
94.960000 932.777325 933.777994 934.992836 934.953303 936.085284 937.084187
95.040000 933.360004 934.373367 935.580593 935.532172 936.679893 937.636398
95.160000 934.055982 935.158229 936.364908 936.368031 937.548620 938.595602
95.280000 934.876507 936.004542 937.217808 937.186638 938.348216 939.399905
95.400000 935.667923 936.843768 938.068482 938.020054 939.206281 940.168812
95.520000 936.470863 937.720917 938.970880 938.876208 940.030483 941.001931
95.640000 937.262885 938.592138 939.756289 939.712276 940.840458 941.843168
95.760000 938.064188 939.446344 940.581443 940.547640 941.632931 942.624417
95.880000 938.896090 940.318601 941.476629 941.401202 942.470628 943.394086
95.960000 939.486408 940.941476 942.079219 942.014702 943.079114 944.076236
96.040000 940.099620 941.609533 942.717895 942.648010 943.704533 944.646062
96.140000 940.849865 942.426736 943.532126 943.447036 944.479036 945.422845
96.240000 941.696273 943.255334 944.326944 944.240946 945.286134 946.127317
96.375000 942.634065 944.262099 945.308630 945.248313 946.247115 947.257463
96.510000 943.833070 945.281189 946.310303 946.248083 947.196292 948.185681
96.645000 944.874432 946.370123 947.317596 947.239696 948.143791 949.080783
96.780000 946.247755 947.367399 948.313559 948.245169 949.129439 949.878231
96.860000 946.978803 948.061724 948.951112 948.893879 949.727385 950.529870
96.940000 947.769828 948.716186 949.574548 949.532135 950.324436 951.151997
97.030000 948.589685 949.471937 950.250723 950.248944 951.005814 951.827734
97.120000 949.440631 950.225759 950.973448 950.955158 951.710896 952.584083
97.140000 949.595190 950.403329 951.124452 951.128190 951.873505 952.712157
97.230000 950.296473 951.081286 951.813600 951.806791 952.541963 953.293075
97.320000 951.005910 951.790394 952.475901 952.495430 953.228030 954.003585
97.380000 951.576773 952.217458 952.916646 952.943077 953.702251 954.438147
97.520000 952.452911 953.175335 953.881908 953.901954 954.681228 955.368581
97.630000 953.177164 953.912175 954.632194 954.648046 955.424435 956.088766
97.740000 953.906134 954.702951 955.422345 955.424985 956.166503 956.838881
97.820000 954.660433 955.342143 956.044043 956.078167 956.852828 957.467336
97.920000 955.440911 956.272325 957.085796 957.108889 957.905938 958.936819
98.020000 956.641671 957.335962 958.197233 958.256204 959.137946 960.370225
98.120000 957.676867 958.573623 959.669712 959.761175 960.862862 962.439545
98.220000 958.936067 959.970962 961.218876 961.260338 962.512373 963.987080
98.320000 959.841970 961.068455 962.442610 962.473740 963.781978 965.369797
98.420000 960.870812 962.203429 963.538944 963.605330 964.987281 966.839913
98.520000 961.767989 963.196566 964.533897 964.658860 966.237334 967.871550
98.620000 962.724875 964.171910 965.605685 965.716446 967.364053 969.071415
98.720000 963.462096 965.199389 966.747210 966.834053 968.639365 970.381586
98.820000 964.558130 966.256435 967.789745 967.948211 969.778707 971.697728
98.945000 965.814531 967.514928 969.361218 969.465582 971.437849 973.565790
99.070000 967.004592 968.836552 970.866137 970.946644 973.128891 975.576709
99.195000 968.267522 970.076160 972.258352 972.469588 974.815917 977.327994
99.320000 969.654355 971.538356 973.763539 973.959016 976.251131 978.984247
99.420000 970.841270 972.878403 974.965416 975.173851 977.474850 980.487948
99.520000 972.114066 973.929651 976.120687 976.302723 978.606010 981.565216
99.620000 973.044032 975.139943 977.218068 977.454903 979.698255 982.740894
99.720000 974.269860 976.318866 978.455951 978.641708 980.823338 983.759684
99.820000 975.408562 977.563309 979.711794 979.925995 982.254940 984.892528
99.920000 976.721766 978.778249 981.004947 981.207377 983.655737 986.324272
100.020000 977.804427 979.961089 982.349497 982.529156 984.971971 987.773946
100.120000 978.879940 981.425920 983.683221 983.874449 986.431406 988.987491
100.220000 980.245104 982.596287 984.954586 985.113923 987.714343 990.701360
100.320000 981.218403 983.488127 986.173634 986.306557 988.831309 992.122888
100.420000 982.321812 984.504351 987.561815 987.526373 990.265030 994.158130
100.520000 983.324603 985.590495 988.732199 988.704588 991.551901 995.321971
100.620000 984.207938 986.646303 989.893941 989.975448 993.009128 997.192092
100.720000 985.314092 987.821391 991.092833 991.223896 994.652500 998.601746
100.820000 986.438537 988.983065 992.244556 992.457568 995.956689 999.830425
100.920000 987.383151 990.291515 993.478303 993.722568 997.322819 1001.008819
101.020000 988.854268 991.775072 994.724420 994.987800 998.468579 1001.931420
101.120000 990.312099 993.264268 996.153968 996.380325 999.659100 1003.108692
101.220000 991.729323 994.816146 997.436931 997.644791 1000.823952 1003.837704
101.320000 993.540368 996.259894 998.944108 999.009195 1002.078078 1004.771618
101.420000 994.582199 997.776923 1000.363197 1000.417655 1003.196293 1005.844252
101.520000 996.248356 999.327574 1001.904947 1001.877041 1004.595966 1006.899885
101.620000 997.758869 1001.062802 1003.471728 1003.374913 1005.858106 1007.936772
101.720000 999.277034 1002.552829 1004.798260 1004.667448 1007.058414 1008.996460
101.820000 1000.730164 1003.836724 1006.042206 1005.907001 1008.095911 1010.275662
101.920000 1001.890643 1004.961513 1007.264883 1007.064579 1009.234483 1011.222522
102.020000 1002.970954 1006.090285 1008.409279 1008.196542 1010.353935 1012.506013
102.120000 1004.356493 1007.286599 1009.493488 1009.308540 1011.369653 1013.380615
102.220000 1005.645807 1008.470344 1010.540034 1010.407870 1012.371152 1014.246957
102.320000 1007.296148 1009.712273 1011.664479 1011.582980 1013.406213 1015.442281
102.420000 1008.621249 1010.892478 1012.870894 1012.758663 1014.584987 1016.641475
102.520000 1010.141904 1012.158300 1013.984820 1013.979836 1015.806676 1017.618885
102.610000 1011.674203 1013.400180 1015.100426 1015.204899 1017.179608 1019.182568
102.700000 1012.878169 1014.555304 1016.188160 1016.401194 1018.446522 1020.365229
102.720000 1013.062929 1014.741625 1016.377995 1016.628349 1018.699780 1020.614285
102.820000 1014.017217 1015.783560 1017.543901 1017.773217 1020.049535 1021.559301
102.920000 1015.102508 1016.727016 1018.793001 1018.887379 1021.338971 1022.616668
103.010000 1016.076985 1017.630817 1019.918667 1019.910677 1022.345673 1023.460613
103.100000 1016.914041 1018.486753 1021.004532 1020.912016 1023.276483 1024.233657
103.120000 1017.103198 1018.693738 1021.288107 1021.132655 1023.483177 1024.355431
103.210000 1018.259353 1019.819345 1022.702847 1022.232460 1024.311027 1025.114027
103.300000 1019.327057 1021.047710 1023.996592 1023.318496 1025.151878 1025.907439
103.320000 1019.581895 1021.243772 1024.232047 1023.541625 1025.325930 1026.157242
103.410000 1020.522354 1022.262278 1025.183375 1024.506826 1026.122979 1027.019295
103.500000 1021.642771 1023.234616 1026.096459 1025.465789 1027.035710 1027.844505
103.520000 1021.762624 1023.492929 1026.281928 1025.670901 1027.263513 1028.077179
103.610000 1022.686866 1024.621648 1026.971439 1026.558357 1028.045906 1029.016180
103.700000 1023.931128 1025.810118 1027.774885 1027.478375 1028.839808 1029.891418
103.800000 1025.246902 1027.335287 1028.751599 1028.617584 1029.942279 1031.446101
103.900000 1026.624086 1028.644446 1029.864341 1029.831526 1031.119451 1032.639231
104.020000 1029.452837 1030.658272 1031.906622 1031.982201 1033.234393 1035.137937
104.110000 1030.594485 1031.684160 1033.058438 1033.120572 1034.494812 1036.261990
104.200000 1031.686292 1032.799676 1034.116053 1034.223544 1035.683306 1037.386468
104.220000 1031.947745 1033.051058 1034.355832 1034.461099 1035.912479 1037.643256
104.310000 1033.050462 1034.259066 1035.507020 1035.607784 1036.955696 1038.734521
104.400000 1034.285972 1035.457778 1036.746506 1036.776072 1038.035129 1039.835323
104.420000 1034.597783 1035.692747 1037.025655 1037.013649 1038.276364 1040.045177
104.510000 1035.592984 1036.753534 1038.072385 1038.105958 1039.361834 1041.223274
104.600000 1036.562411 1037.861409 1039.047903 1039.137708 1040.460120 1042.275148
104.620000 1036.794570 1038.078689 1039.251242 1039.364664 1040.729091 1042.481596
104.710000 1037.851315 1039.112887 1040.164276 1040.354550 1041.939979 1043.232360
104.800000 1038.862510 1040.091820 1041.084524 1041.347422 1043.111449 1044.035498
104.820000 1039.144741 1040.306244 1041.299194 1041.557062 1043.311343 1044.232922
104.910000 1040.099357 1041.071287 1042.077149 1042.389684 1044.049618 1044.891524
105.000000 1041.057844 1041.889689 1042.969447 1043.218035 1044.817673 1045.689182
105.020000 1041.241132 1042.079191 1043.177900 1043.404580 1044.982002 1045.856119
105.110000 1042.018728 1042.851005 1044.160468 1044.239635 1045.690338 1046.824203
105.200000 1042.779331 1043.669053 1045.109107 1045.054581 1046.373068 1047.584412
105.320000 1043.557327 1044.739582 1046.266230 1046.155145 1047.462376 1048.653210
105.400000 1044.422599 1045.408522 1046.920419 1046.873787 1048.147011 1049.511907
105.520000 1045.420334 1046.547269 1047.915427 1047.926080 1049.320202 1050.641958
105.610000 1046.149603 1047.486789 1048.683008 1048.743665 1050.142512 1051.438195
105.700000 1047.039665 1048.300759 1049.442733 1049.584159 1050.972177 1052.362849
105.720000 1047.230691 1048.499212 1049.600305 1049.771620 1051.190705 1052.671204
105.825000 1048.122257 1049.335004 1050.494397 1050.660910 1052.071911 1053.750901
105.930000 1049.118878 1050.115777 1051.406985 1051.531683 1052.932223 1054.697598
106.015000 1049.862042 1050.872078 1052.209710 1052.298905 1053.756142 1055.394875
106.100000 1050.454453 1051.569387 1052.936351 1053.061563 1054.513166 1056.091769
106.200000 1051.349357 1052.377763 1053.943015 1053.983060 1055.619088 1056.929087
106.300000 1052.138209 1053.263026 1054.872007 1054.918728 1056.581610 1057.989003
106.400000 1052.955059 1054.247785 1055.874928 1055.881792 1057.561602 1058.882250
106.500000 1053.658185 1055.242135 1056.827475 1056.855005 1058.499923 1059.815985
106.600000 1054.745539 1056.317073 1057.849511 1057.852989 1059.458013 1060.699214
106.700000 1055.785232 1057.419091 1058.908930 1058.889379 1060.415577 1061.651745
106.760000 1056.366204 1058.125501 1059.635903 1059.586701 1061.070707 1062.285270
106.900000 1058.129352 1059.903477 1061.379139 1061.299576 1062.709553 1063.729064
106.960000 1058.958404 1060.772179 1062.198137 1062.066508 1063.402200 1064.410919
107.060000 1060.717008 1062.516199 1063.790896 1063.602614 1064.733654 1065.513067
107.160000 1063.427837 1064.407332 1065.217889 1065.158831 1065.920334 1066.648322
107.200000 1063.915721 1064.914492 1065.699755 1065.641408 1066.368313 1067.063605
107.280000 1064.872803 1065.774387 1066.450438 1066.416968 1067.100321 1067.744000
107.360000 1065.829739 1066.492371 1067.093538 1067.118385 1067.790466 1068.447329
107.400000 1066.224795 1066.826273 1067.421937 1067.456555 1068.091413 1068.759111
107.480000 1066.844313 1067.405319 1067.998586 1068.037853 1068.664532 1069.307042
107.560000 1067.441289 1068.006259 1068.583909 1068.614704 1069.246210 1069.874184
107.600000 1067.736711 1068.344245 1068.901148 1068.918041 1069.535388 1070.190845
107.680000 1068.328948 1068.894527 1069.491527 1069.494886 1070.067957 1070.692987
107.760000 1068.907134 1069.468982 1070.069040 1070.069514 1070.664376 1071.247132
107.800000 1069.239030 1069.794057 1070.380038 1070.381976 1070.984102 1071.559644
107.880000 1069.751922 1070.369300 1070.931888 1070.943473 1071.508130 1072.118875
107.960000 1070.371916 1070.930875 1071.511199 1071.517847 1072.089413 1072.752127
108.000000 1070.668622 1071.218080 1071.805897 1071.815005 1072.394437 1073.069318
108.100000 1071.308207 1071.897406 1072.494745 1072.490430 1073.089682 1073.713313
108.200000 1071.907095 1072.538876 1073.119817 1073.144853 1073.744596 1074.502067
108.260000 1072.359652 1072.928824 1073.569099 1073.566947 1074.166041 1074.928314
108.400000 1073.200051 1073.817318 1074.471511 1074.498334 1075.159731 1075.995667
108.460000 1073.635428 1074.265139 1074.922589 1074.963369 1075.686442 1076.524325
108.560000 1074.356065 1074.986487 1075.679621 1075.792241 1076.603589 1077.746540
108.660000 1075.065482 1075.748301 1076.563776 1076.677310 1077.612259 1078.883919
108.760000 1075.833889 1076.679369 1077.612098 1077.748938 1078.795668 1080.306950
108.860000 1076.721774 1077.665209 1078.739517 1078.866672 1079.982766 1081.627587
108.960000 1077.605758 1078.751434 1079.867560 1080.016965 1081.384632 1082.953600
109.060000 1078.632482 1079.696213 1081.041140 1081.185229 1082.638590 1084.138633
109.160000 1079.618453 1080.698066 1082.174956 1082.305783 1083.885517 1085.787999
109.260000 1080.507992 1081.791119 1083.293332 1083.377555 1085.001345 1086.823879
109.360000 1081.409127 1082.770747 1084.358559 1084.414117 1086.094846 1088.140120
109.460000 1082.322971 1083.751585 1085.326227 1085.443409 1087.076280 1089.233283
109.560000 1083.210809 1084.692031 1086.246491 1086.407522 1088.036057 1090.265033
109.660000 1084.280482 1085.608058 1087.174251 1087.336610 1089.045874 1091.493229
109.760000 1085.162208 1086.634510 1088.177032 1088.334070 1090.145051 1092.744085
109.860000 1085.885306 1087.457370 1089.004710 1089.249465 1091.114842 1093.731577
109.960000 1086.645853 1088.371264 1089.882587 1090.171149 1092.177894 1094.649398
110.060000 1087.667955 1089.311383 1090.766618 1091.086864 1093.285875 1095.428943
110.160000 1088.492368 1090.161674 1091.557753 1091.952392 1094.219669 1096.294720
110.260000 1089.118481 1091.033260 1092.489501 1092.831254 1095.105748 1097.136653
110.360000 1089.983387 1091.862324 1093.326801 1093.681607 1095.976763 1097.767431
110.460000 1090.888315 1092.653298 1094.196590 1094.523348 1096.781313 1098.480547
110.560000 1091.538499 1093.367850 1095.086203 1095.363286 1097.584252 1099.355216
110.660000 1092.737381 1094.149006 1095.838993 1096.173600 1098.459172 1100.063035
110.760000 1093.623717 1094.940123 1096.650474 1096.969425 1099.281528 1100.702933
110.860000 1094.537512 1095.664691 1097.582394 1097.765835 1099.985624 1101.456631
110.960000 1095.284855 1096.437529 1098.405525 1098.565516 1100.733274 1102.201424
111.060000 1096.141906 1097.186381 1099.250288 1099.363930 1101.579347 1102.859145
111.160000 1096.854287 1098.000234 1100.098939 1100.140516 1102.326836 1103.580616
111.260000 1097.610055 1098.829218 1101.027622 1100.970818 1103.076413 1104.392065
111.360000 1098.478101 1099.775937 1101.871211 1101.812735 1103.756195 1105.075041
111.460000 1099.295570 1100.766482 1102.829977 1102.679299 1104.522177 1105.739776
111.560000 1100.177480 1101.724101 1103.703859 1103.546520 1105.267775 1106.661850
111.660000 1101.217605 1102.580121 1104.625544 1104.451275 1106.002618 1107.460361
111.760000 1102.288749 1103.651627 1105.563814 1105.385259 1106.865318 1108.284782
111.860000 1103.253615 1104.742171 1106.465935 1106.342672 1107.742937 1109.062053
111.960000 1104.116526 1105.818413 1107.361904 1107.273425 1108.658380 1110.155082
112.060000 1105.140400 1106.854799 1108.268010 1108.198805 1109.575428 1111.146782
112.160000 1106.215829 1107.767733 1109.172674 1109.156225 1110.508530 1112.346334
112.260000 1107.183456 1108.734738 1110.107511 1110.127062 1111.518746 1113.307741
112.360000 1108.165512 1109.697577 1111.117788 1111.174281 1112.583493 1114.406234
112.460000 1109.365588 1110.770301 1112.333581 1112.347039 1113.810323 1115.766821
112.560000 1110.559689 1111.929542 1113.663501 1113.789431 1115.663682 1117.680604
112.660000 1111.633338 1113.272853 1115.211173 1115.289805 1117.265024 1119.411271
112.760000 1112.850898 1114.708510 1116.655483 1116.723930 1118.711222 1121.044409
112.860000 1113.927178 1115.807743 1117.849964 1117.919722 1119.962158 1122.204939
112.960000 1114.840426 1116.973834 1119.091475 1119.123485 1121.251525 1123.496798
113.060000 1115.959604 1118.164176 1120.250518 1120.307939 1122.566022 1124.883263
113.160000 1117.245230 1119.314746 1121.315514 1121.460675 1123.747682 1125.986626
113.260000 1118.406347 1120.598648 1122.655940 1122.744824 1124.962494 1127.497086
113.360000 1119.511465 1121.939263 1123.857922 1123.954930 1126.044824 1128.511208
113.460000 1120.807152 1123.014206 1125.081176 1125.084845 1127.205425 1129.479083
113.560000 1121.823404 1124.065812 1126.187078 1126.166993 1128.348463 1130.422432
113.660000 1122.838377 1125.098519 1127.149527 1127.225942 1129.424252 1131.563906
113.760000 1123.977298 1126.230849 1128.248798 1128.263324 1130.332904 1132.509215
113.860000 1125.272695 1127.209080 1129.294049 1129.306991 1131.444549 1133.340718
113.960000 1126.354025 1128.311512 1130.358285 1130.362150 1132.476303 1134.122468
114.060000 1127.625602 1129.486977 1131.452523 1131.405499 1133.475027 1134.767692
114.160000 1128.895823 1130.631835 1132.463120 1132.446961 1134.359529 1135.646114
114.260000 1129.972601 1131.701186 1133.575833 1133.517040 1135.350902 1136.532745
114.360000 1131.076788 1132.782079 1134.736289 1134.581420 1136.328304 1137.511011
114.460000 1132.285205 1133.943791 1135.903694 1135.710902 1137.295778 1138.594792
114.560000 1133.508470 1135.172185 1136.970516 1136.876964 1138.337846 1140.144726
114.660000 1134.901246 1136.606262 1138.202651 1138.185204 1139.560045 1142.160446
