depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
68.970000 40137.482279 40141.622158 40145.556418 40145.535288 40149.456183 40152.937973
69.000000 40139.106399 40142.967612 40146.956044 40146.948769 40150.733460 40154.643260
69.030000 40140.799805 40144.468794 40148.401515 40148.342939 40152.227324 40155.707353
69.070000 40142.584018 40146.473073 40150.208007 40150.222826 40154.217393 40157.795336
69.100000 40143.878063 40147.854623 40151.656375 40151.642395 40155.501018 40159.022055
69.130000 40145.401262 40149.103770 40153.054933 40153.008458 40156.768400 40160.523317
69.160000 40146.886620 40150.469513 40154.469865 40154.413178 40158.021778 40162.031168
69.190000 40148.240554 40151.869966 40155.887603 40155.799629 40159.513133 40163.318134
69.220000 40149.716797 40153.272424 40157.428347 40157.201692 40160.900898 40164.369398
69.250000 40151.175942 40154.473913 40158.719320 40158.550017 40162.285026 40166.189795
69.280000 40152.526627 40155.709216 40160.121827 40159.920267 40163.766741 40167.444401
69.310000 40153.851937 40157.232932 40161.599246 40161.350410 40165.205909 40168.683558
69.340000 40155.022006 40158.773136 40162.905369 40162.798616 40166.652718 40169.836144
69.380000 40157.085314 40160.804919 40164.749508 40164.687819 40168.477919 40171.719303
69.410000 40158.268901 40162.254698 40166.110167 40166.096287 40170.002829 40173.205719
69.440000 40159.559537 40163.746958 40167.472381 40167.446236 40171.342526 40174.585292
69.470000 40160.849222 40165.116874 40168.770716 40168.772776 40172.643243 40176.143385
69.500000 40162.360931 40166.316539 40170.182910 40170.135513 40174.075876 40177.461307
69.530000 40163.899777 40167.531959 40171.512802 40171.494242 40175.526763 40178.742469
69.570000 40165.573924 40169.270876 40173.313847 40173.308959 40177.386554 40180.752832
69.600000 40166.896033 40170.515129 40174.572601 40174.610998 40178.684664 40182.130588
69.630000 40168.390642 40171.818815 40175.943663 40175.927952 40179.890671 40183.381446
69.660000 40169.830664 40172.962510 40177.286459 40177.207911 40181.123760 40184.642855
69.690000 40171.146977 40174.261197 40178.457665 40178.435612 40182.364826 40186.000408
69.720000 40172.343919 40175.593296 40179.634763 40179.689766 40183.767862 40187.307588
69.780000 40174.413014 40178.000056 40182.017145 40182.085571 40186.345539 40189.735492
69.810000 40175.607111 40179.244296 40183.285397 40183.322177 40187.521394 40190.937398
69.840000 40177.151142 40180.559706 40184.588509 40184.568268 40188.696961 40191.988819
69.880000 40178.791846 40182.282236 40186.227053 40186.286198 40190.280622 40193.700908
69.910000 40180.136674 40183.360989 40187.583394 40187.546381 40191.624452 40194.892010
69.940000 40181.392225 40184.657534 40188.875215 40188.799487 40192.928020 40196.350534
69.970000 40182.612421 40185.862323 40190.046956 40189.993109 40194.040186 40197.578147
70.000000 40183.433393 40186.930724 40191.275510 40191.146954 40195.164181 40198.453442
70.030000 40184.436316 40188.142434 40192.554472 40192.387059 40196.656769 40199.533991
70.100000 40187.188922 40190.904504 40195.336119 40195.209868 40199.503935 40202.451658
70.130000 40188.353739 40192.064227 40196.464970 40196.400978 40200.478066 40203.827241
70.160000 40189.566697 40193.225226 40197.711875 40197.550826 40201.664334 40204.954070
70.190000 40190.569788 40194.553313 40198.922927 40198.713422 40202.790056 40206.256588
70.220000 40191.774461 40195.669274 40199.953910 40199.848552 40204.095359 40207.407610
70.250000 40192.900533 40196.779857 40200.912991 40200.965137 40205.266670 40208.618362
70.280000 40194.040852 40197.922329 40202.117734 40202.058842 40206.163107 40209.596541
70.310000 40195.035456 40199.193267 40203.192691 40203.175877 40207.208982 40210.758811
70.340000 40195.991354 40200.340380 40204.407193 40204.308612 40208.403312 40211.601020
70.380000 40197.857562 40201.878138 40206.012108 40205.863406 40209.882987 40212.942447
70.410000 40198.760175 40202.892745 40207.218543 40206.990273 40211.085303 40213.964046
70.440000 40199.692207 40204.048435 40208.346674 40208.101605 40212.300063 40215.018953
70.470000 40200.835366 40205.058039 40209.410056 40209.206182 40213.420648 40215.967138
70.500000 40201.865911 40205.887163 40210.666566 40210.335275 40214.451218 40216.830484
70.530000 40203.525694 40206.995584 40211.743136 40211.431991 40215.504791 40218.247523
70.570000 40205.232372 40208.449057 40213.387645 40212.901884 40216.999192 40219.590713
70.600000 40206.294377 40209.452089 40214.549205 40213.982816 40218.078716 40220.708015
70.660000 40208.220015 40211.805052 40216.749056 40216.230115 40220.161573 40222.584786
70.690000 40209.068532 40213.047466 40217.798423 40217.267853 40221.131125 40223.493715
70.750000 40210.922659 40215.281198 40219.948851 40219.374359 40223.079133 40225.639733
70.780000 40211.718504 40216.131537 40220.949114 40220.365379 40224.023758 40226.544226
70.810000 40212.726161 40217.367661 40221.899734 40221.364265 40224.896676 40227.458618
70.840000 40213.566202 40218.494383 40222.955025 40222.358345 40225.885873 40228.525000
70.880000 40214.677681 40220.148112 40224.175963 40223.654917 40227.132743 40229.741471
70.910000 40215.534905 40221.105180 40225.077327 40224.577847 40227.950557 40230.589107
70.940000 40216.483910 40222.019935 40226.095401 40225.515599 40228.795164 40231.386056
70.970000 40217.302905 40222.927607 40227.097915 40226.435833 40229.603123 40232.181264
71.030000 40219.694338 40224.928968 40228.758481 40228.270774 40231.460922 40234.078377
71.070000 40221.075726 40226.356669 40229.946639 40229.491715 40232.701174 40235.402790
71.100000 40221.782601 40227.156883 40230.647531 40230.323249 40233.394831 40236.060306
71.130000 40222.905385 40228.086769 40231.468642 40231.166685 40234.272960 40236.852491
71.160000 40223.883454 40229.052732 40232.272280 40232.010859 40235.122948 40237.877214
71.190000 40224.790070 40229.871053 40232.993888 40232.860992 40235.900764 40238.893590
71.220000 40225.932232 40230.573134 40233.749413 40233.645893 40236.737085 40239.690032
71.250000 40227.260676 40231.469800 40234.574154 40234.457762 40237.381219 40240.343470
71.310000 40229.261855 40233.208169 40236.037492 40235.979426 40238.851853 40241.725006
71.410000 40232.434884 40235.657065 40238.422414 40238.337893 40241.163181 40243.689323
71.440000 40233.228519 40236.369211 40239.112199 40239.100538 40242.015685 40244.609771
71.470000 40234.341742 40237.051730 40239.876160 40239.857651 40242.742463 40245.272648
71.500000 40235.220068 40237.855198 40240.566473 40240.555499 40243.385969 40245.944036
71.530000 40235.836112 40238.654489 40241.312852 40241.298557 40244.030643 40246.635584
71.570000 40236.882679 40239.584841 40242.241187 40242.271778 40245.035424 40247.406055
71.619000 40238.118299 40240.741281 40243.369903 40243.404407 40246.064260 40248.333871
71.644000 40238.916020 40241.334742 40243.949935 40244.007678 40246.626501 40248.897818
71.668000 40239.586047 40241.914362 40244.492318 40244.580893 40247.110145 40249.475416
71.693000 40240.152726 40242.674131 40245.031206 40245.176841 40247.671595 40250.101773
71.711000 40240.581605 40243.158525 40245.432588 40245.613608 40248.056038 40250.664125
71.718000 40240.840319 40243.341236 40245.591996 40245.780212 40248.208091 40250.783095
71.742000 40241.403052 40243.990515 40246.088594 40246.325226 40248.696676 40251.223602
71.749000 40241.688571 40244.170031 40246.261805 40246.499473 40248.860608 40251.370743
71.787000 40242.798839 40245.270243 40247.138261 40247.394132 40249.731464 40252.087604
71.792000 40242.908812 40245.366031 40247.261249 40247.511031 40249.856938 40252.155944
71.824000 40243.667076 40246.042061 40247.858057 40248.233920 40250.728544 40252.838671
71.825000 40243.682172 40246.066675 40247.887443 40248.257205 40250.742297 40252.867646
71.849000 40244.130921 40246.583661 40248.649769 40248.829069 40251.230170 40253.449594
71.863000 40244.364275 40246.968072 40249.051725 40249.166154 40251.575410 40253.861258
71.874000 40244.574574 40247.241603 40249.327144 40249.421626 40251.923744 40254.132913
71.901000 40245.194516 40247.787018 40250.103883 40250.062100 40252.573674 40254.969663
71.939000 40246.158573 40248.444857 40250.966114 40250.913950 40253.491404 40256.000500
71.977000 40247.053321 40249.267422 40251.832046 40251.758367 40254.381150 40256.760597
72.005000 40247.749719 40249.865007 40252.479908 40252.416162 40255.058284 40257.511135
72.015000 40248.036672 40250.059576 40252.692258 40252.650509 40255.326142 40257.685285
72.053000 40249.025726 40250.891341 40253.502070 40253.548246 40256.089349 40258.523151
72.054000 40249.047729 40250.909187 40253.528887 40253.571753 40256.107307 40258.548005
72.079000 40249.575625 40251.505521 40254.089337 40254.148132 40256.595641 40259.252566
72.091000 40249.930627 40251.734442 40254.351568 40254.413950 40256.808277 40259.558459
72.103000 40250.144953 40251.958982 40254.603152 40254.687937 40257.044178 40259.876261
72.129000 40250.707027 40252.600652 40255.135411 40255.258019 40257.602353 40260.315650
72.144000 40251.135014 40252.983122 40255.421859 40255.600674 40257.934396 40260.646055
72.167000 40251.609490 40253.644592 40255.865978 40256.117824 40258.441608 40261.114283
72.194000 40252.121047 40254.304951 40256.527090 40256.720752 40259.059921 40261.735790
72.205000 40252.293560 40254.583922 40256.728016 40256.972966 40259.320962 40262.001538
72.240000 40253.075163 40255.371827 40257.613525 40257.732641 40260.096992 40262.741553
72.263000 40253.562941 40255.943008 40258.138300 40258.231813 40260.604771 40263.231746
72.270000 40253.711652 40256.087864 40258.319522 40258.384867 40260.729156 40263.339084
72.290000 40254.256032 40256.441343 40258.801813 40258.814271 40261.199205 40263.896578
72.300000 40254.447323 40256.619414 40258.994285 40259.036877 40261.419247 40264.135273
72.330000 40255.004960 40257.336627 40259.635601 40259.650507 40262.018487 40264.708636
72.360000 40255.633655 40257.896111 40260.287777 40260.251882 40262.608248 40265.436359
72.390000 40256.164218 40258.488422 40260.927900 40260.873183 40263.155247 40266.197295
72.420000 40256.611510 40259.046974 40261.536242 40261.481355 40263.726617 40266.790404
72.450000 40257.139652 40259.662447 40262.134579 40262.092988 40264.385730 40267.487443
72.480000 40257.713432 40260.209759 40262.744168 40262.699415 40265.025368 40268.236083
72.510000 40258.184818 40260.728909 40263.384332 40263.290856 40265.705432 40268.769325
72.540000 40258.791214 40261.335418 40264.003445 40263.897415 40266.341211 40269.410854
72.570000 40259.476141 40261.876203 40264.625670 40264.501523 40267.006897 40269.958195
72.600000 40259.964927 40262.428618 40265.274242 40265.108557 40267.646852 40270.745258
72.630000 40260.508772 40263.034345 40265.840488 40265.726247 40268.256467 40271.384571
72.660000 40261.093718 40263.601931 40266.471884 40266.363626 40268.899851 40272.090838
72.690000 40261.586014 40264.241880 40267.093713 40266.980583 40269.461761 40272.780653
72.720000 40262.127247 40264.815556 40267.702310 40267.622418 40270.113640 40273.521998
72.750000 40262.811756 40265.367770 40268.428172 40268.281695 40270.862846 40274.398335
72.780000 40263.557013 40265.870962 40269.019220 40268.907133 40271.525812 40274.932550
72.810000 40264.216758 40266.468026 40269.579203 40269.535417 40272.319812 40275.509098
72.840000 40264.902881 40266.983130 40270.265473 40270.177968 40272.977844 40276.112377
72.870000 40265.453284 40267.583137 40270.847051 40270.808882 40273.681029 40276.598965
72.930000 40266.544865 40268.878208 40272.059379 40272.062332 40275.147637 40277.994633
72.990000 40267.858571 40270.074149 40273.261559 40273.291234 40276.547284 40279.035908
73.050000 40268.920024 40271.235690 40274.477613 40274.516047 40277.893700 40280.178722
73.080000 40269.411576 40271.925599 40275.157772 40275.163085 40278.475951 40280.663628
73.140000 40270.439970 40273.273310 40276.416486 40276.451302 40279.688378 40281.916246
73.170000 40271.008870 40273.879530 40277.101490 40277.105853 40280.406660 40282.616762
73.200000 40271.539645 40274.541780 40277.744660 40277.747805 40281.057095 40283.196580
73.290000 40273.073393 40276.214624 40279.641057 40279.551203 40282.810160 40284.997301
73.320000 40273.724658 40277.025638 40280.295753 40280.221269 40283.436213 40285.524062
73.350000 40274.404695 40277.649186 40281.092071 40280.901758 40284.175740 40286.083552
73.380000 40274.945647 40278.373936 40281.875059 40281.577906 40284.720712 40286.774980
73.410000 40275.663309 40279.069825 40282.581328 40282.259602 40285.341999 40287.507350
73.440000 40276.525071 40279.784939 40283.296714 40282.949346 40286.020626 40288.218415
73.470000 40277.258860 40280.435739 40284.000740 40283.647849 40286.693617 40288.756143
73.500000 40277.978303 40281.176426 40284.705212 40284.359736 40287.336548 40289.399708
73.530000 40278.537554 40281.852163 40285.494891 40285.063369 40287.967471 40290.205792
73.560000 40279.244053 40282.602517 40286.155848 40285.777052 40288.646728 40291.023009
73.590000 40280.161543 40283.273990 40286.792933 40286.495531 40289.418343 40291.583285
73.620000 40280.829416 40283.983428 40287.535401 40287.197453 40290.034851 40292.187134
73.650000 40281.555396 40284.702906 40288.239390 40287.891237 40290.760469 40293.083495
73.710000 40283.091493 40286.176383 40289.516416 40289.309749 40292.080847 40294.599248
73.740000 40283.564647 40286.982242 40290.223985 40290.037664 40292.769428 40295.552911
73.770000 40284.153843 40287.633610 40291.003057 40290.773394 40293.659206 40296.137214
73.800000 40285.025230 40288.451333 40291.693596 40291.510628 40294.431185 40296.867066
73.830000 40285.802771 40289.336782 40292.495052 40292.254108 40295.088804 40297.652414
73.890000 40287.342316 40290.817214 40293.928501 40293.762051 40296.801269 40299.917423
73.920000 40288.352411 40291.591012 40294.684035 40294.561086 40297.663067 40300.664690
74.040000 40291.121996 40294.501306 40297.590463 40297.592840 40300.692577 40303.754881
74.100000 40292.666763 40296.031315 40299.279250 40299.217297 40302.371227 40305.552832
74.160000 40294.369735 40297.715402 40300.944209 40300.871110 40304.172954 40307.590008
74.250000 40296.571276 40299.924494 40303.157269 40303.206437 40306.672456 40310.359654
74.280000 40297.215781 40300.686798 40303.864417 40304.009654 40307.452993 40311.374947
74.310000 40298.073807 40301.530855 40304.615009 40304.821563 40308.267636 40312.216700
74.400000 40301.294691 40304.151688 40307.016609 40307.320022 40310.788525 40314.860554
74.460000 40302.915992 40305.785844 40308.559092 40309.040347 40312.632405 40316.342525
74.490000 40304.070732 40306.475372 40309.373711 40309.906348 40313.644628 40317.237247
74.501000 40304.414544 40306.745514 40309.719759 40310.216417 40313.961636 40317.679794
74.530000 40305.296493 40307.537809 40310.735161 40311.070660 40314.898598 40318.381740
74.583000 40306.753006 40308.817845 40312.228313 40312.598000 40316.534689 40320.297979
74.590000 40306.928058 40309.019600 40312.419920 40312.798238 40316.709845 40320.501178
74.620000 40307.865325 40309.809968 40313.298076 40313.658833 40317.425227 40321.438770
74.646000 40308.621825 40310.533495 40314.141425 40314.425127 40318.268054 40322.295587
74.650000 40308.737318 40310.629818 40314.233847 40314.541976 40318.429686 40322.516845
74.680000 40309.471039 40311.476056 40315.149950 40315.459786 40319.258817 40323.450996
74.740000 40310.694283 40313.323663 40317.288629 40317.332159 40321.426457 40324.866889
74.830000 40312.864972 40315.961540 40320.366402 40320.246085 40324.402274 40328.051438
74.860000 40313.734198 40316.943657 40321.319687 40321.249371 40325.523284 40329.003301
74.980000 40317.466824 40321.073082 40325.502070 40325.371861 40329.470345 40333.277209
75.055000 40319.705924 40323.628785 40328.080855 40327.981361 40332.045985 40336.257347
75.130000 40322.448031 40326.524252 40330.671964 40330.550054 40334.362191 40338.652783
75.160000 40323.708506 40327.557662 40331.689940 40331.561383 40335.570341 40339.808904
75.190000 40324.429424 40328.648615 40332.632295 40332.588920 40336.548085 40340.789352
75.220000 40325.473485 40329.629368 40333.593213 40333.604767 40337.538427 40341.828769
75.250000 40326.572549 40330.572437 40334.603989 40334.618915 40338.551222 40342.742106
75.280000 40327.509443 40331.641026 40335.632900 40335.631212 40339.549715 40343.740173
75.310000 40328.616469 40332.795492 40336.704008 40336.645412 40340.471582 40344.609151
75.415000 40332.896096 40336.589832 40340.032577 40340.169804 40343.830271 40347.754905
75.520000 40337.256098 40340.162415 40343.580594 40343.662005 40347.166585 40350.498431
75.550000 40338.147906 40341.174819 40344.579994 40344.713480 40348.163229 40351.721381
75.580000 40339.105327 40342.143989 40345.687448 40345.745433 40349.227640 40352.889269
75.610000 40340.360342 40343.247707 40346.867902 40346.806519 40350.243940 40353.553644
75.640000 40341.171485 40344.323529 40347.977449 40347.875810 40351.394921 40354.908828
75.670000 40342.296247 40345.337754 40349.027019 40348.968827 40352.572514 40355.916645
75.700000 40343.228895 40346.447750 40350.137357 40350.054166 40353.539460 40356.973100
75.730000 40344.225598 40347.497655 40351.295267 40351.188896 40354.778069 40358.026888
75.760000 40345.272543 40348.567066 40352.357726 40352.320290 40355.971636 40359.362283
75.790000 40346.501710 40349.549970 40353.427019 40353.440987 40357.228522 40360.764975
75.820000 40347.527776 40350.883180 40354.648145 40354.650151 40358.477163 40361.836445
75.850000 40348.672828 40352.077351 40355.862526 40355.843213 40359.638657 40363.160138
75.880000 40349.672709 40353.130907 40356.932936 40357.019701 40360.850828 40364.605620
75.910000 40350.765463 40354.233194 40358.268521 40358.227848 40362.093267 40365.845223
75.940000 40351.965438 40355.293476 40359.393636 40359.394260 40363.321634 40367.116335
75.970000 40353.219647 40356.500176 40360.799660 40360.621620 40364.610580 40368.132851
76.000000 40354.186100 40357.806367 40361.948993 40361.857883 40365.845081 40369.474034
76.030000 40355.201294 40359.114309 40363.243651 40363.145014 40367.128486 40370.946532
76.120000 40360.526122 40363.998961 40368.071418 40368.166167 40372.447845 40376.969431
76.150000 40361.916224 40365.426695 40369.302772 40369.529766 40373.787368 40378.146197
76.180000 40363.368106 40366.668720 40370.577583 40370.851122 40375.069197 40379.444444
76.210000 40364.825588 40367.913777 40371.807906 40372.110097 40376.326137 40380.647892
76.240000 40366.090461 40369.409807 40372.985504 40373.320976 40377.325992 40381.654636
76.270000 40367.495645 40370.678165 40374.228909 40374.513904 40378.581358 40382.307959
76.300000 40368.581389 40371.870738 40375.498414 40375.703570 40379.676325 40383.506574
76.330000 40370.285039 40373.188827 40376.688129 40376.923923 40380.894193 40384.479674
76.360000 40371.308770 40374.584354 40377.946664 40378.110589 40382.115560 40385.457747
76.390000 40372.641430 40375.691620 40379.095811 40379.304163 40383.242069 40386.380092
76.420000 40373.859663 40376.781662 40380.386518 40380.455668 40384.245299 40387.229951
76.450000 40375.683975 40378.004157 40381.572483 40381.615400 40385.272629 40388.008283
76.480000 40376.597825 40379.307915 40382.814296 40382.762668 40386.147172 40389.087448
76.510000 40377.742608 40380.353702 40383.943084 40383.853927 40387.191912 40389.955748
76.540000 40378.803768 40381.456165 40384.997905 40384.872093 40387.996780 40390.762342
76.570000 40379.781704 40382.647204 40385.937374 40385.802360 40388.911706 40391.494402
76.600000 40380.549980 40383.653110 40386.824208 40386.723084 40389.823410 40392.239124
76.630000 40381.350058 40384.716134 40387.710459 40387.631621 40390.545374 40392.848092
76.660000 40382.799313 40385.602145 40388.547036 40388.456546 40391.287501 40393.504355
76.690000 40383.897535 40386.494710 40389.299674 40389.291565 40392.109507 40394.288061
76.720000 40385.080511 40387.307170 40390.128683 40390.081346 40392.860652 40394.771756
76.750000 40385.965224 40388.163955 40390.805807 40390.847505 40393.589793 40395.595873
76.780000 40386.755805 40388.980214 40391.598651 40391.606065 40394.231465 40396.409159
76.810000 40387.627367 40389.714894 40392.376706 40392.356602 40394.868025 40397.084582
76.840000 40388.415889 40390.525402 40393.092161 40393.071712 40395.483310 40397.522312
76.870000 40389.293894 40391.323466 40393.714140 40393.780002 40396.136227 40398.223340
76.900000 40390.157531 40392.180635 40394.379643 40394.477587 40396.811195 40398.877841
76.930000 40390.861254 40392.896483 40395.158573 40395.183030 40397.474776 40399.595057
76.960000 40391.541678 40393.567213 40395.793734 40395.874940 40398.062596 40400.458141
76.990000 40392.194785 40394.313754 40396.552323 40396.570335 40398.696001 40401.134026
77.020000 40392.879510 40395.009035 40397.205125 40397.241688 40399.454245 40401.762234
77.050000 40393.566942 40395.710501 40397.932800 40397.929028 40400.168685 40402.435299
77.080000 40394.367145 40396.372180 40398.665938 40398.642104 40400.890997 40403.215683
77.110000 40395.028799 40396.985965 40399.398267 40399.345499 40401.592271 40403.869599
77.140000 40395.642334 40397.716543 40399.993114 40400.051924 40402.396139 40404.704297
77.170000 40396.339086 40398.400006 40400.638878 40400.753988 40403.134084 40405.384852
77.200000 40396.882281 40399.127115 40401.346277 40401.461834 40403.779521 40406.242598
77.230000 40397.474070 40399.831127 40402.046395 40402.181046 40404.518509 40406.981417
77.260000 40398.076929 40400.621755 40402.763893 40402.879756 40405.200911 40407.693730
77.290000 40399.182355 40401.326728 40403.498745 40403.614876 40405.934740 40408.639217
77.320000 40400.008862 40402.063976 40404.214651 40404.343328 40406.702942 40409.475689
77.350000 40400.575113 40402.787946 40404.902421 40405.028752 40407.283901 40410.039799
77.380000 40401.230902 40403.494216 40405.607434 40405.724256 40407.970981 40410.800527
77.410000 40401.819939 40404.132500 40406.309022 40406.440388 40408.720446 40411.626114
77.440000 40402.330607 40404.852849 40407.049070 40407.154515 40409.437004 40412.366727
77.470000 40403.144136 40405.551714 40407.789365 40407.831082 40410.067460 40413.078353
77.500000 40403.985883 40406.257965 40408.389190 40408.516953 40410.640158 40413.653749
77.530000 40404.744752 40406.951202 40409.123619 40409.185787 40411.201052 40414.415416
77.560000 40405.318849 40407.634467 40409.827323 40409.867336 40411.890361 40415.046722
77.590000 40406.009448 40408.371592 40410.550106 40410.540302 40412.479394 40415.770491
77.620000 40406.664752 40409.009976 40411.195050 40411.192416 40413.161610 40416.487328
77.650000 40407.465500 40409.690519 40411.837375 40411.851659 40413.816055 40417.173225
77.680000 40408.120704 40410.338909 40412.467722 40412.482532 40414.475698 40417.801098
77.710000 40408.673528 40410.993131 40413.076075 40413.119307 40415.105301 40418.587904
77.740000 40409.552126 40411.746511 40413.661169 40413.760780 40415.787556 40419.108072
77.770000 40410.278594 40412.454564 40414.206639 40414.392602 40416.425099 40419.556852
77.800000 40411.162454 40413.125035 40414.838867 40415.023076 40417.008723 40420.208346
77.830000 40411.662722 40413.811225 40415.408348 40415.619206 40417.685610 40420.659559
77.860000 40412.147404 40414.406629 40415.979087 40416.219125 40418.261646 40421.188973
77.890000 40412.890916 40415.072393 40416.515829 40416.847102 40419.009390 40421.718994
77.920000 40413.542268 40415.673213 40417.126837 40417.447900 40419.629145 40422.260018
77.950000 40414.173955 40416.239165 40417.640587 40418.045771 40420.236609 40422.733614
77.980000 40414.873676 40416.815106 40418.180157 40418.644107 40420.873725 40423.183547
78.010000 40415.740890 40417.434413 40418.762249 40419.264430 40421.412451 40423.788669
78.040000 40416.541519 40417.983593 40419.440347 40419.888007 40422.044063 40424.345544
78.070000 40417.107481 40418.569296 40420.206180 40420.477121 40422.617261 40424.896804
78.100000 40417.871522 40419.134315 40420.833519 40421.093858 40423.279939 40425.388188
78.130000 40418.584885 40419.699297 40421.425789 40421.680292 40423.814045 40425.854994
78.160000 40419.173290 40420.222352 40422.221987 40422.267172 40424.393921 40426.275034
78.166000 40419.349968 40420.322246 40422.361470 40422.381254 40424.512594 40426.385581
78.190000 40419.797131 40420.708068 40422.810867 40422.834620 40424.966984 40426.708129
78.191000 40419.813125 40420.725278 40422.821539 40422.853927 40424.991000 40426.724566
78.217000 40420.256793 40421.086413 40423.506538 40423.337306 40425.510956 40427.131002
78.220000 40420.305039 40421.127849 40423.572710 40423.394956 40425.579261 40427.172589
78.243000 40420.707162 40421.443965 40424.043355 40423.809895 40425.984824 40427.633300
78.250000 40420.791851 40421.534691 40424.173392 40423.943231 40426.106990 40427.720420
78.270000 40421.137300 40421.825518 40424.551594 40424.314871 40426.449700 40428.179645
78.280000 40421.311586 40421.965527 40424.736267 40424.498846 40426.644587 40428.341818
78.300000 40421.701405 40422.243875 40425.100116 40424.862583 40427.020534 40428.677494
78.310000 40421.897282 40422.422729 40425.276154 40425.053362 40427.271439 40428.925581
78.330000 40422.215541 40422.767756 40425.630100 40425.431641 40427.587060 40429.293697
78.340000 40422.372052 40422.942448 40425.881182 40425.623127 40427.792032 40429.515876
78.360000 40422.705926 40423.363754 40426.340619 40425.997530 40428.205833 40430.006636
78.370000 40422.826793 40423.597879 40426.533580 40426.185617 40428.361116 40430.149220
78.390000 40423.077589 40424.071390 40426.917292 40426.587965 40428.806192 40430.469684
78.420000 40423.574990 40424.660846 40427.452189 40427.173653 40429.292467 40431.037322
78.450000 40424.065075 40425.316157 40427.962942 40427.749527 40429.898509 40431.867090
78.480000 40424.591584 40426.015711 40428.507459 40428.365091 40430.418454 40432.710901
78.510000 40425.252561 40426.726663 40429.039769 40428.972341 40431.000815 40433.399722
78.540000 40425.719413 40427.403511 40429.619885 40429.584142 40431.586401 40434.125408
78.570000 40426.423863 40428.029229 40430.185802 40430.182088 40432.093556 40434.757085
78.600000 40426.967888 40428.762004 40430.749413 40430.809475 40432.787110 40435.397633
78.630000 40427.397807 40429.425517 40431.375154 40431.418507 40433.409198 40436.075753
78.660000 40428.094641 40430.128100 40431.888508 40432.025299 40434.109611 40436.759818
78.690000 40428.709576 40430.810301 40432.404051 40432.615079 40434.725399 40437.406271
78.720000 40429.401183 40431.381782 40433.011609 40433.228299 40435.310333 40437.871518
78.750000 40429.830304 40431.969135 40433.678163 40433.856948 40435.835790 40438.376480
78.780000 40430.455846 40432.588865 40434.343502 40434.469356 40436.383828 40438.975202
78.810000 40431.113764 40433.171490 40434.941655 40435.062075 40436.965247 40439.460599
78.840000 40431.884011 40433.784910 40435.563307 40435.664767 40437.566279 40439.939718
78.870000 40432.480392 40434.391925 40436.115258 40436.257569 40438.153350 40440.491903
78.900000 40433.127846 40434.966863 40436.789516 40436.884790 40438.780461 40441.002110
78.930000 40433.798679 40435.553881 40437.494806 40437.495842 40439.413620 40441.491277
78.960000 40434.442504 40436.097430 40438.141810 40438.108574 40440.045474 40441.960067
78.990000 40434.985913 40436.728873 40438.765151 40438.720175 40440.629967 40442.617540
79.020000 40435.576412 40437.288853 40439.417680 40439.344067 40441.298926 40443.309303
79.050000 40436.152160 40437.844451 40439.988446 40439.948166 40441.845853 40443.886423
79.080000 40436.486529 40438.430963 40440.598439 40440.541887 40442.521702 40444.376961
79.110000 40437.107445 40439.050930 40441.206704 40441.135734 40443.139899 40444.934270
79.140000 40437.830740 40439.662677 40441.792494 40441.742348 40443.709579 40445.413453
79.170000 40438.382694 40440.369320 40442.418981 40442.322391 40444.273148 40446.154959
79.200000 40439.009223 40440.992937 40442.985534 40442.918782 40444.890270 40446.638660
79.290000 40440.961529 40442.878692 40444.626424 40444.736109 40446.625634 40448.410419
79.320000 40441.655481 40443.564506 40445.158597 40445.302776 40447.335339 40448.950697
79.350000 40442.481916 40444.176834 40445.768338 40445.876182 40447.924580 40449.406443
79.380000 40443.190506 40444.660912 40446.305503 40446.430033 40448.424330 40449.960268
79.410000 40443.739661 40445.310495 40446.820866 40446.955313 40448.930331 40450.421406
79.440000 40444.265051 40445.826862 40447.268914 40447.466200 40449.482287 40450.824915
79.470000 40444.784869 40446.314785 40447.783648 40447.964158 40449.943849 40451.221527
79.500000 40445.366100 40446.764890 40448.341423 40448.479195 40450.435721 40451.653766
79.530000 40446.006620 40447.214291 40448.862747 40448.966886 40450.890497 40452.124329
79.560000 40446.502389 40447.658849 40449.369649 40449.459972 40451.378065 40452.631280
79.590000 40447.045029 40448.129025 40449.851536 40449.939178 40451.871586 40452.959922
79.620000 40447.620804 40448.577341 40450.354344 40450.406413 40452.266179 40453.476884
79.650000 40448.098122 40449.047595 40450.827103 40450.869430 40452.761024 40453.972458
79.680000 40448.533014 40449.512132 40451.298626 40451.333769 40453.194164 40454.442128
79.710000 40448.898950 40450.028521 40451.789743 40451.810202 40453.637309 40454.837422
79.740000 40449.423651 40450.493814 40452.217288 40452.288297 40454.123640 40455.370265
79.770000 40449.878841 40450.937991 40452.683529 40452.760174 40454.598814 40455.820903
79.800000 40450.311194 40451.422802 40453.184686 40453.236185 40455.042056 40456.256510
79.830000 40450.779644 40451.887858 40453.719662 40453.721168 40455.502556 40456.823000
79.860000 40451.221619 40452.343710 40454.250306 40454.224157 40456.008537 40457.413964
79.890000 40451.672615 40452.840718 40454.731412 40454.732918 40456.522263 40457.859396
79.920000 40452.081429 40453.317363 40455.223914 40455.250958 40457.091697 40458.280239
79.950000 40452.442678 40453.792961 40455.862274 40455.757443 40457.609419 40458.809082
