depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
84.220000 1233.565020 1277.559455 1281.156116 1279.904296 1284.090778 1319.392862
84.360000 1237.037958 1279.658567 1283.537265 1282.304139 1286.890156 1321.117804
84.500000 1241.725617 1282.204293 1285.590832 1284.688816 1289.236438 1322.843568
84.640000 1245.811075 1284.649361 1287.813463 1287.088715 1291.437433 1324.983149
84.780000 1249.096050 1286.995114 1290.127699 1289.362193 1293.507886 1326.921890
84.913333 1251.419618 1288.600215 1292.039592 1291.313577 1295.717183 1328.445412
85.046667 1253.148849 1290.285215 1293.965831 1293.212018 1297.633190 1330.074492
85.180000 1255.649719 1291.770748 1295.851130 1295.108853 1299.288862 1331.833883
85.313333 1257.395164 1293.572141 1297.585858 1296.985537 1301.217820 1333.661232
85.446667 1259.418399 1295.415108 1299.345526 1298.870083 1302.899442 1336.001448
85.580000 1261.949433 1297.225335 1300.984072 1300.745163 1304.692449 1337.919513
85.720000 1263.822740 1299.158708 1302.998948 1302.808342 1306.850352 1340.303606
85.860000 1266.016924 1301.157702 1304.940555 1304.896529 1308.852173 1341.876817
86.000000 1268.675665 1303.110985 1306.924850 1307.023219 1311.044780 1344.215695
86.140000 1270.884338 1305.176264 1308.856494 1309.115079 1312.994530 1346.056450
86.280000 1272.875817 1307.346508 1310.758706 1311.221884 1315.160653 1347.755563
86.413333 1274.461495 1309.051796 1312.730221 1313.240111 1317.034832 1350.608164
86.546667 1276.357026 1310.944945 1314.732156 1315.325229 1319.231130 1354.108201
86.680000 1278.588864 1312.947890 1316.685278 1317.387355 1321.178940 1357.068421
86.813333 1281.159213 1315.107827 1318.652209 1319.533564 1323.245732 1359.974929
86.946667 1282.840969 1317.326541 1320.540825 1321.731753 1325.439562 1363.173843
87.080000 1284.750221 1319.554517 1322.561605 1323.880027 1327.728939 1365.662881
87.205000 1286.858340 1321.316730 1324.434762 1325.808012 1329.757995 1367.465080
87.330000 1289.190964 1322.993879 1326.506919 1327.713077 1331.696147 1369.738053
87.455000 1290.942880 1324.837904 1328.486781 1329.665936 1333.887138 1371.994549
87.580000 1292.654285 1326.546116 1330.567760 1331.714279 1335.726429 1374.382684
87.680000 1294.448179 1328.084282 1332.184687 1333.315037 1337.361516 1376.070466
87.780000 1295.879176 1329.490874 1334.010075 1334.979702 1339.077407 1377.609025
87.913333 1297.482536 1331.526755 1336.212170 1337.153998 1341.190961 1379.543462
88.046667 1299.952560 1333.580518 1338.542464 1339.441013 1343.451061 1381.600520
88.180000 1302.621319 1335.955572 1341.082937 1341.801828 1345.576048 1383.752076
88.313333 1305.221945 1338.491447 1343.356976 1344.191805 1347.474025 1386.211903
88.446667 1306.945810 1341.694384 1345.714322 1346.603500 1349.503264 1388.046878
88.580000 1308.896403 1345.083969 1347.997887 1349.039251 1351.335398 1390.541540
88.705000 1310.730280 1346.828919 1350.041808 1351.071377 1353.735151 1392.112575
88.830000 1312.204846 1348.513670 1352.079998 1353.056483 1356.175773 1394.448483
88.955000 1314.154355 1350.258938 1354.275529 1355.103677 1358.178729 1395.898914
89.080000 1315.726868 1352.028035 1356.559072 1357.158158 1360.246421 1397.712715
89.213333 1317.419213 1354.163707 1358.673079 1359.609930 1363.911312 1399.549702
89.346667 1319.188594 1356.236597 1360.751626 1362.041824 1367.471084 1402.708829
89.480000 1321.473417 1358.469979 1363.121739 1364.528319 1370.885488 1404.786014
89.613333 1323.851352 1360.798256 1365.683555 1367.024516 1373.632217 1406.713908
89.746667 1326.494967 1362.694244 1368.119570 1369.466369 1376.283369 1408.817889
89.880000 1328.905451 1365.123949 1370.862664 1371.933280 1378.846245 1411.002907
90.016364 1331.411578 1367.302260 1373.361177 1374.485353 1381.702074 1412.870302
90.152727 1334.246731 1369.431876 1376.081878 1377.045238 1384.262530 1416.163345
90.289091 1336.788952 1371.489969 1378.561002 1379.340338 1386.587366 1418.378929
90.425455 1338.759580 1374.109168 1381.060823 1381.737982 1388.857405 1421.871405
90.561818 1341.233017 1376.355110 1383.590374 1384.097496 1390.732823 1424.758665
90.698182 1343.959921 1378.816059 1386.004085 1386.430523 1393.059143 1427.638884
90.834545 1347.162839 1381.462305 1388.597826 1388.870751 1394.787287 1430.194105
90.970909 1349.684953 1384.074850 1391.059696 1391.135694 1396.523475 1433.469651
91.107273 1352.597728 1386.438483 1393.512739 1393.506699 1398.721986 1435.866248
91.243636 1355.436215 1389.021752 1396.009004 1395.833417 1400.591277 1438.080878
91.380000 1358.291562 1391.632492 1398.159523 1398.116192 1402.429839 1440.784923
91.520000 1360.458990 1394.498488 1400.266697 1400.649428 1405.213529 1442.183374
91.660000 1363.844131 1397.277585 1402.441696 1403.043410 1407.968444 1446.007176
91.800000 1366.422115 1400.158055 1404.601196 1405.480098 1411.172365 1448.725159
91.940000 1369.294699 1403.049805 1406.672072 1407.875634 1413.527020 1451.390472
92.080000 1372.300208 1405.285849 1408.807934 1410.263566 1416.133413 1453.871635
92.216364 1374.833952 1407.379312 1411.013417 1412.428674 1418.149756 1456.613180
92.352727 1377.120961 1409.392055 1413.438037 1414.559796 1420.029151 1459.045405
92.489091 1379.144710 1411.206583 1415.781339 1416.791571 1422.109362 1460.681174
92.625455 1382.228511 1413.285503 1417.950051 1418.952187 1424.111087 1463.501488
92.761818 1383.706825 1415.298374 1420.343268 1421.118097 1426.277876 1465.361003
92.898182 1385.540028 1417.463541 1422.390744 1423.233588 1428.009383 1467.229526
93.034545 1387.250446 1419.681960 1424.539710 1425.367940 1430.355806 1469.097441
93.170909 1389.032789 1421.739502 1426.872525 1427.466005 1432.253612 1470.986127
93.307273 1390.659219 1424.316935 1428.882900 1429.555355 1434.158372 1472.388140
93.443636 1392.824518 1426.537736 1431.004081 1431.674554 1435.822236 1474.505577
93.580000 1394.052380 1428.994655 1433.100386 1433.872229 1438.008768 1476.575833
93.705000 1395.251511 1430.839556 1435.063740 1435.842910 1439.822923 1478.356236
93.830000 1396.821908 1432.935539 1437.237570 1437.864899 1441.769419 1480.188169
93.955000 1398.184582 1434.899004 1439.258889 1439.798125 1443.568563 1481.679255
94.080000 1399.647561 1436.865523 1441.326942 1441.747349 1445.229981 1483.035678
94.205000 1401.212258 1439.248567 1443.454994 1443.746483 1446.873273 1484.383737
94.330000 1403.492320 1441.493341 1445.600843 1445.808137 1448.675342 1485.718558
94.470000 1405.881760 1443.678126 1447.940186 1448.346336 1451.679617 1487.969960
94.610000 1408.478778 1446.386510 1450.278504 1450.966348 1454.502217 1490.237266
94.750000 1411.739991 1449.133449 1452.690457 1453.559451 1457.246808 1492.252635
94.890000 1415.065678 1451.798946 1455.067088 1456.153490 1459.877699 1493.784868
95.030000 1418.057432 1454.267611 1457.561312 1458.695554 1462.430509 1495.814453
95.166364 1419.442486 1456.162795 1459.978421 1460.970623 1464.920535 1498.073398
95.302727 1422.914313 1458.196023 1462.199136 1463.204136 1467.153101 1499.797423
95.439091 1427.402323 1460.102111 1464.545229 1465.423305 1469.543062 1501.572419
95.575455 1430.887463 1462.055020 1466.858078 1467.696504 1471.787824 1503.195246
95.711818 1435.077722 1464.310739 1468.962595 1469.926916 1474.214375 1505.113270
95.848182 1440.366955 1466.485835 1471.240669 1472.159926 1476.454089 1507.390200
95.984545 1443.527397 1468.868937 1473.553805 1474.446835 1478.573785 1509.288406
96.120909 1450.455951 1471.266321 1476.020221 1476.848896 1480.846270 1511.521407
96.257273 1457.635693 1473.882948 1478.271971 1479.320220 1482.866752 1514.042032
96.393636 1463.992671 1476.376388 1480.734686 1481.750130 1485.048582 1516.552252
96.530000 1468.267621 1478.899826 1483.292726 1484.305110 1487.239528 1518.577096
96.663333 1469.635335 1481.495446 1485.875284 1487.007667 1490.122906 1521.380477
96.796667 1471.727479 1484.050129 1488.565007 1489.672024 1492.692890 1523.816503
96.930000 1475.400430 1486.690958 1491.095592 1492.333018 1495.431716 1526.101051
97.063333 1480.562831 1489.396701 1493.684414 1495.099615 1498.052250 1528.793114
97.196667 1483.443522 1492.213904 1496.112111 1497.724239 1500.646300 1531.599684
97.330000 1487.880287 1495.113096 1498.571624 1500.418407 1503.212868 1533.626368
97.470000 1489.509375 1497.236665 1501.072754 1503.117381 1506.579500 1536.844804
97.610000 1491.099450 1499.131703 1503.421587 1505.759716 1510.689572 1540.193787
97.750000 1492.792780 1501.285978 1505.590174 1508.389735 1514.728601 1543.465146
97.890000 1496.419190 1503.373972 1507.710091 1510.973128 1518.510578 1546.440118
98.030000 1498.189828 1505.527689 1509.907454 1513.648626 1523.702480 1548.820672
98.130000 1499.594953 1507.165481 1511.684716 1515.534061 1526.114066 1550.806271
98.266000 1502.392169 1509.296014 1514.549250 1518.316336 1528.807660 1553.369999
98.402000 1505.306206 1511.796961 1517.377945 1521.034648 1531.222756 1557.232907
98.538000 1507.100621 1514.359457 1520.469269 1523.819311 1534.073625 1560.453539
98.674000 1508.822785 1517.443682 1523.378407 1526.534827 1537.001306 1563.792202
98.810000 1510.043672 1520.697645 1525.808617 1529.225740 1539.045393 1568.097776
98.930000 1511.244452 1523.075915 1527.854320 1531.329740 1541.406990 1570.123104
99.070000 1513.513987 1525.274506 1530.769048 1533.958919 1543.433281 1572.984483
99.210000 1517.042219 1527.788279 1533.268104 1536.648621 1545.178039 1575.944695
99.350000 1520.446619 1530.134683 1536.336138 1539.385042 1547.272897 1578.950484
99.490000 1523.017235 1532.546827 1539.205756 1542.050215 1549.066746 1581.752610
99.630000 1528.499491 1535.132797 1542.500130 1544.923294 1550.720007 1585.462829
99.763333 1530.850353 1537.741849 1545.353700 1547.705691 1552.878716 1589.893021
99.896667 1532.703657 1540.655971 1548.166411 1550.510009 1555.248282 1595.047495
100.030000 1535.001034 1544.100414 1550.831207 1553.329305 1557.548089 1600.767255
100.163333 1536.298580 1547.448119 1553.229152 1556.087366 1559.732433 1604.893594
100.296667 1538.507347 1550.537509 1555.558203 1558.797948 1561.739491 1609.424107
100.430000 1542.911734 1553.639393 1558.156735 1561.557525 1563.728303 1614.315440
100.570000 1546.509194 1555.743068 1560.606296 1564.140217 1566.125273 1618.503579
100.710000 1548.416946 1557.992780 1562.797853 1566.611509 1568.511409 1627.437534
100.850000 1550.174998 1560.183138 1564.917184 1569.041069 1570.813615 1630.471853
100.990000 1552.564032 1562.295937 1566.976180 1571.370578 1572.642849 1636.680603
101.130000 1554.789537 1564.443443 1568.920065 1573.673930 1574.387840 1641.197170
101.263333 1556.757435 1566.275010 1570.742657 1575.841076 1576.222415 1644.251981
101.396667 1560.985018 1568.150952 1572.407423 1577.884122 1578.508540 1646.614631
101.530000 1563.544744 1570.005292 1574.130400 1579.971071 1580.520800 1649.126442
101.663333 1566.095074 1571.845691 1576.032841 1582.037309 1582.866529 1652.289972
101.796667 1569.145100 1573.821834 1577.712664 1584.160635 1584.972155 1654.663560
101.930000 1571.378993 1575.760414 1579.483186 1586.203542 1586.859806 1656.826325
102.050000 1573.282087 1577.379277 1581.351210 1588.133509 1588.543810 1658.743212
102.170000 1575.010837 1579.302277 1583.411745 1590.143697 1590.148985 1661.018198
102.290000 1576.408104 1581.225455 1585.394187 1592.170489 1591.765501 1663.364954
102.410000 1578.126526 1582.985752 1587.367422 1594.141290 1593.669850 1665.703690
102.530000 1580.628986 1585.080584 1589.365735 1596.232021 1595.261264 1667.776413
102.663333 1583.429283 1587.396586 1591.597720 1598.535422 1597.407859 1669.251467
102.796667 1585.726825 1589.793187 1593.988628 1600.813427 1599.513960 1671.036137
102.930000 1588.090514 1592.155160 1596.221620 1603.069941 1601.755870 1672.973208
103.063333 1590.394338 1594.630560 1598.468746 1605.369253 1603.685526 1674.603530
103.196667 1593.021430 1596.932790 1600.767622 1607.699360 1605.554051 1676.345875
103.330000 1595.812858 1599.487887 1603.360019 1610.176013 1608.070587 1677.861745
103.400000 1597.118102 1600.640836 1604.737858 1611.509352 1609.585867 1678.997225
103.526000 1599.322544 1602.599085 1607.243961 1614.034593 1613.153745 1680.100862
103.652000 1601.105068 1604.555768 1609.870065 1616.696906 1617.526264 1681.569353
103.778000 1603.018217 1606.508896 1612.745143 1619.477956 1621.328911 1682.832768
103.904000 1604.792233 1608.659102 1615.508527 1622.123664 1624.773593 1684.404550
104.030000 1606.520837 1610.692193 1618.648722 1624.851301 1628.029279 1685.889946
104.115000 1607.766897 1612.493647 1620.569584 1626.588518 1629.637448 1686.801412
104.200000 1609.325163 1614.269114 1622.563343 1628.340857 1631.084750 1687.919153
104.326000 1610.921708 1617.096840 1625.272128 1631.042358 1633.713999 1689.648882
104.452000 1613.299472 1619.947776 1628.112694 1633.914050 1636.418374 1691.294778
104.578000 1616.390846 1623.073872 1630.839854 1636.839202 1638.395134 1692.413992
104.704000 1619.173918 1626.483482 1634.056018 1639.807112 1641.248757 1694.688500
104.830000 1622.884582 1629.852568 1637.011574 1642.875943 1643.619930 1696.221664
104.970000 1625.198697 1633.422872 1640.386646 1646.544415 1651.391496 1698.340407
105.110000 1628.950281 1637.393938 1643.987286 1650.352339 1657.498075 1701.046395
105.250000 1632.404615 1641.239223 1647.535248 1654.247601 1662.352252 1703.187065
105.390000 1636.645859 1645.245617 1651.664590 1658.137557 1665.883446 1705.203018
105.530000 1641.394421 1649.013568 1655.712407 1662.190127 1669.894727 1708.107699
105.663333 1643.483510 1651.796306 1659.435530 1666.017862 1680.404322 1712.112341
105.796667 1645.741514 1654.893487 1663.605037 1669.910423 1689.587760 1715.583980
105.930000 1647.434154 1658.592653 1667.050304 1673.708277 1696.030530 1719.495514
106.063333 1648.759300 1661.899131 1670.540842 1677.416059 1703.306140 1722.560894
106.196667 1650.011660 1665.672601 1674.316689 1681.240607 1708.392027 1726.361954
106.330000 1651.416023 1669.410055 1678.436714 1684.921523 1711.517342 1729.826483
106.466364 1653.043442 1671.804654 1682.542069 1688.719047 1715.456716 1733.608695
106.602727 1654.896495 1674.488936 1686.245532 1692.252863 1718.342020 1738.282260
106.739091 1656.191434 1677.179834 1689.544992 1695.780831 1721.619542 1741.664914
106.875455 1657.363367 1680.209044 1693.284341 1699.477621 1725.125334 1745.694202
107.011818 1659.204881 1683.270254 1696.181969 1703.020554 1728.698069 1749.692110
107.148182 1661.591475 1686.154023 1699.917571 1706.718348 1732.148560 1755.977318
107.284545 1662.927971 1689.583710 1703.077791 1710.289778 1735.520096 1761.672457
107.420909 1664.660758 1692.609231 1706.184431 1713.820906 1739.463607 1768.939272
107.557273 1666.330179 1695.882244 1710.190991 1717.317172 1742.922600 1775.577636
107.693636 1668.049622 1699.152757 1713.605452 1720.901957 1746.277398 1782.963967
107.830000 1669.645300 1702.206150 1717.832647 1724.638973 1749.301649 1789.464973
107.970000 1671.167909 1705.707509 1724.614580 1728.615897 1752.695598 1794.111596
108.110000 1672.946796 1709.378080 1729.400258 1732.512915 1755.860965 1797.060291
108.250000 1675.032892 1712.245373 1733.287276 1736.366020 1759.542503 1801.733490
108.390000 1677.323957 1715.124261 1738.498979 1740.136740 1762.892458 1805.709248
108.530000 1679.890343 1718.217180 1743.794870 1743.916893 1766.410187 1809.152357
108.580000 1680.727490 1719.513183 1745.175138 1745.057900 1767.536328 1810.312455
108.705000 1682.929493 1722.589033 1749.895758 1747.902089 1770.319999 1812.017721
108.830000 1684.833694 1725.879969 1754.681351 1750.794883 1772.847884 1814.118189
108.955000 1686.378146 1728.568480 1759.874924 1753.521319 1775.484200 1816.258768
109.080000 1688.082980 1731.377013 1762.702558 1756.305880 1777.990807 1818.346719
109.205000 1690.358287 1734.074413 1765.641953 1758.912007 1780.235571 1821.542804
109.330000 1692.447614 1737.054791 1768.606360 1761.514235 1782.471711 1823.876648
109.380000 1693.090954 1738.129457 1769.799610 1762.567999 1783.414804 1824.623210
109.520000 1697.847316 1740.357959 1773.642051 1765.517571 1786.724092 1827.117008
109.660000 1701.411507 1742.670496 1776.569891 1768.294742 1789.483422 1829.355423
109.800000 1706.024816 1744.842778 1780.686439 1771.282121 1792.869313 1831.878656
109.940000 1711.355326 1746.898179 1784.219592 1774.188888 1795.598943 1833.965282
110.080000 1715.347972 1749.073053 1787.675499 1777.329449 1799.406129 1835.899656
110.213333 1721.099219 1751.245980 1791.156840 1780.323014 1803.531041 1838.229208
110.346667 1726.635721 1753.439609 1794.393263 1783.158721 1807.264602 1840.577190
110.480000 1731.813306 1755.929493 1797.117908 1785.944842 1810.745119 1842.878309
110.613333 1738.958052 1757.999444 1799.765673 1788.808502 1814.815909 1844.692709
110.746667 1741.874447 1760.326525 1802.345190 1791.645754 1818.659729 1846.567228
110.880000 1744.550961 1762.750484 1804.869973 1794.484072 1822.864246 1848.600722
111.022000 1753.115481 1764.955445 1807.350226 1797.435067 1827.587736 1850.681880
111.164000 1757.272569 1767.608513 1809.483310 1800.284718 1831.844803 1852.433556
111.306000 1761.326352 1770.077639 1811.441412 1803.038655 1835.861348 1854.974864
111.448000 1764.696792 1772.485930 1813.816869 1805.889071 1840.396907 1857.351748
111.590000 1767.281563 1775.142695 1816.266583 1808.658706 1845.063417 1859.190509
111.723333 1769.358472 1777.859473 1818.528768 1811.357548 1849.106636 1861.549054
111.856667 1771.605055 1780.477699 1820.940971 1814.235785 1852.919703 1864.350783
111.990000 1774.258444 1783.403872 1823.229209 1817.107505 1856.703669 1867.235664
112.123333 1777.950342 1786.529693 1826.180849 1820.034611 1859.565588 1869.510662
112.256667 1780.596746 1789.738295 1829.552247 1822.909403 1862.756837 1871.707625
112.390000 1784.625502 1792.697139 1832.253668 1825.725370 1865.557661 1873.656872
112.523333 1788.140066 1796.409488 1834.390468 1828.837646 1868.865639 1877.046931
112.656667 1791.086874 1799.866746 1836.576775 1831.843616 1872.401266 1879.613365
112.790000 1794.652316 1802.975634 1839.022506 1834.944801 1875.763375 1882.377921
112.896667 1797.125958 1805.290879 1840.479200 1837.319049 1878.494844 1884.538509
113.003333 1800.506135 1807.498329 1842.391210 1839.555917 1881.076019 1887.001110
113.110000 1802.418852 1809.592842 1844.397664 1841.769868 1883.225186 1888.701016
113.230000 1804.483369 1812.341561 1846.492975 1844.184287 1885.833435 1890.682130
113.350000 1806.348442 1815.276278 1848.597516 1846.604040 1888.038949 1892.598204
113.470000 1808.540447 1817.962713 1850.280052 1848.987868 1890.211670 1894.419958
113.590000 1810.386443 1821.276097 1852.179336 1851.488348 1892.555053 1896.640858
113.696667 1812.315430 1823.528823 1853.921160 1853.751433 1894.809947 1898.398093
113.803333 1813.440167 1826.273279 1855.846392 1855.961957 1896.889190 1901.020005
113.910000 1814.676520 1829.041086 1857.545732 1858.124225 1898.907684 1903.361226
114.041111 1817.540463 1831.828307 1859.572771 1860.546467 1900.730248 1905.112532
114.172222 1819.400891 1834.401859 1861.239495 1862.922910 1902.826637 1907.276597
114.303333 1821.188886 1836.972385 1863.172278 1865.280883 1904.740010 1909.365301
114.434444 1822.991308 1839.328804 1865.056133 1867.671575 1906.547635 1911.080344
114.565556 1825.153473 1841.871739 1866.872827 1870.082627 1908.227285 1913.217906
114.696667 1828.474507 1843.994715 1868.873165 1872.520950 1910.209641 1915.280629
114.827778 1830.728397 1846.198881 1870.850169 1874.874352 1912.051074 1917.746006
114.958889 1833.349784 1848.863327 1872.970702 1877.281129 1913.715517 1919.295063
115.090000 1834.991024 1851.576000 1875.140726 1879.730947 1915.458521 1921.078321
115.230000 1837.523037 1855.157153 1876.993187 1882.415044 1917.303639 1922.951061
115.370000 1839.936251 1858.346221 1878.838300 1885.205395 1919.068157 1924.868306
115.510000 1842.365369 1862.252661 1880.704273 1887.918157 1921.075101 1926.370492
115.650000 1844.242361 1866.332721 1882.655881 1890.546750 1922.701334 1927.997055
115.790000 1846.386196 1869.487030 1884.637824 1893.183873 1924.600739 1929.793147
115.923333 1848.367899 1872.292330 1886.562861 1895.786050 1926.705548 1931.366852
116.056667 1850.201718 1875.230178 1888.284104 1898.436292 1928.797054 1932.767390
116.190000 1851.802495 1877.861202 1889.988905 1901.049158 1930.638090 1934.510040
116.323333 1853.662648 1881.236222 1891.573857 1903.601677 1932.379808 1936.390733
116.456667 1856.111018 1883.995178 1893.268955 1906.187924 1934.425814 1938.160254
116.590000 1857.788357 1886.708630 1895.221491 1908.756338 1936.743066 1939.804120
116.730000 1859.668079 1890.143598 1898.135021 1911.491826 1939.065255 1943.127193
116.870000 1861.704272 1893.142808 1901.255845 1914.352041 1941.117401 1946.584371
117.010000 1863.623113 1895.926271 1904.448960 1917.153070 1943.449289 1949.235648
117.150000 1866.167621 1899.089076 1907.128860 1920.008110 1945.717388 1953.370035
117.290000 1868.943352 1901.955352 1909.843617 1922.903455 1948.224946 1956.594504
117.423333 1873.075883 1904.668181 1913.529826 1925.690860 1950.733557 1959.917156
117.556667 1874.970922 1907.054296 1916.879049 1928.427816 1953.491571 1963.685358
117.690000 1877.228109 1909.801489 1920.701805 1931.245170 1956.436748 1966.710230
117.823333 1880.301936 1912.534305 1923.292000 1934.033425 1959.512071 1970.000664
117.956667 1883.942854 1915.546547 1925.949770 1936.868590 1962.301218 1973.132775
118.090000 1888.230986 1918.491378 1928.272572 1939.710825 1965.358212 1975.756513
118.230000 1895.453572 1921.363624 1932.032941 1942.485422 1968.566160 1977.992908
118.370000 1902.587377 1924.059291 1934.046566 1945.215390 1971.238281 1981.002621
118.510000 1906.804819 1926.905912 1935.962102 1947.991112 1974.453161 1983.948683
118.650000 1910.192177 1929.707596 1938.839571 1950.792134 1977.539586 1987.500266
118.790000 1917.955664 1933.110925 1941.467915 1953.612018 1980.516108 1990.723953
118.934000 1923.259970 1936.173958 1949.581550 1957.001404 1984.348726 1996.094024
119.078000 1925.499307 1939.185522 1955.167795 1960.520221 1988.136397 2002.946992
119.222000 1927.092506 1942.418238 1962.278196 1964.042326 1991.501401 2006.717542
119.366000 1928.474974 1946.330394 1965.457285 1967.557713 1994.720005 2009.545911
119.510000 1931.105321 1950.941785 1968.399247 1971.132834 1997.146325 2013.781390
119.650000 1932.897117 1955.132913 1971.591031 1974.642189 2000.445285 2017.085617
119.790000 1940.840966 1960.465593 1974.393963 1978.262678 2003.762330 2019.850909
119.930000 1942.109909 1965.891807 1977.637792 1981.983841 2007.642012 2022.855750
120.070000 1945.354653 1970.923306 1980.571725 1985.364813 2011.572112 2025.340161
120.210000 1948.705669 1975.741491 1983.718640 1988.788397 2014.928790 2027.850212
120.343333 1950.304958 1979.129751 1987.179318 1991.789508 2017.460471 2030.241221
120.476667 1952.294414 1982.487324 1990.578971 1994.714685 2019.973227 2032.714356
120.610000 1953.608418 1985.850621 1993.872328 1997.764783 2023.301715 2035.545721
120.743333 1956.443646 1988.896768 1997.234571 2000.704243 2025.559939 2037.345667
120.876667 1959.769139 1992.012520 2000.296263 2003.655323 2027.829411 2039.683517
121.010000 1963.494728 1995.688059 2003.079752 2006.587858 2030.023097 2041.414126
121.148889 1966.640549 1998.811500 2006.777408 2009.522251 2032.359675 2043.419352
121.287778 1969.083187 2001.433564 2009.807302 2012.365093 2034.608723 2045.658276
121.426667 1971.260221 2004.424329 2013.018313 2015.138913 2036.360236 2047.401405
121.565556 1973.536820 2007.358795 2015.908715 2017.919781 2038.409133 2048.909689
121.704444 1977.858745 2010.242418 2019.093804 2020.789227 2040.198909 2050.753467
121.843333 1980.498164 2013.010845 2022.239033 2023.542962 2042.237344 2052.347833
121.982222 1983.650231 2016.157241 2024.977347 2026.371591 2044.213074 2054.284649
122.121111 1986.368938 2019.477135 2027.716339 2029.256219 2046.312170 2056.142283
122.260000 1990.101141 2022.725580 2030.704356 2032.178515 2048.642711 2058.195759
122.393333 1996.608269 2025.754351 2034.179349 2035.252748 2050.393859 2059.690279
122.526667 2001.530461 2028.533054 2037.859360 2038.383775 2052.685799 2061.328569
122.660000 2005.722307 2032.037079 2041.572734 2041.549477 2054.575420 2063.177628
122.793333 2014.958255 2034.412520 2045.147791 2044.630231 2056.611141 2064.656949
122.926667 2021.014154 2037.588015 2048.796245 2047.804825 2058.503019 2066.450784
123.060000 2023.699618 2040.691711 2052.396407 2051.046165 2061.219764 2068.087666
123.200000 2029.733342 2045.031498 2056.089525 2054.514422 2063.962623 2070.590220
123.340000 2035.937154 2049.454183 2059.239828 2058.016064 2067.069097 2073.000476
123.480000 2039.748023 2054.245936 2062.509034 2061.531533 2070.302478 2075.772285
123.620000 2043.832777 2058.189412 2065.807581 2064.885255 2072.914337 2078.685158
123.760000 2047.305864 2062.233259 2068.870554 2068.219127 2075.350192 2082.126738
123.890000 2051.897975 2065.413219 2071.686137 2071.033564 2077.774569 2084.469691
124.020000 2056.015296 2068.143476 2074.484889 2073.751712 2079.951783 2086.723180
124.150000 2059.691167 2071.155087 2076.978008 2076.519743 2082.659677 2088.894642
124.280000 2064.148730 2073.987494 2079.897585 2079.230999 2085.089976 2091.331604
124.410000 2069.355175 2077.133741 2082.529168 2082.155723 2087.600909 2093.910731
124.485000 2071.744505 2079.067939 2084.076953 2083.915854 2089.317891 2095.639877
124.560000 2074.382791 2080.674254 2085.804635 2085.734149 2091.131520 2097.187009
124.690000 2076.980704 2083.442629 2088.557923 2088.833225 2094.845919 2101.818920
124.820000 2080.080473 2085.977186 2091.398001 2091.831354 2098.497416 2104.996044
124.950000 2082.586225 2088.494440 2094.536359 2094.891310 2101.906367 2109.111773
125.080000 2086.229923 2091.444075 2097.485895 2097.894107 2105.266095 2112.103247
125.210000 2089.670462 2094.147573 2100.426506 2100.856364 2108.331775 2115.557971
125.260000 2090.354448 2095.195625 2101.516788 2101.961531 2109.392222 2116.672290
125.398889 2092.328452 2097.989764 2104.820023 2104.917919 2112.058454 2118.530287
125.537778 2095.126440 2100.942557 2107.975522 2107.882211 2114.869263 2121.067511
125.676667 2098.056899 2103.834130 2110.928573 2110.766022 2117.630124 2123.477857
125.815556 2100.733698 2106.883657 2114.222487 2113.872297 2120.364159 2126.254804
125.954444 2103.668724 2109.979976 2117.226252 2116.797003 2122.946991 2128.535952
126.093333 2106.923122 2113.576389 2120.133142 2119.779776 2125.552429 2131.081627
126.232222 2110.506879 2117.407751 2123.363827 2122.832533 2128.078241 2133.039891
126.371111 2113.922712 2120.909620 2126.377106 2125.908153 2130.782513 2135.068001
126.510000 2117.562638 2124.888559 2129.825236 2129.204759 2133.512969 2137.275447
126.585000 2119.649527 2126.810834 2131.566905 2130.943761 2135.156537 2138.465721
126.660000 2121.662232 2128.648174 2133.468706 2132.788700 2136.868602 2139.663324
126.760000 2124.695969 2131.276790 2135.580221 2135.048675 2138.837433 2141.553425
126.860000 2129.336628 2134.201367 2137.848847 2137.425982 2140.837552 2143.357110
126.960000 2133.000353 2136.913962 2140.207589 2139.917568 2142.804772 2145.014534
127.035000 2135.888531 2139.354789 2142.199000 2141.963808 2144.625989 2146.938121
127.110000 2139.014142 2141.953340 2144.322715 2144.179812 2146.445618 2148.705231
127.185000 2142.009528 2144.956305 2147.216452 2147.214117 2149.485024 2152.243936
127.260000 2145.938434 2147.802001 2150.003414 2150.104025 2152.432479 2155.028206
127.335000 2147.944712 2149.891356 2152.201779 2152.241253 2154.573458 2156.856724
127.410000 2149.708253 2152.012443 2154.291848 2154.311675 2156.632712 2158.628904
127.460000 2150.736531 2153.250084 2155.686664 2155.622035 2157.985224 2160.022680
127.560000 2152.614805 2155.595320 2158.307814 2158.124697 2160.512811 2162.485517
127.635000 2154.047539 2157.424056 2160.075659 2159.864475 2162.226607 2164.476096
127.710000 2156.267687 2159.157695 2161.666423 2161.494666 2163.899697 2166.167307
127.760000 2157.096692 2160.140470 2162.599253 2162.457515 2164.791211 2166.921725
127.840000 2159.368139 2161.917637 2164.167934 2164.039217 2166.177516 2168.310406
127.910000 2160.811038 2163.417823 2165.409297 2165.382649 2167.470659 2169.413170
128.010000 2163.037844 2165.568986 2167.522520 2167.510756 2169.531391 2171.270922
