depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
58.460000 1168.908132 1172.010283 1175.193352 1175.250720 1178.581032 1181.472875
58.560000 1171.070579 1174.101220 1177.519600 1177.422720 1180.827492 1183.414397
58.685000 1173.314121 1176.558783 1179.987241 1179.871545 1183.112505 1186.020532
58.810000 1175.517185 1179.149062 1182.474397 1182.215697 1185.219878 1188.148786
58.935000 1178.139363 1181.625437 1184.731455 1184.575269 1187.493251 1190.030616
59.060000 1181.311174 1184.360636 1187.141967 1187.011316 1189.598864 1192.398821
59.160000 1183.784852 1186.967445 1189.409242 1189.394691 1191.857283 1194.496457
59.260000 1186.904691 1189.555778 1191.911434 1191.933647 1194.440929 1197.340553
59.360000 1190.247907 1192.279028 1194.215428 1194.533891 1196.905879 1199.959492
59.460000 1192.658640 1194.535462 1196.745022 1196.958897 1199.505148 1202.156827
59.560000 1194.488341 1196.569323 1198.891205 1199.049648 1201.616209 1204.162934
59.660000 1196.370195 1198.501261 1200.927396 1201.051578 1203.695828 1206.160193
59.760000 1198.129503 1200.526352 1203.005122 1203.063510 1205.715340 1208.132105
59.860000 1200.101222 1202.518645 1204.950965 1205.048206 1207.617223 1210.124465
59.960000 1202.391357 1204.729917 1207.358585 1207.306549 1209.802190 1212.272670
60.060000 1204.875742 1207.346219 1209.955878 1209.934860 1212.427804 1215.439313
60.160000 1207.878731 1210.442722 1212.917094 1212.999996 1215.660937 1218.617024
60.260000 1211.141334 1213.708141 1216.338874 1216.408141 1219.268413 1221.476254
60.360000 1214.532150 1216.966386 1219.618153 1219.624399 1222.233278 1224.476769
60.460000 1217.676081 1220.165330 1222.852114 1222.663361 1225.014766 1227.077827
60.560000 1221.145396 1223.187610 1225.336889 1225.325628 1227.459837 1229.235716
60.660000 1223.279137 1225.509578 1227.531880 1227.523207 1229.567145 1231.634356
60.760000 1224.974919 1227.219924 1229.329784 1229.288262 1231.423223 1233.197297
60.860000 1226.982055 1228.868821 1230.950266 1230.972706 1233.028349 1234.831051
60.960000 1228.852993 1230.643652 1232.761765 1232.716433 1234.734149 1236.580943
61.060000 1230.517061 1232.405868 1234.624726 1234.535895 1236.646949 1238.216728
61.160000 1232.309187 1234.284270 1236.424912 1236.339254 1238.322962 1239.724759
61.260000 1234.099590 1236.424245 1238.404648 1238.268108 1240.140880 1241.419643
61.360000 1236.568454 1238.779988 1240.950506 1240.903176 1242.892927 1245.116652
61.460000 1239.466644 1241.624618 1243.634469 1243.689997 1245.631453 1248.382812
61.560000 1243.597809 1244.806913 1246.258994 1246.535102 1248.342963 1250.865967
61.660000 1245.574732 1247.076707 1248.971239 1249.093524 1251.107954 1253.627223
61.760000 1247.115374 1248.958194 1251.233586 1251.225488 1253.432007 1255.565071
61.860000 1248.657780 1250.553736 1253.206337 1253.138595 1255.672070 1257.496403
61.960000 1250.060576 1252.197529 1254.972356 1254.853070 1257.339648 1259.180099
62.060000 1251.921722 1253.742485 1256.428839 1256.371461 1258.788007 1260.755658
62.160000 1253.522387 1255.552489 1258.099671 1257.988806 1260.328477 1262.051325
62.260000 1255.458373 1257.461782 1259.761591 1259.654639 1261.790742 1263.541628
62.360000 1257.167436 1259.232793 1261.491165 1261.315870 1263.243886 1265.256240
62.460000 1259.096880 1261.218024 1263.369781 1263.209113 1265.102638 1267.150874
62.560000 1261.454249 1263.675019 1265.442554 1265.464684 1267.289535 1269.353794
62.660000 1263.804243 1266.056437 1267.861023 1267.925718 1269.854668 1271.906289
62.760000 1266.552636 1268.491243 1270.494989 1270.560978 1272.673182 1274.662167
62.860000 1268.666765 1270.553933 1272.788521 1272.799595 1275.127133 1276.930611
62.960000 1270.662421 1272.756351 1275.009331 1274.945912 1277.196948 1278.802846
63.060000 1272.873552 1274.786909 1276.981135 1276.910334 1278.994111 1280.590127
63.160000 1274.963096 1276.926130 1279.026263 1278.914842 1280.864893 1282.395559
63.260000 1277.482902 1279.212285 1281.176432 1281.151780 1282.917895 1284.737827
63.360000 1280.365935 1282.277528 1283.956345 1284.111189 1285.881672 1288.618039
63.460000 1283.305030 1285.239598 1287.188924 1287.556201 1290.051265 1293.592523
63.560000 1285.484763 1287.247153 1290.094947 1290.287157 1293.163010 1297.101836
63.660000 1286.853135 1289.201586 1292.487437 1292.645880 1296.014493 1299.849942
63.760000 1288.830380 1291.244556 1294.918259 1295.043425 1298.652628 1302.355253
63.860000 1290.881295 1293.645134 1297.537377 1297.492060 1301.198150 1304.458441
63.960000 1293.113205 1296.000533 1299.970026 1299.852055 1303.509440 1306.073658
64.060000 1295.362077 1298.723157 1302.517795 1302.261734 1305.738210 1308.044747
64.160000 1297.396830 1301.439980 1305.243067 1305.004250 1308.425042 1310.997237
64.260000 1300.430542 1304.279557 1307.926471 1307.594137 1310.764330 1313.251684
64.360000 1302.652055 1306.541689 1309.949664 1309.620504 1312.629506 1314.851290
64.460000 1305.209447 1308.868295 1312.001154 1311.708922 1314.437921 1316.624517
64.560000 1307.777179 1311.205663 1314.090328 1313.814886 1316.350356 1318.273335
64.660000 1310.664671 1313.573122 1316.133064 1315.934770 1318.172709 1319.915507
64.760000 1313.301246 1315.943633 1318.241715 1318.222946 1320.519634 1322.950073
64.860000 1316.078293 1318.405570 1320.447288 1320.577730 1322.823210 1325.454140
64.960000 1319.052019 1320.705345 1322.684405 1322.874932 1325.222500 1327.958964
65.060000 1321.296836 1322.832302 1324.741267 1325.017330 1327.509405 1329.994591
65.160000 1322.862946 1324.552086 1326.843652 1327.048344 1329.566870 1332.095252
65.260000 1324.654774 1326.394511 1328.791170 1328.951325 1331.528036 1333.904925
65.360000 1326.293131 1328.195175 1330.706476 1330.780235 1333.373473 1335.476802
65.460000 1327.992160 1330.096905 1332.646108 1332.623888 1335.221227 1337.316396
65.560000 1329.600252 1331.897326 1334.492581 1334.439187 1336.895866 1338.872555
65.660000 1331.564811 1333.842368 1336.453070 1336.288494 1338.560978 1340.458879
65.760000 1333.496448 1335.850465 1338.434719 1338.225226 1340.382193 1342.389659
65.860000 1335.473832 1338.218521 1340.355422 1340.239787 1342.312854 1344.085556
65.960000 1338.048656 1340.586275 1342.576081 1342.436898 1344.393868 1345.938116
66.060000 1340.624690 1343.098785 1345.116018 1344.938720 1346.719546 1348.245245
66.160000 1346.828840 1348.287962 1349.702401 1349.861862 1351.598161 1353.595001
66.260000 1349.780716 1351.148811 1352.653570 1352.755342 1354.428645 1355.962238
66.360000 1351.750599 1353.394178 1355.143780 1355.137123 1356.907562 1358.706077
66.493333 1354.359815 1356.330225 1358.705504 1358.843096 1361.224190 1364.629519
66.626667 1357.452330 1359.802760 1362.353998 1362.429565 1365.087040 1367.772061
66.760000 1361.842499 1363.678206 1365.716900 1365.961214 1368.360990 1370.820945
66.860000 1364.015972 1365.910752 1368.291280 1368.368488 1370.868327 1373.460195
66.960000 1365.748099 1367.798429 1370.330098 1370.360948 1372.804112 1375.339231
67.060000 1367.333441 1369.643522 1372.137354 1372.212873 1374.855368 1377.056591
67.160000 1369.222516 1371.408375 1374.135337 1374.049506 1376.665073 1378.830754
67.260000 1371.186278 1373.288927 1376.024431 1375.939468 1378.488750 1380.623066
67.360000 1373.108923 1375.469388 1378.083367 1377.945051 1380.278140 1382.222969
67.460000 1375.130021 1377.847574 1380.260393 1380.104760 1382.135186 1384.486397
67.560000 1378.040185 1380.642033 1382.762708 1382.658114 1384.520887 1386.858433
67.660000 1380.965100 1383.326780 1385.435979 1385.422580 1387.451621 1389.853733
67.760000 1383.508402 1385.540715 1387.831497 1387.923158 1390.400382 1392.873721
67.860000 1385.820847 1387.708401 1390.118764 1390.216233 1392.808785 1395.155449
67.960000 1387.963928 1389.945533 1392.395324 1392.441936 1394.955573 1397.489533
68.060000 1389.762135 1392.124774 1394.618954 1394.645996 1397.241953 1399.419380
68.160000 1391.288061 1394.159797 1396.801251 1396.713278 1399.406566 1401.155548
68.260000 1393.113492 1396.091878 1398.801788 1398.624477 1401.113964 1402.914250
68.340000 1394.843929 1397.817614 1400.381074 1400.150429 1402.498074 1404.223755
68.420000 1396.919582 1399.639335 1401.904605 1401.750784 1403.850741 1405.447606
68.520000 1400.150226 1402.383734 1404.173721 1404.085058 1405.889307 1407.454446
68.620000 1403.451385 1405.169211 1406.888975 1406.943552 1408.686296 1410.852877
68.720000 1405.632687 1407.350392 1409.120126 1409.308399 1411.319108 1414.196421
68.820000 1407.654475 1409.368542 1411.340409 1411.548602 1413.783272 1416.383407
68.920000 1409.574818 1411.393643 1413.554172 1413.738197 1416.156298 1418.606792
69.020000 1411.658408 1413.395914 1415.980846 1416.000265 1418.542533 1420.589658
69.120000 1413.784907 1415.868180 1418.425920 1418.307686 1420.612832 1422.397298
69.220000 1415.859065 1418.351934 1420.731685 1420.519295 1422.571633 1424.242347
69.320000 1418.323470 1420.720178 1422.910179 1422.700193 1424.496901 1426.078191
69.420000 1421.233060 1423.296393 1425.118113 1425.001988 1426.671034 1428.287400
69.520000 1423.904094 1425.787093 1427.353903 1427.352823 1428.985869 1430.797889
69.620000 1426.358898 1427.711448 1429.342225 1429.409564 1431.128828 1432.877059
69.720000 1427.789735 1429.408530 1431.060039 1431.173696 1432.966532 1435.131752
69.820000 1429.494431 1430.987936 1432.842481 1432.986111 1434.901803 1437.788913
69.920000 1431.040940 1432.676108 1434.816730 1434.957664 1437.137778 1439.937316
70.020000 1432.737908 1434.466913 1436.842387 1437.024184 1439.685409 1442.443056
70.120000 1434.559484 1436.532628 1438.894127 1439.139321 1441.898155 1444.628632
70.220000 1436.357921 1438.626504 1441.227020 1441.378950 1444.146373 1446.667320
70.320000 1438.323939 1441.071904 1443.809959 1443.706452 1446.301444 1448.200198
70.420000 1441.183436 1444.100664 1446.688668 1446.362686 1448.543180 1450.009745
70.520000 1446.139647 1448.620081 1450.294919 1450.175493 1451.786292 1453.277857
70.620000 1449.668958 1451.732175 1453.370893 1453.304726 1454.985391 1456.296052
70.720000 1453.104128 1454.434715 1455.801482 1455.819345 1457.199781 1458.443047
70.820000 1454.905521 1456.092471 1457.604798 1457.582806 1459.031930 1460.246042
70.920000 1456.292591 1457.697290 1459.183685 1459.166305 1460.572021 1461.897024
71.020000 1457.799040 1459.400552 1460.759556 1460.772739 1462.171566 1463.597021
71.120000 1459.365995 1460.981595 1462.438917 1462.477676 1463.972573 1465.583984
71.220000 1461.204980 1462.887200 1464.305823 1464.316124 1465.915434 1467.307862
71.320000 1463.256970 1464.793820 1466.325499 1466.357659 1467.887797 1469.484563
71.420000 1465.285589 1466.896810 1468.432132 1468.521711 1470.010726 1471.868785
71.520000 1467.286953 1468.751391 1470.281544 1470.519502 1472.205179 1475.143367
71.620000 1469.084086 1470.594162 1472.431031 1472.867572 1475.114823 1479.737829
71.720000 1470.632831 1472.237892 1474.414647 1474.984698 1477.944204 1482.726659
71.820000 1472.146871 1474.093692 1476.602277 1477.343561 1481.264479 1484.992842
71.920000 1473.919769 1476.352389 1479.551189 1480.063887 1484.569172 1487.114875
72.020000 1475.808885 1478.805130 1482.865683 1482.825121 1487.091060 1489.076502
72.120000 1478.306581 1481.820736 1485.829338 1485.468702 1489.006053 1490.737610
72.220000 1481.320930 1485.223728 1488.594799 1488.170568 1490.951909 1492.672485
72.320000 1485.875375 1489.630991 1491.972308 1491.634390 1493.738554 1495.230054
72.420000 1491.939627 1493.280502 1494.755887 1494.721913 1496.099936 1497.451507
72.520000 1494.296407 1495.291475 1496.531525 1496.565001 1497.839470 1499.251135
72.620000 1495.654284 1496.836405 1498.011953 1498.095013 1499.346525 1500.669657
72.720000 1497.148540 1498.209716 1499.405401 1499.513609 1500.842542 1502.306016
72.820000 1498.524880 1499.663290 1500.850313 1500.962476 1502.299482 1503.879783
72.920000 1499.786360 1501.149673 1502.446427 1502.567262 1504.059945 1505.903522
73.020000 1501.323434 1502.683245 1504.238213 1504.417639 1506.263281 1508.274423
73.120000 1502.970183 1504.693396 1506.575772 1506.807495 1508.961828 1511.905802
73.220000 1505.229015 1507.321561 1509.648518 1509.966141 1512.533389 1516.604627
73.320000 1507.557786 1510.279701 1512.790420 1513.161469 1516.297971 1520.756558
73.420000 1510.530981 1513.562953 1516.593345 1516.774832 1519.975420 1523.825367
73.520000 1514.197728 1517.565135 1520.485937 1520.478372 1523.511774 1526.281279
73.620000 1517.762851 1522.119149 1524.758498 1524.550259 1527.338502 1529.335815
73.720000 1522.637474 1525.419937 1527.939645 1527.712479 1529.989266 1531.516113
73.820000 1527.006445 1529.441468 1531.166734 1531.019397 1532.699285 1534.053247
73.920000 1529.753987 1531.568142 1533.072495 1533.022580 1534.602150 1535.871394
74.020000 1531.834192 1533.261852 1534.669129 1534.653479 1536.061150 1537.419729
74.120000 1533.576909 1534.817570 1536.161993 1536.182849 1537.547183 1538.675118
74.220000 1535.026208 1536.340027 1537.657502 1537.636007 1538.924076 1540.036637
74.320000 1536.482409 1537.786313 1539.108797 1539.088862 1540.368631 1541.537356
74.420000 1537.960798 1539.335482 1540.613133 1540.610997 1541.878323 1543.090593
74.520000 1539.664682 1540.900399 1542.249700 1542.217894 1543.500039 1544.899914
74.620000 1541.233023 1542.542705 1543.764744 1543.793407 1545.057748 1546.472300
74.720000 1542.635571 1544.056067 1545.321899 1545.419898 1546.785221 1548.703888
74.820000 1544.140318 1545.488788 1546.860414 1546.988052 1548.462848 1550.807862
74.920000 1545.540521 1546.895227 1548.328002 1548.546647 1550.182453 1552.999913
75.020000 1547.048967 1548.272438 1549.765221 1550.072728 1551.738335 1555.120289
75.120000 1548.310779 1549.738014 1551.310904 1551.740200 1553.711916 1557.820611
75.220000 1549.863969 1551.357839 1553.130019 1553.755803 1556.683447 1560.523654
75.320000 1551.956302 1553.247585 1555.593931 1556.330297 1559.882001 1563.270055
75.420000 1553.774033 1555.447635 1558.537498 1559.070009 1563.219120 1565.772377
75.520000 1555.432826 1557.816109 1561.535034 1561.675952 1565.852042 1567.616739
75.620000 1557.749765 1560.414880 1564.705276 1564.317460 1567.847737 1569.577195
75.720000 1560.414395 1563.994861 1567.347530 1566.928881 1569.584600 1571.240270
75.820000 1564.415045 1567.954426 1569.888986 1569.670498 1571.517788 1573.122599
75.920000 1569.356646 1570.862371 1572.307945 1572.321100 1573.697612 1575.257600
76.020000 1571.323360 1572.696708 1574.149052 1574.150249 1575.623457 1577.087463
76.120000 1572.780101 1574.353994 1575.848850 1575.898580 1577.455122 1579.485158
76.240000 1574.714758 1576.092021 1577.783828 1577.901823 1579.571663 1582.161737
76.340000 1576.068297 1577.730560 1579.373020 1579.592702 1581.504381 1584.217259
76.440000 1577.618603 1579.381219 1581.085490 1581.362035 1583.397216 1586.597233
76.540000 1579.171865 1581.057162 1582.847765 1583.145283 1585.337201 1588.643470
76.640000 1580.786256 1582.656934 1584.551132 1584.899479 1587.372377 1590.663446
76.740000 1582.447636 1584.286741 1586.259034 1586.577781 1589.054816 1592.147344
76.840000 1584.048640 1585.914562 1588.048205 1588.357957 1590.938452 1593.925463
76.940000 1586.088858 1587.847815 1590.161673 1590.407673 1593.195221 1595.797195
77.040000 1588.004188 1590.186944 1592.817005 1592.959982 1595.792396 1598.318659
77.140000 1590.321114 1593.073818 1595.837156 1595.945227 1598.753915 1602.530577
77.240000 1592.648062 1595.803418 1598.700682 1598.898479 1601.870110 1605.814405
77.340000 1595.209227 1598.500841 1601.375423 1601.655149 1605.119548 1608.469507
77.440000 1597.870457 1601.102821 1604.234581 1604.347219 1607.759138 1611.296242
77.540000 1599.965168 1603.183761 1606.999132 1607.031383 1610.719347 1614.856794
77.640000 1602.106663 1605.627804 1609.302854 1609.498546 1613.403594 1617.329218
77.740000 1604.494195 1608.650572 1612.497366 1612.522263 1616.460247 1620.363777
77.840000 1607.433692 1611.886051 1615.483316 1615.501465 1619.374062 1623.137055
77.940000 1609.511944 1614.329615 1618.239423 1618.159566 1622.222261 1625.738588
78.040000 1611.686785 1616.717160 1620.881132 1620.740339 1624.864859 1628.474228
78.140000 1613.804052 1619.219920 1623.542339 1623.286957 1627.473231 1630.916788
78.240000 1615.522997 1621.515902 1625.921172 1625.591567 1629.765865 1633.342925
78.340000 1618.030459 1623.894520 1628.214507 1627.828043 1632.094181 1635.270284
78.440000 1619.960716 1625.796159 1630.304863 1629.890845 1633.989974 1637.205514
78.540000 1622.572714 1628.095187 1632.598303 1632.093050 1636.021917 1638.956678
78.640000 1625.434030 1630.332087 1634.594834 1634.239598 1637.963320 1640.601164
78.740000 1628.559535 1632.760184 1636.875568 1636.406958 1640.064518 1642.209240
78.840000 1631.376000 1635.441593 1638.963623 1638.753453 1642.098962 1644.756061
78.940000 1635.074601 1638.277651 1641.351800 1641.258264 1644.179742 1647.427541
79.040000 1640.558758 1643.015129 1645.306449 1645.513073 1648.233487 1650.879370
79.140000 1643.253948 1645.242921 1647.819575 1648.037937 1650.998247 1653.738621
79.240000 1645.168290 1647.152448 1650.229363 1650.293375 1653.362098 1656.054631
79.340000 1646.785386 1649.140490 1652.385439 1652.287573 1655.401803 1657.545014
79.480000 1648.917004 1651.645764 1655.075290 1654.795573 1657.807184 1660.195567
79.580000 1650.492156 1653.372946 1657.001478 1656.588829 1659.490172 1661.702525
79.680000 1652.094380 1655.104901 1658.759423 1658.329827 1661.035221 1663.221754
79.780000 1653.731763 1656.954747 1660.518985 1660.068214 1662.730382 1664.697908
79.880000 1655.444043 1658.823148 1662.233766 1661.750781 1664.328709 1666.136648
79.980000 1657.200564 1660.718417 1663.835081 1663.364307 1665.799740 1667.432216
80.080000 1659.386916 1662.680882 1665.477239 1665.012749 1667.204898 1668.658074
80.180000 1661.545070 1664.702307 1667.051750 1666.717221 1668.716775 1670.131990
80.280000 1664.322292 1666.959881 1668.722727 1668.610649 1670.319922 1672.065286
80.380000 1667.563991 1669.433817 1670.966009 1670.997099 1672.584610 1674.757134
80.480000 1670.584944 1672.045950 1673.833819 1674.106322 1676.144073 1679.262803
80.580000 1672.748874 1674.589200 1676.823131 1677.026780 1679.717798 1682.106900
80.680000 1674.915325 1676.930474 1679.507620 1679.564164 1682.190397 1684.546120
80.780000 1676.593773 1678.961602 1681.988954 1681.869853 1684.642504 1686.816075
80.880000 1678.348548 1681.134622 1684.140758 1683.971750 1686.750052 1688.683630
80.980000 1680.250086 1683.465476 1686.253071 1686.027974 1688.652290 1690.639070
81.080000 1682.492730 1685.550113 1688.218612 1688.017859 1690.476397 1692.271717
81.180000 1684.650687 1687.684018 1690.105296 1689.923850 1692.166705 1693.970993
81.280000 1686.569814 1689.658983 1691.912159 1691.710193 1693.868817 1695.268357
81.380000 1689.096038 1691.480164 1693.573493 1693.408166 1695.381024 1696.859801
81.480000 1691.088796 1693.240893 1695.331283 1695.151424 1696.993249 1698.523988
81.580000 1693.264173 1695.493869 1697.221388 1697.196491 1698.951721 1700.884987
81.680000 1696.429024 1698.041121 1699.886619 1699.860702 1701.618926 1703.669424
81.780000 1698.729674 1700.163745 1701.928654 1702.031169 1703.975751 1705.910673
81.880000 1700.406475 1701.946180 1704.001283 1704.047905 1706.138495 1708.110870
81.980000 1702.134210 1703.902463 1706.035980 1706.031564 1708.146611 1709.963643
82.080000 1703.836399 1705.874736 1708.200530 1708.084039 1710.131018 1712.067886
82.180000 1706.354265 1708.329137 1710.603183 1710.537685 1712.601479 1715.028635
82.280000 1708.487710 1710.949516 1712.884665 1712.949060 1714.939259 1717.489883
82.380000 1710.871820 1713.127576 1715.013496 1715.130901 1717.120739 1719.862009
82.480000 1713.073153 1715.061361 1716.951236 1717.186219 1719.449515 1722.188325
82.580000 1714.938028 1716.804892 1718.894513 1719.073512 1721.349730 1724.622364
82.680000 1716.630309 1718.594248 1720.803607 1721.019122 1723.349980 1727.105234
82.780000 1718.219949 1720.298403 1722.828993 1723.021578 1725.602148 1729.201534
82.880000 1719.681674 1722.067776 1724.728023 1724.958616 1727.830697 1731.645406
82.980000 1721.348150 1723.763175 1726.622245 1726.859358 1729.899386 1734.003216
83.080000 1722.881825 1725.532273 1728.430326 1728.758832 1732.176117 1735.974669
83.180000 1724.502382 1727.137388 1730.289692 1730.655762 1734.284779 1738.063559
83.280000 1726.402930 1728.865269 1732.153382 1732.557692 1736.255654 1740.363925
83.380000 1728.320886 1730.604227 1733.919732 1734.409206 1738.113327 1742.692339
83.480000 1730.137978 1732.398877 1735.808878 1736.286206 1739.939447 1744.824389
83.580000 1731.630039 1733.947986 1737.600457 1738.258688 1742.141825 1749.663892
83.680000 1733.230655 1735.767125 1739.517236 1740.524462 1745.220125 1752.922295
83.780000 1734.946825 1737.608675 1741.525174 1742.859331 1749.333978 1756.166996
83.880000 1736.935885 1739.707968 1743.708522 1745.367749 1752.713823 1758.253132
83.980000 1739.097576 1741.809876 1746.490777 1748.006395 1755.254195 1759.914339
84.080000 1741.301271 1744.788959 1750.500871 1750.943474 1757.490442 1761.632586
84.180000 1745.047622 1749.203799 1754.202419 1754.272800 1759.576343 1763.556758
84.280000 1749.756298 1753.943212 1758.013258 1758.062583 1762.298964 1766.046885
84.380000 1753.622505 1757.250414 1761.150501 1761.006460 1764.696964 1768.116004
84.480000 1756.757693 1759.903145 1763.712802 1763.563075 1766.992626 1770.384834
84.580000 1758.912698 1762.147650 1765.966935 1765.796996 1769.147959 1771.935330
84.680000 1761.315032 1764.493567 1768.150218 1767.939748 1771.178253 1773.750363
84.780000 1763.360540 1766.910012 1770.453587 1770.159390 1773.158325 1775.849726
84.880000 1765.503073 1769.233433 1772.604369 1772.349641 1775.411883 1778.259637
84.980000 1767.319110 1771.241795 1774.632813 1774.445418 1777.488352 1780.084561
85.080000 1769.682360 1773.374526 1776.692550 1776.434249 1779.392403 1782.052400
85.180000 1772.182123 1775.964842 1778.863719 1778.604508 1781.446983 1783.753542
85.280000 1774.612549 1778.249031 1780.983898 1780.835663 1783.652592 1785.431183
85.380000 1777.402638 1780.508933 1783.135035 1782.995070 1785.529118 1787.563175
85.480000 1780.156160 1782.947393 1785.381972 1785.234687 1787.489259 1789.887517
85.580000 1782.964219 1785.336784 1787.618849 1787.583806 1789.752441 1791.856516
85.680000 1785.320939 1787.788775 1789.821697 1789.857970 1792.065374 1794.211077
85.780000 1787.258799 1789.599427 1791.904712 1791.858382 1794.125450 1796.116699
85.880000 1789.024008 1791.433727 1793.850515 1793.763203 1796.115643 1797.977306
85.980000 1790.442600 1793.252686 1795.660716 1795.563772 1797.906397 1799.897225
86.080000 1792.649806 1795.140705 1797.410731 1797.337261 1799.552974 1801.433357
86.180000 1794.650851 1797.136604 1799.248622 1799.184000 1801.296550 1803.120821
86.280000 1796.690515 1799.034878 1801.109899 1801.049619 1803.012161 1804.915687
86.380000 1799.531219 1801.122467 1803.032746 1803.094638 1804.970512 1807.337320
86.480000 1801.309592 1803.071251 1804.849490 1805.027450 1806.972262 1809.524089
86.580000 1803.173528 1804.762897 1806.662221 1806.984892 1809.256641 1811.919371
86.680000 1804.824292 1806.363945 1808.417599 1808.763994 1811.269081 1814.170133
86.780000 1806.225501 1807.968973 1810.178653 1810.532455 1813.092793 1816.404678
86.880000 1807.668941 1809.652584 1812.133288 1812.420991 1815.109500 1818.884867
86.980000 1809.233147 1811.342550 1813.971980 1814.289919 1817.320826 1820.965696
87.080000 1810.863224 1813.028791 1815.812015 1816.151763 1819.285904 1823.211236
87.180000 1812.447261 1814.867345 1817.931354 1818.117414 1821.272057 1825.154369
87.280000 1814.170218 1816.641560 1819.937539 1820.055267 1823.122773 1827.293096
87.380000 1815.902456 1818.732922 1822.062818 1822.039179 1824.937774 1829.487672
87.480000 1818.073977 1821.100790 1824.055300 1824.232964 1827.106618 1832.100442
87.580000 1820.449759 1823.266990 1826.200534 1826.542219 1829.688886 1834.841521
87.680000 1823.009496 1825.794034 1828.628469 1829.228968 1832.672321 1838.258002
87.780000 1825.402381 1828.290308 1831.179841 1831.787163 1835.382557 1840.909298
87.880000 1827.807163 1830.548163 1833.829092 1834.369661 1838.267390 1845.511678
87.980000 1829.592072 1832.734558 1836.573369 1837.021973 1841.313929 1848.696123
88.080000 1831.368426 1834.843073 1839.153979 1839.560497 1843.860691 1851.238551
88.180000 1833.189833 1837.052764 1841.929119 1842.355710 1847.735274 1854.247249
88.280000 1835.473852 1839.246250 1844.900880 1845.136076 1850.851709 1856.439930
88.380000 1837.353157 1841.760689 1847.638095 1847.772497 1853.706837 1859.371757
88.480000 1839.850616 1844.565028 1850.612004 1850.596731 1856.500351 1862.288161
88.580000 1841.890706 1847.292767 1853.719349 1853.558328 1859.329248 1866.127702
88.680000 1844.070363 1850.565020 1856.600544 1856.623465 1862.840433 1869.460088
88.780000 1846.513556 1853.166573 1859.876495 1859.931426 1866.754931 1872.648852
88.880000 1849.343203 1856.021174 1863.484921 1863.173135 1870.264846 1874.643687
88.980000 1851.516434 1858.964771 1867.511148 1866.417461 1873.047045 1876.574103
89.080000 1854.278372 1862.263520 1871.372977 1869.531080 1875.265293 1878.624138
89.180000 1857.558738 1866.913255 1873.881201 1872.401963 1877.515311 1880.303427
89.280000 1860.986835 1871.369576 1876.246652 1875.200542 1879.512812 1882.046044
89.380000 1865.152465 1874.734425 1878.468850 1877.718313 1881.497006 1883.741707
89.480000 1870.639959 1877.104301 1880.468462 1879.896124 1883.263421 1885.210894
89.580000 1873.788222 1879.065424 1882.450067 1881.939253 1884.975499 1887.028715
89.680000 1876.584129 1881.375526 1884.373776 1883.954156 1886.683089 1888.403859
89.780000 1879.734340 1883.655039 1886.390227 1885.965461 1888.340733 1890.020236
89.880000 1882.116224 1885.760292 1888.381256 1887.914555 1889.990410 1891.482418
89.920000 1883.275811 1886.598812 1889.134763 1888.694511 1890.690987 1892.072569
90.020000 1885.691362 1888.724777 1890.754798 1890.416513 1892.218382 1893.403442
90.120000 1887.918577 1890.600248 1892.335920 1892.074680 1893.615440 1894.692696
90.220000 1890.217059 1892.395153 1893.872190 1893.693087 1895.065786 1896.100687
90.320000 1892.405041 1894.253796 1895.449676 1895.352543 1896.558601 1897.669709
90.420000 1894.474305 1895.874654 1896.967628 1896.925593 1898.016946 1899.208630
90.520000 1896.171779 1897.322134 1898.495719 1898.484599 1899.591195 1900.962852
90.620000 1897.892488 1899.034176 1900.143429 1900.193912 1901.396810 1902.869858
90.720000 1899.528841 1900.555978 1901.898288 1901.946788 1903.287024 1904.958451
90.820000 1900.889838 1902.147941 1903.586210 1903.598014 1904.962921 1906.766241
90.920000 1902.393743 1903.703107 1905.179129 1905.196688 1906.681286 1908.675176
91.020000 1903.948194 1905.337134 1906.827594 1906.904508 1908.489058 1910.440153
91.120000 1905.627743 1906.983736 1908.527726 1908.638183 1910.317112 1912.186098
91.220000 1907.141784 1908.634995 1910.318891 1910.439995 1912.207502 1914.259902
91.320000 1908.746027 1910.329945 1912.104250 1912.256293 1914.197803 1916.340154
91.420000 1910.650809 1912.223105 1914.076833 1914.164295 1916.148135 1918.242975
91.520000 1912.291264 1914.142802 1916.025300 1916.191262 1918.270032 1920.497297
91.620000 1914.174838 1916.006418 1917.944496 1918.149827 1920.341446 1922.599469
91.720000 1915.902165 1917.851727 1919.926698 1920.065462 1922.363890 1924.676618
91.820000 1917.930866 1919.774000 1922.002666 1922.018601 1924.250850 1926.390048
91.920000 1920.008177 1921.770279 1924.040247 1923.997923 1926.137830 1927.967178
92.020000 1921.697494 1923.655260 1925.857447 1925.797396 1927.936562 1929.528913
92.120000 1923.624588 1925.534380 1927.665924 1927.626083 1929.697625 1931.271262
92.220000 1925.568316 1927.567442 1929.591116 1929.496342 1931.498704 1932.919046
92.320000 1927.572275 1929.214201 1931.256521 1931.154999 1933.046540 1934.518448
92.420000 1929.392016 1930.887141 1932.943727 1932.830436 1934.621697 1936.097552
92.520000 1931.192253 1932.771606 1934.709585 1934.581603 1936.274827 1937.595032
