depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
121.843333 1995.095447 2014.451485 2024.456233 2025.010668 2040.873688 2049.253249
121.982222 2000.366527 2017.447433 2026.768186 2027.573203 2042.873998 2050.993135
122.121111 2006.787311 2020.740216 2028.909176 2030.086272 2044.885106 2052.732311
122.260000 2009.164207 2024.049413 2031.461630 2032.754930 2046.912555 2054.335525
122.393333 2010.480408 2027.346858 2034.120034 2035.374356 2048.737494 2056.197935
122.526667 2015.142713 2030.323352 2036.990151 2038.101026 2050.414968 2057.971136
122.660000 2019.917666 2032.916757 2040.205528 2040.941133 2052.428476 2059.689499
122.793333 2023.606898 2035.503153 2043.299843 2043.765557 2054.160414 2061.871998
122.926667 2028.671148 2038.125344 2046.725110 2046.673162 2056.571162 2063.338463
123.060000 2030.870882 2040.890941 2050.362852 2049.637943 2058.890942 2065.217157
123.200000 2034.112826 2043.924677 2053.778125 2052.761118 2061.355169 2068.708352
123.340000 2037.782853 2047.204226 2056.931063 2055.935065 2064.223121 2071.634368
123.480000 2040.474085 2050.712815 2060.040503 2059.188884 2067.356279 2075.232556
123.620000 2044.610206 2054.630364 2063.042257 2062.472722 2070.516618 2077.784821
123.760000 2047.864052 2058.624066 2065.704953 2065.612672 2073.973784 2080.994143
123.890000 2050.508374 2061.471653 2068.234859 2068.328662 2076.581202 2083.483321
124.020000 2053.606038 2064.698472 2070.835700 2071.177564 2079.021082 2086.647961
124.150000 2057.935563 2067.106580 2073.695602 2074.010077 2081.974820 2088.995062
124.280000 2060.895940 2070.363664 2076.575052 2076.831313 2084.396701 2091.474939
124.410000 2063.825873 2072.900138 2079.727014 2079.644161 2087.039993 2093.919781
124.485000 2065.338356 2074.447992 2081.753191 2081.425071 2088.517899 2095.677218
124.560000 2067.463956 2076.483284 2083.717826 2083.350810 2090.379601 2097.792519
124.690000 2070.972903 2079.345838 2086.789449 2086.719323 2094.305050 2103.170464
124.820000 2075.631558 2082.705392 2089.781201 2090.092279 2097.579147 2107.861573
124.950000 2079.887429 2085.963873 2092.781059 2093.550781 2101.814778 2111.294513
125.080000 2083.783176 2089.434366 2095.786601 2096.974995 2105.549453 2113.925454
125.210000 2087.126244 2092.795964 2098.810476 2100.216462 2109.106676 2117.220166
125.260000 2088.669780 2093.909552 2100.064160 2101.370562 2110.273101 2118.548230
125.398889 2091.758884 2096.906761 2103.543690 2104.512516 2113.527613 2120.936256
125.537778 2094.192511 2099.686863 2106.891065 2107.539700 2116.336347 2122.686545
125.676667 2097.398290 2102.626538 2110.300230 2110.584503 2118.932661 2124.896457
125.815556 2100.275690 2105.856328 2113.831771 2113.700492 2121.911616 2127.034608
125.954444 2103.122524 2109.153006 2117.078130 2116.763803 2124.127173 2129.080771
126.093333 2106.328892 2112.546445 2120.871008 2119.995382 2126.882261 2131.055165
126.232222 2109.830023 2116.237191 2124.256070 2123.241198 2129.404141 2133.245850
126.371111 2113.043856 2120.267497 2127.320906 2126.415058 2131.745791 2135.616248
126.510000 2117.265586 2124.543396 2130.546175 2129.676463 2134.267567 2137.756878
126.585000 2119.125040 2126.690464 2132.370596 2131.463320 2135.822718 2139.167358
126.660000 2121.811851 2129.142151 2134.165613 2133.305860 2137.408307 2140.490510
126.760000 2125.814071 2131.894969 2136.198685 2135.558619 2139.184865 2142.012141
126.860000 2129.580420 2134.377364 2138.334746 2137.841673 2141.189387 2143.771845
126.960000 2133.733273 2137.701700 2140.464233 2140.263919 2142.994629 2145.635816
127.035000 2136.399525 2139.753013 2142.341771 2142.210219 2144.694627 2147.170046
127.110000 2139.710576 2142.275860 2144.346790 2144.369980 2146.651437 2148.989259
127.185000 2142.555426 2144.936770 2147.348703 2147.301934 2149.748319 2151.776652
127.260000 2145.822790 2147.908609 2149.993495 2150.101636 2152.306051 2154.676102
127.335000 2147.821751 2150.076300 2152.329634 2152.305876 2154.449873 2156.811492
127.410000 2149.978691 2152.110979 2154.397797 2154.314294 2156.460643 2158.431522
127.460000 2151.042638 2153.328397 2155.679686 2155.618188 2157.746516 2159.929173
127.560000 2153.253981 2155.864117 2158.373325 2158.076151 2160.309195 2162.131504
127.635000 2154.934500 2157.492887 2159.988229 2159.803536 2162.065733 2163.872388
127.710000 2156.970856 2159.196875 2161.508597 2161.428172 2163.632493 2165.400867
127.760000 2158.078295 2160.282930 2162.573943 2162.454064 2164.559710 2166.268832
127.840000 2159.730581 2162.018149 2163.964561 2163.963693 2166.014411 2167.695869
127.910000 2161.503806 2163.466276 2165.432212 2165.370870 2167.376999 2169.048684
128.010000 2163.847007 2165.699133 2167.597753 2167.576162 2169.513294 2170.961988
128.060000 2164.952446 2166.815132 2168.733185 2168.659067 2170.525968 2172.022775
128.160000 2167.609148 2169.193982 2170.962608 2170.903728 2172.629569 2174.073169
128.210000 2168.644443 2170.303513 2172.097959 2171.993493 2173.706565 2175.028578
128.310000 2170.908508 2172.415104 2174.056538 2173.999554 2175.577677 2176.753333
128.360000 2172.050316 2173.617097 2175.145531 2175.109341 2176.644550 2177.825355
128.460000 2174.142189 2175.724782 2177.154069 2177.137578 2178.568240 2180.139022
128.510000 2175.157621 2176.767153 2178.148031 2178.142236 2179.499046 2181.195092
128.610000 2176.947943 2178.436430 2179.926860 2179.908155 2181.321986 2183.262569
128.660000 2177.965796 2179.363115 2180.800867 2180.870704 2182.313758 2184.423442
128.760000 2179.660033 2181.081837 2182.617163 2182.724716 2184.327008 2186.515423
128.790000 2180.324952 2181.676243 2183.247004 2183.372569 2185.068689 2187.088266
128.910000 2182.526803 2183.965984 2185.753536 2185.928435 2187.956539 2190.536082
128.985000 2183.789583 2185.437936 2187.397301 2187.713225 2190.086683 2193.462572
129.060000 2185.282083 2187.017113 2189.267355 2189.601154 2192.179618 2195.686854
129.135000 2186.674978 2188.668620 2191.261920 2191.566960 2194.448995 2198.187477
129.210000 2188.467483 2190.437859 2193.333688 2193.575291 2196.675202 2200.541151
129.340000 2191.042010 2193.571907 2196.487897 2196.856511 2200.293359 2203.789934
129.425000 2192.508550 2195.653540 2198.728656 2198.989912 2202.542973 2205.846307
129.510000 2194.638465 2197.693976 2200.882123 2201.075125 2204.906065 2207.348858
129.585000 2196.424355 2199.335261 2202.950803 2202.927058 2206.762569 2209.384794
129.660000 2197.818764 2201.266847 2204.917632 2204.765077 2208.213109 2211.421157
129.735000 2199.554576 2202.855385 2206.724818 2206.585157 2209.980823 2213.488200
129.810000 2201.619089 2204.700313 2208.587729 2208.416051 2211.749894 2215.368870
129.885000 2203.603018 2206.541563 2210.300343 2210.200582 2213.544046 2217.164778
129.960000 2205.204335 2208.313097 2212.076159 2212.037527 2215.492459 2219.357852
130.035000 2206.874306 2209.984468 2213.704468 2213.708925 2217.149609 2221.676483
130.110000 2208.323461 2211.575687 2215.334888 2215.387187 2219.021157 2223.358307
130.185000 2209.816818 2213.145609 2216.940798 2216.980971 2220.751751 2224.833097
130.260000 2211.100915 2214.947734 2218.451667 2218.579319 2222.350106 2226.155367
130.335000 2212.654023 2216.648478 2220.210656 2220.287277 2224.075921 2227.687933
130.410000 2214.186748 2218.329554 2222.028269 2222.020493 2225.749324 2229.351963
130.485000 2215.531305 2220.078392 2223.918648 2223.870238 2227.684825 2230.754784
130.560000 2217.615304 2221.957868 2226.061810 2225.791596 2229.642104 2232.333556
130.635000 2219.700659 2223.936716 2228.058669 2227.661738 2231.200424 2233.622389
130.710000 2221.995522 2226.145456 2229.986416 2229.598540 2232.800192 2234.993774
130.840000 2225.957646 2230.296451 2233.390297 2233.031402 2235.737130 2237.825904
130.925000 2228.974589 2232.836550 2235.514530 2235.377204 2237.883875 2240.704891
131.010000 2232.374386 2235.564055 2237.677110 2237.731896 2240.131473 2243.140363
131.085000 2234.710986 2237.121559 2239.460290 2239.582208 2242.011112 2245.185031
131.160000 2236.550974 2238.827303 2241.076675 2241.362905 2244.020032 2246.989969
131.235000 2238.088865 2240.623094 2242.962135 2243.128338 2245.961610 2248.746022
131.310000 2239.746848 2242.190440 2244.719003 2244.821038 2247.640193 2250.137548
131.385000 2241.172616 2243.773620 2246.740428 2246.673590 2249.539046 2252.069870
131.460000 2242.968646 2245.619295 2248.699913 2248.622757 2251.464663 2253.834730
131.560000 2245.532150 2248.368145 2251.568830 2251.551665 2254.588231 2257.712854
131.660000 2248.388872 2251.294942 2254.292765 2254.389774 2257.526302 2261.188351
131.760000 2251.552601 2254.178864 2256.890808 2257.147886 2260.275642 2263.700024
131.835000 2253.433911 2255.858401 2258.815688 2259.022286 2262.344622 2265.468791
131.910000 2255.304386 2257.742248 2260.579658 2260.806520 2264.023371 2267.190740
132.010000 2257.358563 2259.952383 2262.974832 2263.170311 2266.493789 2269.648835
132.110000 2259.478731 2262.256946 2265.390260 2265.531773 2268.987231 2271.864956
132.210000 2261.303205 2264.468506 2268.010581 2267.969172 2271.511217 2275.019272
132.335000 2263.692628 2267.212224 2270.824422 2271.040388 2274.832029 2278.774113
132.460000 2266.158946 2269.898760 2274.173790 2274.156329 2278.455452 2282.222417
132.585000 2269.083042 2272.928479 2277.325473 2277.236147 2281.582997 2285.671431
132.710000 2271.476735 2275.983778 2280.428892 2280.326855 2284.617631 2287.976399
132.835000 2274.858166 2279.529830 2283.605631 2283.508573 2287.751103 2290.809767
132.960000 2278.072328 2282.986909 2286.753293 2286.621300 2290.556000 2293.751166
133.060000 2280.895766 2285.854761 2289.481347 2289.340391 2292.990676 2296.091503
133.160000 2284.594679 2288.695804 2292.153555 2291.970878 2295.410023 2298.268227
133.260000 2287.480054 2291.385827 2294.592016 2294.477736 2297.686108 2300.141836
133.360000 2290.211269 2293.599522 2296.822655 2296.684880 2299.872347 2302.013862
133.460000 2292.583713 2295.633766 2298.877064 2298.704285 2301.725251 2303.894240
133.560000 2294.771266 2297.699164 2300.975166 2300.732138 2303.568151 2305.638808
133.635000 2295.549762 2299.225715 2302.587960 2302.224175 2304.992358 2307.140191
133.710000 2297.207486 2300.961258 2304.219241 2303.765817 2306.313214 2308.436301
133.840000 2300.222830 2303.880695 2307.017132 2306.559226 2308.938476 2311.551644
133.860000 2300.663661 2304.488929 2307.441574 2307.055026 2309.460332 2312.048782
133.935000 2302.351558 2306.738736 2309.144450 2309.034495 2311.597399 2314.808845
134.010000 2304.919635 2308.562340 2310.889669 2310.920073 2313.422561 2316.796715
134.085000 2306.613966 2310.236369 2312.456194 2312.695430 2315.451145 2319.032282
134.160000 2308.638143 2311.797705 2314.153643 2314.416018 2317.424389 2320.870357
134.290000 2312.161660 2314.423135 2316.897535 2317.244430 2320.557567 2323.394336
134.310000 2312.459277 2314.900360 2317.369588 2317.712548 2321.044340 2324.111054
134.385000 2313.773901 2316.539108 2319.235804 2319.487292 2322.781480 2325.591363
134.460000 2315.367370 2318.186235 2321.248015 2321.263673 2324.495695 2327.089545
134.535000 2317.485646 2320.010872 2323.171561 2323.093514 2326.192072 2328.818438
134.610000 2319.076042 2321.893760 2324.992102 2324.883513 2327.775715 2330.318933
134.685000 2320.973358 2323.851102 2326.843445 2326.701609 2329.546143 2332.689369
134.760000 2322.553421 2325.780692 2328.515440 2328.487529 2331.251728 2334.388721
134.835000 2325.058607 2327.899458 2330.481786 2330.604163 2333.141107 2337.406403
134.910000 2327.519634 2330.048206 2332.347609 2332.658189 2335.302504 2339.782328
135.040000 2331.116845 2333.095592 2335.333044 2336.114567 2339.741375 2343.999894
135.060000 2331.516592 2333.525515 2335.795379 2336.633257 2340.380275 2344.624078
135.135000 2333.289984 2335.451410 2337.856218 2338.562458 2342.421303 2346.288549
135.210000 2334.901485 2337.244573 2340.042846 2340.533315 2344.024326 2347.530644
135.285000 2336.955754 2339.163809 2342.449589 2342.544906 2345.887154 2349.100144
135.360000 2338.713979 2341.701089 2344.590228 2344.658224 2347.557578 2350.438608
135.435000 2341.087557 2344.499603 2347.209723 2347.217740 2349.904519 2352.645573
135.510000 2343.525641 2347.270447 2349.674396 2349.619036 2352.115174 2354.816670
135.585000 2345.917731 2348.780923 2351.303228 2351.296226 2353.865239 2356.449731
135.660000 2347.986890 2350.334149 2352.817980 2352.904606 2355.547108 2358.070265
135.790000 2350.337372 2352.519916 2355.265315 2355.344719 2358.135656 2360.427091
135.875000 2351.701003 2354.127539 2356.993758 2356.963897 2359.706579 2362.192629
135.960000 2353.004512 2355.643792 2358.677012 2358.559462 2361.462001 2363.963138
136.035000 2354.357069 2357.023129 2360.028564 2359.961854 2362.841726 2365.331618
136.110000 2355.473680 2358.400128 2361.470359 2361.395033 2364.190741 2367.260548
136.185000 2356.565057 2359.708967 2362.969673 2362.823216 2365.719979 2368.693150
136.260000 2357.828949 2361.314984 2364.502815 2364.294382 2367.070069 2370.225281
136.335000 2359.118774 2362.852787 2365.962863 2365.739169 2368.475735 2371.770706
136.410000 2360.537396 2364.331749 2367.398973 2367.218011 2369.925065 2373.193113
136.485000 2362.015195 2365.729901 2368.920981 2368.763113 2371.560825 2374.999168
136.560000 2363.289358 2367.249427 2370.433715 2370.376075 2373.136578 2376.980372
136.635000 2364.858514 2369.010401 2372.102258 2372.148290 2375.142697 2379.994659
136.710000 2366.446901 2370.648082 2373.785282 2373.957712 2377.117353 2383.229499
136.822500 2369.323046 2373.302405 2376.849074 2377.267843 2381.367375 2387.597313
136.935000 2372.220863 2376.070824 2380.492689 2380.649630 2385.203672 2390.877738
137.047500 2374.592649 2379.401301 2384.155146 2384.216839 2389.274192 2394.033606
137.160000 2377.815691 2382.797357 2388.092865 2387.749127 2392.640520 2396.557120
137.260000 2380.981550 2386.097594 2391.310820 2390.848710 2395.547145 2399.112921
137.360000 2384.618316 2389.905438 2394.319545 2393.925644 2398.124723 2401.212938
137.460000 2388.807582 2393.067280 2396.875540 2396.727021 2400.397761 2403.141867
137.535000 2391.202228 2395.544093 2398.864258 2398.650805 2402.140752 2404.639406
137.610000 2393.091339 2397.346492 2400.857769 2400.470651 2403.798155 2406.067000
137.685000 2394.798363 2399.213216 2402.560213 2402.203248 2405.423311 2407.792313
137.760000 2396.745261 2400.878516 2404.259823 2403.964523 2407.101334 2409.340558
137.835000 2398.668149 2402.810795 2406.020859 2405.668970 2408.552619 2410.730055
137.910000 2400.886388 2404.785234 2407.613242 2407.396628 2410.105071 2412.292942
137.985000 2403.476321 2406.806871 2409.308088 2409.089216 2411.545953 2413.766070
138.060000 2405.461973 2408.636316 2411.016244 2410.810686 2412.987294 2415.013651
138.110000 2406.878041 2409.939230 2412.088931 2411.937458 2414.122018 2416.024697
138.210000 2409.841276 2412.098865 2414.152462 2414.061151 2416.101930 2417.890374
138.260000 2410.956154 2413.188873 2415.109659 2415.096055 2417.049054 2418.958863
138.360000 2413.276038 2415.148176 2417.101063 2417.058905 2418.937235 2420.639852
138.410000 2414.249643 2416.187273 2418.179729 2418.104952 2419.968192 2421.687284
138.510000 2416.274472 2418.211609 2420.111507 2420.078010 2421.939516 2423.519841
138.560000 2417.490594 2419.296115 2421.216420 2421.132573 2422.945889 2424.376106
138.660000 2419.727832 2421.660619 2423.427615 2423.372696 2425.085379 2426.385750
138.710000 2421.122361 2423.064148 2424.802310 2424.727426 2426.405200 2428.035270
138.790000 2423.600256 2425.636036 2427.440700 2427.503746 2429.312228 2431.608805
138.860000 2425.776295 2427.475311 2429.515672 2429.553812 2431.536841 2434.368005
138.935000 2427.111486 2428.962113 2431.148102 2431.266501 2433.515969 2436.301297
139.010000 2428.419177 2430.325286 2432.732599 2432.854471 2435.342787 2438.226912
139.150000 2430.507509 2432.674173 2435.338079 2435.448442 2438.242755 2441.100172
139.290000 2432.595341 2434.879905 2437.868021 2438.003464 2441.146062 2444.325750
139.375000 2434.048284 2436.444306 2439.530461 2439.701953 2442.940152 2446.173778
139.460000 2435.518845 2438.261525 2441.388021 2441.526583 2444.643000 2447.882950
139.535000 2437.287857 2439.929842 2443.439622 2443.359790 2446.639092 2450.172117
139.610000 2438.978845 2441.750692 2445.345355 2445.287704 2448.526804 2452.055344
139.710000 2441.445504 2444.634868 2448.236297 2448.143699 2451.555104 2454.918490
139.810000 2444.379783 2447.552985 2451.112680 2451.024009 2454.536396 2457.426255
139.910000 2447.647500 2450.896535 2454.182064 2454.015562 2457.107374 2459.985742
139.985000 2449.875703 2453.291270 2456.427543 2456.342944 2459.412589 2462.009556
140.060000 2452.390841 2455.935899 2458.720142 2458.680880 2461.595139 2464.131739
140.135000 2454.969066 2458.180697 2460.879545 2460.776358 2463.500391 2465.624533
140.210000 2457.555549 2460.258334 2462.821904 2462.692391 2465.170999 2466.989787
140.285000 2459.268530 2461.900419 2464.506975 2464.326502 2466.739627 2468.341119
140.360000 2460.957446 2463.676173 2466.068570 2465.884663 2468.177832 2469.796625
140.435000 2462.502639 2465.380750 2467.595043 2467.433711 2469.625670 2471.118938
140.510000 2464.277648 2466.971579 2469.075123 2468.908717 2471.020128 2472.836034
140.585000 2465.804281 2468.437314 2470.624783 2470.457338 2472.495981 2474.482903
140.660000 2467.296650 2469.882480 2472.107471 2472.000675 2474.039974 2476.270128
140.760000 2468.868404 2471.867957 2474.094777 2473.989859 2476.150231 2478.300541
140.860000 2471.325077 2473.952836 2476.017858 2476.012372 2478.152614 2480.269413
140.960000 2473.221885 2475.847534 2477.957365 2478.004866 2480.223486 2482.461559
141.072500 2475.225224 2477.875169 2480.062751 2480.120333 2482.603480 2484.858322
141.185000 2477.358919 2479.920350 2482.174045 2482.255183 2484.721981 2487.011224
141.297500 2479.402620 2481.876443 2484.393195 2484.397873 2486.888413 2489.346392
141.410000 2481.671106 2484.173417 2486.687556 2486.561286 2489.029259 2491.191435
141.485000 2482.902451 2485.577516 2488.201250 2488.099405 2490.618003 2492.958463
141.560000 2484.333264 2487.096186 2489.744933 2489.648664 2492.053853 2494.663956
141.635000 2486.035533 2488.654679 2491.168948 2491.117425 2493.485400 2495.950712
141.710000 2487.471048 2490.294134 2492.635672 2492.554674 2494.762319 2497.181667
141.785000 2489.070861 2491.827552 2494.036965 2493.995707 2496.197490 2498.401348
141.860000 2491.251685 2493.402008 2495.429850 2495.493536 2497.685437 2499.947856
141.935000 2492.870370 2494.861032 2496.976650 2497.032894 2499.293659 2501.227022
142.010000 2494.296189 2496.214663 2498.507838 2498.545608 2500.944591 2502.817623
142.085000 2495.423103 2497.441248 2499.914456 2499.934881 2502.316565 2504.406776
142.160000 2496.812858 2498.813711 2501.170682 2501.264784 2503.667641 2506.226718
142.272500 2498.311706 2500.633418 2503.090318 2503.140996 2505.686037 2508.281073
142.385000 2500.193914 2502.318729 2504.849979 2504.930129 2507.420805 2510.165857
142.497500 2501.856930 2504.143839 2506.708771 2506.759027 2509.272958 2512.589780
142.610000 2503.671032 2506.247524 2508.637548 2508.728199 2511.264426 2514.384827
142.710000 2505.806996 2508.493583 2510.954350 2511.063165 2513.495265 2517.600960
142.810000 2508.364371 2510.887269 2513.288111 2513.587672 2516.240594 2520.207903
142.910000 2511.404930 2513.406380 2515.879687 2516.258784 2519.147824 2522.983938
142.985000 2512.531533 2514.829404 2517.826319 2518.077087 2521.385005 2524.790525
143.060000 2514.301006 2516.333185 2519.460553 2519.758063 2523.179923 2526.725452
143.135000 2515.677220 2517.797541 2521.304376 2521.498323 2525.091467 2528.619823
143.210000 2517.147926 2519.607689 2523.304688 2523.315640 2526.952230 2530.180857
143.285000 2518.683921 2521.420332 2525.220979 2525.196503 2528.776721 2531.984629
143.360000 2520.411850 2523.523127 2527.409667 2527.250055 2530.802898 2533.609281
143.435000 2522.282674 2526.052731 2529.709793 2529.583986 2532.913715 2536.082085
143.510000 2524.894210 2528.749860 2532.145890 2531.912904 2534.948668 2538.142583
143.585000 2526.546589 2530.884332 2534.068482 2533.878314 2536.878447 2539.871222
143.660000 2529.436833 2533.072550 2536.077727 2535.951604 2538.817298 2541.664972
143.760000 2533.273390 2536.388623 2539.402238 2539.463186 2542.624828 2546.070594
143.860000 2536.539847 2540.032692 2543.049437 2543.151209 2546.476276 2549.991816
143.960000 2540.444594 2543.427979 2546.683205 2546.641965 2549.699914 2552.673948
144.080000 2543.181143 2546.530068 2549.884914 2549.943944 2553.406739 2557.165028
144.200000 2545.593048 2549.108127 2553.069876 2553.120455 2556.944648 2561.503196
144.320000 2548.469848 2551.936416 2556.210654 2556.269012 2560.155797 2565.129151
144.440000 2551.159670 2554.870489 2559.109348 2559.277151 2563.463996 2568.978487
144.560000 2553.453692 2557.836890 2561.954238 2562.252734 2566.461756 2572.479284
144.700000 2555.407173 2561.189030 2565.187672 2565.551009 2569.638254 2576.093731
144.840000 2557.756321 2564.344008 2568.460893 2568.671093 2572.611850 2579.673299
144.860000 2558.064966 2564.761381 2568.979108 2569.150923 2573.056615 2580.143355
144.935000 2560.028474 2566.340708 2570.783104 2570.868959 2574.690979 2581.552832
145.010000 2561.797830 2567.957739 2572.567423 2572.559261 2576.296819 2583.044168
145.085000 2563.444184 2569.622847 2574.129420 2574.270642 2578.342202 2584.505192
145.160000 2565.370321 2571.290308 2575.705825 2575.993061 2580.028808 2586.058481
145.235000 2568.502682 2573.290248 2577.514171 2577.772752 2581.923598 2587.198050
145.310000 2570.071556 2575.330793 2579.198545 2579.525829 2583.625746 2588.683075
145.430000 2573.146418 2577.779807 2581.727861 2582.071003 2586.097453 2591.068771
145.550000 2575.748535 2580.716846 2584.165451 2584.515143 2588.319780 2593.393776
145.670000 2578.927419 2583.331897 2586.685120 2587.078642 2590.575197 2595.640182
145.790000 2581.962670 2585.972730 2589.256801 2589.594075 2592.654551 2598.789288
145.910000 2584.981887 2588.742735 2591.524246 2592.131931 2594.984357 2601.668001
145.985000 2587.214271 2590.695939 2593.429292 2594.017282 2596.910037 2603.176157
146.060000 2589.458808 2592.437899 2595.186504 2596.004058 2599.413658 2606.282884
146.145000 2591.347622 2594.160178 2596.926851 2598.030409 2601.783256 2609.042561
146.230000 2593.426218 2595.856585 2598.876456 2600.081437 2604.217996 2611.857864
146.305000 2594.845446 2597.344125 2600.478626 2601.870501 2606.723343 2614.347566
146.380000 2596.034658 2598.736237 2602.225100 2603.717712 2609.242051 2616.543881
146.505000 2597.825865 2600.779077 2604.836111 2607.094394 2614.773612 2623.544796
146.630000 2599.727419 2602.830082 2607.382794 2610.802187 2620.782415 2630.828469
146.755000 2601.773573 2604.833268 2609.509161 2614.386005 2627.331438 2636.387345
146.880000 2603.846268 2606.859357 2611.629100 2617.758996 2632.964557 2640.773387
147.005000 2605.789593 2608.898437 2613.795739 2621.274589 2638.221805 2644.733488
147.130000 2607.877541 2610.902619 2615.990342 2624.582120 2643.109221 2648.057384
147.205000 2609.326559 2612.337750 2617.249461 2626.372182 2645.422137 2650.254882
147.280000 2610.606575 2613.874279 2618.399127 2628.143993 2647.829713 2651.920653
147.355000 2612.126596 2615.493568 2619.871700 2630.014401 2649.971402 2653.848199
147.430000 2613.667362 2617.216099 2621.133275 2631.910644 2652.284297 2655.760098
147.560000 2616.695201 2619.817416 2623.624094 2635.599417 2656.749280 2660.834266
147.645000 2618.354286 2621.623976 2625.226041 2637.489772 2658.894626 2663.783346
147.730000 2619.954663 2623.176304 2626.802224 2639.370239 2661.075748 2666.141893
147.805000 2621.459512 2624.661641 2628.321206 2641.031044 2663.302643 2668.348627
147.880000 2623.012482 2626.079247 2629.742236 2642.698716 2665.544898 2669.852717
147.955000 2624.570537 2627.477993 2631.419642 2644.351017 2667.493780 2671.728786
148.030000 2626.256800 2628.918333 2632.725494 2646.114518 2669.617604 2673.739174
148.130000 2628.382749 2630.812425 2635.009707 2648.889693 2673.187288 2679.127703
148.230000 2630.739459 2632.756699 2637.652437 2651.738321 2676.630738 2683.318953
148.330000 2632.552163 2634.706183 2640.680977 2654.637279 2680.406299 2688.746245
148.430000 2634.326487 2636.525935 2642.707772 2657.231065 2683.853446 2692.608203
148.530000 2635.954873 2638.454659 2645.350220 2659.719938 2687.004562 2696.338270
148.630000 2637.365929 2640.236386 2648.395303 2662.287019 2690.353690 2699.423143
148.705000 2638.835748 2641.677409 2650.384237 2664.197346 2692.306125 2702.193931
148.780000 2640.213750 2643.341252 2652.306298 2666.106493 2694.487988 2705.153254
