depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
95.685000 627.174225 627.778895 628.238559 628.230203 628.718645 629.171096
95.810000 627.809310 628.396576 628.873927 628.847609 629.320544 629.751079
95.935000 628.480250 629.012130 629.463817 629.452035 629.882071 630.351642
96.060000 629.083905 629.624080 630.048336 630.039925 630.483893 630.885887
96.185000 629.783432 630.245285 630.646630 630.645012 631.077538 631.435184
96.260000 630.159293 630.634892 631.013966 631.016828 631.448465 631.854104
96.335000 630.522347 630.971264 631.386924 631.381582 631.799162 632.211865
96.410000 630.937448 631.330348 631.755128 631.745890 632.150848 632.573665
96.485000 631.282714 631.690889 632.112379 632.108924 632.511445 632.884241
96.560000 631.647879 632.079019 632.474683 632.475669 632.881518 633.328512
96.635000 631.961713 632.421917 632.835102 632.839161 633.257730 633.706597
96.710000 632.297986 632.777902 633.186054 633.196670 633.624349 634.088303
96.785000 632.680744 633.102682 633.529299 633.552453 633.969370 634.496620
96.905000 633.162055 633.577100 634.042153 634.066605 634.524588 635.098306
97.025000 633.620542 634.086814 634.560852 634.591365 635.072758 635.745840
97.145000 634.068798 634.556370 635.074950 635.106049 635.625749 636.401012
97.265000 634.476504 635.021387 635.596369 635.617375 636.212766 636.914394
97.385000 634.895987 635.492044 636.112001 636.131328 636.735515 637.556149
97.485000 635.282611 635.901820 636.550419 636.578952 637.206718 638.068408
97.585000 635.678072 636.344516 637.000576 637.030547 637.691262 638.668742
97.685000 636.025305 636.739713 637.457677 637.492345 638.169758 639.221332
97.760000 636.335657 637.077871 637.843739 637.854968 638.558173 639.603532
97.835000 636.589957 637.428402 638.223735 638.224915 638.945171 640.096244
97.910000 636.866170 637.787696 638.618209 638.607380 639.365113 640.456959
97.985000 637.154301 638.136247 639.028219 638.996133 639.810965 640.924722
98.060000 637.440867 638.513434 639.406336 639.386413 640.249200 641.398757
98.135000 637.645595 638.895930 639.844473 639.781963 640.699454 641.886093
98.255000 637.997589 639.427410 640.469111 640.373581 641.334864 642.574418
98.375000 638.255310 640.023552 641.093559 640.965985 641.981497 643.314716
98.495000 638.623273 640.543378 641.696118 641.560199 642.644828 643.986476
98.615000 638.940042 641.073491 642.364222 642.164329 643.286397 644.566921
98.735000 639.213129 641.618729 643.009949 642.777327 643.944700 645.112878
98.836667 639.532449 642.131657 643.575555 643.305985 644.470937 645.898714
98.938333 639.856656 642.686952 644.183306 643.860680 645.015046 646.561147
99.040000 640.210795 643.279406 644.725082 644.405626 645.563400 647.062550
99.115000 640.503490 643.661643 645.190688 644.810757 645.952058 647.481645
99.190000 640.800830 644.097394 645.635070 645.231678 646.402608 647.925168
99.265000 641.098818 644.567454 646.075386 645.657252 646.820119 648.355613
99.340000 641.372849 645.057970 646.472527 646.078054 647.235935 648.804239
99.440000 641.735345 645.687222 647.017278 646.626911 647.823837 649.292774
99.540000 642.050097 646.347073 647.564559 647.164030 648.413607 649.723535
99.640000 642.397592 646.914435 648.092729 647.709140 648.914190 650.267539
99.715000 642.761147 647.386905 648.528838 648.133411 649.373327 650.651873
99.790000 643.051570 647.858331 648.956769 648.567382 649.826290 651.033719
99.865000 643.362328 648.391850 649.384475 649.004002 650.324025 651.447077
99.940000 643.762417 648.909606 649.845495 649.457120 650.812964 651.843367
100.035000 644.156019 649.527489 650.372659 650.010968 651.456016 652.332648
100.110000 644.500740 649.952299 650.861518 650.473970 651.974998 652.718430
100.185000 644.852593 650.449175 651.338924 650.938214 652.441565 653.137472
100.260000 645.269934 650.898691 651.882712 651.410818 652.866489 653.565877
100.335000 645.606473 651.371553 652.349022 651.878795 653.331155 653.978675
100.410000 645.965755 651.819765 652.903471 652.352882 653.765873 654.359481
100.485000 646.310342 652.271773 653.400351 652.802144 654.181651 654.744095
100.585000 646.754487 652.864772 654.060421 653.384368 654.705105 655.263641
100.685000 647.209582 653.466212 654.677000 653.960903 655.237449 655.742995
100.785000 647.751332 654.080795 655.229471 654.517514 655.757640 656.218435
100.860000 648.105690 654.581632 655.684197 654.957516 656.139073 656.585687
100.935000 648.477078 655.097124 656.089135 655.385385 656.565374 657.027401
101.010000 648.895699 655.653231 656.496147 655.807014 656.956741 657.440370
101.085000 649.209430 656.075768 656.898842 656.214805 657.337716 657.802652
101.160000 649.560907 656.568880 657.304560 656.618785 657.729216 658.208386
101.235000 649.981516 657.030702 657.675996 657.028939 658.126623 658.589931
101.310000 650.370813 657.442373 658.062457 657.430397 658.521355 659.005682
101.385000 650.682871 657.885538 658.450553 657.822863 658.874669 659.405279
101.460000 651.087165 658.300419 658.830614 658.218227 659.270449 659.818953
101.535000 651.564480 658.669489 659.199018 658.601105 659.637724 660.249605
101.610000 651.948584 659.022218 659.561529 658.990475 660.027618 660.701622
101.685000 652.265832 659.372053 659.937389 659.387801 660.421475 661.148066
101.785000 652.878814 659.825246 660.407486 659.902551 660.909430 661.900898
101.885000 653.354033 660.298923 660.889807 660.414493 661.439493 662.542109
101.985000 654.018053 660.739794 661.343362 660.941882 661.994069 663.234839
102.060000 654.406365 661.135246 661.701420 661.349121 662.406498 663.786268
102.135000 654.849821 661.472277 662.065943 661.757921 662.844972 664.373696
102.210000 655.564365 661.862050 662.436921 662.205847 663.320118 664.946265
102.285000 656.342071 662.260800 662.842762 662.655440 663.844841 665.439024
102.360000 656.929661 662.639004 663.249595 663.126107 664.463834 666.022135
102.435000 657.652438 663.031710 663.674363 663.612781 665.108226 666.608094
102.510000 658.554744 663.413239 664.132190 664.120962 665.686930 667.126834
102.585000 659.111265 663.816543 664.605630 664.630595 666.299669 667.747263
102.685000 659.836061 664.381191 665.292718 665.330482 667.072172 668.541841
102.785000 660.414145 664.900024 665.967157 666.043802 667.909170 669.355543
102.885000 661.335833 665.445414 666.722313 666.772599 668.711703 670.049882
102.960000 661.951029 665.936741 667.309846 667.394743 669.356621 671.025645
103.035000 662.655804 666.462144 668.042758 668.020691 670.062325 671.852101
103.110000 663.206875 667.010033 668.776446 668.686634 670.730340 672.398283
103.185000 663.937940 667.616197 669.585877 669.387404 671.393531 672.954486
103.260000 664.714698 668.292093 670.372740 670.135075 672.025473 673.909886
103.335000 665.306237 669.125809 671.119593 670.861719 672.749671 674.780999
103.410000 665.810062 669.814299 671.848056 671.537239 673.362800 675.448949
103.485000 666.328254 670.656163 672.486060 672.185142 673.974891 675.998137
103.585000 667.146940 671.534671 673.420344 673.096145 674.927641 676.988788
103.685000 667.936249 672.478999 674.257527 673.948214 675.650406 677.986185
103.785000 668.571744 673.269852 675.069169 674.792359 676.558248 678.897149
103.860000 669.201348 673.913446 675.706400 675.453558 677.199959 679.386381
103.935000 669.776260 674.623578 676.271538 676.103755 677.867580 679.956132
104.010000 670.531151 675.317704 676.912019 676.765369 678.597001 680.750713
104.085000 671.156891 675.998600 677.538616 677.420674 679.246067 681.506666
104.185000 672.340293 676.911849 678.321249 678.341516 680.202144 682.321365
104.285000 673.115121 677.938424 679.302790 679.306951 681.157157 683.298950
104.385000 675.249768 678.718277 680.229649 680.322917 682.318522 684.523503
104.460000 676.171777 679.416148 681.031364 681.134616 683.127740 685.524106
104.535000 676.959633 680.178123 681.936999 681.989472 683.995099 686.221323
104.610000 678.464575 681.012544 682.811315 682.892620 684.898733 687.492388
104.685000 679.215105 681.835050 683.749511 683.845502 685.904271 688.522739
104.797500 681.080617 683.632630 685.679506 685.751271 687.956113 690.627177
104.910000 682.968016 685.258117 687.700511 687.710503 690.110034 692.445447
105.022500 684.803377 687.355939 689.608532 689.632271 692.040442 694.154841
105.135000 687.046679 689.354816 691.506919 691.525620 693.778268 695.342426
105.210000 688.029727 690.376601 692.567954 692.515929 694.695042 696.117335
105.285000 689.195486 691.342040 693.645010 693.498490 695.649941 696.900598
105.360000 690.409216 692.293271 694.610654 694.390152 696.395442 697.473366
105.435000 691.326039 693.227384 695.496924 695.254867 697.155507 698.244839
105.510000 692.220232 694.127254 696.355167 696.086639 697.828277 698.930394
105.585000 693.102771 695.040715 697.168957 696.886497 698.485479 699.607397
105.660000 694.090469 696.063596 697.948343 697.724265 699.251206 700.398670
105.735000 694.916701 696.924761 698.714607 698.518254 699.992830 701.096683
105.812500 695.822285 697.865183 699.495168 699.309755 700.655776 701.828747
105.890000 697.256002 698.939542 700.289092 700.169421 701.416269 702.519626
105.965000 698.164679 699.777614 701.039500 700.949586 702.131042 703.270357
106.040000 699.204358 700.606704 701.823034 701.739063 702.897484 703.878404
106.115000 700.121495 701.405283 702.536688 702.482586 703.602151 704.618098
106.190000 700.886007 702.064225 703.233524 703.230052 704.326730 705.613763
106.265000 701.634040 702.794086 703.975089 703.952036 705.109645 706.372736
106.340000 702.366538 703.505406 704.622994 704.670534 705.810313 707.170576
106.415000 703.089525 704.206749 705.371912 705.448568 706.688195 708.114166
106.490000 703.652499 704.967526 706.144741 706.202520 707.477294 708.951596
106.565000 704.436826 705.669910 706.909651 707.012768 708.331904 709.733674
106.640000 705.246892 706.453066 707.786507 707.871657 709.300254 710.796576
106.751250 706.229688 707.489673 709.100174 709.116815 710.684462 712.253618
106.862500 707.263432 708.823402 710.445969 710.416954 712.036009 713.495699
106.973750 708.606476 710.202363 711.820559 711.745898 713.197870 714.682673
107.085000 710.169346 711.734360 713.069924 712.999690 714.220769 715.680635
107.160000 710.958088 712.657742 713.875149 713.779543 714.949168 716.268542
107.235000 711.861204 713.455407 714.557365 714.535124 715.642983 716.955552
107.310000 712.774559 714.182693 715.205265 715.218952 716.300993 717.614140
107.385000 713.650431 714.838827 715.822464 715.862514 716.857863 718.346257
107.460000 714.456815 715.497842 716.379522 716.476279 717.482208 719.130232
107.535000 715.169241 716.045926 716.915517 717.067364 718.159884 719.769110
107.610000 715.744619 716.564557 717.471366 717.610228 718.658626 720.254544
107.685000 716.188495 717.079212 717.989896 718.137063 719.214044 720.730112
107.785000 716.879427 717.676860 718.614355 718.783458 719.912329 721.431453
107.885000 717.487957 718.253995 719.261398 719.420741 720.624213 721.997965
107.985000 718.033193 718.864534 719.887492 720.030793 721.249316 722.650845
108.085000 718.711201 719.474334 720.589287 720.662346 721.876834 723.167360
108.185000 719.246719 720.083065 721.239092 721.302470 722.594027 723.728489
108.285000 719.867165 720.685513 721.948712 721.948687 723.220400 724.263202
108.385000 720.416570 721.341210 722.620243 722.629632 723.895640 724.897299
108.485000 720.997525 721.970839 723.377899 723.330967 724.642585 725.512604
108.585000 721.702336 722.716826 724.156213 724.058238 725.343609 726.216526
108.660000 722.251707 723.297445 724.725213 724.628124 725.857212 726.752925
108.735000 722.816855 723.925904 725.319359 725.222996 726.454076 727.316585
108.810000 723.319059 724.561435 725.940248 725.870196 727.024237 728.018369
108.885000 723.909739 725.260538 726.610663 726.508961 727.680143 728.531133
108.960000 724.538816 726.030177 727.319480 727.200604 728.308506 729.142270
109.035000 725.235941 726.787319 728.022474 727.901645 729.030589 729.730397
109.110000 725.887714 727.515761 728.707003 728.565970 729.593250 730.368025
109.185000 726.482671 728.281943 729.392446 729.220023 730.147827 730.886375
109.260000 727.187020 728.980386 729.963028 729.839737 730.719109 731.640782
109.335000 728.178552 729.567330 730.502130 730.421123 731.273359 732.293098
109.410000 728.815351 730.173576 731.036990 730.975323 731.809925 732.731525
109.485000 729.397811 730.737295 731.527390 731.492589 732.333019 733.198805
109.560000 730.078231 731.228778 732.014416 732.002307 732.824690 733.713854
109.635000 730.594672 731.818041 732.472903 732.503499 733.354857 734.262641
109.710000 731.041425 732.275566 732.903323 732.967438 733.822437 734.811728
109.785000 731.663243 732.729424 733.337896 733.431446 734.313154 735.426994
109.860000 732.016503 733.130597 733.750428 733.870684 734.815375 735.915414
109.935000 732.386323 733.574624 734.150631 734.290190 735.223620 736.349446
110.010000 732.828881 734.026111 734.564832 734.723813 735.634701 736.964124
110.085000 733.284782 734.451662 734.978709 735.150656 736.016100 737.419384
110.160000 733.710101 734.853166 735.391650 735.583280 736.454094 737.914618
110.235000 734.131332 735.262935 735.792357 735.998142 736.850584 738.465220
110.310000 734.636954 735.672597 736.204044 736.414349 737.205609 739.053367
110.385000 735.115550 736.060631 736.612540 736.827264 737.606666 739.827479
110.460000 735.575189 736.449330 737.001315 737.244387 737.988414 740.520426
110.535000 735.988373 736.878669 737.406183 737.670450 738.394781 741.103571
110.610000 736.431142 737.280672 737.835028 738.094320 738.775489 741.643345
110.685000 736.826278 737.696540 738.254586 738.534179 739.173178 742.187694
110.760000 737.355599 738.099233 738.673898 738.977768 739.588266 742.886953
110.835000 737.716709 738.501564 739.108566 739.416377 740.023190 743.543912
110.910000 738.211732 738.937549 739.525349 739.874288 740.493489 744.296450
110.985000 738.590748 739.374147 739.965725 740.328828 740.967024 744.765392
111.085000 739.227196 739.916221 740.530901 740.922210 741.554130 745.534368
111.185000 739.815055 740.469226 741.079534 741.517909 742.332341 746.251462
111.285000 740.298207 741.029461 741.657595 742.109651 743.078264 747.139513
111.360000 740.759990 741.478109 742.071485 742.584911 743.735259 747.761170
111.435000 741.147817 741.905215 742.530941 743.060393 744.277665 748.258135
111.510000 741.622794 742.316684 742.996525 743.541732 744.844928 748.737877
111.585000 742.097940 742.773527 743.447058 744.035760 745.447434 749.240406
111.660000 742.564979 743.195497 743.885731 744.517982 746.007903 749.701669
111.735000 743.107874 743.637630 744.338591 745.015108 746.611774 750.408736
111.810000 743.562842 744.105470 744.816023 745.525723 747.232420 750.951271
111.885000 744.029168 744.565514 745.310598 746.056895 747.832290 751.559297
111.960000 744.425655 744.991409 745.774400 746.568334 748.420668 752.050711
112.035000 744.914025 745.463862 746.270856 747.104236 749.094240 752.730362
112.110000 745.275708 745.917132 746.772365 747.649106 749.921392 753.290419
112.185000 745.739252 746.405026 747.292088 748.229973 750.699214 754.373807
112.260000 746.203860 746.848440 747.780669 748.813484 751.605777 755.312643
112.335000 746.724062 747.377923 748.348111 749.397900 752.214727 756.059065
112.410000 747.277817 747.876907 748.871421 749.982362 752.789357 756.716960
112.485000 747.723755 748.384815 749.423190 750.586110 753.428641 757.225084
112.560000 748.203372 748.919444 750.001569 751.192987 754.022364 758.057934
112.635000 748.650355 749.467648 750.748599 751.827226 754.608922 758.688815
112.710000 749.241185 750.026924 751.541030 752.489816 755.230156 759.256723
112.785000 749.811850 750.650630 752.306905 753.188666 755.883272 760.233280
112.860000 750.301175 751.301926 753.140959 753.899445 756.513254 761.115378
112.935000 750.896963 751.990752 754.069732 754.667928 757.120496 761.805242
113.010000 751.643098 752.837451 754.964352 755.459460 757.763429 762.765837
113.085000 752.292921 753.644299 755.880801 756.250426 758.408238 763.480730
113.160000 753.027011 754.493190 756.822047 757.106273 759.205475 764.216945
113.235000 753.748089 755.420871 757.789685 757.997056 760.055213 765.225600
113.310000 754.566754 756.328958 758.715998 758.864335 760.813432 766.171383
113.385000 755.409930 757.251907 759.571998 759.750402 761.662641 767.013975
113.460000 756.256968 758.378719 760.462620 760.679404 762.589003 767.905331
113.535000 757.390605 759.323503 761.436905 761.634433 763.416653 768.618501
113.610000 758.534486 760.301856 762.392952 762.590057 764.509807 769.198056
113.685000 759.595813 761.333384 763.330369 763.535493 765.383791 769.832775
113.760000 760.473452 762.282980 764.229845 764.445402 766.288869 770.562380
113.835000 761.307187 763.248214 765.148531 765.368759 767.267868 771.150331
113.910000 762.357524 764.158086 766.160060 766.303039 768.191097 771.744228
113.985000 763.309170 765.225228 767.035126 767.256320 769.160281 772.393911
114.060000 764.574373 766.170397 768.041901 768.259493 770.265235 772.971966
114.135000 765.526373 767.190046 769.110753 769.217702 771.229163 773.471078
114.210000 766.533728 768.240200 770.115946 770.205674 772.245914 774.012509
114.285000 767.632025 769.204419 771.074835 771.185023 773.242134 774.679148
114.360000 768.499964 770.244896 772.235794 772.211112 774.253683 775.599221
114.435000 769.479698 771.278730 773.364065 773.226437 775.144853 776.359989
114.510000 770.439717 772.347247 774.393721 774.232133 775.962779 777.110224
114.585000 771.515105 773.561901 775.432490 775.215896 776.806713 777.936650
114.660000 772.501590 774.527845 776.328127 776.129331 777.708189 778.774935
114.735000 773.671977 775.573403 777.159318 777.021758 778.449568 779.580328
114.810000 774.915389 776.551926 777.921085 777.878943 779.176680 780.462402
114.885000 776.000850 777.548184 778.714057 778.707704 779.961273 781.361175
114.960000 776.841204 778.347554 779.528424 779.520493 780.766123 782.021380
115.035000 777.962370 779.177544 780.369295 780.369247 781.609922 782.885270
115.110000 778.866892 779.961237 781.176597 781.179286 782.418265 783.652734
115.185000 779.704110 780.822098 781.989669 782.014347 783.234647 784.412147
115.260000 780.313472 781.672573 782.876898 782.912127 784.238189 785.368668
115.335000 781.077812 782.529283 783.803902 783.811088 785.130181 786.474513
115.410000 782.147539 783.500520 784.780821 784.809897 786.241451 787.328947
115.485000 783.271766 784.582899 785.953394 785.882939 787.222124 788.377033
115.560000 784.016753 785.473844 786.889325 786.801937 788.141315 789.158278
115.635000 785.006675 786.423923 787.756760 787.723032 789.062359 790.119974
115.710000 785.868683 787.278949 788.576696 788.576229 789.895710 790.999860
115.785000 786.673223 788.078944 789.408834 789.339340 790.621521 791.758347
115.901667 787.871576 789.328059 790.674502 790.645217 791.958238 793.386933
116.018333 789.174495 790.671263 791.966572 791.962175 793.229954 794.804128
116.135000 790.582792 792.067850 793.243891 793.290618 794.511883 796.337328
116.235000 792.097896 793.157242 794.374463 794.468381 795.737206 797.327840
116.335000 793.233561 794.254025 795.434450 795.577974 796.955159 798.504965
116.435000 794.292286 795.234105 796.511295 796.656094 798.050127 799.810591
116.535000 795.325527 796.331647 797.635569 797.744720 799.203198 800.857369
116.635000 796.126270 797.253146 798.728877 798.799377 800.330384 801.862770
116.735000 796.853943 798.147662 799.776775 799.806301 801.410224 802.949040
116.835000 797.670012 799.047087 800.793366 800.776575 802.425841 803.902862
116.935000 798.461569 799.975131 801.823849 801.738600 803.412456 804.720889
117.035000 799.225000 801.015386 802.840044 802.709608 804.317215 805.605340
117.135000 800.078092 801.985311 803.808490 803.688757 805.260730 806.639483
117.235000 801.186365 803.032381 804.859803 804.699217 806.271769 807.575167
117.335000 802.334216 804.053370 805.826262 805.713853 807.260767 808.695420
117.435000 803.390441 805.145122 806.925272 806.756730 808.180695 809.641140
117.535000 804.880474 806.388793 807.976032 807.879010 809.282949 810.836695
117.635000 805.733255 807.571790 809.069422 809.030083 810.515372 811.932968
117.735000 807.302145 808.818578 810.338557 810.340495 811.856945 813.331214
117.835000 808.740912 810.304004 811.731292 811.803876 813.343414 814.949181
117.935000 810.282578 811.832683 813.314430 813.374869 814.932275 816.556406
118.035000 811.968545 813.470266 814.944955 815.007497 816.569882 818.446203
118.135000 813.444502 815.038530 816.559689 816.647906 818.201789 820.195620
118.235000 815.386079 816.656590 818.364522 818.442827 820.087174 822.164550
118.335000 816.709062 818.300633 819.919130 820.036156 821.803249 823.995783
118.435000 818.084173 819.710278 821.494243 821.525846 823.323300 825.274153
118.535000 819.291520 821.005688 822.923984 822.945968 824.768869 827.147835
118.635000 820.455038 822.306837 824.355413 824.447555 826.382917 829.099514
118.735000 821.782073 823.845302 825.917592 826.119867 828.373007 831.860381
118.835000 823.338077 825.559409 827.770756 827.943076 830.295539 833.390568
118.935000 824.909717 827.059794 829.609681 829.652155 832.211992 835.135205
119.035000 826.228533 828.496944 831.376396 831.401251 834.219253 836.890978
119.135000 827.934566 830.304737 833.002611 833.077972 836.042606 838.512270
119.235000 829.447819 831.942691 834.871039 834.902305 837.771897 840.400085
119.335000 831.322313 833.870270 836.820079 836.706058 839.452028 841.927729
119.435000 832.538882 835.740117 838.675332 838.551198 841.347430 843.839274
119.540000 834.602228 838.165612 840.833893 840.702311 843.290640 845.648876
119.640000 836.509476 839.901475 842.751314 842.622008 845.220532 847.482096
119.740000 839.036227 841.855360 844.585921 844.448335 847.141055 849.589510
119.840000 840.552539 843.548103 846.387769 846.213912 848.741720 850.923311
119.940000 841.916312 845.030813 848.021282 847.765887 850.284072 852.701808
120.040000 843.881936 846.690949 849.460617 849.288946 851.889059 853.975298
120.140000 845.450761 848.072566 851.077562 850.809999 853.305601 855.082362
120.240000 846.871715 849.733125 852.725573 852.418338 854.781940 856.586347
120.340000 848.351364 851.759097 854.308388 854.051021 856.178165 858.078535
120.435000 850.535346 853.606091 855.796138 855.608398 857.595988 859.220342
120.535000 853.058082 855.603654 857.349386 857.227392 859.027862 860.498793
120.635000 855.334743 857.168550 858.800130 858.722144 860.312617 861.591514
120.735000 856.904302 858.851778 860.326064 860.224548 861.692503 862.906820
120.835000 858.764083 860.518935 861.973184 861.816256 863.144205 864.015758
120.935000 860.808693 862.365442 863.618866 863.462547 864.609279 865.352232
121.035000 862.659830 863.962156 864.976900 864.848920 865.715703 866.550941
121.135000 864.290588 865.352761 866.186735 866.158782 866.983805 867.811712
121.235000 865.432864 866.506954 867.346092 867.307099 868.171303 868.875754
121.335000 866.836239 867.625461 868.414821 868.434064 869.232385 870.013273
121.435000 867.861391 868.576567 869.396467 869.418258 870.226859 871.167901
121.535000 868.618804 869.370627 870.200097 870.230925 871.060326 871.972420
121.635000 869.286435 870.139105 870.984424 870.993040 871.819348 872.825517
121.735000 870.079364 870.843820 871.734416 871.743384 872.630482 873.489381
121.835000 870.780041 871.515030 872.471204 872.496006 873.448899 874.438515
121.935000 871.524300 872.302579 873.226145 873.263821 874.260491 875.253521
122.035000 872.139484 872.976731 874.020350 874.025461 875.040868 876.064886
122.168333 872.955566 873.982872 875.031523 875.016698 876.042802 877.094565
122.301667 873.814315 874.947260 876.068373 875.993405 877.040610 878.091969
122.435000 874.688086 875.914593 877.012170 876.971001 878.058426 879.021873
122.535000 875.354611 876.657803 877.773707 877.760720 878.862059 879.805626
122.635000 876.028793 877.537697 878.583211 878.544975 879.585475 880.601500
122.735000 876.731606 878.341064 879.417240 879.341711 880.357113 881.350010
122.835000 877.528860 879.104843 880.318659 880.190023 881.216476 882.199452
122.935000 878.141271 879.916099 881.160286 881.032509 882.130640 883.084413
123.035000 878.913032 880.843090 882.011522 881.888014 883.022383 884.035801
123.135000 879.556095 881.741857 882.907204 882.757069 883.855305 884.917292
123.235000 880.314808 882.653387 883.765832 883.609929 884.698027 885.533125
123.335000 881.109245 883.526320 884.619748 884.446516 885.556244 886.302363
123.435000 881.849180 884.385629 885.422859 885.268214 886.313117 887.111201
123.535000 882.651344 885.237649 886.208424 886.066905 887.087834 887.781908
123.635000 883.485063 886.022877 886.991035 886.846552 887.845752 888.599075
123.735000 884.497089 886.824425 887.770497 887.613382 888.533818 889.275288
123.835000 885.307654 887.694998 888.545247 888.393509 889.288840 889.919910
123.935000 886.197346 888.399742 889.257436 889.125656 889.980996 890.632945
124.035000 887.522539 889.142816 889.959840 889.861527 890.675178 891.294548
124.135000 888.332647 889.885053 890.655315 890.577833 891.372175 891.994301
124.235000 889.218816 890.616128 891.365485 891.298914 892.034884 892.710788
124.335000 890.195102 891.305554 892.055090 892.007503 892.754626 893.424439
124.435000 891.026612 892.057064 892.747587 892.717970 893.435391 894.232557
124.535000 891.788685 892.751688 893.466247 893.443322 894.152412 894.929494
124.635000 892.632431 893.466727 894.182993 894.162476 894.900410 895.630415
124.735000 893.331913 894.200729 894.901708 894.896931 895.609172 896.413644
124.835000 894.074508 894.857277 895.590186 895.609319 896.383048 897.183017
124.935000 894.865785 895.566084 896.316417 896.336066 897.138419 897.958080
125.035000 895.581883 896.247080 897.094702 897.088680 897.905063 898.772987
125.135000 896.203411 896.976457 897.824059 897.850827 898.702522 899.678432
125.235000 897.011341 897.737162 898.605444 898.655967 899.537734 900.583896
125.335000 897.740626 898.553338 899.443656 899.550851 900.534499 902.048886
125.435000 898.583472 899.361266 900.286090 900.471996 901.581918 903.201969
125.535000 899.414735 900.280800 901.291165 901.468977 902.636864 904.513123
125.635000 900.310105 901.217218 902.418876 902.615262 904.089000 906.029584
125.740000 901.243844 902.276403 903.681834 903.860774 905.416754 907.209737
125.840000 902.177326 903.350221 904.997122 905.086944 906.867453 908.388402
125.940000 903.234941 904.506745 906.252835 906.281989 908.126525 909.528766
126.040000 904.279038 905.638914 907.464845 907.434807 909.229389 910.522979
126.140000 905.402286 906.821415 908.611836 908.539797 910.170986 911.414796
126.240000 906.379524 907.916892 909.769174 909.622536 911.201846 912.279673
126.340000 907.629872 909.160321 910.834872 910.670310 912.154946 912.971245
126.440000 908.586975 910.304524 911.862603 911.679762 913.049936 913.817762
126.540000 909.794349 911.339904 912.773559 912.652071 913.904416 914.729191
126.640000 910.979394 912.436596 913.733094 913.596102 914.752078 915.684762
126.740000 911.903986 913.378978 914.643302 914.516201 915.619048 916.405482
126.840000 913.088424 914.313573 915.481482 915.418141 916.472783 917.358113
126.935000 914.232812 915.247279 916.294240 916.280632 917.263927 918.154835
127.035000 915.155524 916.281631 917.258683 917.250475 918.263094 919.265682
127.135000 916.040075 917.141802 918.107192 918.131040 919.152241 920.221874
127.235000 916.977559 918.015942 919.030603 919.036050 920.077361 921.067444
127.335000 917.830192 918.860889 919.863403 919.904337 920.955765 921.935213
127.435000 918.717798 919.756357 920.735336 920.767023 921.777536 922.844158
127.535000 919.672009 920.606913 921.611132 921.648440 922.680635 923.993188
127.635000 920.473816 921.433700 922.504821 922.528468 923.570501 925.005083
127.735000 921.409596 922.316138 923.382483 923.492734 924.626860 926.464363
127.835000 922.258459 923.296432 924.413577 924.584233 925.999143 927.851863
127.935000 923.259214 924.319146 925.650684 925.867370 927.471558 929.330809
128.035000 924.295453 925.522180 927.229763 927.271752 929.015019 930.761305
128.135000 925.568729 926.929789 928.996881 928.944286 930.801306 932.386685
128.235000 926.921225 928.739951 930.780301 930.677381 932.536227 934.228551
128.335000 928.568119 930.697099 932.430174 932.378257 934.171880 935.756315
128.435000 930.300967 932.096535 933.810784 933.766592 935.487676 936.854804
128.535000 931.668431 933.581867 935.181364 935.145163 936.763593 938.387515
128.635000 933.266690 935.007673 936.669405 936.590965 938.189085 939.821535
128.735000 934.755098 936.422542 938.036218 938.087073 939.672507 941.661703
128.835000 936.430676 938.200030 939.948449 940.023379 941.847919 943.857271
128.935000 938.001139 939.619335 941.596328 941.652227 943.735026 945.396715
129.035000 939.039945 941.155737 943.347737 943.281873 945.414564 946.901176
129.135000 940.615289 942.784077 945.124167 944.871351 946.835343 948.083114
129.235000 942.022718 944.407075 946.568180 946.334802 948.202265 949.301800
129.335000 944.282463 946.222495 947.959836 947.784414 949.292842 950.318113
129.440000 945.965459 947.844604 949.278650 949.123567 950.409939 951.414568
129.540000 947.920996 949.291287 950.499153 950.392318 951.459805 952.448111
129.640000 949.023938 950.374397 951.491846 951.430280 952.495588 953.462530
129.740000 950.050803 951.312753 952.430095 952.389390 953.491129 954.490681
129.840000 951.195913 952.269564 953.328254 953.319458 954.394136 955.292985
129.940000 952.150132 953.256968 954.286794 954.240470 955.243478 956.046609
130.040000 953.296360 954.256206 955.232699 955.211870 956.153232 956.835643
130.140000 954.585962 955.494558 956.441061 956.361253 957.157721 957.744520
130.240000 956.550038 957.403393 958.072539 958.070865 958.746331 959.521066
130.340000 958.572984 959.206412 959.944316 960.058026 960.849500 962.239703
130.440000 959.909453 960.742509 961.685296 961.842220 962.998004 964.844779
130.540000 960.992309 961.926679 963.222253 963.393976 964.866591 966.633246
130.635000 961.821163 963.016473 964.571408 964.724104 966.481909 968.057677
130.735000 962.882323 964.310466 965.958729 966.013996 967.793195 969.268680
130.835000 964.083624 965.644687 967.426913 967.393021 969.155480 970.566890
130.935000 965.550221 967.174848 968.905753 968.826391 970.392730 971.666184
131.035000 967.188117 968.761352 970.460929 970.365662 971.855894 973.353131
131.135000 968.866314 970.616500 972.030997 972.015873 973.449302 974.830829
131.235000 970.369964 971.882090 973.319742 973.277153 974.698537 975.938566
131.335000 971.541415 973.057491 974.532352 974.521202 975.964901 977.261870
