depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
45.940000 1249.811892 1250.956579 1252.111049 1252.094047 1253.195310 1254.346608
46.010000 1250.956752 1252.197684 1253.339897 1253.357581 1254.491955 1255.678634
46.110000 1252.636460 1253.821866 1255.053041 1255.054555 1256.276018 1257.575208
46.220000 1254.417574 1255.502962 1256.865276 1256.884614 1258.238229 1259.609167
46.340000 1256.260038 1257.464368 1258.930536 1258.998926 1260.552059 1262.252060
46.430000 1257.871008 1259.131401 1260.641539 1260.759923 1262.450756 1264.099744
46.530000 1259.588068 1261.164265 1262.865767 1262.903081 1264.677361 1266.515803
46.630000 1261.698625 1263.470490 1265.287994 1265.356311 1267.214370 1269.495842
46.730000 1263.962700 1265.974842 1267.851227 1268.003302 1270.026745 1273.080054
46.830000 1266.118264 1268.283282 1270.438689 1270.695875 1273.052315 1276.563115
46.940000 1269.151704 1271.203027 1274.014918 1274.141244 1277.372621 1279.863401
47.040000 1271.322477 1274.387471 1277.884758 1277.475522 1280.317586 1282.037403
47.130000 1273.764739 1277.709400 1280.823014 1280.229208 1282.504776 1283.914961
47.230000 1277.622645 1281.687138 1283.375284 1283.085200 1284.764439 1286.079674
47.330000 1282.587697 1284.260439 1285.568672 1285.524194 1286.796221 1288.192298
47.430000 1285.016519 1286.151857 1287.519692 1287.527914 1288.815615 1290.220858
47.530000 1286.758698 1287.836368 1289.197700 1289.249270 1290.579858 1292.282688
47.630000 1288.201475 1289.412459 1290.889919 1290.863156 1292.167559 1293.889813
47.730000 1289.607803 1290.959430 1292.455685 1292.442016 1293.874523 1295.431046
47.830000 1291.348698 1292.534386 1294.033128 1294.078664 1295.568664 1297.231689
47.900000 1292.493060 1293.695999 1295.235480 1295.278427 1296.755331 1298.419088
48.000000 1294.133942 1295.360384 1296.917179 1296.943554 1298.477266 1300.121320
48.060000 1294.964337 1296.372759 1297.974523 1297.997026 1299.516324 1301.247099
48.130000 1296.200990 1297.671803 1299.271732 1299.281822 1300.808571 1302.576915
48.200000 1297.521896 1298.944526 1300.528319 1300.542196 1302.119044 1303.949867
48.310000 1299.414112 1300.791037 1302.378352 1302.445890 1304.119711 1305.761038
48.430000 1301.465996 1302.914454 1304.486443 1304.572100 1306.203130 1307.870384
48.505000 1302.803971 1304.329386 1306.020361 1306.055572 1307.745524 1309.648241
48.580000 1304.308163 1305.816091 1307.534616 1307.567977 1309.272745 1311.229339
48.655000 1305.860147 1307.339303 1308.996451 1309.066383 1310.855516 1312.722842
48.730000 1307.262402 1308.724497 1310.521010 1310.556525 1312.368846 1314.270869
48.860000 1309.703699 1311.167360 1312.905624 1313.015453 1314.924953 1316.533037
48.950000 1311.259123 1312.988037 1314.898383 1314.834753 1316.664625 1318.270788
49.040000 1313.050839 1314.975636 1316.853769 1316.750116 1318.469998 1320.100455
49.100000 1314.591857 1316.646524 1318.220942 1318.217957 1319.798492 1321.851223
49.180000 1317.628148 1319.101577 1320.327076 1320.622621 1322.118178 1325.691244
49.240000 1319.618794 1320.885334 1322.379182 1322.808577 1324.848345 1328.666669
49.290000 1320.894127 1322.247143 1324.168870 1324.628699 1327.246634 1330.733991
49.360000 1322.394125 1324.012431 1326.538009 1326.858976 1329.883780 1333.128491
49.430000 1323.855044 1325.759701 1328.664796 1328.947309 1332.063736 1335.220970
49.490000 1325.068323 1327.345805 1330.562413 1330.571524 1333.785646 1336.486430
49.580000 1327.011394 1329.592600 1333.028105 1332.911732 1336.214442 1338.269769
49.680000 1329.152870 1332.070101 1335.738982 1335.439752 1338.536760 1340.413700
49.790000 1331.785653 1335.087336 1338.588667 1338.103014 1340.775683 1342.331964
49.920000 1335.192075 1338.531398 1341.447629 1340.976322 1343.203707 1344.722522
50.050000 1339.282625 1342.174936 1344.170565 1343.878660 1345.519979 1346.763773
50.150000 1342.660395 1344.945386 1346.307748 1346.181345 1347.526920 1348.632284
50.260000 1346.486938 1347.696490 1348.875344 1349.018795 1350.300667 1352.420913
50.360000 1348.644380 1349.740506 1351.161935 1351.448308 1353.346950 1355.153166
50.440000 1350.104090 1351.396898 1353.183953 1353.375840 1355.589156 1357.210833
50.550000 1352.585697 1354.155909 1356.237359 1356.048218 1357.891522 1359.172870
50.650000 1354.848456 1357.023238 1358.728485 1358.613473 1360.107741 1361.583466
50.760000 1358.152021 1359.702648 1361.034391 1361.075839 1362.458242 1363.977919
50.900000 1361.178382 1362.536739 1363.939993 1364.003374 1365.450071 1367.469618
51.040000 1363.944153 1365.140489 1366.854799 1367.041391 1368.890103 1371.304226
51.140000 1365.795287 1367.283590 1369.153534 1369.368620 1371.404028 1374.058854
51.240000 1367.635701 1369.325653 1371.512393 1371.646812 1373.925435 1376.465851
51.320000 1369.142716 1371.071230 1373.393773 1373.502401 1375.872575 1378.026817
51.400000 1370.675463 1372.931745 1375.323997 1375.349352 1377.804812 1379.748946
51.480000 1372.523843 1374.706772 1377.328418 1377.224327 1379.671252 1381.380555
51.550000 1374.153952 1376.662318 1379.051621 1378.995714 1381.366263 1383.018248
51.620000 1376.524293 1378.779549 1380.973962 1380.911557 1383.084012 1384.808864
51.710000 1379.350326 1381.546254 1383.757326 1383.663558 1385.643043 1387.929002
51.790000 1381.996027 1383.982365 1386.020226 1386.107469 1388.168002 1390.659178
51.880000 1384.940554 1387.021855 1389.060422 1389.326019 1391.740852 1394.946937
51.980000 1387.801106 1390.376272 1393.305924 1393.399057 1396.445152 1399.153474
52.070000 1390.571586 1393.848727 1397.024496 1396.816883 1399.740042 1401.657779
52.180000 1394.386807 1398.845627 1401.435534 1401.025837 1403.361928 1404.778928
52.280000 1400.233575 1402.720814 1404.704578 1404.540726 1406.324449 1408.009414
52.390000 1404.153750 1406.005431 1407.646801 1407.728456 1409.322847 1411.707920
52.510000 1407.399619 1408.891571 1410.578563 1410.717062 1412.503106 1414.978545
52.630000 1409.870496 1411.377136 1413.195177 1413.376541 1415.407660 1417.897747
52.750000 1411.997025 1414.060403 1416.149888 1416.308013 1418.629140 1420.946855
52.850000 1414.639290 1416.917614 1419.270931 1419.258510 1421.643320 1423.679087
52.950000 1418.116258 1420.522790 1422.928597 1422.782915 1424.969360 1426.854841
53.030000 1421.140811 1423.783528 1425.957706 1425.874993 1427.916532 1430.195661
53.110000 1425.164238 1427.476973 1429.346848 1429.369630 1431.261986 1433.487695
53.190000 1428.389074 1430.119016 1431.914767 1432.079682 1433.953811 1436.601810
53.280000 1430.954444 1432.650149 1434.567351 1434.864809 1437.287472 1439.882131
53.370000 1433.398983 1434.916316 1437.150023 1437.486435 1440.181620 1442.979503
53.470000 1435.531557 1437.415349 1440.027633 1440.201197 1443.012977 1445.308450
53.570000 1438.128003 1440.135795 1443.026963 1442.913274 1445.570263 1447.165313
53.680000 1441.188209 1444.114303 1446.619667 1446.275949 1448.381584 1449.579118
53.790000 1447.156763 1449.264973 1450.601244 1450.508956 1451.825402 1453.342917
53.880000 1450.997691 1452.274492 1453.503228 1453.626334 1454.958340 1456.947288
53.980000 1453.788078 1455.060171 1456.595812 1456.754287 1458.501947 1460.329066
54.070000 1455.878297 1457.469324 1459.144091 1459.276538 1461.180507 1462.828133
54.160000 1458.003494 1459.843401 1461.803849 1461.763065 1463.673959 1465.339942
54.260000 1460.971811 1462.758597 1464.713011 1464.641219 1466.418314 1468.111358
54.370000 1464.043879 1465.849600 1467.702108 1467.682560 1469.458622 1471.737096
54.470000 1466.676842 1468.360552 1470.005354 1470.102655 1471.859661 1474.374634
54.580000 1469.183697 1470.771557 1472.430321 1472.718111 1474.685562 1477.535345
54.680000 1471.470458 1473.115916 1474.911047 1475.283996 1477.584191 1480.856653
54.780000 1473.650794 1475.551126 1477.720226 1478.061226 1480.688167 1483.829500
54.880000 1476.255489 1478.237156 1480.752809 1480.937663 1483.730510 1486.115454
54.970000 1478.501851 1480.930564 1483.693251 1483.606652 1486.327885 1488.073788
55.070000 1482.185501 1484.757188 1487.464008 1487.091562 1489.224323 1490.912218
55.170000 1488.401577 1490.607600 1492.176037 1492.312294 1493.942013 1497.302117
55.280000 1493.527875 1495.566855 1498.015506 1498.395354 1501.315586 1504.967056
55.380000 1496.853648 1500.471888 1503.536055 1503.501537 1506.604249 1509.652235
55.490000 1502.798714 1505.871912 1509.082929 1508.933864 1511.841047 1514.855437
55.590000 1508.208387 1511.252382 1513.850524 1513.865855 1516.578528 1519.209958
55.680000 1511.849800 1514.667377 1517.310803 1517.222684 1519.783512 1522.322266
55.780000 1515.003206 1517.904827 1520.579795 1520.403885 1522.878082 1525.320025
55.880000 1518.013820 1521.190438 1523.726581 1523.739475 1526.231262 1529.065324
55.975000 1521.293767 1524.386364 1526.956347 1527.149558 1530.015482 1534.191773
56.070000 1525.031853 1527.799904 1530.249213 1530.637396 1533.809724 1538.138841
56.170000 1528.838880 1531.624651 1534.696008 1534.876915 1538.215739 1541.396554
56.270000 1531.646188 1535.424189 1538.943460 1538.784971 1542.086933 1544.795737
56.360000 1534.571719 1539.499996 1542.654138 1542.461073 1545.387672 1548.951405
56.470000 1540.441877 1544.297106 1546.883542 1547.041052 1550.066677 1553.487430
56.590000 1544.400036 1547.310788 1550.074720 1550.313086 1553.605742 1556.607311
56.710000 1547.005445 1549.956867 1552.759166 1553.009878 1556.261189 1559.439162
56.840000 1550.461437 1552.916158 1555.880602 1556.089818 1559.250697 1561.925040
56.980000 1553.598142 1556.286648 1559.412770 1559.428090 1562.426961 1564.930643
57.120000 1556.676783 1559.695508 1562.974871 1562.800235 1565.536515 1567.966054
57.240000 1559.914877 1563.148335 1566.153282 1565.982596 1568.350991 1571.459632
57.360000 1564.435449 1567.328104 1569.270662 1569.497548 1571.296242 1576.591435
57.430000 1567.771942 1569.692820 1571.417303 1571.927961 1574.034679 1579.541843
57.480000 1569.642451 1571.336050 1573.279218 1573.773250 1576.119276 1581.029329
57.580000 1572.358487 1574.454082 1576.973830 1577.366997 1580.389385 1584.607489
57.650000 1574.449244 1576.994256 1579.700149 1580.202746 1583.554818 1587.535027
57.680000 1575.410599 1578.135076 1581.019299 1581.421383 1584.940713 1588.596268
57.760000 1579.020333 1581.635582 1584.774214 1584.957805 1588.561035 1591.546299
57.780000 1579.772580 1582.339582 1585.648025 1585.724423 1589.226352 1592.193497
57.920000 1584.513709 1587.602512 1591.303963 1591.140809 1594.323631 1597.295633
57.970000 1586.200912 1589.603958 1593.307472 1593.110887 1596.179246 1599.350209
57.990000 1586.883903 1590.476136 1594.132443 1593.920980 1596.961843 1600.174410
58.080000 1590.827891 1594.769846 1598.062581 1598.199180 1601.453309 1606.845580
58.180000 1595.531094 1599.542479 1604.211010 1603.821898 1607.675747 1610.493831
58.210000 1596.826242 1601.055226 1605.698986 1605.165557 1608.858100 1611.692226
58.250000 1598.315314 1603.344055 1607.489048 1606.948823 1610.315449 1612.957349
58.280000 1599.802054 1605.014568 1608.674471 1608.192666 1611.180531 1614.213320
58.310000 1601.079069 1606.564882 1609.727047 1609.359441 1612.205198 1615.218811
58.360000 1605.448393 1609.076866 1611.509931 1611.481253 1613.799684 1617.457166
58.380000 1606.383106 1609.836536 1612.208383 1612.186859 1614.419638 1618.417670
58.430000 1608.613774 1611.491996 1613.796283 1613.903769 1616.339647 1620.358869
58.480000 1610.491633 1613.026986 1615.341955 1615.580825 1618.235062 1622.357628
58.530000 1612.175072 1614.505623 1616.819242 1617.188071 1620.019816 1624.210606
58.560000 1613.038835 1615.396121 1617.798085 1618.117158 1620.967111 1625.656764
58.590000 1613.898000 1616.227659 1618.721674 1619.063565 1621.935270 1626.940159
58.680000 1616.207217 1618.472572 1621.425244 1621.913280 1625.591760 1630.116689
58.780000 1618.735314 1621.277495 1624.909434 1625.473689 1629.912404 1634.334578
58.880000 1621.375064 1624.497556 1628.942987 1629.188919 1634.238009 1637.978021
58.970000 1623.445341 1627.585669 1632.678295 1632.595780 1637.661066 1640.268254
59.070000 1627.422910 1632.099129 1637.757189 1636.687995 1640.448055 1642.380279
59.140000 1630.296325 1636.042567 1640.017703 1639.165385 1642.112892 1643.858308
59.200000 1633.323851 1638.811280 1641.494318 1640.954677 1643.326653 1645.031914
59.240000 1635.665571 1640.395905 1642.548748 1642.250877 1644.369740 1645.889122
59.290000 1637.716812 1641.774707 1643.658181 1643.440913 1645.416057 1647.162714
59.350000 1639.312837 1643.069995 1644.838628 1644.720255 1646.662663 1648.672452
59.410000 1640.588331 1644.159512 1645.952347 1645.864633 1647.856794 1649.902812
59.530000 1644.137957 1646.300319 1648.071556 1648.131457 1649.983540 1652.326586
59.615000 1645.826213 1647.850038 1649.668515 1649.734200 1651.565623 1654.187766
59.700000 1647.534433 1649.398912 1651.251700 1651.345671 1653.255178 1655.957194
59.840000 1649.866332 1651.871712 1653.591799 1653.822822 1655.926387 1658.377547
59.980000 1652.459912 1654.051470 1656.079262 1656.259236 1658.503768 1660.885221
60.083333 1654.160894 1655.892835 1657.952379 1658.115151 1660.526954 1662.684374
60.186667 1656.162742 1657.636000 1659.763471 1659.982585 1662.547800 1664.533775
60.290000 1657.861733 1659.666717 1661.576066 1661.885854 1664.437536 1666.339998
60.370000 1659.550378 1661.179721 1663.201502 1663.451967 1666.000315 1667.676493
60.410000 1660.431176 1662.131092 1664.166644 1664.379458 1666.851341 1668.510149
60.440000 1661.137045 1662.907943 1665.046247 1665.195169 1667.726931 1669.120954
60.460000 1661.751441 1663.438411 1665.722789 1665.804559 1668.230713 1669.758503
60.490000 1662.781567 1664.477696 1666.885831 1666.815468 1669.182456 1670.600380
60.520000 1663.634417 1665.388530 1668.154234 1667.891621 1670.059780 1671.813363
60.570000 1665.054203 1667.372738 1670.297115 1669.964354 1672.223736 1674.465434
60.660000 1667.037110 1670.143940 1672.811466 1672.820398 1675.421146 1678.419554
60.750000 1669.744281 1672.743813 1675.400117 1675.476323 1678.278567 1681.640653
60.862500 1672.533619 1675.241079 1678.265352 1678.380029 1681.564422 1684.588478
60.975000 1674.567818 1677.867314 1681.050140 1681.127297 1684.520337 1687.598789
61.087500 1677.647843 1680.845657 1683.887439 1684.056121 1687.211861 1690.028019
61.200000 1680.936075 1683.720814 1686.755077 1686.863670 1689.879807 1692.432944
61.280000 1683.321261 1686.131390 1689.109526 1689.113350 1691.996364 1694.230187
61.310000 1684.217192 1686.917545 1690.103826 1690.040508 1692.958778 1695.246950
61.330000 1684.792656 1687.605605 1690.760015 1690.692726 1693.630981 1695.637482
61.360000 1685.865306 1688.746688 1691.799501 1691.765677 1694.584401 1696.693813
61.380000 1686.319175 1689.488570 1692.560819 1692.458852 1695.270671 1697.338420
61.430000 1688.130815 1691.353596 1694.773111 1694.590306 1697.351016 1700.144218
61.470000 1689.477630 1692.886490 1696.252268 1696.172181 1699.000581 1702.567659
61.540000 1691.662913 1695.249737 1698.620285 1698.989601 1702.876238 1707.132447
61.670000 1695.859441 1699.384848 1705.428034 1705.347362 1710.720757 1715.759525
61.795000 1700.410397 1705.443624 1711.564948 1711.436657 1716.899478 1723.041894
61.920000 1706.581359 1711.693341 1717.001125 1717.095401 1722.424052 1728.171933
62.005000 1708.810272 1714.023599 1719.796705 1719.978530 1725.784017 1731.675167
62.090000 1711.199089 1715.961269 1722.811613 1722.822288 1729.263680 1734.134836
62.160000 1712.941515 1717.569883 1725.420315 1724.985165 1731.701734 1735.823626
62.220000 1713.889343 1719.298002 1727.537045 1726.723024 1733.376279 1737.313571
62.260000 1714.759700 1720.333122 1728.913280 1727.817886 1734.476811 1738.016080
62.320000 1715.774692 1722.027314 1730.926777 1729.484533 1736.036414 1739.836574
62.400000 1717.248421 1724.072739 1733.245859 1731.692090 1737.967295 1741.824381
62.480000 1718.764081 1726.809052 1735.683630 1733.997091 1740.012504 1743.915474
62.590000 1720.421123 1730.632733 1738.923019 1737.306966 1743.333653 1748.381113
62.700000 1722.099273 1735.148067 1741.843535 1740.654915 1746.781421 1751.671329
62.830000 1724.456113 1740.877015 1746.639739 1745.211345 1751.566109 1754.517026
62.910000 1726.290769 1743.638467 1749.799597 1747.779005 1753.755782 1756.255706
62.950000 1727.246616 1744.903265 1751.259943 1748.953871 1754.675809 1757.156697
63.030000 1728.822728 1748.564642 1753.984088 1751.593856 1757.008731 1759.447188
63.080000 1730.048884 1750.039227 1755.337009 1752.946761 1758.321408 1760.843921
63.140000 1731.155615 1751.872661 1756.852087 1754.520809 1759.850765 1762.419903
63.220000 1732.240399 1754.472046 1758.902110 1756.513953 1761.767887 1764.915728
63.320000 1734.010375 1757.261487 1761.232822 1758.953515 1764.143749 1767.278546
63.440000 1735.824352 1759.758252 1763.730048 1761.562255 1766.852904 1770.085401
63.580000 1737.850355 1762.287415 1766.251637 1764.218041 1769.698924 1773.008788
63.700000 1739.510175 1764.341580 1768.509338 1766.443347 1772.026411 1775.214559
63.820000 1741.034173 1766.821514 1770.816230 1768.768300 1774.434716 1777.848859
63.960000 1743.216390 1769.825365 1773.684079 1771.607516 1777.237737 1781.052690
64.080000 1745.577868 1772.661707 1776.670462 1774.576353 1780.455504 1783.900445
64.190000 1747.619638 1775.949350 1779.955580 1777.679657 1783.778211 1786.856970
64.280000 1748.977284 1778.493299 1782.527451 1780.161662 1786.425314 1789.566114
64.350000 1750.276225 1780.230181 1784.405269 1782.007440 1788.378312 1792.004983
64.420000 1751.459471 1782.054553 1786.003532 1783.668034 1790.231606 1794.139799
64.540000 1753.257597 1784.616889 1788.882906 1786.584486 1793.628305 1797.073807
64.650000 1754.717276 1787.191146 1792.109279 1789.264140 1796.174889 1798.825352
64.760000 1756.350261 1789.866546 1795.380919 1791.925277 1798.355959 1800.502970
64.860000 1758.239897 1792.458895 1797.854789 1794.190844 1800.187219 1801.945775
64.960000 1759.890500 1795.710739 1799.876373 1796.293769 1801.830073 1803.554054
65.080000 1761.436217 1799.193853 1801.909649 1798.595651 1803.662824 1805.327251
65.160000 1763.241891 1801.155294 1803.264607 1800.073479 1804.848112 1806.654597
65.250000 1765.408517 1802.726761 1804.664364 1801.570495 1806.164209 1808.800108
65.350000 1767.070992 1804.218917 1805.994690 1803.025102 1807.734357 1810.446352
65.440000 1768.683446 1805.305145 1807.172365 1804.334788 1808.895220 1812.259647
65.540000 1770.757943 1806.587735 1808.455451 1805.715234 1810.175100 1813.675839
65.650000 1772.944365 1807.963043 1809.851974 1807.218778 1811.562433 1815.174594
65.750000 1775.390358 1809.281240 1811.081866 1808.582207 1812.837096 1816.572985
65.855000 1778.197266 1810.591695 1812.437456 1810.060439 1814.216157 1818.000061
65.960000 1780.861803 1811.912471 1813.758522 1811.579194 1815.463424 1819.055608
66.060000 1783.499622 1813.131451 1815.000592 1813.051639 1816.759334 1820.534401
66.160000 1788.894876 1814.456875 1816.276618 1814.617290 1818.023136 1821.732543
66.250000 1792.856341 1815.592601 1817.434635 1816.003503 1819.225200 1822.695072
66.350000 1799.885475 1816.827236 1818.640239 1817.579634 1820.645609 1823.779798
66.450000 1802.930765 1818.080173 1819.894451 1818.994968 1821.955497 1824.915574
66.560000 1805.581723 1819.460309 1821.344071 1820.518820 1823.520256 1826.303435
66.650000 1807.326788 1820.593393 1822.463356 1821.737729 1824.772463 1827.253430
66.740000 1808.936382 1821.672578 1823.632575 1822.982248 1825.994220 1828.499376
66.850000 1811.221448 1823.078229 1825.053077 1824.523787 1827.463284 1830.001746
66.940000 1812.619496 1824.264988 1826.360898 1825.868403 1828.796827 1831.099521
67.030000 1814.465048 1825.477897 1827.639842 1827.235810 1830.252298 1832.630586
67.140000 1816.952943 1826.966501 1829.398754 1829.002701 1832.200768 1834.389210
67.240000 1818.988622 1828.538226 1831.176165 1830.781793 1834.062120 1835.921788
67.340000 1820.908188 1830.117275 1833.225423 1832.664654 1835.824864 1837.580968
67.410000 1823.127574 1831.580586 1834.606806 1834.040934 1837.020521 1838.661555
67.520000 1826.326865 1833.985150 1836.769419 1836.164821 1838.864843 1840.344483
67.560000 1827.141341 1834.778809 1837.501946 1836.904351 1839.473794 1841.050205
67.645000 1829.314463 1836.533726 1838.880027 1838.343937 1840.755371 1842.373375
67.730000 1831.418612 1838.001968 1840.114165 1839.684006 1841.890124 1843.556697
67.850000 1834.622974 1839.975833 1841.798128 1841.477770 1843.497603 1844.937623
67.950000 1837.761899 1841.446442 1843.165282 1842.934522 1844.779565 1846.302739
68.050000 1839.614797 1842.897584 1844.492652 1844.327077 1846.125401 1847.548689
68.150000 1841.422274 1844.272863 1845.816983 1845.707818 1847.353536 1848.864222
68.250000 1843.843992 1845.545914 1847.086746 1847.075036 1848.727898 1850.371081
68.350000 1845.009959 1846.859030 1848.406091 1848.382560 1849.922403 1851.661467
68.450000 1846.546258 1848.093350 1849.637852 1849.649168 1851.243155 1852.872267
68.550000 1847.662517 1849.355249 1850.899020 1850.911803 1852.509894 1854.100775
68.650000 1849.117440 1850.569176 1852.225476 1852.213565 1853.852426 1855.325102
68.750000 1850.397199 1851.832880 1853.505390 1853.531736 1855.192300 1856.734468
68.850000 1851.592345 1853.221807 1854.834640 1854.887108 1856.628766 1858.105607
68.950000 1852.885273 1854.629837 1856.328843 1856.318441 1858.027558 1859.898576
69.050000 1854.335842 1856.047077 1857.824379 1857.807012 1859.569396 1861.521535
69.150000 1855.895382 1857.654480 1859.409680 1859.417298 1861.171006 1863.188160
69.250000 1857.217668 1859.107362 1860.922663 1860.958379 1862.836804 1864.622488
69.350000 1858.886985 1860.664668 1862.494952 1862.486784 1864.376239 1866.072596
69.450000 1860.226435 1862.094055 1863.988606 1863.922629 1865.803690 1867.446450
69.550000 1861.566345 1863.423744 1865.389799 1865.312281 1867.120220 1868.699262
69.650000 1862.807341 1864.915916 1866.820992 1866.698358 1868.435938 1869.998539
69.750000 1864.203297 1866.394021 1868.206573 1868.085771 1869.772637 1871.357249
69.850000 1865.789622 1867.831750 1869.643971 1869.526497 1871.238548 1872.921834
69.950000 1867.248376 1869.362852 1870.993750 1870.972606 1872.740252 1874.414526
70.050000 1868.622032 1870.738043 1872.527761 1872.435639 1874.219107 1875.786537
70.150000 1870.093189 1872.229527 1873.925976 1873.910740 1875.582075 1877.620975
70.250000 1871.703323 1873.713257 1875.450595 1875.473371 1877.208918 1879.501844
70.350000 1873.174148 1875.334389 1877.002655 1877.062721 1878.798630 1881.207536
70.450000 1875.251872 1876.883800 1878.630507 1878.766104 1880.528771 1883.210011
70.550000 1876.871830 1878.472970 1880.279105 1880.395320 1882.410478 1885.019338
70.650000 1878.566107 1879.881229 1881.734539 1881.891844 1883.868020 1886.514759
70.750000 1879.919404 1881.301477 1883.161994 1883.361827 1885.474934 1887.900013
70.850000 1881.186296 1882.712504 1884.557964 1884.809519 1887.016520 1889.265551
70.950000 1882.408528 1884.163357 1886.094070 1886.269648 1888.616012 1890.589395
71.050000 1883.822174 1885.523526 1887.611518 1887.758259 1890.073265 1891.965739
71.150000 1885.268603 1887.110307 1889.277896 1889.311737 1891.577997 1893.384750
71.250000 1886.701146 1888.868180 1890.943492 1890.996027 1893.192697 1894.846668
71.350000 1888.475797 1890.854148 1892.913025 1892.980103 1894.926892 1897.573915
71.450000 1890.956459 1893.131616 1895.062591 1895.218387 1896.908819 1902.923026
71.550000 1894.049473 1895.939150 1897.836599 1898.701672 1901.129600 1908.806596
71.650000 1896.452099 1898.678197 1902.225060 1903.053710 1908.123322 1911.977065
71.750000 1899.230701 1902.691606 1907.824420 1907.437690 1911.678025 1914.417600
71.850000 1903.026462 1908.168978 1911.721463 1911.418714 1914.717068 1917.511677
71.950000 1908.539290 1911.707372 1914.544393 1914.404692 1917.312910 1919.512436
72.050000 1912.030818 1914.518121 1917.016478 1917.008553 1919.525454 1921.591491
72.140000 1913.844558 1916.376315 1918.919955 1918.835538 1921.345806 1923.218637
72.250000 1916.191995 1918.687683 1921.052507 1920.901364 1923.093471 1924.749711
72.350000 1918.256146 1920.717046 1922.968110 1922.764886 1924.827636 1926.531519
72.450000 1920.157645 1922.660736 1924.743845 1924.590352 1926.359913 1927.989332
72.550000 1922.305864 1924.569124 1926.378256 1926.255937 1927.989760 1929.431914
72.650000 1924.187899 1926.284746 1927.890244 1927.812547 1929.410019 1930.780084
72.750000 1926.008985 1927.793357 1929.289728 1929.237491 1930.724302 1932.087081
72.850000 1927.521294 1929.176305 1930.639558 1930.574501 1931.999516 1933.527434
72.950000 1928.917679 1930.501302 1931.894114 1931.858816 1933.306395 1934.553484
73.050000 1930.328737 1931.722486 1933.168054 1933.114810 1934.474012 1936.039793
73.150000 1931.590826 1933.035407 1934.435139 1934.393069 1935.671157 1937.050592
73.250000 1933.056723 1934.400040 1935.703540 1935.686379 1936.974698 1938.378842
73.350000 1934.483225 1935.886807 1937.100454 1937.104678 1938.362938 1939.807619
73.450000 1936.255671 1937.607604 1938.959793 1939.102501 1940.379222 1942.694824
73.550000 1939.393462 1940.943115 1943.012297 1943.722399 1946.815839 1951.293284
73.650000 1941.433916 1944.208556 1947.525665 1947.831017 1951.947473 1955.653585
73.750000 1942.994691 1947.900382 1952.071714 1951.981207 1956.054637 1959.037969
73.850000 1944.950234 1951.684579 1955.379462 1955.162456 1959.016273 1961.785754
73.950000 1948.355939 1954.201159 1958.153252 1957.729694 1961.421045 1963.930584
74.050000 1952.034978 1956.639029 1960.459658 1960.056718 1963.667906 1965.883821
74.150000 1954.915859 1958.796683 1962.551101 1962.210935 1965.515325 1967.993616
74.250000 1957.513742 1960.976387 1964.581965 1964.233491 1967.378077 1969.450353
74.350000 1959.918156 1963.190168 1966.630182 1966.256058 1969.078721 1971.163054
74.450000 1962.230095 1965.614821 1968.711594 1968.371707 1970.919032 1973.196172
74.550000 1964.910409 1968.178363 1970.764484 1970.566631 1973.008682 1975.152736
74.650000 1967.368463 1970.529405 1972.758592 1972.670850 1974.835814 1977.124259
74.750000 1969.958475 1972.426924 1974.598296 1974.610416 1976.695687 1979.335802
74.850000 1971.965859 1974.251780 1976.326143 1976.348191 1978.529978 1981.334547
74.950000 1973.684335 1975.641367 1977.853532 1977.919173 1980.128912 1982.788334
75.050000 1975.165059 1977.285693 1979.399704 1979.503867 1981.753663 1984.402395
75.150000 1976.612431 1978.753252 1980.913046 1981.076762 1983.427454 1986.524535
75.250000 1977.859804 1980.266208 1982.536170 1982.705613 1984.998976 1988.944874
75.350000 1979.233928 1981.704699 1984.139097 1984.334266 1986.761770 1991.086125
75.450000 1980.689516 1983.186212 1985.656478 1986.028602 1988.648538 1993.763178
75.550000 1982.285126 1984.750232 1987.346123 1987.818144 1990.452952 1996.845536
75.650000 1983.769866 1986.354444 1989.077920 1989.764648 1992.656074 2001.872825
75.750000 1985.549777 1988.073813 1990.925863 1992.206326 1996.154166 2006.811665
75.850000 1987.150944 1990.021382 1993.294851 1995.134660 2001.709529 2009.452976
75.950000 1989.432326 1992.099419 1997.410830 1998.839054 2006.738576 2011.712547
76.050000 1991.926342 1995.298570 2004.042418 2003.064954 2010.177698 2013.212259
76.150000 1995.522359 2001.882291 2008.467862 2007.557577 2012.714308 2015.263531
76.220000 1998.493167 2005.119909 2011.090876 2010.050153 2014.522038 2016.582424
76.270000 2000.862884 2006.948433 2012.525572 2011.505990 2015.607213 2017.287545
76.330000 2003.609803 2009.204057 2014.200389 2013.212025 2016.766141 2018.441426
76.390000 2007.152295 2011.504862 2015.960807 2015.033526 2018.219655 2019.381872
76.440000 2008.714072 2013.236645 2017.402552 2016.453153 2019.273774 2020.288430
76.470000 2009.712794 2014.058598 2018.118935 2017.209018 2019.864513 2020.999209
76.540000 2012.289904 2016.181068 2019.476498 2018.760793 2021.057359 2022.180677
76.630000 2015.050367 2018.622842 2021.086707 2020.620062 2022.530600 2023.593040
76.760000 2018.819485 2021.560745 2023.294033 2023.026188 2024.550057 2025.588652
76.850000 2020.988420 2023.140579 2024.661918 2024.508141 2025.845771 2026.886579
