depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
118.728355 2552.407981 2553.838051 2556.091630 2556.521830 2559.131170 2562.897857
118.794518 2553.727700 2555.317985 2558.056038 2558.471482 2561.557843 2565.531264
118.889036 2555.598446 2557.645024 2560.661477 2561.087485 2564.536909 2568.523589
118.983554 2557.328894 2560.022574 2563.269522 2563.713511 2567.572155 2571.185062
119.078072 2559.201543 2562.552538 2566.283666 2566.346415 2570.437934 2573.590275
119.172590 2561.758150 2565.103565 2569.035464 2568.967574 2572.919039 2576.054113
119.295463 2565.084546 2568.524196 2572.422651 2572.155833 2575.618654 2578.125276
119.380529 2567.264987 2571.134910 2574.696313 2574.471154 2577.798835 2579.839846
119.456144 2569.933856 2573.432392 2576.727264 2576.474775 2579.480319 2581.606816
119.550662 2572.872032 2576.100314 2578.906038 2578.685757 2581.354264 2583.428788
119.645180 2575.162967 2578.219327 2580.880621 2580.716320 2583.229597 2585.146537
119.739698 2577.150276 2580.174893 2582.689897 2582.479316 2584.868936 2586.729658
119.862571 2579.542698 2582.368304 2584.759451 2584.610579 2586.908554 2588.732614
119.928734 2580.992091 2583.699510 2585.921930 2585.845736 2588.053210 2589.789322
120.042155 2583.494737 2585.910831 2588.077709 2587.984833 2589.996797 2591.945493
120.146125 2585.921270 2588.142308 2590.082212 2590.066541 2591.959833 2594.270482
120.212287 2587.399357 2589.783973 2591.656801 2591.710048 2593.565336 2596.258898
120.306805 2590.377482 2592.391957 2594.337150 2594.580027 2596.923102 2599.932295
120.401323 2592.731838 2594.587923 2597.111222 2597.246534 2599.809459 2603.097455
120.524197 2595.266414 2597.123520 2600.172057 2600.224222 2603.182456 2606.146611
120.651796 2597.590950 2599.832498 2602.996522 2603.083933 2606.231487 2609.137602
120.779395 2600.178732 2602.675820 2605.909818 2605.847030 2608.935959 2611.684730
120.873913 2602.190020 2604.766953 2608.040425 2607.977170 2611.089342 2613.593417
120.968431 2604.317798 2607.058683 2610.269231 2610.172701 2613.238099 2615.620989
121.062949 2606.661368 2609.866485 2612.923422 2612.813818 2615.726511 2618.472229
121.157467 2609.157289 2612.554807 2615.293753 2615.192529 2617.896594 2620.327234
121.280340 2612.546355 2615.503396 2618.034942 2617.990731 2620.588657 2623.242558
121.346503 2614.725183 2617.186147 2619.730458 2619.719734 2622.350683 2624.803956
121.441021 2617.125313 2619.698872 2622.147325 2622.165613 2624.653333 2627.112581
121.563894 2620.479375 2622.516555 2624.896441 2624.950917 2627.338759 2629.930640
121.630057 2621.909724 2624.013635 2626.300041 2626.392014 2628.763246 2631.154077
121.724575 2623.770900 2626.027976 2628.361987 2628.407247 2630.805708 2633.014584
121.819093 2625.717954 2628.147343 2630.406682 2630.437398 2632.756359 2635.150161
121.913611 2628.264841 2630.285624 2632.642177 2632.724915 2635.131651 2637.486130
122.008128 2630.844633 2632.969887 2635.308162 2635.354914 2637.926070 2640.294277
122.131002 2633.474485 2635.906464 2638.458371 2638.485276 2641.189732 2643.195642
122.197164 2635.274748 2637.436292 2640.223028 2640.167786 2642.709935 2645.444038
122.291682 2637.324292 2639.998392 2642.566152 2642.532252 2645.069717 2647.440568
122.386200 2639.367551 2642.013137 2644.633022 2644.570699 2647.094013 2649.158028
122.480718 2641.542015 2644.036039 2646.650055 2646.521663 2648.959829 2650.755637
122.575236 2643.696057 2646.296491 2648.841964 2648.538961 2650.731620 2652.325925
122.698110 2647.107099 2649.450837 2651.499477 2651.363997 2653.259927 2654.860160
122.764272 2649.033716 2651.680838 2653.497175 2653.350056 2655.155028 2656.827397
122.858790 2652.465859 2654.287221 2655.803427 2656.026921 2657.927571 2660.455691
122.981663 2655.418546 2656.908910 2658.924480 2659.127773 2661.410800 2663.772122
123.047826 2656.790408 2658.277197 2660.591564 2660.701032 2662.998454 2665.599159
123.142344 2658.428588 2660.287346 2662.675969 2662.736687 2665.134650 2667.336792
123.236862 2659.980308 2662.166858 2664.734177 2664.669606 2667.155793 2669.161831
123.331380 2661.770640 2663.979220 2666.723666 2666.524807 2668.877174 2670.648793
123.425898 2663.314850 2665.909236 2668.529573 2668.299992 2670.514879 2672.232056
123.520416 2665.408771 2667.884791 2670.321768 2670.083031 2672.187541 2673.632816
123.614934 2667.105430 2669.898012 2672.033790 2671.822675 2673.752780 2675.209494
123.709452 2669.625504 2672.179264 2673.910641 2673.765678 2675.476416 2676.976938
123.803970 2672.510666 2674.185851 2675.840363 2675.835965 2677.388242 2679.587360
123.898488 2674.475730 2675.980661 2677.601462 2677.866456 2679.373780 2684.796740
123.993006 2676.118143 2677.546552 2679.189320 2679.671459 2681.130158 2688.986240
124.115879 2678.204511 2679.507780 2681.089928 2682.000456 2683.417984 2693.471612
124.182042 2679.048401 2680.615236 2682.240665 2683.261325 2684.869222 2695.921337
124.290737 2680.726093 2682.175739 2683.909849 2685.393348 2686.977746 2701.133811
124.399433 2682.385212 2683.876368 2685.623920 2687.530229 2688.953126 2705.545976
124.465596 2683.299920 2684.862540 2686.735187 2688.756350 2690.279330 2707.255871
124.560113 2684.765158 2686.259604 2688.246750 2690.522714 2692.787076 2709.828923
124.654631 2686.166905 2687.788916 2689.952755 2692.364639 2696.753641 2712.063464
124.749149 2687.540243 2689.352109 2691.913171 2694.399827 2699.483688 2714.229347
124.843667 2689.177062 2690.974440 2693.884516 2696.477441 2702.470804 2716.016761
124.938185 2690.751757 2692.794773 2696.284106 2698.703020 2705.258733 2717.772764
