depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
53.100000 1252.999996 1254.991625 1258.302143 1258.493093 1262.369629 1266.092011
53.200000 1258.444310 1263.175869 1267.669010 1267.279876 1271.444804 1274.489139
53.300000 1268.807833 1271.517035 1274.159719 1273.977050 1276.559279 1278.633252
53.400000 1274.348287 1276.496263 1278.736639 1278.515748 1280.694161 1282.382649
53.500000 1282.454320 1285.145637 1288.000373 1287.805021 1290.633377 1293.105320
53.600000 1284.690522 1287.408823 1290.953247 1290.533504 1293.698106 1295.948419
53.700000 1286.562033 1289.707283 1293.190789 1292.818073 1296.039125 1298.034622
53.800000 1289.241543 1292.006325 1295.360698 1295.014097 1298.120466 1299.939081
53.900000 1291.607725 1294.473284 1297.745846 1297.308294 1300.148095 1301.981343
54.000000 1293.706115 1297.162598 1300.188938 1299.719292 1302.280103 1304.028539
54.100000 1296.495798 1300.060042 1302.917614 1302.429067 1304.821188 1306.554880
54.200000 1299.953451 1303.533858 1305.833000 1305.474782 1307.697178 1309.408033
54.300000 1304.840592 1306.855618 1308.605964 1308.405691 1310.080420 1311.603870
54.400000 1307.701665 1309.470935 1311.012545 1310.898926 1312.555716 1314.227867
54.500000 1309.904219 1311.495403 1313.029172 1312.925908 1314.586837 1316.456461
54.600000 1312.121157 1313.837294 1315.322075 1315.183823 1316.760461 1318.119004
54.700000 1314.575180 1316.563421 1318.034732 1317.951624 1319.444832 1321.386902
54.800000 1320.317307 1322.742444 1326.937410 1327.639292 1333.518364 1337.421117
54.900000 1323.339067 1328.007014 1334.690553 1334.051921 1339.893158 1343.156423
55.000000 1328.362566 1335.626980 1341.434080 1340.012901 1343.961395 1345.613338
55.100000 1343.750623 1345.508331 1346.589813 1346.347072 1347.508241 1348.400605
55.200000 1349.742556 1351.412430 1353.659049 1353.573068 1356.065462 1358.115704
55.300000 1362.331289 1365.249107 1368.676912 1368.541598 1372.347089 1375.340899
55.400000 1368.605249 1371.478700 1375.545603 1375.322683 1379.515176 1381.914770
55.500000 1383.422166 1386.482436 1389.180192 1388.930331 1391.764959 1393.919894
55.600000 1388.702315 1390.959038 1392.947910 1392.802734 1395.131188 1396.882964
55.700000 1392.070881 1393.966534 1395.928815 1395.802901 1398.050878 1399.834109
55.800000 1394.910097 1396.928457 1399.237343 1398.976974 1401.337753 1403.396873
55.900000 1407.233390 1409.895068 1412.066403 1412.047106 1414.641296 1417.931031
56.000000 1412.244054 1414.705666 1417.997359 1417.711179 1420.905190 1423.568355
56.100000 1418.389366 1422.484923 1425.334426 1424.858299 1427.505397 1429.629434
56.200000 1425.391878 1427.171450 1428.900299 1428.895096 1430.913444 1433.784981
56.300000 1428.303777 1429.968621 1432.034537 1432.417639 1434.716048 1442.697678
56.400000 1431.241288 1434.356821 1439.593567 1439.467844 1445.315356 1447.449376
56.500000 1434.678686 1443.813123 1447.854601 1446.325167 1449.222639 1450.230718
56.600000 1447.074942 1449.218430 1450.617529 1450.250997 1451.788748 1453.139933
56.700000 1449.844937 1450.922288 1452.035459 1451.833536 1453.174869 1454.675736
56.800000 1451.506249 1452.584817 1453.676381 1453.486773 1454.803292 1456.250598
56.900000 1453.401792 1454.307635 1455.462278 1455.261992 1456.581257 1457.807086
57.000000 1455.069319 1456.077509 1457.298190 1457.091878 1458.493953 1459.598265
57.100000 1456.823543 1457.899024 1459.151861 1458.919400 1460.279109 1461.550563
57.200000 1458.593147 1459.846809 1461.054040 1460.802047 1462.203394 1463.233984
57.300000 1460.540856 1461.716582 1462.923226 1462.684735 1464.050106 1465.160178
57.400000 1462.250300 1463.573083 1464.764498 1464.544456 1465.955724 1467.173854
57.500000 1464.135419 1465.405480 1466.659725 1466.466698 1467.935402 1469.062215
57.600000 1466.374324 1467.872773 1469.282390 1469.167408 1470.758676 1472.825082
57.700000 1469.234367 1470.842725 1472.404037 1472.578707 1474.924335 1477.822310
57.800000 1471.339953 1473.183358 1475.249091 1475.375298 1478.053442 1481.422656
57.900000 1473.931471 1475.529999 1478.107524 1478.185466 1481.256721 1484.308217
58.000000 1476.227747 1478.123514 1481.165658 1481.016179 1484.193099 1486.841344
58.100000 1478.427848 1481.100600 1484.309840 1483.945017 1487.086457 1489.140026
58.200000 1481.253569 1484.831986 1487.983956 1487.439990 1490.190912 1491.700120
58.300000 1490.264005 1492.107115 1493.648367 1493.444146 1495.161128 1496.824596
58.400000 1493.301014 1494.846704 1496.342080 1496.156967 1497.787194 1499.298005
58.500000 1495.530966 1496.921601 1498.434174 1498.282755 1499.998658 1501.489040
58.600000 1497.493485 1498.917173 1500.372140 1500.251651 1501.954588 1503.602070
58.700000 1499.524138 1501.040732 1502.488237 1502.373355 1504.154566 1505.957014
58.800000 1501.320716 1503.025033 1504.504718 1504.367223 1506.063073 1507.855621
58.900000 1503.231602 1504.909841 1506.437356 1506.286800 1508.053120 1509.985088
59.000000 1505.116031 1506.754360 1508.191694 1508.113439 1509.856181 1511.909869
59.100000 1507.103647 1508.499130 1510.029742 1509.933620 1511.777792 1513.640221
59.200000 1508.799372 1510.313311 1511.829913 1511.781515 1513.632841 1515.786160
59.300000 1510.585468 1512.134634 1513.819998 1513.730217 1515.626444 1517.879817
59.400000 1511.996645 1513.891759 1515.690865 1515.640265 1517.704627 1519.837157
59.500000 1513.645471 1515.620319 1517.671145 1517.567917 1519.635758 1522.022887
59.600000 1515.454566 1517.325815 1519.519795 1519.461292 1521.732036 1524.341928
59.700000 1517.056051 1519.066169 1521.296669 1521.288347 1523.673221 1526.236609
59.800000 1518.799375 1520.848494 1523.050711 1523.069027 1525.332108 1528.081425
59.900000 1520.439338 1522.428178 1524.685958 1524.724691 1526.968952 1530.094584
60.000000 1521.705191 1524.021642 1526.263450 1526.394261 1528.706320 1532.322194
60.100000 1523.395764 1525.553429 1527.859256 1528.162245 1530.539287 1535.192904
60.200000 1524.981375 1527.073395 1529.533136 1530.056894 1532.747502 1539.173485
60.300000 1526.644743 1528.660237 1531.546698 1532.297930 1536.140997 1543.669741
60.400000 1528.299825 1530.507262 1534.300317 1534.942739 1539.831033 1545.917691
60.500000 1530.092552 1532.938839 1538.151176 1537.954281 1542.778525 1547.658621
60.600000 1531.879409 1536.525072 1541.611790 1540.990860 1544.984208 1549.576316
60.700000 1534.838471 1540.622925 1544.334210 1543.843713 1546.938213 1551.081517
60.800000 1537.874794 1543.805662 1546.862813 1546.443334 1549.126455 1553.046242
60.900000 1540.616330 1546.766888 1549.163976 1548.896277 1551.480051 1555.850137
61.000000 1542.688845 1549.377633 1551.736121 1551.692023 1554.537078 1559.843243
61.100000 1544.508944 1552.567392 1555.725867 1555.653893 1559.753749 1563.803993
61.200000 1545.994446 1556.148971 1560.396539 1559.644319 1563.769373 1566.404258
61.300000 1547.772886 1560.650803 1564.755633 1563.464529 1566.953009 1568.538398
61.400000 1548.962074 1566.269810 1568.650367 1567.415450 1570.202827 1571.975042
61.500000 1550.586248 1570.108203 1571.517946 1570.515901 1572.938004 1574.383641
61.600000 1552.250603 1572.027908 1573.631243 1572.607105 1575.149787 1576.670535
61.700000 1553.919507 1573.795613 1575.520571 1574.532693 1577.211832 1578.910988
61.800000 1555.045397 1575.765825 1577.342249 1576.402299 1579.059482 1580.876069
61.900000 1557.408768 1577.516483 1579.166639 1578.248941 1580.805794 1582.800415
62.000000 1559.906941 1579.305693 1580.965673 1580.068575 1582.744594 1584.621821
62.100000 1561.730313 1581.033523 1582.751952 1581.847344 1584.410244 1586.361405
62.200000 1563.910309 1582.694901 1584.454816 1583.575470 1586.148778 1588.147038
62.300000 1566.488285 1584.388294 1586.020251 1585.238629 1587.785713 1589.918930
62.400000 1568.833073 1585.898925 1587.595446 1586.882929 1589.497088 1591.530812
62.500000 1571.641440 1587.409368 1589.173555 1588.542607 1590.927922 1593.140870
62.600000 1575.668391 1589.018219 1590.748893 1590.213816 1592.465700 1594.882749
62.700000 1579.638814 1590.594798 1592.373055 1591.966437 1594.089802 1596.405651
62.800000 1584.194304 1592.364943 1594.092480 1593.775825 1595.828359 1598.215528
62.900000 1587.760801 1594.095006 1595.918588 1595.707592 1597.711987 1600.196601
63.000000 1591.911936 1595.882776 1597.734647 1597.682045 1599.643321 1602.353948
63.100000 1594.674489 1597.852958 1599.589435 1599.658268 1601.594326 1604.379893
63.200000 1596.740713 1599.636447 1601.516128 1601.563092 1603.591796 1606.541093
63.300000 1598.631731 1601.381864 1603.265883 1603.393455 1605.586686 1608.743859
63.400000 1600.515571 1603.054471 1605.026141 1605.176480 1607.328610 1610.644210
63.500000 1602.258782 1604.753943 1606.828196 1607.002843 1609.247969 1612.746675
63.600000 1604.214319 1606.461935 1608.651323 1608.795599 1611.068514 1614.451586
63.700000 1606.287541 1608.404770 1610.573505 1610.750835 1613.025597 1616.472629
63.800000 1608.890519 1610.817808 1613.067406 1613.178543 1615.320267 1618.468706
63.900000 1611.662191 1613.555007 1615.657769 1615.760594 1617.937043 1620.772390
64.000000 1613.854208 1615.801487 1617.928392 1618.040018 1620.340062 1622.929786
64.100000 1616.130066 1617.769687 1620.280035 1620.330824 1622.751498 1625.328269
64.200000 1617.810763 1620.010821 1622.647651 1622.599588 1625.080744 1627.350577
64.300000 1619.884703 1622.275113 1624.932802 1624.884743 1627.365567 1629.534881
64.400000 1622.220216 1624.815081 1627.309727 1627.174161 1629.530472 1631.524203
64.500000 1624.377398 1627.173930 1629.444405 1629.357149 1631.465479 1633.589029
64.600000 1626.857758 1629.398084 1631.604032 1631.472875 1633.547330 1635.300611
64.700000 1629.007520 1631.730758 1633.633738 1633.543489 1635.488781 1637.109127
64.800000 1631.807052 1634.031682 1635.789993 1635.690919 1637.360089 1638.874950
64.900000 1634.766294 1636.584148 1638.320729 1638.266262 1639.914793 1641.693329
65.000000 1643.613019 1645.703851 1648.402923 1648.815490 1652.044919 1655.971946
65.100000 1647.519567 1650.156954 1653.534797 1653.785361 1657.495312 1661.493938
65.200000 1651.083082 1654.583123 1658.692127 1658.698742 1662.886688 1665.852867
65.300000 1655.447631 1659.760730 1664.156739 1663.758536 1667.619458 1670.438933
65.400000 1661.270252 1666.843317 1670.814076 1670.986957 1675.122038 1680.821994
65.500000 1668.083334 1670.792930 1674.344495 1675.360468 1680.465230 1686.710583
65.600000 1671.861927 1674.219448 1679.013105 1679.662308 1685.746588 1690.089545
65.700000 1675.735664 1678.632508 1683.846972 1684.073759 1689.751308 1693.124095
65.800000 1679.660648 1684.162143 1689.374752 1689.017163 1693.688699 1695.849068
65.900000 1685.742910 1691.168985 1695.379606 1694.435534 1697.250694 1698.671036
66.000000 1693.307061 1696.677346 1698.368242 1698.148329 1699.771721 1701.207905
66.100000 1697.276715 1698.943145 1700.312978 1700.266776 1701.636598 1703.253871
66.200000 1699.346465 1700.731098 1702.012516 1702.032187 1703.332195 1704.913411
66.300000 1701.028875 1702.359043 1703.696827 1703.724071 1705.068135 1706.501168
66.400000 1702.549337 1703.957259 1705.363539 1705.438752 1706.885468 1708.398930
66.500000 1704.198522 1705.774331 1707.193575 1707.291401 1708.742669 1710.568060
66.600000 1706.013674 1707.626725 1709.072293 1709.333367 1710.829803 1714.377208
66.700000 1708.375024 1709.709181 1711.308897 1711.861354 1713.412701 1721.849420
66.800000 1711.255743 1712.578755 1714.734606 1715.883922 1719.327276 1727.026720
66.900000 1713.840577 1716.007629 1719.498840 1720.273940 1724.567080 1731.550714
67.000000 1716.389629 1720.146665 1724.726736 1725.119837 1730.257820 1735.354442
67.100000 1719.857851 1724.809040 1730.064393 1729.941286 1735.129949 1738.924758
67.200000 1723.006618 1730.083163 1735.525609 1734.714914 1739.519028 1741.821041
67.300000 1727.385471 1734.930377 1739.843874 1738.862031 1742.640798 1744.345196
67.400000 1734.025007 1740.514175 1743.545601 1742.775022 1745.301675 1746.720437
67.500000 1740.620649 1744.416040 1746.167876 1745.859264 1747.587341 1748.923216
67.600000 1744.519586 1746.556703 1748.120202 1747.994479 1749.420748 1750.790709
67.700000 1746.582832 1748.448261 1749.959034 1749.881758 1751.289182 1752.794143
67.800000 1748.606441 1750.161685 1751.709119 1751.724487 1753.258645 1754.869562
67.900000 1750.645818 1752.274173 1753.786067 1753.902883 1755.541890 1758.118556
68.000000 1752.789384 1754.233252 1755.946934 1756.255834 1758.305949 1761.502757
68.100000 1754.561723 1756.351053 1758.548091 1758.950365 1761.705553 1765.338537
68.200000 1756.604193 1758.439683 1761.418876 1761.783767 1765.321203 1768.773758
68.300000 1758.437691 1760.416569 1764.478930 1764.600349 1768.688300 1771.546970
68.400000 1760.130923 1762.775040 1767.500303 1767.245495 1771.444784 1774.135558
68.500000 1761.952422 1765.281582 1770.908968 1770.005046 1773.744458 1775.998578
68.600000 1764.438286 1768.539657 1773.482036 1772.542716 1775.720009 1777.567280
68.700000 1767.509740 1772.139219 1775.557731 1774.903006 1777.519083 1779.116716
68.800000 1770.838606 1775.172297 1777.677913 1777.214220 1779.361061 1780.988233
68.900000 1773.314591 1777.291383 1779.430870 1779.058415 1780.967913 1782.277948
69.000000 1775.562577 1779.140105 1781.035110 1780.781864 1782.509739 1783.731710
69.100000 1777.227806 1780.757612 1782.765225 1782.448067 1784.089894 1785.255205
69.200000 1779.889037 1782.927825 1784.556998 1784.308292 1785.828970 1787.003485
69.300000 1783.131726 1785.191060 1786.641960 1786.528402 1787.954480 1789.259354
69.400000 1786.205309 1787.568179 1788.824759 1788.824405 1790.050641 1791.682556
69.500000 1788.210806 1789.361596 1790.599640 1790.650933 1791.906380 1793.516326
69.600000 1789.707594 1790.904019 1792.325116 1792.366812 1793.787240 1795.422239
69.700000 1791.244115 1792.547091 1793.965700 1794.019298 1795.403617 1797.397032
69.800000 1792.798735 1794.105100 1795.614455 1795.665795 1797.121518 1799.352397
69.900000 1794.342798 1795.847576 1797.412065 1797.512108 1799.059938 1801.452691
70.000000 1796.064264 1797.666634 1799.434252 1799.676339 1801.493979 1805.013172
70.100000 1797.790179 1799.808128 1802.022515 1802.732139 1805.665867 1810.901915
70.200000 1799.632832 1801.664948 1804.728833 1805.882669 1810.531449 1817.695296
70.300000 1801.325421 1803.552649 1807.840290 1809.087941 1815.029285 1822.377151
70.400000 1802.830309 1805.544496 1811.579774 1812.358652 1819.199738 1826.269514
70.500000 1804.368111 1807.911644 1815.052305 1815.734621 1824.604245 1829.125479
70.600000 1806.178403 1810.533631 1818.271928 1818.680685 1827.485103 1831.375277
70.700000 1808.177482 1813.133638 1821.265291 1821.462944 1829.903126 1833.443310
70.800000 1810.201276 1815.670101 1824.111450 1823.882941 1831.858984 1835.062029
70.900000 1812.537852 1818.533533 1826.750497 1826.161307 1833.675962 1836.372153
71.000000 1814.596557 1821.197004 1828.938499 1828.313883 1835.286592 1838.086666
71.100000 1817.079369 1824.276496 1831.092228 1830.551978 1836.928584 1839.705785
71.200000 1819.070697 1827.101570 1833.226101 1832.824974 1838.636428 1841.876047
71.300000 1821.634135 1829.301814 1835.486602 1834.901278 1840.530665 1843.614462
71.400000 1824.106170 1831.452718 1837.661369 1836.932120 1842.275198 1845.544579
71.500000 1826.823310 1833.458112 1839.535756 1838.874858 1844.103562 1847.613532
71.600000 1830.089650 1835.189152 1841.349650 1840.903176 1846.080606 1849.845971
71.700000 1832.696659 1837.212825 1843.334779 1842.936896 1848.217335 1851.848297
71.800000 1835.195322 1839.557239 1845.463204 1845.081451 1850.239834 1853.782342
71.900000 1837.773893 1842.165009 1847.878318 1847.349928 1852.156615 1855.598303
72.000000 1840.859764 1845.232050 1850.322289 1849.876110 1854.349118 1857.316921
72.100000 1844.077640 1848.432617 1852.961069 1852.506400 1856.387970 1858.905320
72.200000 1846.632797 1851.920548 1855.565282 1855.211540 1858.686113 1860.999946
72.300000 1850.132521 1855.027555 1858.174483 1857.960228 1861.076770 1863.812713
72.400000 1854.183065 1857.899899 1860.682576 1860.671890 1863.401926 1866.074086
72.500000 1857.219353 1860.422306 1863.172936 1863.071736 1865.789870 1868.457591
72.600000 1860.341125 1862.819440 1865.299877 1865.342021 1867.982799 1870.492271
72.700000 1862.753100 1864.849101 1867.492784 1867.503945 1870.060945 1872.686526
72.800000 1865.062240 1867.298347 1869.658739 1869.765296 1872.304301 1875.087437
72.900000 1867.374890 1869.483903 1872.173399 1872.309063 1875.015259 1877.951927
73.000000 1870.101725 1872.286665 1875.284610 1875.411877 1878.393620 1881.390800
73.100000 1872.314525 1875.255187 1878.321801 1878.550551 1882.122627 1885.159412
73.200000 1874.442049 1877.546419 1881.061456 1881.152721 1885.065098 1888.211014
73.300000 1876.559054 1879.761564 1883.228188 1883.454279 1887.282617 1890.537976
73.400000 1879.089938 1882.211993 1885.788439 1885.887247 1889.654381 1892.450640
73.500000 1881.563923 1885.059438 1888.770262 1888.611005 1892.199290 1894.233379
73.600000 1885.005533 1888.553766 1891.862528 1891.577246 1894.612351 1896.299445
73.700000 1888.628955 1892.630039 1895.324424 1895.035944 1897.324761 1899.425014
73.800000 1896.025536 1898.040865 1900.177535 1900.523057 1903.119098 1906.565536
73.900000 1899.769050 1901.981327 1904.581126 1904.741982 1907.497612 1910.660586
74.000000 1902.926542 1906.134308 1909.116479 1909.074899 1911.941087 1914.533796
74.100000 1906.701501 1909.879990 1912.663650 1912.564533 1915.262585 1917.733102
74.200000 1909.893256 1912.849167 1915.506012 1915.401739 1918.025261 1920.367625
74.300000 1912.313913 1915.079128 1917.569354 1917.608811 1920.065217 1922.759291
74.400000 1914.561371 1917.124506 1919.710835 1919.693163 1922.205516 1924.710166
74.500000 1916.715589 1919.277481 1921.769011 1921.889359 1924.528663 1927.643866
74.600000 1918.901689 1921.763053 1924.186352 1924.461281 1927.364932 1931.653421
74.700000 1921.324666 1924.311360 1927.127377 1927.727818 1931.398407 1936.506281
74.800000 1924.097331 1927.238476 1931.302956 1931.714142 1936.911784 1939.256270
74.900000 1926.912091 1931.372336 1937.314411 1936.119063 1939.952374 1941.348523
75.000000 1931.783782 1938.764772 1940.785642 1940.258267 1942.310871 1943.581359
75.100000 1940.866497 1942.081487 1943.316532 1943.335685 1944.585661 1946.023034
75.200000 1943.225312 1944.218461 1945.357328 1945.410518 1946.605649 1947.798419
75.300000 1944.861136 1945.978461 1947.154184 1947.209964 1948.382552 1949.711292
75.400000 1946.540114 1947.712880 1948.942399 1948.963561 1950.161457 1951.661399
75.500000 1948.280385 1949.500985 1950.700573 1950.796345 1952.047733 1953.945935
75.600000 1950.000392 1951.194204 1952.498716 1952.562694 1953.946458 1955.622550
75.700000 1951.606510 1952.922915 1954.287969 1954.342987 1955.798882 1957.447280
75.800000 1953.478156 1954.629147 1956.006620 1956.101620 1957.645563 1959.193926
75.900000 1955.030389 1956.334993 1957.771381 1957.806407 1959.299996 1961.065277
76.000000 1956.617063 1958.015755 1959.369243 1959.433429 1960.856193 1962.560447
76.100000 1958.323515 1959.704059 1960.976069 1961.061754 1962.498765 1964.238971
76.200000 1959.931356 1961.151696 1962.628570 1962.675573 1964.073688 1966.100664
76.300000 1961.434826 1962.822644 1964.172271 1964.257112 1965.652059 1967.631574
76.400000 1963.057445 1964.463401 1965.766342 1965.888029 1967.341379 1969.262327
76.500000 1964.438956 1966.115956 1967.414684 1967.497362 1968.951232 1971.041845
76.600000 1966.240841 1967.656796 1969.015105 1969.132207 1970.603469 1972.763698
76.700000 1968.040377 1969.398145 1970.739991 1970.922818 1972.436149 1974.765254
76.800000 1969.811694 1971.294705 1972.814313 1973.027735 1974.625076 1977.635826
76.900000 1971.739650 1973.262989 1974.966757 1975.371492 1977.282404 1982.542462
77.000000 1974.037969 1975.561221 1977.629318 1978.221659 1980.888326 1986.062051
77.100000 1976.184291 1978.210126 1981.076249 1981.499537 1985.006985 1988.717609
77.200000 1978.883853 1981.686241 1985.157078 1985.231739 1988.938694 1991.723017
77.300000 1982.895219 1985.944668 1990.057131 1989.723495 1992.902010 1996.037252
77.400000 1989.645742 1992.736553 1995.268146 1995.372407 1998.039952 2001.412270
77.500000 1993.721079 1996.206354 1998.678842 1998.833786 2001.402389 2004.592602
77.600000 1996.318813 1998.827275 2001.633388 2001.717602 2004.597094 2007.994826
77.700000 1998.685170 2001.473766 2004.450231 2004.631138 2007.926984 2011.556988
77.800000 2001.238259 2003.923362 2007.376765 2007.589400 2011.231480 2014.978357
77.900000 2003.812475 2007.128205 2010.825778 2010.920642 2014.863205 2018.599742
78.000000 2006.518486 2010.462397 2014.604934 2014.815150 2019.198488 2023.513957
78.100000 2010.262986 2014.657709 2020.493493 2020.453209 2026.434178 2031.212133
78.200000 2012.872566 2018.020854 2025.396412 2024.997150 2032.174899 2036.107219
78.300000 2016.023471 2021.634163 2030.518557 2029.225892 2035.789006 2039.911324
78.400000 2020.393155 2026.645898 2034.190542 2033.258954 2038.768123 2043.447552
78.500000 2023.528114 2032.457584 2038.030700 2037.348605 2042.401673 2046.826231
78.600000 2028.352593 2035.632174 2040.884204 2040.494618 2045.628856 2049.419810
78.700000 2033.111208 2039.175459 2043.973179 2043.741400 2048.413968 2052.098721
78.800000 2036.211454 2042.433207 2047.367390 2046.791255 2051.133262 2054.367915
78.900000 2040.212354 2045.923531 2050.335905 2049.767041 2053.668470 2056.833180
79.000000 2043.412966 2049.340546 2053.112924 2052.678092 2056.286734 2059.255900
79.100000 2046.308361 2052.610876 2056.196286 2055.721848 2059.142224 2061.944306
79.200000 2049.415310 2056.024937 2059.771821 2059.468092 2062.822328 2067.604240
79.300000 2052.235173 2059.543740 2063.458363 2063.543138 2067.578936 2074.235082
79.400000 2055.149985 2062.653874 2068.378477 2068.303505 2074.417730 2078.916637
79.500000 2057.769346 2064.662869 2073.676468 2072.370149 2079.004203 2083.423423
79.600000 2061.224328 2067.466765 2077.378185 2075.737111 2082.077517 2086.123702
79.700000 2065.785363 2071.322356 2080.339723 2078.869420 2084.536825 2088.622667
79.800000 2069.133606 2076.193226 2083.372588 2082.121345 2087.037603 2091.570369
79.900000 2073.527161 2080.292056 2086.285318 2085.392560 2089.812937 2094.312627
80.000000 2077.955142 2085.154376 2089.549815 2089.425656 2093.729437 2098.406090
80.100000 2085.620424 2089.915886 2093.155154 2093.565067 2097.622734 2103.179765
80.200000 2089.906277 2093.099698 2096.424184 2097.122836 2101.639557 2106.886061
80.300000 2092.758306 2096.115222 2099.619400 2100.446125 2105.235846 2111.229695
80.400000 2095.449090 2098.745675 2102.599853 2103.642858 2109.312234 2115.306007
80.500000 2097.766382 2101.446731 2105.777959 2106.722614 2112.584249 2118.926563
80.600000 2100.334113 2103.884670 2108.861546 2109.762026 2116.006195 2122.513820
80.700000 2102.812210 2106.583459 2111.931803 2112.731245 2119.385084 2125.672224
80.800000 2105.391855 2109.196462 2114.839956 2115.696992 2123.151263 2128.587231
80.900000 2107.851697 2111.820545 2118.171654 2118.824638 2126.814818 2132.445521
81.000000 2110.571060 2114.287593 2121.165913 2121.799539 2130.252060 2135.490195
81.100000 2113.107247 2116.937890 2124.046947 2124.787081 2133.613944 2138.143087
81.200000 2115.889782 2119.761445 2127.161145 2127.800960 2136.801847 2140.720213
81.300000 2118.472825 2122.444707 2130.703570 2130.981882 2139.969517 2142.935016
81.400000 2120.968517 2125.560165 2133.926943 2134.207844 2143.308753 2145.328198
81.500000 2123.850673 2128.805367 2138.094214 2137.735525 2146.379562 2148.851000
81.600000 2127.796758 2133.045082 2141.772839 2142.361612 2151.527169 2158.161926
81.700000 2132.199624 2138.181893 2145.115435 2147.375777 2158.448036 2163.667414
81.800000 2138.547380 2143.449618 2149.111197 2152.721694 2164.290856 2167.829777
81.900000 2146.747964 2150.620697 2161.595933 2159.952999 2167.187540 2170.566580
82.000000 2152.038460 2162.569697 2167.245776 2166.493434 2170.907519 2173.960265
82.100000 2164.227287 2168.361199 2171.573146 2171.648571 2174.815395 2181.581035
82.200000 2170.260483 2172.903524 2176.001944 2176.763905 2180.571511 2188.186886
82.300000 2173.612774 2177.977772 2182.495854 2182.647635 2187.562673 2191.869661
82.400000 2176.908176 2184.387817 2189.262773 2188.612897 2192.849671 2196.553904
82.500000 2182.210382 2189.156160 2193.258949 2192.731024 2196.619752 2199.917494
82.600000 2187.191126 2192.648217 2196.239749 2196.017042 2199.628654 2202.933931
82.700000 2191.554417 2195.870175 2199.151867 2199.072553 2202.533678 2205.414995
82.800000 2195.426374 2198.966418 2202.158896 2202.066146 2205.369963 2208.348077
82.900000 2198.203473 2201.889166 2205.223394 2205.002524 2208.079344 2210.858284
83.000000 2201.236524 2204.873769 2208.200320 2208.020770 2211.143246 2213.945837
83.100000 2204.292905 2207.794380 2211.002458 2210.843345 2213.985508 2216.720724
83.200000 2206.940637 2210.230487 2213.469379 2213.393881 2216.665678 2219.516460
83.300000 2209.735926 2212.919211 2216.075590 2216.096512 2219.277642 2222.217960
83.400000 2212.814153 2216.052249 2219.015807 2219.059659 2222.122996 2225.131729
83.500000 2215.504785 2219.087287 2222.111670 2222.091759 2225.288493 2227.908721
83.600000 2218.088033 2221.998409 2225.264646 2225.043589 2228.222504 2230.530133
83.700000 2221.423620 2225.312666 2228.332740 2228.157677 2231.027704 2233.450045
83.800000 2226.091774 2229.019955 2231.817802 2231.590772 2234.040800 2236.566315
83.900000 2230.789258 2233.914825 2235.897398 2235.993312 2237.948964 2241.816124
84.000000 2235.947123 2237.954387 2240.244139 2240.435310 2242.858481 2246.473789
84.100000 2238.927247 2241.477331 2244.591184 2244.567488 2247.389064 2250.608159
84.200000 2241.895061 2245.448173 2248.751431 2248.635984 2251.691794 2254.690461
84.300000 2246.185739 2249.472214 2252.345550 2252.440654 2255.458687 2258.808068
84.400000 2251.487024 2254.101496 2256.916786 2257.036462 2260.063683 2262.797537
84.500000 2254.472427 2257.733591 2260.854572 2260.767096 2263.883698 2266.388711
84.600000 2257.884964 2261.319075 2264.404257 2264.212053 2267.178979 2269.297482
84.700000 2261.369791 2265.083401 2267.900721 2267.658240 2270.321854 2272.271928
84.800000 2265.668459 2268.368159 2270.954057 2270.768053 2273.078191 2275.011715
84.900000 2269.255148 2271.617213 2274.016426 2273.897284 2276.046312 2278.343096
85.000000 2272.403667 2274.449729 2276.748305 2276.745561 2279.073807 2281.097627
85.100000 2274.887556 2277.264415 2279.524836 2279.485788 2281.778159 2283.587396
85.200000 2277.921921 2280.176239 2282.315121 2282.288346 2284.398836 2286.325509
85.300000 2281.066410 2283.239731 2285.452181 2285.333708 2287.414864 2289.232713
85.400000 2284.402793 2286.368493 2288.383413 2288.425751 2290.511786 2292.606765
85.500000 2287.414306 2289.451098 2291.309635 2291.425455 2293.487286 2295.987668
85.600000 2290.370991 2292.376680 2294.505681 2294.714524 2297.139833 2300.109498
85.700000 2292.842621 2295.045475 2297.485304 2297.786759 2300.685706 2303.753237
85.800000 2295.802971 2297.939918 2300.713476 2300.930375 2304.025379 2307.207470
85.900000 2298.630461 2300.887833 2304.130606 2304.189654 2307.198069 2310.645291
86.000000 2301.651814 2304.496510 2307.729279 2307.805851 2310.820551 2315.721556
86.100000 2304.688133 2308.040692 2311.437387 2311.612581 2315.300925 2319.347597
86.200000 2308.269268 2311.171628 2314.771299 2315.098119 2319.350930 2322.720335
86.300000 2311.001725 2314.128438 2318.298069 2318.445661 2322.831057 2326.200732
86.400000 2313.999171 2317.409689 2321.886919 2321.684452 2325.710800 2329.159581
86.500000 2317.140409 2321.067113 2325.387551 2325.025230 2328.723703 2331.801168
86.600000 2321.450899 2325.481655 2329.074593 2328.769722 2331.978161 2334.897308
86.700000 2326.449333 2330.437252 2333.096438 2333.136666 2336.159220 2338.937501
86.800000 2331.559783 2334.247043 2336.926233 2336.981577 2339.997359 2342.461716
86.900000 2334.763675 2337.333834 2340.272329 2340.227416 2343.051761 2345.368010
87.000000 2337.506519 2340.730845 2343.707173 2343.538142 2346.288522 2348.562470
