depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3416.250000 304.310735 305.099004 305.937426 305.945124 306.784149 307.758143
3416.392857 304.327438 305.125141 305.968200 305.976170 306.812464 307.777620
3416.535714 304.373202 305.166882 305.992374 306.006831 306.843816 307.801012
3416.678571 304.393976 305.191341 306.019689 306.038742 306.871461 307.824814
3416.821429 304.439828 305.212756 306.052750 306.069557 306.911878 307.836416
3416.964286 304.460469 305.239424 306.086313 306.100669 306.947279 307.854852
3417.107143 304.484999 305.269425 306.128244 306.131886 306.977891 307.918812
3417.250000 304.520771 305.303220 306.158626 306.162836 306.999388 307.976497
3417.392857 304.536410 305.321858 306.188187 306.192868 307.025967 307.995191
3417.535714 304.559560 305.347931 306.218198 306.224246 307.051905 308.022842
3417.678571 304.575981 305.386385 306.252513 306.255119 307.073758 308.063868
3417.821429 304.596208 305.418760 306.278397 306.287277 307.095478 308.093115
3417.964286 304.613478 305.450499 306.320797 306.319777 307.140899 308.148772
3418.107143 304.663307 305.485623 306.344930 306.352094 307.182383 308.195365
3418.250000 304.687209 305.510681 306.374092 306.384204 307.200809 308.211089
3418.392857 304.710352 305.530931 306.403239 306.416657 307.236238 308.247959
3418.535714 304.750902 305.550504 306.432931 306.450247 307.261129 308.261161
3418.678571 304.781434 305.587188 306.471930 306.482950 307.309344 308.271606
3418.821429 304.800988 305.618905 306.508502 306.516426 307.345276 308.294728
3418.964286 304.817369 305.651288 306.534116 306.550033 307.385205 308.308312
3419.107143 304.837536 305.703628 306.567807 306.584052 307.413425 308.337157
3419.250000 304.869827 305.738725 306.608088 306.618000 307.451390 308.349668
3419.392857 304.879772 305.770515 306.645713 306.652128 307.481589 308.362072
3419.535714 304.911858 305.806370 306.682265 306.686837 307.510600 308.403544
3419.678571 304.928732 305.846848 306.725647 306.720265 307.551057 308.430594
3419.821429 304.962646 305.867928 306.756905 306.753822 307.587242 308.453675
3419.964286 304.982624 305.896975 306.789345 306.788530 307.612127 308.479814
3420.107143 305.011138 305.920260 306.828011 306.822472 307.670447 308.509048
3420.250000 305.030461 305.948830 306.863299 306.856180 307.701839 308.534630
3420.392857 305.053375 305.968710 306.915306 306.890113 307.745627 308.558187
3420.535714 305.096502 305.996742 306.946832 306.924046 307.777788 308.667603
3420.678571 305.135701 306.043953 306.990160 306.957727 307.816253 308.698507
3420.821429 305.152485 306.075875 307.034789 306.990553 307.864383 308.719001
3420.964286 305.201294 306.109963 307.067783 307.023422 307.895813 308.764468
3421.107143 305.224660 306.138343 307.105367 307.057193 307.931355 308.794520
3421.250000 305.261158 306.160088 307.142164 307.091015 307.954225 308.831250
3421.392857 305.312967 306.195421 307.169673 307.124197 307.976732 308.868122
3421.535714 305.337992 306.227981 307.213446 307.158059 308.000910 308.880226
3421.678571 305.377881 306.273917 307.243568 307.190894 308.042380 308.907670
3421.821429 305.413846 306.297094 307.276033 307.223942 308.064987 308.941375
3421.964286 305.431962 306.323883 307.300971 307.256753 308.094875 308.973278
3422.107143 305.479219 306.360421 307.329109 307.288299 308.120899 308.987387
3422.250000 305.504239 306.394773 307.353738 307.321453 308.152332 309.000325
3422.392857 305.527369 306.430408 307.380200 307.353282 308.188638 309.020498
3422.535714 305.549054 306.465439 307.406105 307.386817 308.234195 309.060536
3422.678571 305.566062 306.499245 307.449320 307.419788 308.268827 309.102416
3422.821429 305.582599 306.537916 307.492904 307.452990 308.303938 309.116745
3422.964286 305.620731 306.570442 307.536603 307.486310 308.329837 309.144804
3423.107143 305.657230 306.599054 307.571365 307.520609 308.365678 309.193107
3423.250000 305.687946 306.629015 307.611514 307.553346 308.399999 309.225609
3423.392857 305.733780 306.694753 307.645576 307.587662 308.439953 309.245474
3423.535714 305.746172 306.749709 307.679232 307.620929 308.463286 309.278429
3423.678571 305.759760 306.775231 307.716438 307.655316 308.507861 309.348230
3423.821429 305.774788 306.797671 307.767795 307.687803 308.549591 309.380713
3423.964286 305.787824 306.817091 307.798236 307.719596 308.582363 309.418824
3424.107143 305.817233 306.848706 307.835383 307.752500 308.623195 309.475941
3424.250000 305.840610 306.885637 307.872696 307.786255 308.664313 309.513332
3424.392857 305.861859 306.926509 307.884938 307.819091 308.699189 309.530838
3424.535714 305.902600 306.945986 307.923566 307.851845 308.752475 309.547709
3424.678571 305.943311 306.968528 307.964495 307.885464 308.790051 309.595793
3424.821429 305.973991 306.989787 307.999052 307.918387 308.817685 309.629808
3424.964286 306.017116 307.032551 308.032118 307.950975 308.846096 309.651794
3425.107143 306.050389 307.061050 308.058596 307.983586 308.882558 309.702895
3425.250000 306.100570 307.084188 308.087818 308.017564 308.913945 309.717474
3425.392857 306.134784 307.143290 308.115110 308.049312 308.927998 309.745627
3425.535714 306.180893 307.185375 308.149968 308.082486 308.962792 309.784857
3425.678571 306.204114 307.221276 308.178055 308.115694 308.991248 309.815893
3425.821429 306.249809 307.250872 308.196575 308.148874 309.026661 309.874337
3425.964286 306.271492 307.291161 308.223961 308.182050 309.059491 309.938827
3426.107143 306.292946 307.310762 308.251911 308.214429 309.106491 309.977567
3426.250000 306.306223 307.352901 308.279593 308.247547 309.146239 310.013656
3426.392857 306.321921 307.376097 308.315203 308.278845 309.171802 310.045831
3426.535714 306.339207 307.388892 308.342867 308.312548 309.200838 310.069136
3426.678571 306.372506 307.408681 308.386440 308.346340 309.237850 310.102052
3426.821429 306.405711 307.456457 308.410178 308.380564 309.267328 310.147249
3426.964286 306.441960 307.480801 308.439130 308.414203 309.296979 310.201326
3427.107143 306.474275 307.511744 308.473507 308.449476 309.336507 310.233975
3427.250000 306.495726 307.561167 308.498482 308.483322 309.376598 310.276680
3427.392857 306.507149 307.595163 308.526167 308.517399 309.415924 310.295086
3427.535714 306.554110 307.635308 308.558055 308.551427 309.451533 310.317715
3427.678571 306.568496 307.680170 308.593234 308.586379 309.491760 310.332300
3427.821429 306.614104 307.715061 308.626101 308.618346 309.517351 310.364251
3427.964286 306.626560 307.738450 308.652826 308.651996 309.570004 310.394540
3428.107143 306.639030 307.778508 308.687437 308.685416 309.599990 310.429669
3428.250000 306.679341 307.827677 308.734188 308.718781 309.620990 310.457118
3428.392857 306.703598 307.849950 308.769873 308.753206 309.661847 310.488308
3428.535714 306.751896 307.884065 308.804748 308.787853 309.681871 310.513727
3428.678571 306.802271 307.917302 308.840811 308.820879 309.715960 310.560768
3428.821429 306.835153 307.958823 308.879287 308.853657 309.744438 310.580893
3428.964286 306.910978 308.000308 308.900448 308.887171 309.770985 310.598814
3429.107143 306.949394 308.033708 308.951695 308.920155 309.805968 310.621353
3429.250000 306.970609 308.058653 308.979238 308.953115 309.867479 310.647652
3429.392857 306.999633 308.092081 309.014531 308.986072 309.910880 310.687644
3429.535714 307.035512 308.136883 309.058049 309.020049 309.930663 310.731891
3429.678571 307.055402 308.186265 309.100120 309.052658 309.954251 310.769107
3429.821429 307.102185 308.208361 309.135304 309.084838 309.999602 310.811060
3429.964286 307.141034 308.236937 309.167038 309.116931 310.034200 310.858289
3430.107143 307.156167 308.272880 309.187777 309.147482 310.060755 310.883535
3430.250000 307.200998 308.302250 309.230589 309.180067 310.105233 310.924327
3430.392857 307.258112 308.328281 309.258876 309.211109 310.132344 310.943990
3430.535714 307.288738 308.402638 309.282942 309.241971 310.179075 310.969633
3430.678571 307.324205 308.436393 309.304632 309.273478 310.204405 310.998589
3430.821429 307.347918 308.483844 309.326943 309.304536 310.233991 311.016203
3430.964286 307.377675 308.498063 309.362402 309.336715 310.267692 311.033992
3431.107143 307.412684 308.534356 309.384259 309.368524 310.304078 311.052866
3431.250000 307.469322 308.574150 309.406078 309.398779 310.331849 311.095461
3431.392857 307.483075 308.596541 309.428771 309.428851 310.344825 311.137945
3431.535714 307.531390 308.627200 309.452126 309.458302 310.372037 311.182374
3431.678571 307.577178 308.677348 309.482328 309.486938 310.398158 311.195373
3431.821429 307.612573 308.693419 309.506812 309.516325 310.428628 311.263740
3431.964286 307.640652 308.712464 309.538972 309.545107 310.449066 311.289578
3432.107143 307.657192 308.726308 309.560898 309.573007 310.470418 311.324671
3432.250000 307.673540 308.750910 309.582426 309.601678 310.503130 311.373901
3432.392857 307.695487 308.780266 309.622075 309.630853 310.535891 311.413861
3432.535714 307.726077 308.809277 309.647202 309.659729 310.550829 311.456569
3432.678571 307.768312 308.840546 309.677688 309.689095 310.574768 311.469494
3432.821429 307.802339 308.859967 309.709817 309.718615 310.590445 311.494297
3432.964286 307.822101 308.871529 309.728634 309.747068 310.605143 311.533519
3433.107143 307.867519 308.900915 309.766207 309.775147 310.621216 311.543170
3433.250000 307.929737 308.929241 309.806125 309.804175 310.656466 311.557718
3433.392857 307.986601 308.962557 309.834288 309.833902 310.678542 311.586206
3433.535714 308.038349 308.986662 309.861923 309.861868 310.702313 311.644971
3433.678571 308.049544 309.012101 309.894101 309.891064 310.723847 311.694350
3433.821429 308.086962 309.033474 309.925167 309.920298 310.744162 311.728866
3433.964286 308.114966 309.060345 309.956283 309.948528 310.771304 311.753694
3434.107143 308.164895 309.102315 309.984824 309.977623 310.803059 311.781571
3434.250000 308.196919 309.129896 310.013593 310.006541 310.839271 311.834515
3434.392857 308.220290 309.160667 310.040646 310.035216 310.855722 311.864990
3434.535714 308.250880 309.214306 310.069109 310.063841 310.868714 311.879461
3434.678571 308.283587 309.232414 310.091344 310.092677 310.945361 311.908662
3434.821429 308.322433 309.267178 310.126897 310.120380 310.972426 311.935362
3434.964286 308.363751 309.297689 310.147247 310.149345 310.989929 311.977962
3435.107143 308.379214 309.330338 310.168038 310.178417 311.015884 312.009299
3435.250000 308.418946 309.352928 310.205232 310.206285 311.043557 312.033987
3435.392857 308.437724 309.375064 310.235716 310.233618 311.071917 312.064441
3435.535714 308.467002 309.402250 310.275756 310.261746 311.106710 312.087876
3435.678571 308.513074 309.421534 310.296056 310.289776 311.132106 312.103009
3435.821429 308.550867 309.445301 310.316743 310.317497 311.165216 312.128105
3435.964286 308.578351 309.483885 310.353251 310.344391 311.196139 312.150785
3436.107143 308.602809 309.511956 310.397070 310.371564 311.227168 312.167922
3436.250000 308.616333 309.536727 310.422338 310.399666 311.266756 312.185736
3436.392857 308.660023 309.577670 310.448838 310.428447 311.295942 312.218582
3436.535714 308.674770 309.603052 310.480034 310.457394 311.316133 312.270573
3436.678571 308.695297 309.622954 310.509573 310.485769 311.378051 312.294384
3436.821429 308.731684 309.656139 310.532007 310.513301 311.411873 312.343067
3436.964286 308.748433 309.684442 310.561844 310.541462 311.438673 312.361991
3437.107143 308.775637 309.704131 310.591725 310.569173 311.469621 312.385165
3437.250000 308.789761 309.730053 310.612538 310.595219 311.494398 312.407462
3437.392857 308.802954 309.774387 310.650480 310.622509 311.526427 312.436428
3437.535714 308.813363 309.811758 310.676139 310.650243 311.556561 312.457443
3437.678571 308.830703 309.845605 310.708022 310.677280 311.574916 312.481804
3437.821429 308.859697 309.887449 310.726824 310.705070 311.605242 312.504491
3437.964286 308.882476 309.918048 310.750105 310.730944 311.626713 312.537917
3438.107143 308.915140 309.958837 310.769274 310.757525 311.653489 312.552055
3438.250000 308.941872 309.980995 310.784814 310.783738 311.683428 312.570146
3438.392857 309.000506 310.006625 310.810993 310.810003 311.715719 312.611160
3438.535714 309.019747 310.031937 310.836164 310.836633 311.740616 312.631867
3438.678571 309.068391 310.049723 310.855514 310.864424 311.776430 312.648051
3438.821429 309.084017 310.076177 310.876351 310.891855 311.802669 312.716876
3438.964286 309.102337 310.125723 310.904040 310.919264 311.833412 312.736032
3439.107143 309.135451 310.144475 310.929697 310.946866 311.852593 312.748849
3439.250000 309.160396 310.191273 310.949257 310.974734 311.899821 312.768499
3439.392857 309.189186 310.215526 310.979167 311.003684 311.935547 312.806525
3439.535714 309.219010 310.240007 311.016748 311.031542 311.957626 312.887555
3439.678571 309.252073 310.274703 311.036276 311.058393 311.975339 312.909805
3439.821429 309.277225 310.304512 311.075190 311.085804 312.005789 312.951451
3439.964286 309.303931 310.335590 311.096540 311.113174 312.029507 312.983262
3440.107143 309.349572 310.364509 311.126948 311.141382 312.058816 313.006852
3440.250000 309.361764 310.388196 311.155509 311.168138 312.074665 313.016608
3440.392857 309.398386 310.414355 311.180766 311.196297 312.098159 313.040577
3440.535714 309.466938 310.437788 311.197658 311.223694 312.119593 313.083193
3440.678571 309.505329 310.481567 311.214632 311.251609 312.147058 313.133963
3440.821429 309.526961 310.501593 311.228857 311.279247 312.177256 313.163016
3440.964286 309.573117 310.530528 311.250768 311.307022 312.216034 313.195073
3441.107143 309.599940 310.551462 311.272462 311.335808 312.246830 313.241747
3441.250000 309.612432 310.580291 311.294507 311.363269 312.267326 313.262301
3441.392857 309.624993 310.609238 311.312972 311.390383 312.297200 313.276648
3441.535714 309.639092 310.639066 311.341723 311.418000 312.315327 313.311123
3441.678571 309.674805 310.659735 311.368470 311.445060 312.348145 313.347223
3441.821429 309.725786 310.685508 311.392855 311.472179 312.382338 313.369241
3441.964286 309.797713 310.714058 311.409716 311.499321 312.401704 313.388238
3442.107143 309.829042 310.730848 311.441405 311.526340 312.427762 313.426828
3442.250000 309.848921 310.752977 311.457373 311.552927 312.465740 313.454958
3442.392857 309.866404 310.776630 311.486227 311.579866 312.491740 313.469822
3442.535714 309.888530 310.798521 311.514812 311.606788 312.531704 313.487283
3442.678571 309.933036 310.827825 311.528155 311.634430 312.543926 313.526841
3442.821429 309.988787 310.858829 311.563236 311.661904 312.581638 313.543982
3442.964286 310.044082 310.874895 311.592867 311.689097 312.627006 313.577693
3443.107143 310.071688 310.896056 311.622728 311.716271 312.648160 313.597341
3443.250000 310.091566 310.926722 311.644195 311.744113 312.667213 313.626513
3443.392857 310.108401 310.962749 311.684323 311.770440 312.699301 313.656821
3443.535714 310.153293 310.987457 311.701839 311.797330 312.722659 313.690287
3443.678571 310.174454 311.016453 311.725890 311.824805 312.740210 313.722093
3443.821429 310.194142 311.039702 311.755794 311.851401 312.769899 313.746749
3443.964286 310.206871 311.073620 311.793977 311.879270 312.791806 313.765092
3444.107143 310.225491 311.097429 311.818727 311.906254 312.830207 313.809474
3444.250000 310.248159 311.117580 311.853077 311.933360 312.846687 313.829680
3444.392857 310.271535 311.147692 311.880880 311.960637 312.867506 313.885020
3444.535714 310.288793 311.172659 311.911666 311.986213 312.906736 313.924132
3444.678571 310.309752 311.206591 311.942858 312.013630 312.935333 313.940197
3444.821429 310.339007 311.241313 311.979160 312.040114 312.958587 313.968287
3444.964286 310.367543 311.272549 312.007694 312.067619 312.984702 313.985688
3445.107143 310.403782 311.288647 312.046549 312.095950 313.014398 314.002902
3445.250000 310.437728 311.323473 312.068096 312.124016 313.036486 314.047906
3445.392857 310.452906 311.344128 312.084943 312.151153 313.053842 314.066158
3445.535714 310.479545 311.367131 312.117468 312.177594 313.073569 314.087214
3445.678571 310.526905 311.388146 312.145931 312.204252 313.104168 314.112056
3445.821429 310.548282 311.413220 312.165601 312.230762 313.125818 314.128811
3445.964286 310.604217 311.439251 312.198048 312.258152 313.153507 314.145496
3446.107143 310.642330 311.468602 312.216625 312.285159 313.175360 314.160230
3446.250000 310.674335 311.500271 312.242509 312.312011 313.212134 314.189400
3446.392857 310.688251 311.524575 312.283597 312.339456 313.230056 314.223683
3446.535714 310.704337 311.555782 312.307453 312.365435 313.250772 314.256212
3446.678571 310.754922 311.576819 312.328306 312.391296 313.289032 314.272467
3446.821429 310.784228 311.607220 312.375020 312.417776 313.321107 314.286865
3446.964286 310.803482 311.632886 312.407031 312.443472 313.343815 314.320442
3447.107143 310.847249 311.654773 312.427411 312.470548 313.368381 314.346651
3447.250000 310.862857 311.679975 312.446923 312.495945 313.395149 314.374180
3447.392857 310.879039 311.697710 312.463442 312.521649 313.416979 314.424064
3447.535714 310.895926 311.719118 312.480226 312.547414 313.436386 314.443789
3447.678571 310.913254 311.747576 312.512577 312.573842 313.466871 314.463728
3447.821429 310.930623 311.767464 312.537554 312.600241 313.503384 314.480743
3447.964286 310.945867 311.795440 312.563208 312.626424 313.532110 314.498592
3448.107143 310.974098 311.813241 312.591857 312.650289 313.553523 314.526099
3448.250000 310.984689 311.828270 312.624554 312.675070 313.602466 314.540462
3448.392857 310.999472 311.852823 312.646319 312.699411 313.643883 314.552533
3448.535714 311.013701 311.870051 312.669850 312.723125 313.664368 314.567951
3448.678571 311.048406 311.889801 312.707957 312.748659 313.702556 314.603794
3448.821429 311.083499 311.908867 312.730186 312.773395 313.725093 314.611810
3448.964286 311.098271 311.927922 312.750060 312.798210 313.752679 314.643288
3449.107143 311.127816 311.946378 312.778019 312.822988 313.776936 314.657743
3449.250000 311.160520 311.967757 312.801564 312.848156 313.815933 314.680866
3449.392857 311.192843 311.980067 312.817990 312.872171 313.840313 314.719048
3449.535714 311.209852 311.996665 312.842721 312.896450 313.862808 314.739306
3449.678571 311.229166 312.014347 312.864111 312.921269 313.893398 314.767158
3449.821429 311.251563 312.032389 312.885720 312.945538 313.918193 314.798180
3449.964286 311.284963 312.053831 312.904520 312.969492 313.939537 314.833935
3450.107143 311.308456 312.079163 312.931954 312.993702 313.970870 314.853966
3450.250000 311.343129 312.107731 312.947791 313.017630 313.997737 314.877256
3450.392857 311.356389 312.122843 312.962541 313.041893 314.036134 314.920543
3450.535714 311.362947 312.155638 312.975265 313.065198 314.058255 314.957993
3450.678571 311.383237 312.174028 312.998256 313.088528 314.082620 314.988304
3450.821429 311.399992 312.210644 313.015404 313.112643 314.106588 315.004360
3450.964286 311.466418 312.243766 313.036570 313.138046 314.136490 315.027230
3451.107143 311.491596 312.269105 313.056001 313.162571 314.165984 315.040045
3451.250000 311.514458 312.295936 313.083884 313.188227 314.190628 315.089421
3451.392857 311.533158 312.322538 313.102949 313.212354 314.217070 315.118896
3451.535714 311.549135 312.344061 313.122599 313.236601 314.236994 315.129926
3451.678571 311.579509 312.371268 313.143440 313.260795 314.249198 315.150174
3451.821429 311.592426 312.397275 313.162914 313.284397 314.277315 315.166443
3451.964286 311.603811 312.429360 313.183133 313.308506 314.309144 315.188411
3452.107143 311.615442 312.457074 313.196926 313.332030 314.339392 315.216046
3452.250000 311.634049 312.477006 313.210231 313.356133 314.369116 315.255545
3452.392857 311.647470 312.496854 313.232679 313.380324 314.398026 315.279497
3452.535714 311.669938 312.521800 313.249067 313.403912 314.436858 315.306388
3452.678571 311.685105 312.551505 313.266057 313.427680 314.458621 315.318476
3452.821429 311.701110 312.578493 313.285793 313.452551 314.494376 315.353084
3452.964286 311.713824 312.600934 313.309290 313.476611 314.522121 315.374699
3453.107143 311.728134 312.631301 313.332431 313.500800 314.560446 315.394998
3453.250000 311.735993 312.663346 313.354754 313.524759 314.596530 315.407639
3453.392857 311.754356 312.693359 313.390208 313.549135 314.624323 315.429291
3453.535714 311.781832 312.717028 313.415860 313.573353 314.636933 315.449814
3453.678571 311.795824 312.748223 313.455939 313.597026 314.654492 315.467329
3453.821429 311.808924 312.765946 313.482965 313.620985 314.677725 315.489183
3453.964286 311.837288 312.796044 313.502674 313.644033 314.708619 315.506495
3454.107143 311.846641 312.824162 313.534602 313.667911 314.730898 315.523473
3454.250000 311.863287 312.848788 313.558905 313.691896 314.759747 315.545221
3454.392857 311.877964 312.876244 313.578750 313.714836 314.782618 315.559239
3454.535714 311.909579 312.903476 313.595905 313.737076 314.805938 315.572139
3454.678571 311.923586 312.925129 313.613762 313.760255 314.822296 315.600635
3454.821429 311.960969 312.947842 313.630442 313.782911 314.850448 315.613987
3454.964286 312.003898 312.968754 313.654155 313.806530 314.874622 315.655240
3455.107143 312.025948 312.988277 313.671047 313.830146 314.904120 315.681399
3455.250000 312.038724 313.006997 313.693323 313.853365 314.923409 315.695086
3455.392857 312.049869 313.031552 313.719036 313.876322 314.956597 315.706848
3455.535714 312.081142 313.050750 313.741395 313.898763 314.978909 315.723521
3455.678571 312.102962 313.067316 313.774176 313.922146 314.991240 315.742321
3455.821429 312.122671 313.085375 313.801078 313.944696 315.028387 315.753844
3455.964286 312.135255 313.114215 313.828432 313.968048 315.058834 315.773005
3456.107143 312.162744 313.131793 313.848735 313.990461 315.071514 315.790156
3456.250000 312.183859 313.165887 313.867462 314.012790 315.090243 315.812677
3456.392857 312.213639 313.194799 313.897376 314.035710 315.122188 315.842842
3456.535714 312.252057 313.214103 313.922710 314.057521 315.139211 315.855673
3456.678571 312.306193 313.233775 313.951747 314.080495 315.156025 315.872489
3456.821429 312.323145 313.251547 313.976511 314.103265 315.175885 315.917709
3456.964286 312.346827 313.273480 313.998290 314.126546 315.192165 315.924819
3457.107143 312.376545 313.298756 314.026480 314.149717 315.210196 315.943734
3457.250000 312.393358 313.318305 314.052245 314.172930 315.240807 315.958205
3457.392857 312.424300 313.344893 314.076935 314.195371 315.257237 315.978937
3457.535714 312.447066 313.360213 314.108120 314.219380 315.278439 315.991662
3457.678571 312.474695 313.390982 314.126401 314.243365 315.299020 316.008553
3457.821429 312.498717 313.410802 314.154881 314.267162 315.328882 316.025461
3457.964286 312.508018 313.431060 314.185370 314.290618 315.354101 316.039167
3458.107143 312.525663 313.456938 314.204731 314.314067 315.387208 316.053109
3458.250000 312.539618 313.476647 314.223629 314.337862 315.406025 316.113945
3458.392857 312.571916 313.507847 314.244262 314.361525 315.432235 316.127825
3458.535714 312.597899 313.532366 314.263054 314.385018 315.460533 316.147442
3458.678571 312.620077 313.558172 314.294020 314.408345 315.480073 316.174613
3458.821429 312.642345 313.593820 314.318945 314.432141 315.503738 316.218776
3458.964286 312.662598 313.612372 314.339316 314.455057 315.551681 316.248531
3459.107143 312.679290 313.636396 314.360408 314.477778 315.581220 316.272405
3459.250000 312.706826 313.660744 314.385500 314.501990 315.610712 316.312741
3459.392857 312.720122 313.681373 314.412334 314.525528 315.633498 316.327221
3459.535714 312.735254 313.696124 314.433272 314.549562 315.667575 316.340266
3459.678571 312.750772 313.719440 314.451891 314.573758 315.696662 316.349843
3459.821429 312.792972 313.738290 314.468075 314.596759 315.728889 316.387721
3459.964286 312.807517 313.757851 314.485171 314.621017 315.754361 316.413574
3460.107143 312.836643 313.780097 314.508423 314.645176 315.788353 316.425473
3460.250000 312.850599 313.800791 314.530189 314.668849 315.809523 316.434608
3460.392857 312.862830 313.822908 314.558305 314.692914 315.837580 316.451509
3460.535714 312.899703 313.846544 314.588065 314.717010 315.852597 316.472209
3460.678571 312.912251 313.866630 314.615789 314.740381 315.880633 316.493705
3460.821429 312.926023 313.878820 314.640514 314.763616 315.903097 316.521770
3460.964286 312.950886 313.899632 314.660113 314.786509 315.930849 316.543549
3461.107143 312.958505 313.923065 314.698915 314.810180 315.949521 316.559638
3461.250000 312.973106 313.940244 314.717759 314.833901 315.971066 316.590918
3461.392857 312.984813 313.958025 314.741722 314.856660 315.982662 316.601875
3461.535714 313.013167 313.982035 314.769829 314.879652 316.002833 316.616026
3461.678571 313.031535 313.997874 314.800322 314.901782 316.023258 316.628985
3461.821429 313.076936 314.012395 314.823309 314.924935 316.050100 316.650127
3461.964286 313.100994 314.028924 314.840477 314.946368 316.067185 316.679542
3462.107143 313.133500 314.050819 314.867761 314.968930 316.096528 316.695125
3462.250000 313.151832 314.081007 314.890166 314.992289 316.125436 316.734040
3462.392857 313.168633 314.111813 314.906380 315.014894 316.161554 316.762588
3462.535714 313.180955 314.127240 314.937587 315.037681 316.187357 316.780133
3462.678571 313.194709 314.153277 314.957978 315.059845 316.212197 316.791181
3462.821429 313.238412 314.180381 314.975619 315.082621 316.233529 316.797214
3462.964286 313.271083 314.213835 314.991945 315.104633 316.250471 316.810154
3463.107143 313.282268 314.234398 315.009689 315.126478 316.264765 316.830449
3463.250000 313.292966 314.256854 315.031217 315.148086 316.279307 316.843849
3463.392857 313.322814 314.279701 315.053261 315.171193 316.295345 316.870835
3463.535714 313.333871 314.309274 315.072175 315.193591 316.320857 316.888738
3463.678571 313.369233 314.328690 315.089186 315.215455 316.345375 316.900477
3463.821429 313.391697 314.344193 315.105638 315.238074 316.361146 316.912982
3463.964286 313.406076 314.362722 315.120564 315.260518 316.376008 316.938996
3464.107143 313.420045 314.386462 315.146607 315.283068 316.389929 316.960793
3464.250000 313.428175 314.401521 315.165543 315.305302 316.418138 316.971706
3464.392857 313.453168 314.413729 315.184650 315.326140 316.433849 316.988253
3464.535714 313.482438 314.430277 315.195484 315.347962 316.450435 317.004072
3464.678571 313.497803 314.448847 315.212074 315.368730 316.467192 317.023977
3464.821429 313.552467 314.476457 315.244040 315.390651 316.485585 317.041306
3464.964286 313.575658 314.495648 315.270298 315.411650 316.512477 317.056803
3465.107143 313.604459 314.508907 315.295053 315.433302 316.544050 317.068245
3465.250000 313.616602 314.524106 315.309831 315.454102 316.556921 317.092224
3465.392857 313.635083 314.533536 315.336195 315.475187 316.592871 317.103676
3465.535714 313.666807 314.549488 315.361822 315.496184 316.617052 317.124398
3465.678571 313.681343 314.562169 315.385159 315.516863 316.629442 317.145076
3465.821429 313.700875 314.575810 315.413084 315.538386 316.648516 317.160548
3465.964286 313.714651 314.592173 315.440872 315.559243 316.675152 317.181030
3466.107143 313.726710 314.605511 315.476439 315.579822 316.696802 317.201662
3466.250000 313.735538 314.624557 315.499011 315.601051 316.723941 317.224948
3466.392857 313.750155 314.641960 315.517088 315.621735 316.748550 317.241089
3466.535714 313.760870 314.657666 315.535139 315.642660 316.768076 317.255475
3466.678571 313.781537 314.675564 315.554544 315.662961 316.786140 317.268323
3466.821429 313.813605 314.695020 315.576400 315.683574 316.802466 317.289612
3466.964286 313.832300 314.730095 315.603071 315.704747 316.823897 317.322429
3467.107143 313.854993 314.750700 315.627656 315.725800 316.842687 317.336402
3467.250000 313.873901 314.777684 315.651744 315.747709 316.874365 317.356104
3467.392857 313.890395 314.798413 315.692022 315.769220 316.896736 317.369109
3467.535714 313.905589 314.818743 315.717798 315.790615 316.917507 317.380437
3467.678571 313.927885 314.840302 315.736366 315.812497 316.936545 317.400156
3467.821429 313.948696 314.854053 315.753226 315.834570 316.971629 317.412334
3467.964286 313.983965 314.876695 315.774151 315.856108 316.986148 317.436383
3468.107143 314.005849 314.906049 315.791363 315.876577 317.002352 317.448085
3468.250000 314.017750 314.926711 315.820770 315.898814 317.024114 317.458600
3468.392857 314.033142 314.943388 315.853983 315.919466 317.049896 317.473902
3468.535714 314.052572 314.956626 315.879911 315.941280 317.073546 317.492050
3468.678571 314.063932 314.972276 315.902186 315.962882 317.092734 317.515197
3468.821429 314.072174 314.996415 315.923807 315.984164 317.110897 317.526655
3468.964286 314.083448 315.024585 315.942460 316.006287 317.125931 317.552294
3469.107143 314.117478 315.041277 315.973293 316.028992 317.146135 317.572163
3469.250000 314.137380 315.058207 315.999225 316.051500 317.157949 317.594094
3469.392857 314.164578 315.090225 316.016977 316.073203 317.175103 317.618745
3469.535714 314.185402 315.109664 316.029313 316.095310 317.192348 317.643647
3469.678571 314.200022 315.124905 316.065149 316.117175 317.209324 317.664209
3469.821429 314.216353 315.138054 316.085848 316.139103 317.225058 317.676101
3469.964286 314.228083 315.154356 316.116935 316.160674 317.237867 317.694409
3470.107143 314.242791 315.166385 316.136557 316.182106 317.254923 317.708331
3470.250000 314.259451 315.189032 316.160826 316.203681 317.274381 317.721103
3470.392857 314.286478 315.212022 316.197096 316.226309 317.294689 317.742598
3470.535714 314.298073 315.234096 316.227868 316.248039 317.332627 317.766459
3470.678571 314.313956 315.248828 316.259206 316.270017 317.359538 317.795132
3470.821429 314.367946 315.263651 316.297672 316.293003 317.388154 317.814844
3470.964286 314.376487 315.274832 316.334182 316.314887 317.413612 317.822890
3471.107143 314.413089 315.289238 316.381994 316.337389 317.440370 317.850422
3471.250000 314.436324 315.305081 316.413305 316.359694 317.458215 317.871098
3471.392857 314.454300 315.322003 316.432618 316.381635 317.479442 317.879450
