depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
407.731750 1366.536628 1397.983655 1416.544878 1411.844170 1419.453295 1457.034220
407.875625 1366.932829 1398.276211 1416.913674 1412.271236 1419.743859 1457.639002
408.019500 1367.744652 1398.679329 1417.273578 1412.685221 1420.005149 1459.131804
408.163375 1368.790941 1399.443404 1417.608999 1413.090047 1420.219427 1459.417821
408.307250 1369.448772 1400.051451 1418.053937 1413.520637 1420.571256 1459.975522
408.451125 1369.823333 1400.728978 1418.454728 1413.954586 1420.825268 1461.039764
408.595000 1370.245053 1401.372618 1418.759817 1414.385976 1421.118387 1461.501193
408.739737 1371.495917 1401.620062 1419.052108 1414.795676 1421.350387 1462.133456
408.884474 1372.398575 1402.111190 1419.380120 1415.208227 1421.573280 1462.862750
409.029211 1372.877515 1402.462704 1419.763767 1415.602685 1421.806920 1463.245105
409.173947 1373.570861 1402.688485 1420.057040 1415.994088 1422.033828 1463.663864
409.318684 1374.196373 1402.977359 1420.399655 1416.404182 1422.306943 1463.887342
409.463421 1374.767163 1403.175267 1420.671120 1416.783981 1422.490911 1464.226921
409.608158 1375.174709 1403.453524 1420.911625 1417.169408 1422.666288 1464.446030
409.752895 1375.615333 1403.742232 1421.189930 1417.563963 1422.941274 1464.761172
409.897632 1376.530071 1403.966855 1421.481184 1417.947672 1423.157475 1464.968971
410.042368 1376.936694 1404.229205 1421.744081 1418.343163 1423.386507 1465.373217
410.187105 1377.247376 1404.563553 1422.010672 1418.744625 1423.609235 1465.627892
410.331842 1377.524696 1405.099542 1422.288764 1419.155883 1423.847188 1465.946243
410.476579 1377.876366 1405.315811 1422.582476 1419.550899 1424.069321 1466.323687
410.621316 1378.674643 1405.868416 1422.845133 1419.939017 1424.287313 1466.662907
410.766053 1379.054193 1406.180475 1423.081149 1420.341809 1424.540669 1466.921808
410.910789 1379.438517 1407.074785 1423.357831 1420.728396 1424.763323 1467.360162
411.055526 1379.677653 1407.580846 1423.594194 1421.110150 1424.990668 1467.790158
411.200263 1380.180282 1408.195336 1423.874617 1421.502506 1425.223684 1467.974780
411.345000 1380.584289 1409.410898 1424.156416 1421.910096 1425.516637 1468.167401
411.466667 1381.136672 1409.761681 1424.399120 1422.235456 1425.788795 1468.421251
411.588333 1381.571225 1410.224466 1424.618441 1422.548515 1425.973728 1468.740472
411.710000 1382.052022 1410.649847 1424.816401 1422.876849 1426.243247 1468.986887
411.831667 1382.726676 1410.940344 1425.064816 1423.209480 1426.487606 1469.204315
411.953333 1383.173460 1411.763098 1425.299774 1423.545565 1426.793505 1469.390982
412.075000 1383.550204 1412.220930 1425.521517 1423.889524 1427.051978 1469.669486
412.217326 1384.021940 1412.888560 1425.804691 1424.333821 1427.399481 1470.020532
412.359651 1384.624403 1413.767466 1426.085387 1424.781222 1427.761610 1470.308330
412.501977 1384.888323 1414.464913 1426.382645 1425.224001 1428.056730 1470.607050
412.644302 1385.181244 1415.099286 1426.675703 1425.682180 1428.419870 1470.939469
412.786628 1385.390182 1415.517601 1426.997344 1426.126844 1428.791078 1471.278791
412.928953 1386.014932 1416.787167 1427.299540 1426.612884 1429.228790 1471.544542
413.071279 1387.008498 1417.273257 1427.606961 1427.083806 1429.664191 1471.877704
413.213605 1388.824316 1417.901158 1427.946526 1427.550520 1430.081953 1472.242079
413.355930 1389.703167 1418.681871 1428.216332 1427.998800 1430.444354 1472.533565
413.498256 1390.759378 1418.964188 1428.511082 1428.461882 1430.874301 1472.804739
413.640581 1391.493570 1419.541430 1428.818286 1428.926539 1431.304942 1473.112439
413.782907 1393.247853 1419.944220 1429.139230 1429.385285 1431.688627 1473.480926
413.925233 1394.556143 1420.715775 1429.417890 1429.859518 1432.179035 1473.970386
414.067558 1396.451311 1421.196870 1429.727998 1430.329426 1432.582889 1474.308453
414.209884 1397.855358 1421.782093 1430.004959 1430.782522 1433.108134 1474.575417
414.352209 1399.608098 1422.485358 1430.263510 1431.257159 1433.593306 1474.981010
414.494535 1401.553738 1423.435937 1430.538018 1431.736824 1434.002877 1475.470671
414.636860 1403.538586 1423.991214 1430.825455 1432.193285 1434.384512 1475.825239
414.779186 1405.534268 1424.650107 1431.083673 1432.660495 1434.957404 1476.097182
414.921512 1406.316872 1425.350533 1431.380657 1433.111396 1435.321949 1476.432720
415.063837 1407.932127 1425.872580 1431.641029 1433.581690 1435.690511 1476.736604
415.206163 1408.625115 1426.307699 1431.902786 1434.050687 1436.070727 1477.177265
415.348488 1410.165580 1426.902481 1432.186998 1434.536767 1436.465152 1477.512999
415.490814 1412.354267 1427.557805 1432.438683 1434.994011 1436.834262 1477.816796
415.633140 1413.527366 1428.039683 1432.747367 1435.471514 1437.436749 1478.337729
415.775465 1414.854879 1428.659509 1433.101002 1435.937974 1437.986544 1478.659314
415.917791 1416.357652 1429.184798 1433.449749 1436.418522 1438.520106 1478.896497
416.060116 1418.486098 1429.810203 1433.748510 1436.888575 1438.947295 1479.237793
416.202442 1419.153358 1430.347461 1434.094518 1437.344614 1439.376033 1479.704250
416.344767 1420.113115 1430.961287 1434.430204 1437.816424 1439.775232 1479.958517
416.487093 1421.791544 1431.450132 1434.811741 1438.291473 1440.226971 1480.313290
416.629419 1423.477977 1431.987529 1435.187906 1438.763351 1440.575215 1480.944366
416.771744 1425.151633 1432.403577 1435.573407 1439.212062 1441.146216 1481.367008
416.914070 1425.946473 1433.038421 1436.011223 1439.670077 1441.451683 1481.891361
417.056395 1427.511213 1433.428811 1436.504062 1440.142031 1441.911597 1482.112268
417.198721 1428.104335 1433.930027 1436.938578 1440.622902 1442.362528 1482.533033
417.341047 1428.640030 1434.304232 1437.331444 1441.099037 1442.708700 1482.969900
417.483372 1429.007791 1434.736470 1437.713472 1441.572240 1443.048234 1483.244148
417.625698 1429.719004 1435.149682 1438.265551 1442.072879 1443.887112 1483.568687
417.768023 1430.378762 1435.646279 1438.713943 1442.561837 1444.307679 1484.073929
417.910349 1431.183257 1436.071991 1439.366567 1443.071465 1445.015636 1484.506665
418.052674 1432.488713 1436.597873 1439.852116 1443.562758 1445.428371 1484.921969
418.195000 1432.968574 1436.995276 1440.322633 1444.067526 1446.069359 1485.431576
418.338333 1433.955810 1437.401796 1440.744874 1444.568186 1446.630182 1485.793306
418.481667 1434.416541 1437.891761 1441.312030 1445.099836 1447.272592 1486.195241
418.625000 1434.757168 1438.386507 1441.743160 1445.622033 1447.792282 1486.769260
418.768333 1435.494258 1438.859753 1442.221774 1446.148171 1448.286423 1487.128503
418.911667 1436.443628 1439.342416 1442.749676 1446.691408 1448.835399 1488.060601
419.055000 1436.725334 1439.898001 1443.187377 1447.218653 1449.325395 1488.421170
419.198333 1437.059148 1440.373804 1443.685595 1447.743433 1449.823621 1488.894990
419.341667 1437.582498 1440.885573 1444.166330 1448.267969 1450.514881 1489.669805
419.485000 1438.201229 1441.376335 1444.625249 1448.793637 1450.949980 1489.939488
419.628333 1438.600958 1441.887019 1445.059630 1449.320182 1451.619144 1490.503077
419.771667 1439.164781 1442.419439 1445.668356 1449.857193 1452.397548 1490.866343
419.915000 1439.618251 1442.865090 1446.220887 1450.399982 1453.456189 1491.338834
420.058333 1440.048200 1443.319777 1446.653927 1450.931389 1454.020043 1491.671041
420.201667 1440.898517 1443.834382 1447.134563 1451.443644 1454.191270 1492.043962
420.345000 1441.555483 1444.406129 1447.669852 1451.979556 1455.086062 1492.271146
420.488333 1442.083328 1445.033582 1448.121677 1452.516282 1455.647711 1492.652875
420.631667 1442.405154 1445.504126 1448.613633 1453.062997 1457.080449 1493.087524
420.775000 1442.635979 1445.897834 1449.121655 1453.595506 1457.805899 1493.457878
420.918333 1443.088295 1446.340600 1449.615625 1454.137579 1458.118800 1493.986611
421.061667 1443.541886 1446.857740 1450.027547 1454.663769 1458.440481 1494.408240
421.205000 1443.827507 1447.332529 1450.544674 1455.200381 1458.892601 1495.038222
421.348333 1444.961554 1447.746637 1451.030900 1455.740634 1459.382464 1495.604022
421.491667 1445.401442 1448.282157 1451.507146 1456.281266 1459.896687 1496.064210
421.635000 1445.653708 1448.745546 1451.998017 1456.804111 1460.988054 1496.597890
421.778333 1446.006589 1449.226187 1452.486871 1457.329729 1461.695637 1497.006453
421.921667 1446.421373 1449.729986 1452.949224 1457.847053 1462.356755 1497.426087
422.065000 1446.633722 1450.119346 1453.452861 1458.372921 1462.761565 1497.663074
422.208333 1446.892071 1450.591600 1454.029115 1458.909387 1463.408820 1497.981587
422.351667 1447.228127 1451.012332 1454.503035 1459.440288 1464.285662 1498.571642
422.495000 1447.436224 1451.493636 1454.950477 1459.964528 1464.748929 1498.873527
422.638333 1447.667902 1451.967227 1455.461628 1460.514269 1465.848270 1499.260688
422.781667 1448.418117 1452.312448 1456.043428 1461.089795 1466.917818 1500.224564
422.925000 1448.768725 1452.851664 1456.511898 1461.599296 1467.393974 1500.640505
423.068333 1449.503834 1453.285244 1457.031025 1462.138005 1467.883317 1501.105670
423.211667 1450.089001 1453.766140 1457.605760 1462.704038 1469.151865 1501.430904
423.355000 1450.476056 1454.229905 1458.033658 1463.256796 1470.221671 1501.690866
423.498333 1451.030915 1454.735666 1458.505876 1463.799137 1470.708546 1502.799031
423.641667 1451.631998 1455.202552 1459.194823 1464.357437 1471.062842 1502.984838
423.785000 1452.100925 1455.774988 1459.675442 1464.929115 1471.609366 1503.267031
423.929694 1452.821155 1456.334233 1460.296723 1465.481462 1472.214948 1503.677139
424.074388 1453.108080 1456.813652 1460.840601 1466.055567 1473.271594 1504.446149
424.219082 1453.353063 1457.332352 1461.377457 1466.640674 1473.692864 1504.724564
424.363776 1453.686648 1457.837112 1461.956967 1467.218034 1475.088301 1505.024908
424.508469 1454.046456 1458.515940 1462.434682 1467.781596 1475.861728 1505.655498
424.653163 1454.747511 1459.031894 1463.061740 1468.378243 1476.737755 1507.028651
424.797857 1455.395212 1459.633035 1463.619091 1468.978722 1477.230833 1507.918213
424.942551 1455.822310 1460.154866 1464.112711 1469.534889 1477.887833 1508.239410
425.087245 1456.171345 1460.638638 1464.657800 1470.116925 1478.626649 1508.618713
425.231939 1456.693529 1461.236731 1465.221319 1470.716603 1480.046695 1508.851897
425.376633 1457.261917 1461.719511 1465.822162 1471.288657 1482.162839 1509.081808
425.521327 1457.796044 1462.224913 1466.289585 1471.840473 1484.397281 1509.821586
425.666020 1458.041937 1462.706100 1466.954898 1472.420923 1486.634333 1510.347633
425.810714 1458.353804 1463.252497 1467.390353 1472.993763 1488.920842 1510.741096
425.955408 1458.950792 1463.853883 1467.954282 1473.602951 1491.182844 1510.927968
426.100102 1459.452690 1464.402598 1468.413920 1474.193407 1493.407002 1511.328625
426.244796 1459.888065 1464.737495 1468.980323 1474.752335 1495.494104 1511.637607
426.389490 1460.594761 1465.313793 1469.597179 1475.330135 1497.036260 1511.964673
426.534184 1460.968943 1465.696101 1470.210076 1475.926871 1498.879021 1512.286602
426.678878 1461.310129 1466.267224 1470.751116 1476.518010 1499.979767 1512.606535
426.823571 1461.697584 1466.783960 1471.407127 1477.117195 1500.492304 1513.112130
426.968265 1461.989308 1467.131822 1471.961574 1477.679026 1500.936246 1513.434423
427.112959 1462.751890 1467.706756 1472.655430 1478.285328 1501.208829 1513.670379
427.257653 1463.227748 1468.174095 1473.226263 1478.859324 1501.405442 1513.929942
427.402347 1463.560640 1468.565155 1473.836939 1479.451028 1501.682186 1514.182530
427.547041 1463.863757 1468.907070 1474.312620 1480.018576 1502.028470 1515.010753
427.691735 1464.179370 1469.351191 1474.900584 1480.597075 1502.551757 1515.455564
427.836429 1464.632727 1469.905835 1475.609679 1481.203048 1502.894905 1515.879031
427.981122 1464.841178 1470.304298 1476.307605 1481.787550 1503.309626 1516.058360
428.125816 1465.112018 1470.758749 1476.796727 1482.332711 1503.830439 1516.328717
428.270510 1465.629856 1471.382821 1477.327070 1482.899236 1504.810495 1516.574572
428.415204 1465.870059 1471.826257 1477.999163 1483.470396 1505.324282 1516.849500
428.559898 1466.253772 1472.346628 1478.583328 1484.038034 1505.652931 1517.291920
428.704592 1466.858652 1472.881112 1479.149937 1484.604418 1506.583983 1518.161941
428.849286 1467.322261 1473.313591 1479.718982 1485.187545 1507.521153 1518.606871
428.993980 1467.598857 1473.713579 1480.338778 1485.769639 1508.574702 1519.036726
429.138673 1467.804748 1474.027123 1481.000178 1486.339524 1509.380413 1519.589083
429.283367 1468.069874 1474.597219 1481.541435 1486.920982 1510.035457 1519.855744
429.428061 1468.424738 1474.918831 1482.183492 1487.507863 1510.812605 1520.095634
429.572755 1468.816600 1475.396017 1482.838703 1488.094607 1511.657413 1520.782408
429.717449 1469.383278 1475.949237 1483.417839 1488.687915 1512.802971 1521.190043
429.862143 1469.815066 1476.463651 1484.027008 1489.258512 1513.908021 1521.519755
430.006837 1470.227577 1476.875707 1484.566730 1489.849270 1515.072994 1521.902373
430.151531 1470.657588 1477.380492 1485.185686 1490.437595 1515.415548 1522.440000
430.296224 1471.151621 1477.828272 1485.843390 1491.047313 1515.787219 1522.831725
430.440918 1471.409900 1478.466696 1486.275458 1491.610118 1516.590647 1523.595266
430.585612 1471.875452 1479.054638 1486.797739 1492.196631 1517.036886 1524.095285
430.730306 1472.637278 1479.452524 1487.339878 1492.760982 1517.554433 1524.652552
430.875000 1473.378938 1480.138929 1487.764531 1493.341439 1518.273419 1525.035431
431.020000 1474.082962 1480.559154 1488.274628 1493.931271 1518.803969 1525.976144
431.165000 1474.712400 1481.091169 1488.663499 1494.503390 1519.496767 1526.646427
431.310000 1475.799223 1481.872553 1489.138337 1495.052737 1520.296234 1527.351881
431.455000 1476.560500 1482.579777 1489.629895 1495.631090 1520.787869 1528.083132
431.600000 1477.503618 1483.121788 1490.082093 1496.215639 1521.377657 1528.771845
431.745000 1478.226012 1483.703642 1490.487686 1496.825194 1521.908819 1530.169407
431.890000 1479.189205 1484.422344 1490.926490 1497.386301 1522.620843 1531.374779
432.035000 1479.943716 1485.150720 1491.251437 1497.953382 1523.242631 1531.872704
432.180000 1480.361319 1485.838146 1491.578781 1498.520160 1523.846531 1532.423670
432.325000 1481.576371 1486.456104 1491.891829 1499.082512 1524.518448 1533.000851
432.470000 1482.664308 1487.228787 1492.266489 1499.646904 1525.181900 1533.513386
432.615000 1483.437309 1487.949622 1492.596146 1500.213415 1525.719581 1533.968599
432.760000 1484.371913 1488.666942 1492.983385 1500.777428 1526.217569 1534.531721
432.905000 1485.235663 1489.386537 1493.476516 1501.352018 1526.545492 1535.270376
433.050000 1486.081195 1490.045495 1493.865934 1501.928408 1527.147778 1535.763028
433.195000 1486.859775 1490.692819 1494.396665 1502.489904 1527.780427 1536.023889
433.340000 1487.589224 1491.394798 1494.883844 1503.056825 1528.240721 1537.037783
433.485000 1488.360681 1491.935163 1495.411677 1503.610870 1528.733772 1538.295789
433.630000 1489.106825 1492.366686 1495.824767 1504.137259 1529.303860 1538.862066
433.775000 1489.559711 1492.813281 1496.176533 1504.648025 1529.963266 1539.582518
433.920000 1490.548125 1493.253525 1496.580539 1505.168119 1530.371469 1540.433998
434.065000 1491.354645 1493.602212 1497.011562 1505.666855 1530.820880 1541.332686
434.208824 1491.913023 1493.925979 1497.518115 1506.143782 1531.297743 1542.246838
434.352647 1492.264467 1494.319944 1497.925955 1506.631143 1531.867347 1543.048399
434.496471 1492.709278 1494.595934 1498.374891 1507.092982 1532.242529 1543.712262
434.640294 1493.097318 1494.931209 1498.796700 1507.548207 1532.574254 1544.133496
434.784118 1493.361699 1495.208062 1499.091856 1507.985388 1533.214134 1544.763511
434.927941 1493.562390 1495.554344 1499.396259 1508.406163 1533.846810 1545.178623
435.071765 1493.810927 1495.854709 1499.719661 1508.846227 1534.325816 1545.963631
435.215588 1494.147386 1496.170114 1499.999783 1509.263522 1534.818603 1547.845019
435.359412 1494.284529 1496.426720 1500.256280 1509.674206 1535.303825 1548.867363
435.503235 1494.602489 1496.781288 1500.586690 1510.089405 1535.631148 1549.921179
435.647059 1495.004693 1497.128359 1500.939529 1510.498016 1536.014895 1551.105182
435.790882 1495.341547 1497.457891 1501.167542 1510.909064 1536.450266 1551.989273
435.934706 1495.576756 1497.776832 1501.501778 1511.323876 1537.022994 1553.009274
436.078529 1495.834497 1498.208838 1501.769208 1511.739451 1537.376433 1554.523524
436.222353 1496.032671 1498.526269 1502.033272 1512.146885 1537.746398 1555.952554
436.366176 1496.248641 1498.875546 1502.364914 1512.567816 1537.976303 1558.062771
436.510000 1496.500632 1499.218083 1502.720483 1512.971830 1538.483135 1559.360003
436.653824 1496.776948 1499.487318 1502.989219 1513.378470 1538.879587 1560.423931
436.797647 1497.019667 1499.785683 1503.319385 1513.802425 1539.360719 1561.516626
436.941471 1497.223722 1500.089245 1503.615906 1514.201367 1539.637277 1563.104493
437.085294 1497.398616 1500.362183 1503.885780 1514.609687 1540.132518 1564.075266
437.229118 1497.661219 1500.677771 1504.191785 1515.015592 1540.518499 1564.832013
437.372941 1497.790650 1501.101336 1504.448852 1515.430359 1541.039447 1565.923657
437.516765 1497.971030 1501.472497 1504.729167 1515.830874 1541.436668 1567.062726
437.660588 1498.189314 1501.731152 1505.037560 1516.227464 1542.027478 1569.090552
437.804412 1498.364626 1502.185175 1505.347609 1516.636993 1542.501488 1569.831631
437.948235 1498.629202 1502.473006 1505.574314 1517.049735 1542.941061 1570.992281
438.092059 1498.838564 1502.756584 1505.834308 1517.464800 1543.476828 1571.732829
438.235882 1499.179516 1503.122316 1506.107398 1517.874140 1544.197593 1572.260821
438.379706 1499.590697 1503.445096 1506.410463 1518.264881 1544.658094 1573.190975
438.523529 1499.855361 1503.787793 1506.715263 1518.656640 1545.053605 1574.765415
438.667353 1500.304603 1504.055712 1506.977724 1519.048324 1545.597419 1576.516374
438.811176 1500.653320 1504.304302 1507.249285 1519.449364 1546.014635 1577.675387
438.955000 1500.902851 1504.582264 1507.509067 1519.834927 1546.465092 1578.386513
439.098056 1501.060838 1504.884818 1507.781376 1520.220862 1546.841232 1579.513096
439.241111 1501.295321 1505.170517 1508.189333 1520.589810 1547.314305 1580.141240
439.384167 1501.465135 1505.491861 1508.545371 1520.963353 1547.695525 1580.580430
439.527222 1501.688154 1505.750774 1508.912730 1521.342727 1548.243735 1581.140592
439.670278 1502.007455 1506.041529 1509.211242 1521.706239 1548.831681 1581.357646
439.813333 1502.268789 1506.304719 1509.574556 1522.079825 1549.281282 1581.608780
439.956389 1502.404460 1506.574672 1509.947711 1522.464269 1549.669578 1581.849868
440.099444 1502.732743 1506.814595 1510.341907 1522.859364 1550.280786 1582.075256
440.242500 1502.961170 1507.075517 1510.788736 1523.255417 1550.800129 1582.858394
440.385556 1503.165667 1507.315016 1511.280170 1523.630476 1551.288489 1583.293233
440.528611 1503.410150 1507.615569 1511.671084 1523.996719 1551.721465 1583.542924
440.671667 1503.544941 1507.915920 1512.064230 1524.358192 1552.143218 1584.116037
440.814722 1503.788604 1508.197325 1512.389757 1524.726550 1552.601098 1584.733092
440.957778 1503.946481 1508.483347 1512.771402 1525.074442 1553.231473 1585.482410
441.100833 1504.118928 1508.723400 1513.202629 1525.425685 1553.669013 1585.795135
441.243889 1504.218169 1508.929663 1513.470604 1525.770375 1554.025386 1586.980180
441.386944 1504.468953 1509.139171 1513.872674 1526.115182 1554.570230 1587.662289
441.530000 1504.622238 1509.320472 1514.204434 1526.447977 1554.897180 1587.920402
441.669250 1504.772277 1509.517197 1514.440312 1526.749443 1555.104882 1588.397479
441.808500 1504.963885 1509.731882 1514.723577 1527.064766 1555.349149 1588.891491
441.947750 1505.089308 1509.910989 1514.940017 1527.384008 1555.806096 1589.110522
442.087000 1505.337201 1510.032670 1515.150400 1527.699834 1556.075556 1589.359380
442.226250 1505.500979 1510.253742 1515.476695 1527.995600 1556.372624 1589.613284
442.365500 1505.679320 1510.473007 1515.646110 1528.288501 1556.607604 1590.413497
442.504750 1505.843234 1510.652152 1515.936221 1528.592713 1556.853509 1591.604650
442.644000 1506.009263 1510.869345 1516.173544 1528.888315 1557.080137 1592.096267
442.783250 1506.234568 1511.030840 1516.384386 1529.171995 1557.390413 1592.378260
442.922500 1506.439690 1511.220589 1516.637175 1529.456666 1557.702811 1592.835627
443.061750 1506.714397 1511.417533 1516.898689 1529.740857 1557.853547 1593.113248
443.201000 1507.064294 1511.638613 1517.165283 1530.018835 1558.139377 1593.488830
443.340250 1507.208774 1511.827160 1517.410117 1530.317924 1558.460411 1594.105488
443.479500 1507.364088 1511.999659 1517.647178 1530.607952 1558.710673 1594.754446
443.618750 1507.604519 1512.216435 1517.879383 1530.890182 1558.951356 1595.360189
443.758000 1507.834143 1512.410887 1518.150892 1531.175208 1559.233522 1595.688016
443.897250 1508.063069 1512.635489 1518.293523 1531.455965 1559.437479 1596.375629
444.036500 1508.254525 1512.830750 1518.584712 1531.743268 1559.703714 1596.806361
444.175750 1508.512953 1513.036939 1518.778234 1532.034169 1560.053009 1598.168894
444.315000 1508.855868 1513.252364 1519.059172 1532.322738 1560.438930 1598.678548
444.455714 1509.251111 1513.483215 1519.388698 1532.603015 1560.791834 1599.461127
444.596429 1509.570249 1513.694460 1519.631714 1532.887033 1561.014723 1600.153810
444.737143 1509.789315 1513.894372 1519.803652 1533.168826 1561.175094 1600.580630
444.877857 1510.024240 1514.087444 1520.068672 1533.447790 1561.484599 1601.444850
445.018571 1510.252311 1514.274731 1520.300641 1533.731594 1561.678702 1602.406354
445.159286 1510.376926 1514.457966 1520.554374 1534.018947 1562.186908 1603.104304
445.300000 1510.611809 1514.678544 1520.838590 1534.309937 1562.532516 1603.621505
445.440714 1510.826650 1514.897285 1521.092890 1534.595451 1562.769586 1604.208904
445.581429 1511.076979 1515.075583 1521.326052 1534.884197 1563.005613 1604.831891
445.722143 1511.361624 1515.268344 1521.739119 1535.170507 1563.333616 1606.551038
445.862857 1511.632642 1515.501088 1521.976175 1535.452290 1563.571027 1607.598530
446.003571 1511.885350 1515.743054 1522.249247 1535.734608 1563.921760 1608.671500
446.144286 1512.158129 1515.961460 1522.496637 1536.028172 1564.290220 1610.231314
446.285000 1512.315171 1516.212728 1522.752283 1536.303177 1564.556999 1610.634934
446.425714 1512.558970 1516.427561 1522.975488 1536.594766 1564.808815 1611.643249
446.566429 1512.861542 1516.660871 1523.212382 1536.884574 1565.035817 1612.020333
446.707143 1513.023398 1516.884757 1523.501995 1537.166813 1565.298808 1612.687975
446.847857 1513.216654 1517.089685 1523.719415 1537.452170 1565.615130 1613.215265
446.988571 1513.444171 1517.383390 1523.975386 1537.735989 1565.958082 1613.935032
447.129286 1513.695106 1517.628729 1524.215712 1538.020625 1566.284474 1614.936819
447.270000 1513.844520 1517.895666 1524.484766 1538.305271 1566.598703 1615.762173
447.394000 1514.080114 1518.084301 1524.687136 1538.562524 1566.864555 1616.648040
447.518000 1514.164110 1518.312893 1524.974887 1538.822468 1567.087281 1617.948228
447.642000 1514.387455 1518.497179 1525.257501 1539.083161 1567.274640 1618.521552
447.766000 1514.686496 1518.671752 1525.439264 1539.345329 1567.507653 1619.316258
447.890000 1514.813062 1518.902330 1525.708254 1539.628968 1567.679221 1620.068258
448.031136 1515.123234 1519.166458 1526.132251 1539.959368 1567.985320 1620.430934
448.172273 1515.327114 1519.384722 1526.735467 1540.290451 1568.269004 1621.674708
448.313409 1515.682109 1519.538260 1527.270890 1540.622341 1568.533257 1622.083295
448.454545 1515.891505 1519.832622 1527.714846 1540.963162 1568.850252 1622.282461
448.595682 1516.113142 1520.144327 1528.294169 1541.306254 1569.128679 1622.719244
448.736818 1516.336060 1520.373246 1528.704749 1541.643232 1569.413466 1623.752969
448.877955 1516.712517 1520.574644 1529.142650 1541.994832 1569.727769 1624.524147
449.019091 1516.937545 1520.798150 1529.736379 1542.335094 1570.036980 1626.148460
449.160227 1517.170624 1521.022735 1530.069109 1542.670688 1570.322314 1627.093925
449.301364 1517.336461 1521.228091 1530.498539 1543.009126 1570.613253 1628.290702
449.442500 1517.557652 1521.437306 1530.949204 1543.358913 1570.897910 1629.532753
449.583636 1517.838637 1521.653431 1531.329932 1543.715735 1571.181042 1629.910725
449.724773 1518.124360 1521.870127 1532.065054 1544.055709 1571.509255 1630.302972
449.865909 1518.333720 1522.101629 1532.422581 1544.408260 1571.876980 1630.841909
450.007045 1518.692355 1522.282093 1532.926525 1544.761198 1572.155027 1632.187735
450.148182 1518.898152 1522.486418 1533.434917 1545.100686 1572.498076 1633.073803
450.289318 1519.138349 1522.674889 1533.839923 1545.448523 1572.832437 1634.395249
450.430455 1519.311325 1522.935612 1534.396970 1545.790678 1573.106247 1635.020131
450.571591 1519.487600 1523.084313 1534.996962 1546.131821 1573.386462 1636.119168
450.712727 1519.742427 1523.296968 1535.364229 1546.455860 1573.715226 1636.477693
450.853864 1519.894628 1523.514237 1535.781436 1546.783029 1573.965908 1636.670248
450.995000 1520.099364 1523.756919 1536.365030 1547.113511 1574.292751 1636.917039
451.137105 1520.334420 1523.902371 1536.802713 1547.435875 1574.610476 1637.164810
451.279211 1520.538363 1524.161376 1537.547593 1547.773428 1574.879546 1637.401402
451.421316 1520.729002 1524.387732 1538.026597 1548.107589 1575.103923 1637.755554
451.563421 1520.919286 1524.600116 1538.796985 1548.457640 1575.450501 1638.392146
451.705526 1521.221970 1524.815643 1539.377401 1548.784889 1575.689506 1638.722433
451.847632 1521.511240 1524.985502 1539.788594 1549.123536 1575.970615 1639.314327
451.989737 1521.718775 1525.198469 1540.086250 1549.444245 1576.294122 1639.823272
452.131842 1521.941730 1525.357673 1540.354304 1549.777545 1576.546203 1640.258182
452.273947 1522.251522 1525.556171 1541.116901 1550.103546 1576.912053 1640.511014
452.416053 1522.531079 1525.792749 1541.624613 1550.436438 1577.106246 1640.747642
452.558158 1522.755380 1525.989782 1542.056037 1550.766090 1577.435015 1641.195967
452.700263 1522.952472 1526.214836 1542.548049 1551.105326 1577.631186 1641.647878
452.842368 1523.270923 1526.401453 1542.909660 1551.447895 1577.908460 1641.873352
452.984474 1523.501871 1526.588697 1543.340864 1551.775536 1578.233469 1642.106894
453.126579 1523.714456 1526.835078 1543.817553 1552.117710 1578.492682 1642.397844
453.268684 1523.959334 1527.054315 1544.237423 1552.453334 1578.805412 1642.702393
453.410789 1524.219918 1527.252069 1544.719059 1552.808770 1579.124183 1642.975084
453.552895 1524.538945 1527.466377 1545.030741 1553.171461 1579.412854 1643.222618
453.695000 1524.878970 1527.745675 1545.412063 1553.513316 1579.666021 1643.453723
453.795000 1525.074169 1527.995609 1545.767015 1553.749628 1579.875582 1644.258274
453.895000 1525.250451 1528.260890 1546.007693 1553.985247 1580.087303 1644.452592
453.995000 1525.433208 1528.569760 1546.222324 1554.223494 1580.295910 1644.612366
454.139667 1525.654469 1529.022716 1546.407318 1554.617255 1580.618333 1645.145362
454.284333 1525.943698 1529.644835 1546.654055 1555.015834 1580.884790 1645.651240
454.429000 1526.153342 1530.160488 1546.891764 1555.438086 1581.315914 1646.414412
454.573667 1526.412054 1530.735974 1547.150326 1555.841219 1581.606485 1646.714092
454.718333 1526.666209 1531.259913 1547.387024 1556.262170 1581.939012 1646.912621
454.863000 1526.914572 1531.612914 1547.674669 1556.677280 1582.256704 1647.060988
455.007667 1527.188997 1532.111942 1547.962202 1557.102783 1582.856166 1647.455219
455.152333 1527.465553 1532.545648 1548.217208 1557.539379 1583.130518 1647.718519
455.297000 1528.044105 1533.021047 1548.417258 1558.007297 1583.723899 1648.043545
455.441667 1528.402514 1533.375973 1548.768071 1558.477333 1584.121972 1648.297405
455.586333 1528.593800 1533.693267 1549.068536 1558.939247 1584.523994 1648.565026
455.731000 1528.917083 1534.059111 1549.231446 1559.449388 1585.237346 1648.909722
455.875667 1529.059792 1534.618742 1549.582291 1559.994155 1585.878026 1649.166403
