depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
44.330000 1121.384992 1122.764155 1124.500505 1124.681035 1126.779537 1128.751092
44.380000 1122.448768 1123.835296 1125.696179 1125.801365 1127.898970 1129.728868
44.420000 1123.292447 1124.777912 1126.618628 1126.701350 1128.759380 1130.366339
44.530000 1125.280177 1126.955980 1128.959104 1128.955154 1130.882391 1132.726456
44.550000 1125.834692 1127.450125 1129.451551 1129.439027 1131.335322 1133.161581
44.600000 1126.920548 1128.829650 1130.709635 1130.694116 1132.577845 1134.240405
44.650000 1128.283695 1130.271617 1132.107068 1132.044344 1133.921597 1135.526515
44.700000 1129.502718 1131.460085 1133.406147 1133.326581 1135.122903 1136.698145
44.750000 1130.780562 1132.602157 1134.576981 1134.449261 1136.225561 1137.440436
44.800000 1131.616718 1133.709626 1135.740237 1135.529067 1137.213471 1138.393047
44.850000 1132.838965 1134.925714 1136.853936 1136.628270 1138.203966 1139.405078
44.910000 1134.436814 1136.623118 1138.140186 1137.998822 1139.412262 1140.669663
44.950000 1135.482176 1137.668528 1139.046397 1138.986672 1140.409393 1141.510922
45.020000 1137.613889 1139.258597 1140.522598 1140.522949 1141.836312 1143.292681
45.050000 1138.381591 1139.941320 1141.222071 1141.195584 1142.465349 1143.903603
45.100000 1139.340413 1140.856779 1142.211170 1142.166911 1143.450883 1145.073892
45.150000 1140.212235 1141.681752 1143.105868 1143.101048 1144.465189 1146.540698
45.230000 1141.570529 1143.023414 1144.470258 1144.504199 1145.972506 1147.858073
45.300000 1142.725903 1144.165177 1145.643032 1145.721685 1147.342044 1149.131441
45.410000 1144.420227 1145.877472 1147.406150 1147.567481 1149.364859 1151.411722
45.510000 1145.739330 1147.443247 1149.095097 1149.200921 1151.109720 1153.107014
45.600000 1147.215019 1148.907532 1150.645706 1150.756310 1152.678817 1154.763017
45.700000 1148.953169 1150.432691 1152.382024 1152.398023 1154.305110 1156.206386
45.800000 1150.672185 1152.057743 1154.091953 1154.059774 1155.997604 1157.816074
45.910000 1152.394744 1153.868320 1155.959686 1155.930115 1157.878024 1159.805617
46.000000 1153.767060 1155.427759 1157.543980 1157.533866 1159.488554 1161.346213
46.100000 1155.505742 1157.406112 1159.276159 1159.371705 1161.402106 1163.349445
46.200000 1157.190047 1159.173825 1161.158602 1161.236401 1163.231292 1165.652882
46.300000 1159.105294 1161.117495 1163.054814 1163.163331 1165.376170 1167.564265
46.350000 1159.899690 1162.093397 1164.066622 1164.134680 1166.324838 1168.465003
46.410000 1161.280519 1163.280309 1165.274649 1165.343506 1167.472541 1169.550530
46.450000 1162.300335 1164.149274 1166.197768 1166.182899 1168.329365 1170.274447
46.510000 1163.507055 1165.423834 1167.371590 1167.375131 1169.449709 1171.155599
46.550000 1164.383744 1166.304242 1168.254615 1168.250747 1170.280086 1171.759275
46.600000 1165.725413 1167.545632 1169.313005 1169.331288 1171.209278 1172.647175
46.650000 1166.992451 1168.636074 1170.507159 1170.409902 1172.259162 1173.486400
46.730000 1168.975202 1170.373391 1172.141713 1172.099763 1173.792873 1174.837749
46.750000 1169.447606 1170.848521 1172.624317 1172.541886 1174.190064 1175.207403
46.800000 1170.633518 1172.044709 1173.645926 1173.563073 1175.076393 1176.126114
46.870000 1172.011940 1173.430238 1175.035253 1174.950276 1176.404577 1177.727044
46.910000 1172.825973 1174.229978 1175.852234 1175.765921 1177.179243 1178.511549
46.950000 1173.621366 1175.101308 1176.654229 1176.581248 1177.971966 1179.283492
47.000000 1174.524068 1176.080827 1177.653532 1177.564963 1178.938672 1180.433694
47.030000 1175.155414 1176.695273 1178.249858 1178.189723 1179.683455 1181.100949
47.100000 1176.484892 1177.963626 1179.528330 1179.530722 1181.123750 1182.467203
47.150000 1177.378824 1178.884473 1180.464159 1180.493521 1182.243193 1183.489334
47.250000 1179.170331 1180.654470 1182.323891 1182.317037 1183.978914 1185.300188
47.350000 1180.887330 1182.400356 1184.234956 1184.094694 1185.697794 1187.074017
47.450000 1182.852441 1184.451641 1186.076291 1185.937490 1187.384785 1188.547418
47.550000 1185.115630 1186.518259 1187.900569 1187.816209 1189.067292 1190.140419
47.560000 1185.409266 1186.778773 1188.147525 1188.052396 1189.292956 1190.403723
47.650000 1187.897248 1189.167623 1190.383546 1190.408651 1191.613667 1192.914345
47.750000 1190.616910 1191.887353 1193.224473 1193.402758 1194.836615 1197.200940
47.850000 1193.464016 1195.060077 1196.860660 1196.998662 1198.967503 1201.135256
47.950000 1195.525320 1197.455098 1199.625624 1199.644538 1201.794963 1203.805323
48.050000 1197.278982 1199.613552 1202.089162 1201.889765 1204.176312 1205.715767
48.150000 1198.758857 1201.766885 1204.105741 1203.897040 1206.035946 1207.627382
48.250000 1201.499261 1203.950308 1205.965876 1205.881780 1207.878607 1209.401672
48.350000 1203.707375 1206.075322 1207.949205 1207.862299 1209.731191 1211.392466
48.450000 1206.379632 1208.114767 1209.945131 1209.996146 1211.755618 1213.715091
48.530000 1208.095952 1209.990091 1211.752503 1211.856444 1213.950133 1215.986293
48.550000 1208.550666 1210.391617 1212.263095 1212.358169 1214.466802 1216.557592
48.650000 1210.938370 1212.688588 1214.821332 1214.922394 1217.196135 1219.595052
48.750000 1213.098445 1214.887062 1217.070741 1217.090079 1219.368331 1221.525893
48.850000 1215.245199 1217.287882 1219.557706 1219.560031 1221.838604 1223.990470
48.950000 1217.302265 1220.363721 1222.679455 1222.545659 1224.703287 1226.527894
49.060000 1221.607352 1224.040390 1226.126159 1225.965389 1227.837726 1229.608755
49.150000 1224.499442 1226.576538 1228.412056 1228.348074 1230.130477 1231.575646
49.250000 1226.716697 1228.633465 1230.365130 1230.293385 1231.961544 1233.479759
49.350000 1228.735910 1230.480470 1232.144167 1232.069782 1233.596483 1234.980184
49.450000 1230.458813 1232.106593 1233.877951 1233.746798 1235.266095 1236.418142
49.550000 1232.234996 1233.920874 1235.505381 1235.343647 1236.763349 1237.916610
49.660000 1234.107408 1235.592536 1237.143903 1237.022863 1238.303875 1239.294523
49.750000 1235.786562 1237.325784 1238.579559 1238.475999 1239.642779 1240.669444
49.850000 1237.886459 1239.397009 1240.496753 1240.394846 1241.432251 1242.257860
49.950000 1240.391384 1241.415707 1242.336381 1242.331383 1243.178657 1244.188751
50.050000 1242.609838 1243.523924 1244.494844 1244.590817 1245.559130 1247.493599
50.150000 1244.555001 1245.580863 1247.208748 1247.669200 1249.711940 1253.377381
50.275000 1246.511969 1248.050807 1250.842575 1251.269521 1254.425290 1257.981071
50.400000 1248.600682 1251.066656 1254.634226 1254.764832 1258.332403 1261.714327
50.525000 1251.373562 1254.532306 1258.132651 1258.060366 1261.621701 1264.503989
50.650000 1255.363103 1258.395547 1261.332116 1261.346087 1264.290384 1266.831986
50.750000 1258.011787 1260.894168 1263.382583 1263.451004 1265.990460 1268.570825
50.850000 1261.058730 1263.723986 1265.924024 1265.893370 1268.240324 1270.352110
50.930000 1263.741545 1266.057481 1268.160759 1268.145951 1270.226478 1272.654354
51.040000 1267.070458 1268.774264 1270.758913 1270.905573 1273.088806 1275.153531
51.140000 1269.152279 1271.175472 1273.235047 1273.341349 1275.658543 1277.475959
51.240000 1271.472790 1273.640261 1275.808215 1275.774783 1278.021927 1279.581330
51.340000 1273.636371 1276.098311 1278.323338 1278.142299 1280.070820 1281.663849
51.440000 1276.379439 1278.827963 1280.878942 1280.676129 1282.471073 1284.085702
51.510000 1278.452044 1281.082037 1282.967152 1282.813977 1284.572998 1286.404289
51.650000 1283.823062 1285.543633 1287.468985 1287.626951 1289.747894 1292.439308
51.750000 1285.864173 1287.565020 1289.947104 1290.019276 1292.428993 1294.790054
51.850000 1287.513135 1289.432180 1292.005674 1292.052375 1294.753437 1296.751193
51.950000 1289.050876 1291.214966 1293.889370 1293.939438 1296.691469 1298.917061
52.060000 1290.879794 1293.272369 1296.065191 1295.957124 1298.565843 1300.614164
52.150000 1292.260275 1295.165602 1297.785787 1297.670693 1300.326708 1302.141870
52.250000 1294.628148 1297.081514 1299.691327 1299.539467 1302.016917 1303.725701
52.350000 1296.844425 1299.342796 1301.598857 1301.516470 1303.749221 1305.474709
52.450000 1299.316105 1301.644736 1303.953822 1303.768112 1305.739418 1307.110783
52.550000 1302.195340 1304.429187 1306.330056 1306.193107 1307.962862 1309.478917
52.650000 1306.322923 1307.728110 1309.290091 1309.301880 1310.924117 1312.083868
52.750000 1308.650435 1310.046460 1311.498316 1311.480102 1312.931205 1314.197504
52.850000 1310.959830 1312.311725 1313.605168 1313.536166 1314.758108 1315.964008
52.950000 1313.173927 1314.499339 1315.492423 1315.472668 1316.507053 1317.450057
53.020000 1314.551656 1315.880308 1316.909211 1316.889076 1317.949330 1318.923158
53.060000 1315.536954 1316.840423 1317.939643 1317.893244 1318.928747 1319.785447
53.150000 1318.708154 1319.700905 1320.943581 1321.270096 1322.789291 1325.828972
53.250000 1320.404938 1321.802452 1323.678022 1324.019718 1326.243156 1329.463121
53.350000 1322.161431 1323.968911 1326.444312 1326.644082 1329.247396 1331.870911
53.450000 1324.236228 1326.339103 1329.241501 1329.253403 1332.104472 1334.806814
53.550000 1326.152692 1328.821007 1331.858801 1331.690267 1334.474501 1336.963182
53.650000 1328.333636 1331.140737 1334.153311 1333.949233 1336.704423 1338.818901
53.750000 1330.443745 1333.441896 1336.343053 1336.120232 1338.734632 1340.467035
53.850000 1333.154177 1336.039671 1338.552829 1338.346685 1340.751209 1342.136260
53.950000 1336.619309 1338.686633 1340.824494 1340.665779 1342.687322 1343.962320
54.000000 1338.021053 1340.095741 1342.102681 1341.907599 1343.705645 1344.961240
54.050000 1339.413396 1341.454566 1343.232174 1343.045774 1344.600490 1345.850670
54.130000 1341.950499 1343.637707 1345.009469 1344.903671 1346.120726 1347.211975
54.150000 1342.724215 1344.189004 1345.486954 1345.402040 1346.591390 1347.634101
54.200000 1344.218184 1345.819934 1347.021318 1347.028315 1348.264400 1349.552447
54.250000 1345.571899 1346.933481 1348.025053 1348.081330 1349.270161 1350.779247
54.280000 1346.657040 1347.739990 1348.772144 1348.868640 1350.073413 1351.402055
54.350000 1348.268869 1349.268779 1350.384322 1350.442414 1351.660521 1353.114463
54.400000 1349.285293 1350.371763 1351.593218 1351.641037 1352.967557 1354.222131
54.450000 1350.209827 1351.329526 1352.686992 1352.683283 1354.019963 1355.144445
54.500000 1351.131457 1352.368823 1353.724385 1353.690422 1354.972626 1356.013503
54.520000 1351.547830 1352.765714 1354.163652 1354.101322 1355.328408 1356.374744
54.600000 1352.754369 1354.259348 1355.705563 1355.542776 1356.768221 1357.634061
54.650000 1353.728037 1355.313765 1356.657503 1356.499647 1357.605263 1358.389165
54.700000 1354.860795 1356.402874 1357.644151 1357.511113 1358.576998 1359.326400
54.750000 1355.965759 1357.396051 1358.519095 1358.398945 1359.418210 1360.232865
54.800000 1357.090602 1358.316070 1359.361750 1359.301747 1360.296545 1361.184334
54.850000 1357.992994 1359.137851 1360.187016 1360.120641 1361.096682 1362.035170
54.930000 1359.511430 1360.534712 1361.578353 1361.589041 1362.574876 1363.874030
54.950000 1359.908137 1360.912750 1361.940092 1361.965049 1362.968937 1364.377673
55.000000 1361.037174 1361.948675 1362.940594 1363.058053 1364.192100 1365.860988
55.100000 1362.586078 1363.560138 1364.698003 1365.016889 1366.464282 1369.224570
55.150000 1363.271509 1364.367116 1365.614711 1366.003141 1367.702538 1370.904310
55.200000 1364.042853 1365.111001 1366.619324 1367.011258 1368.914065 1372.459163
55.250000 1364.695493 1366.065384 1367.772004 1368.128125 1370.274034 1373.527409
55.300000 1365.786663 1367.223701 1369.066928 1369.412276 1371.743844 1374.899298
55.330000 1366.413445 1367.879468 1369.866473 1370.136302 1372.524226 1375.415543
55.400000 1368.118978 1369.488039 1371.625378 1371.794217 1374.068448 1376.516810
55.450000 1369.217343 1370.652422 1372.875034 1372.975702 1375.141277 1377.506497
55.500000 1370.197140 1371.897355 1374.098835 1374.120481 1376.274522 1378.496588
55.550000 1371.080258 1372.947314 1375.279362 1375.184686 1377.272787 1379.361007
55.600000 1372.028104 1373.983018 1376.285698 1376.151582 1378.144279 1380.106719
55.640000 1372.632743 1374.757625 1377.010783 1376.850903 1378.828190 1380.667826
55.755000 1374.586829 1376.792099 1378.758314 1378.640405 1380.502007 1381.867512
55.870000 1376.326865 1378.689731 1380.572495 1380.385684 1382.087897 1383.575140
55.985000 1378.209354 1380.515943 1382.227150 1382.065712 1383.641624 1385.042533
56.100000 1380.289833 1382.246085 1383.852540 1383.734726 1385.179713 1386.416797
56.200000 1382.330842 1383.895894 1385.298760 1385.237173 1386.622096 1387.689061
56.300000 1384.388535 1385.636236 1386.912805 1386.868492 1388.060075 1389.154754
56.400000 1386.057749 1387.187802 1388.365318 1388.356769 1389.459498 1390.607990
56.500000 1387.465224 1388.616593 1389.756455 1389.720198 1390.873142 1391.827497
56.600000 1388.914452 1390.005928 1391.108001 1391.051758 1392.084103 1393.136004
56.700000 1390.312030 1391.418938 1392.425168 1392.390197 1393.402983 1394.311159
56.800000 1391.667483 1392.693322 1393.682585 1393.654125 1394.601630 1395.451925
56.900000 1393.006493 1394.054003 1394.942953 1394.918837 1395.812379 1396.644048
57.000000 1394.401512 1395.325974 1396.198617 1396.168283 1396.976928 1397.733805
57.120000 1395.819388 1396.796598 1397.633929 1397.589540 1398.404876 1399.265881
57.200000 1396.848241 1397.844776 1398.651645 1398.613357 1399.416202 1400.168193
57.300000 1398.353195 1399.143954 1399.914284 1399.908166 1400.690231 1401.337755
57.400000 1399.714061 1400.397910 1401.191494 1401.166781 1401.911533 1402.587935
57.500000 1401.010480 1401.668631 1402.439377 1402.429974 1403.148988 1403.845603
57.560000 1401.817312 1402.505946 1403.233653 1403.243735 1403.961345 1404.608725
57.600000 1402.391122 1403.072190 1403.822069 1403.800117 1404.488052 1405.196629
57.650000 1403.078236 1403.717070 1404.481708 1404.466883 1405.171353 1405.895878
57.700000 1403.777982 1404.430874 1405.197847 1405.169191 1405.870707 1406.575128
57.750000 1404.419642 1405.155228 1405.914875 1405.914398 1406.629375 1407.370617
57.800000 1405.216891 1405.959022 1406.707041 1406.742881 1407.532221 1408.406030
57.850000 1406.211405 1407.035333 1407.819196 1407.968920 1408.974526 1410.303737
57.900000 1407.350555 1408.146010 1409.265268 1409.412772 1410.630287 1412.653065
57.950000 1408.396492 1409.324957 1410.634037 1410.819499 1412.243278 1414.557951
58.050000 1410.042541 1411.405328 1413.152432 1413.267807 1415.040158 1417.228059
58.100000 1410.993374 1412.491752 1414.555841 1414.615633 1416.759488 1418.479095
58.150000 1412.101761 1413.681821 1415.940370 1415.917628 1418.149145 1419.498455
58.200000 1412.971971 1414.826424 1417.227862 1417.060991 1419.150380 1420.411485
58.250000 1413.882139 1415.928046 1418.458025 1418.143051 1420.097052 1421.336046
58.300000 1414.811253 1416.977892 1419.489542 1419.164796 1421.109195 1422.210801
58.350000 1415.954097 1418.151400 1420.482751 1420.138136 1422.005163 1423.072473
58.400000 1417.017128 1419.137715 1421.504110 1421.124322 1422.877186 1423.976511
58.450000 1418.076910 1420.319666 1422.422508 1422.147173 1423.773022 1424.780737
58.500000 1419.480353 1421.602476 1423.445874 1423.168815 1424.677559 1425.730626
58.550000 1420.699060 1422.780335 1424.486650 1424.246223 1425.626608 1426.585632
58.600000 1421.942557 1424.009450 1425.487749 1425.323824 1426.623859 1427.679468
58.650000 1423.347067 1425.139630 1426.470430 1426.371347 1427.682956 1428.905394
58.700000 1424.599398 1426.190712 1427.507115 1427.508677 1428.949666 1430.064633
58.750000 1425.829830 1427.388707 1428.766676 1428.767604 1430.186942 1431.659448
58.850000 1428.835109 1430.151215 1431.696859 1431.739646 1433.276904 1434.843196
58.900000 1430.295932 1431.845663 1433.255006 1433.308626 1434.822687 1436.400809
58.950000 1431.870553 1433.116847 1434.548869 1434.561611 1436.008178 1437.686969
58.980000 1432.644243 1433.770318 1435.187781 1435.245103 1436.664366 1438.295249
59.100000 1434.516917 1435.760786 1437.256884 1437.295391 1438.886918 1440.239414
59.200000 1435.924656 1437.240397 1438.808616 1438.875167 1440.585440 1441.785172
59.300000 1437.368483 1438.807177 1440.367854 1440.458321 1442.224661 1443.425676
59.400000 1438.881016 1440.234790 1442.012334 1441.984064 1443.673436 1444.983075
59.500000 1440.376245 1441.828387 1443.612376 1443.515520 1445.125788 1446.387311
59.600000 1441.932285 1443.481708 1445.245934 1445.106592 1446.643725 1447.713332
59.700000 1443.558010 1445.512497 1447.077360 1446.914524 1448.229444 1449.088159
59.800000 1447.453369 1448.523733 1449.479791 1449.417948 1450.295481 1451.235814
59.900000 1450.167866 1451.024489 1452.067230 1452.191243 1453.279249 1454.890379
60.000000 1452.473259 1453.662205 1455.312688 1455.580343 1457.536994 1460.437574
60.100000 1454.240840 1456.047709 1458.415284 1458.458426 1460.838521 1463.298264
60.200000 1455.852706 1458.464658 1461.215743 1461.087003 1463.582711 1465.875416
60.300000 1457.624421 1460.823229 1463.414536 1463.227788 1465.477872 1467.771960
60.400000 1460.093294 1462.972350 1465.493506 1465.328906 1467.581990 1470.172256
60.500000 1463.018232 1465.869034 1468.080035 1468.046663 1470.217785 1472.828679
60.600000 1467.496409 1469.925023 1471.975024 1472.041144 1474.331325 1476.603583
60.700000 1471.526105 1473.431636 1475.488962 1475.528814 1477.600449 1479.520258
60.800000 1473.569798 1475.547274 1477.637881 1477.583898 1479.632537 1481.361181
60.900000 1475.210026 1477.454941 1479.437921 1479.383751 1481.370993 1482.885196
61.000000 1476.980847 1479.006032 1481.155976 1481.001043 1482.934961 1484.293676
61.100000 1478.746674 1480.715201 1482.807825 1482.661595 1484.505343 1485.875236
61.200000 1480.284581 1482.535507 1484.530960 1484.318347 1486.047234 1487.155165
61.300000 1482.615098 1484.580469 1486.301699 1486.084609 1487.533896 1488.556082
61.400000 1484.862282 1486.829597 1488.260000 1488.021768 1489.263240 1490.136640
61.500000 1488.061752 1489.648721 1490.614470 1490.616655 1491.657931 1492.980648
61.600000 1490.792055 1491.948576 1493.324056 1494.206324 1496.519133 1502.836478
61.700000 1492.459831 1493.872336 1496.661029 1497.639983 1502.154559 1505.591323
61.800000 1494.045058 1496.261034 1500.965819 1501.021297 1505.432391 1507.980981
61.900000 1496.129655 1499.629720 1504.173793 1503.864589 1507.722766 1509.814150
61.980000 1498.943810 1502.594278 1506.559142 1506.130838 1509.562159 1511.226713
62.100000 1504.016626 1507.149525 1510.089297 1509.701881 1512.057505 1513.952496
62.200000 1508.380746 1510.826051 1512.803083 1512.598257 1514.458537 1516.135800
62.300000 1510.885614 1513.027135 1514.750639 1514.708738 1516.494896 1518.029270
62.400000 1513.068190 1514.863287 1516.515833 1516.479249 1518.124136 1519.703293
62.500000 1514.953032 1516.553045 1518.190540 1518.128013 1519.695411 1521.019924
62.600000 1516.549446 1518.201859 1519.766526 1519.715501 1521.210606 1522.643294
62.700000 1518.286875 1519.903673 1521.484896 1521.409056 1522.948315 1524.394728
62.800000 1520.260679 1521.749215 1523.418939 1523.360652 1524.912438 1526.715611
62.900000 1522.610394 1524.094999 1525.821529 1525.829365 1527.476776 1529.274953
63.000000 1525.392223 1527.082753 1528.964562 1529.024945 1530.857022 1533.423209
63.100000 1528.228408 1530.153049 1532.320777 1532.919324 1535.962975 1540.592100
63.200000 1531.697501 1533.837494 1536.846487 1537.026292 1540.355867 1543.368815
63.300000 1534.959121 1538.210040 1541.838845 1541.652365 1544.808397 1548.185878
63.400000 1541.526547 1544.731091 1547.505153 1547.454779 1550.464430 1552.999948
63.480000 1545.247444 1547.668481 1550.503410 1550.416914 1553.148959 1555.069711
63.590000 1548.799027 1550.945371 1553.276278 1553.234970 1555.567555 1557.316268
63.700000 1551.347444 1553.681308 1555.867529 1555.757952 1557.827400 1559.548317
63.800000 1553.513788 1555.651113 1557.972048 1557.752093 1559.677805 1561.162125
63.900000 1555.276197 1557.673531 1559.831486 1559.640027 1561.555034 1562.889737
64.000000 1557.305599 1559.815276 1561.680691 1561.536249 1563.276871 1564.591724
64.100000 1559.523604 1562.005507 1563.572709 1563.447430 1564.963490 1566.164830
64.200000 1562.036300 1564.087940 1565.555351 1565.464373 1566.862788 1568.183480
64.300000 1564.473370 1566.472851 1568.011274 1567.981033 1569.414901 1571.020530
64.400000 1568.783460 1570.360378 1572.485098 1572.784121 1575.232741 1578.678300
64.500000 1571.639984 1574.121076 1576.970599 1577.035562 1579.757859 1583.375670
64.600000 1576.247494 1579.175271 1581.818131 1581.818643 1584.691215 1587.183479
64.620000 1577.015904 1579.927513 1582.533146 1582.530022 1585.383883 1587.833977
64.700000 1579.856760 1582.594380 1585.505452 1585.371938 1588.021816 1590.223791
64.800000 1583.080017 1586.280829 1588.955194 1588.661980 1591.060250 1592.928397
64.900000 1587.188002 1590.068628 1592.174992 1592.016251 1594.029851 1595.652134
64.980000 1590.052012 1592.105029 1594.196799 1594.087663 1595.994092 1597.706705
65.000000 1590.548447 1592.641367 1594.658212 1594.553802 1596.485692 1598.093492
65.100000 1592.651438 1594.598592 1596.458497 1596.389099 1598.172982 1599.748405
65.200000 1595.047574 1596.580616 1598.330714 1598.276079 1599.943771 1601.417047
65.300000 1597.076107 1598.561595 1600.114141 1600.132351 1601.761258 1603.182357
65.400000 1598.984159 1600.463154 1601.918399 1601.961285 1603.504893 1605.032612
65.500000 1600.736705 1602.138499 1603.750764 1603.713688 1605.134265 1606.915628
65.570000 1601.974609 1603.409524 1605.016260 1604.994789 1606.501770 1608.187531
65.600000 1602.489874 1603.962216 1605.622980 1605.606837 1607.164814 1608.726230
65.700000 1604.133054 1605.876156 1607.660184 1607.688619 1609.469292 1611.543647
65.800000 1605.493110 1607.757631 1609.772309 1609.858207 1611.900572 1614.593771
65.900000 1607.075585 1609.773842 1612.216303 1612.489678 1615.153206 1619.761843
65.980000 1608.435571 1611.388077 1614.621379 1614.897390 1618.616067 1622.231428
66.000000 1608.835624 1611.868830 1615.261814 1615.465381 1619.206740 1622.841980
66.080000 1610.385072 1613.887916 1617.751779 1617.845092 1621.894342 1626.150631
66.200000 1612.615505 1617.182572 1621.523623 1621.413663 1625.520939 1629.151908
66.300000 1614.862261 1620.208978 1624.568443 1624.195987 1628.245453 1630.917792
66.400000 1618.524141 1623.183217 1627.400146 1627.007037 1630.748825 1632.968501
66.500000 1622.622801 1626.406466 1630.097485 1629.717586 1633.018604 1634.958138
66.600000 1625.597527 1629.435319 1632.563483 1632.237744 1635.023878 1636.700470
66.700000 1629.212736 1632.583007 1635.054716 1634.744499 1636.980881 1638.507136
66.800000 1632.566781 1635.566183 1637.600575 1637.338824 1639.150615 1640.480477
66.900000 1636.616521 1639.175650 1640.704915 1640.632297 1642.162506 1643.768016
67.000000 1641.113458 1642.528696 1644.209004 1644.703780 1646.567661 1653.431698
67.080000 1643.016036 1644.367205 1646.415450 1647.281015 1650.397844 1656.493020
67.200000 1645.424123 1647.715721 1651.376122 1651.830989 1656.270763 1660.100794
67.300000 1647.559219 1651.098012 1655.394746 1655.330789 1659.795592 1662.066819
67.400000 1650.783118 1654.949538 1659.109462 1658.687746 1662.286725 1664.360353
67.500000 1654.467064 1658.504631 1662.152064 1661.539416 1664.334486 1665.850278
67.600000 1657.446270 1661.620677 1664.675066 1664.024744 1666.214261 1667.294263
67.700000 1661.149045 1664.591570 1666.727362 1666.246190 1667.894468 1668.910024
67.800000 1664.424624 1667.023575 1668.459943 1668.213449 1669.510141 1670.534521
67.900000 1667.628432 1669.131612 1670.196547 1670.133034 1671.217939 1672.160386
68.000000 1669.746274 1670.803551 1671.846048 1671.866276 1672.876185 1674.025424
68.100000 1671.752805 1672.764013 1673.768744 1673.866936 1674.929795 1676.595269
68.180000 1673.240668 1674.311356 1675.450432 1675.639468 1676.996465 1678.864100
68.200000 1673.669819 1674.714258 1675.890736 1676.115014 1677.557689 1679.563784
68.300000 1675.532977 1676.541216 1678.052674 1678.310382 1680.126623 1682.638396
68.400000 1677.068421 1678.455063 1680.195141 1680.477200 1682.622364 1684.922574
68.500000 1678.969387 1680.537387 1682.739979 1682.914018 1685.197984 1688.161540
68.600000 1681.036003 1682.893180 1685.617101 1685.754992 1688.696754 1691.023316
68.700000 1683.101702 1685.144300 1688.363660 1688.288422 1691.280599 1693.370713
68.800000 1685.712637 1688.000723 1691.001762 1690.820043 1693.565616 1695.275619
68.900000 1688.189932 1690.993061 1693.650227 1693.364639 1695.610113 1697.103226
69.000000 1691.013818 1694.203924 1696.337307 1696.111217 1697.967531 1699.490585
69.100000 1695.591605 1697.374646 1698.777630 1698.843439 1700.485998 1702.000506
69.200000 1697.928105 1699.459176 1700.896106 1700.948903 1702.580826 1704.122180
69.300000 1699.643790 1701.212066 1702.705075 1702.824012 1704.450571 1706.259006
69.410000 1701.494513 1703.039654 1704.769969 1704.838625 1706.645519 1708.307859
69.500000 1703.065791 1704.698335 1706.486014 1706.592331 1708.443691 1710.262969
69.600000 1705.256076 1706.972732 1708.787275 1708.892950 1710.743346 1712.970176
69.680000 1706.944450 1708.690754 1710.485121 1710.739768 1712.801140 1715.667375
69.800000 1709.559017 1711.263241 1713.371045 1713.768740 1716.485211 1720.323007
69.900000 1711.626998 1713.583036 1716.092393 1716.521526 1719.558136 1723.260123
70.000000 1713.494666 1715.834579 1719.166452 1719.225574 1722.525082 1725.997278
70.100000 1715.106040 1718.139505 1721.823953 1721.856924 1725.594445 1728.919473
70.200000 1717.448149 1720.635407 1724.482518 1724.470311 1728.187335 1731.517674
70.310000 1719.832857 1723.283285 1727.126212 1727.137590 1730.940617 1734.145588
70.400000 1721.640388 1725.251271 1729.339665 1729.225176 1733.107226 1736.570852
70.500000 1724.307456 1727.487696 1731.559395 1731.518828 1735.444814 1738.660165
70.600000 1726.476995 1729.810805 1734.004681 1733.890197 1737.825936 1740.559721
70.700000 1728.633579 1732.398524 1736.899169 1736.430318 1740.221741 1742.507425
70.800000 1730.881230 1735.110747 1739.491195 1738.835763 1742.289573 1744.334167
70.900000 1733.633431 1738.085911 1741.733819 1741.209717 1744.217218 1746.174026
71.000000 1736.455975 1741.032088 1743.943413 1743.529928 1746.062208 1747.992177
71.100000 1739.678120 1743.911356 1746.008263 1745.752759 1747.875134 1749.772081
71.180000 1741.984054 1745.579612 1747.504672 1747.338570 1749.239666 1750.971669
71.300000 1745.534316 1747.620205 1749.475799 1749.423238 1751.178859 1753.064233
71.400000 1747.584136 1749.359572 1751.310150 1751.232500 1752.977567 1755.120885
71.475000 1748.852469 1750.814672 1752.777467 1752.761412 1754.651560 1757.013011
71.550000 1750.203991 1752.291554 1754.223779 1754.268365 1756.218091 1758.824679
71.650000 1752.303693 1754.297027 1756.214045 1756.428203 1758.579322 1761.453530
71.750000 1754.279749 1756.245226 1758.306027 1758.563761 1761.020164 1763.508597
71.800000 1755.617170 1757.296183 1759.492387 1759.679681 1762.226357 1764.886355
71.875000 1757.070215 1758.693989 1760.902097 1761.148507 1763.819543 1767.023950
71.950000 1758.385590 1760.119576 1762.211431 1762.577005 1765.171848 1768.500267
72.025000 1759.895099 1761.507538 1763.739432 1764.078425 1766.692365 1770.081496
72.100000 1761.191561 1762.902076 1765.192792 1765.589356 1768.301435 1771.975457
72.175000 1762.548990 1764.433618 1766.704749 1767.107809 1769.896409 1773.660836
72.250000 1763.815480 1765.982107 1768.427652 1768.643319 1771.324607 1774.896619
72.325000 1765.110801 1767.426970 1770.135095 1770.263212 1773.127555 1776.650373
72.400000 1766.863634 1769.005614 1771.860346 1771.979009 1774.729773 1778.030628
72.500000 1769.034017 1771.593917 1774.541188 1774.621710 1777.604206 1780.590148
72.600000 1771.966497 1774.667544 1777.662871 1777.704130 1780.757726 1783.638235
72.680000 1773.909830 1777.036567 1780.154485 1780.105361 1783.221156 1785.816908
