depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
79.045000 752.186950 754.063895 755.546878 755.553510 757.045685 759.049401
79.170000 753.160903 754.995986 756.504154 756.556869 758.120370 760.363676
79.295000 754.140930 755.898603 757.514149 757.600463 759.226856 761.607618
79.420000 755.338918 756.879752 758.615740 758.697225 760.463410 763.055332
79.545000 756.265093 757.826980 759.698207 759.842936 761.911987 764.253412
79.670000 757.104254 758.827789 760.791580 760.979866 763.128854 765.927125
79.795000 757.995783 759.899635 761.920258 762.129808 764.492297 767.526636
79.920000 758.784160 760.976180 763.049664 763.278434 765.731550 768.836760
80.045000 759.726863 761.952740 764.304497 764.477194 767.039890 770.182680
80.170000 760.764443 763.141270 765.531339 765.692870 768.245444 771.497965
80.295000 761.803450 764.226931 766.828171 766.974317 769.621385 772.857192
80.420000 762.945781 765.388184 768.174427 768.306701 771.018532 774.244036
80.545000 764.009404 766.785607 769.559523 769.672865 772.434677 775.548953
80.670000 765.287488 768.336563 771.018082 771.099177 773.799677 777.629034
80.795000 766.637523 769.993085 772.528436 772.573309 775.298076 779.108650
80.920000 768.645098 771.499106 774.012610 774.081582 776.490423 780.368007
81.045000 770.615804 773.371631 776.014926 776.031327 778.444768 781.904001
81.170000 772.654508 775.523462 778.091996 778.071461 780.663314 783.495917
81.295000 774.500761 777.154521 779.692514 779.759673 782.354535 785.203435
81.420000 776.255310 778.879573 781.375207 781.463793 783.961743 786.826087
81.545000 778.500527 780.814053 783.270762 783.260258 785.609037 788.423639
81.670000 780.686530 782.849419 785.077048 785.177534 787.520129 789.852448
81.795000 783.382325 785.691280 788.099596 788.000280 790.306544 792.275617
81.920000 787.016208 789.132642 791.063999 790.978081 792.761663 794.347944
82.045000 789.253333 791.120438 792.926414 792.937956 794.731513 796.626163
82.170000 791.328743 792.969814 794.618728 794.714209 796.351413 798.807377
82.295000 792.890283 794.470504 796.232048 796.314197 798.080925 800.650640
82.420000 794.394747 795.814062 797.662504 797.783047 799.601374 802.070448
82.545000 795.683363 797.199375 799.017700 799.141156 801.161012 803.310968
82.670000 796.710865 798.382526 800.345764 800.449824 802.611639 804.628738
82.795000 797.650690 799.575596 801.722692 801.805153 804.126112 806.077096
82.920000 798.987609 800.811776 803.120778 803.106586 805.448312 807.423990
83.045000 800.052910 802.060448 804.444838 804.441704 806.836760 808.900410
83.170000 801.215675 803.362296 805.862956 805.811338 808.226319 810.167838
83.295000 802.511172 804.673516 807.292612 807.159149 809.482323 811.410772
83.420000 803.910474 806.214979 808.753392 808.514905 810.769732 812.339879
83.545000 805.118385 807.606102 810.078299 809.855980 812.002703 813.378810
83.670000 806.470664 809.132246 811.353426 811.149653 813.256676 814.429274
83.720000 806.938499 809.664183 811.895230 811.697941 813.782612 814.825261
83.820000 808.212145 810.774802 812.947563 812.757491 814.782861 815.712113
83.920000 809.267088 811.866140 814.067628 813.791526 815.669083 816.728453
83.970000 809.787512 812.370695 814.541033 814.271749 816.137426 817.265967
84.095000 811.089403 813.377787 815.620287 815.375707 817.176734 818.765767
84.220000 812.175003 814.463470 816.657676 816.467843 818.144752 820.401803
84.345000 813.391756 815.475104 817.715011 817.653277 819.336535 822.893176
84.470000 814.474500 816.567571 818.772213 818.863581 820.612610 825.013958
84.595000 815.618247 817.629862 819.770012 819.979720 822.002851 826.427012
84.720000 816.757637 818.640655 820.848871 821.124389 823.378643 827.847295
84.815000 817.556013 819.650393 821.582170 822.012633 824.301629 829.023095
84.910000 818.553865 820.679277 822.429402 822.907880 825.264070 829.729872
85.000000 819.297229 821.572979 823.217339 823.751784 826.119668 830.755907
85.110000 820.312376 822.624468 824.254392 824.783517 827.365386 831.347244
85.220000 821.625651 823.619108 825.287300 825.824800 828.487022 832.290405
85.345000 823.175688 824.814931 826.507845 827.036547 829.773065 833.131273
85.470000 824.308497 825.878069 827.685892 828.203975 831.087482 833.993554
85.595000 825.162856 826.890130 828.859916 829.313610 832.485420 834.794925
85.720000 826.245254 827.840407 829.989538 830.435465 833.544032 835.777716
85.845000 827.437278 828.921253 831.192718 831.573910 834.651803 836.746229
85.970000 828.455317 830.086251 832.347975 832.732170 835.765526 837.625211
86.095000 829.459706 831.280560 833.676478 833.915733 836.975663 838.485811
86.220000 830.609615 832.660627 835.001132 835.153867 837.950043 839.314260
86.360000 831.954395 834.088110 836.423021 836.524099 839.096560 840.426822
86.410000 832.523676 834.678235 837.056381 837.073615 839.558906 840.845255
86.485000 833.260257 835.698220 838.127210 837.949773 840.258157 841.652438
86.560000 834.016978 836.771562 839.016059 838.815429 840.862722 842.423629
86.670000 835.682137 838.297515 840.264186 840.075266 841.770105 843.616371
86.765000 837.008931 839.775600 841.181576 841.154624 842.528839 845.051959
86.860000 839.111983 841.191024 842.084097 842.224472 843.375709 846.608587
86.870000 839.207067 841.312683 842.198100 842.327151 843.461851 846.760758
86.965000 840.763311 842.155407 842.911957 843.190117 844.480861 847.505056
87.060000 842.139910 842.966493 843.656529 844.028437 845.376721 848.231125
87.070000 842.223946 843.047880 843.765287 844.125587 845.474509 848.316700
87.165000 843.065447 843.827492 844.661021 845.014487 846.523444 848.896830
87.260000 843.965359 844.640678 845.623233 845.946892 847.481431 849.532968
87.270000 844.043383 844.766238 845.763412 846.063470 847.585353 849.641238
87.365000 845.025301 845.999765 847.194777 847.327595 848.637955 850.411854
87.460000 846.207025 847.301629 848.608953 848.606181 849.795073 851.282678
87.470000 846.296218 847.440605 848.714131 848.729603 849.918671 851.464141
87.565000 846.968283 848.681279 850.005247 849.977585 851.408807 852.761407
87.660000 847.564709 849.851520 851.224433 851.170532 852.851545 853.825086
87.670000 847.638237 849.959700 851.332897 851.280152 852.963856 853.965716
87.765000 848.198929 851.055862 852.456577 852.364003 854.051310 855.034676
87.860000 848.919418 852.062891 853.555909 853.433448 855.082475 856.460202
87.870000 848.996326 852.192050 853.665464 853.542826 855.169185 856.534535
87.965000 849.899909 853.199662 854.876806 854.659744 856.213520 857.767882
88.060000 850.850474 854.280599 855.917589 855.788116 857.377391 858.958020
88.130000 852.133684 855.014986 856.759534 856.621491 858.174488 859.894248
88.245000 854.377038 856.357078 857.889848 857.875855 859.489755 860.931684
88.360000 856.087335 857.658103 859.172083 859.152784 860.649705 861.915660
88.460000 857.275959 858.839515 860.342398 860.315683 861.750544 863.000626
88.560000 858.646978 860.112173 861.568480 861.514896 862.870246 864.117881
88.660000 860.035272 861.684959 862.997921 862.923819 864.238255 865.187236
88.760000 862.133330 863.414671 864.567389 864.487658 865.532641 866.376687
88.830000 863.630093 864.811977 865.881063 865.828326 866.815001 867.732802
88.960000 866.291117 867.494141 868.480565 868.612236 869.722479 871.661516
89.045000 867.734272 868.755273 869.842287 870.005381 871.091211 873.666839
89.130000 868.964524 869.875821 871.003740 871.235801 872.327266 875.972393
89.160000 869.359408 870.298541 871.338925 871.602527 872.724016 876.358486
89.245000 870.311420 871.142313 872.253386 872.536832 873.731378 877.244639
89.330000 871.123866 871.993842 873.102878 873.502551 874.930661 878.245746
89.360000 871.376971 872.273824 873.380721 873.822921 875.362714 878.796151
89.460000 872.206204 873.175687 874.327868 874.819685 876.571156 879.918405
89.560000 873.005620 874.054884 875.279490 875.837717 877.980801 880.982678
89.660000 873.850660 874.911204 876.207883 876.842477 879.228893 882.148638
89.760000 874.619827 875.765357 877.130731 877.844550 880.496539 883.182420
89.860000 875.325041 876.581444 878.046638 878.807833 881.620515 884.330726
89.960000 876.110406 877.382304 879.080878 879.780309 882.799243 885.568900
90.060000 876.996373 878.195527 880.062395 880.737001 883.889048 886.452705
90.160000 877.736511 879.003445 881.125492 881.711522 885.052371 887.663321
90.260000 878.460457 879.833119 882.223606 882.685742 886.028190 888.768308
90.360000 879.201886 880.580439 883.342912 883.657000 886.909647 889.608711
90.460000 880.076624 881.453946 884.409663 884.648799 887.921603 890.637328
90.560000 880.963151 882.294502 885.447251 885.691634 889.000437 891.570875
90.660000 881.778592 883.176442 886.661646 886.763516 889.981627 892.664137
90.760000 882.513593 884.190965 887.953654 887.809272 891.117057 893.635825
90.860000 883.669936 885.359922 889.111828 888.935697 892.248659 894.548974
90.960000 884.498239 886.570061 890.247901 890.092172 893.439497 895.564288
91.060000 885.461196 887.920970 891.379744 891.222877 894.377615 896.761750
91.160000 886.380858 889.276475 892.578340 892.458813 895.660984 897.813230
91.260000 887.969263 890.635295 893.885352 893.740748 896.889469 898.893248
91.360000 889.249056 892.119392 895.139706 895.078426 897.918221 900.379799
91.460000 891.284081 894.009648 896.672529 896.667994 899.308546 902.018418
91.560000 893.085787 895.467913 898.339219 898.254751 900.823621 903.594707
91.660000 894.732358 897.096066 899.777643 899.824084 902.507377 905.065513
91.760000 896.265974 898.808399 901.396247 901.408427 904.137055 906.846286
91.840000 897.507397 899.957196 902.435163 902.539925 905.187066 908.235765
91.960000 899.087815 901.786759 904.341736 904.410672 907.020984 909.982795
92.060000 900.619682 903.318750 905.970511 906.024498 908.641336 911.179882
92.160000 902.275192 905.037928 907.566098 907.589749 910.237854 912.366096
92.260000 903.717734 906.770779 909.294203 909.166130 911.725765 913.566071
92.360000 905.414215 908.404161 911.043421 910.733760 913.121147 914.572139
92.440000 906.898376 909.724326 912.260052 911.988849 914.249106 915.386304
92.540000 908.831877 911.772579 913.780653 913.492284 915.359813 916.215018
92.640000 911.178461 913.701514 915.202068 914.963979 916.317082 916.977950
92.740000 913.474577 915.260977 916.465369 916.245059 917.231109 917.777912
92.840000 915.367785 916.673416 917.599228 917.440410 918.137982 918.709284
92.860000 915.534172 916.874033 917.785399 917.637506 918.317062 918.910776
92.950000 916.426321 917.680559 918.445364 918.332706 918.954381 919.563055
93.040000 917.128276 918.412898 919.101817 919.004600 919.598321 920.186228
93.060000 917.271897 918.594193 919.260731 919.170488 919.765919 920.418620
93.150000 917.940539 919.275184 919.908289 919.865441 920.513723 921.295455
93.240000 918.559839 919.884748 920.551009 920.538903 921.272256 922.271752
93.260000 918.701620 920.056922 920.698364 920.706330 921.431022 922.443382
93.360000 919.469835 920.778883 921.465355 921.496092 922.303941 923.426364
93.460000 920.236545 921.480803 922.246433 922.277419 923.190066 924.322816
93.540000 920.812602 922.056547 922.846821 922.926560 923.899586 925.164589
93.660000 921.770758 922.943200 923.833485 923.954998 925.031682 926.420049
93.740000 922.535413 923.615626 924.551346 924.690921 925.901622 927.214622
93.860000 923.529968 924.627278 925.771162 925.857589 927.253864 928.452213
93.940000 924.158103 925.361772 926.622410 926.687612 928.134268 929.240415
94.060000 925.384428 926.530345 927.962517 927.951587 929.322220 930.660929
94.190000 926.546887 927.996004 929.301234 929.218872 930.387835 931.736817
94.320000 927.926496 929.327554 930.566246 930.503596 931.481360 933.361309
94.360000 928.228575 929.732102 930.928915 930.884255 931.853117 933.731892
94.450000 929.519459 930.650508 931.614621 931.641560 932.528735 934.140325
94.540000 930.304752 931.462725 932.311052 932.369181 933.209053 934.752871
94.560000 930.478124 931.648664 932.479622 932.537739 933.367480 935.042139
94.650000 931.239736 932.332492 933.140252 933.213713 934.026547 935.793683
94.740000 931.931750 932.991342 933.780302 933.883816 934.711877 936.485253
94.850000 932.825455 933.782542 934.629403 934.703468 935.517452 937.344869
94.960000 933.663071 934.609751 935.440349 935.527002 936.338901 938.075700
95.040000 934.342199 935.185521 936.023241 936.110879 936.934993 938.598137
95.160000 935.110922 935.946318 936.865902 936.952302 937.821769 939.467438
95.280000 935.904619 936.801060 937.724653 937.770873 938.618918 940.200223
95.400000 936.732309 937.662108 938.579602 938.632731 939.546541 941.255728
95.520000 937.611699 938.512977 939.416118 939.487774 940.436579 942.017482
95.640000 938.425263 939.345464 940.278847 940.351265 941.287431 943.034762
95.760000 939.337826 940.206955 941.176672 941.250686 942.243351 943.787380
95.880000 940.180697 941.093621 942.045104 942.125775 943.079318 944.565623
95.960000 940.759442 941.741300 942.685610 942.733717 943.694560 945.416995
96.040000 941.344004 942.317227 943.333212 943.357705 944.330817 946.165872
96.140000 942.033444 943.106495 944.134355 944.147584 945.166742 946.769922
96.240000 942.747856 943.925805 944.914353 944.937917 945.914012 947.492140
96.375000 943.813217 944.847558 945.876428 945.896563 946.910338 948.241263
96.510000 944.786704 945.826593 946.846729 946.862551 947.867429 949.109183
96.645000 945.864755 946.808378 947.837030 947.842267 948.872202 949.982005
96.780000 946.869923 947.849374 948.811880 948.824636 949.829040 950.682612
96.860000 947.514198 948.476834 949.433302 949.452665 950.459585 951.299724
96.940000 948.164790 949.157488 950.063760 950.087434 951.056180 951.869041
97.030000 948.976860 949.956258 950.800522 950.818212 951.783608 952.505894
97.120000 949.757224 950.710250 951.584014 951.564524 952.490132 953.067529
97.140000 949.899267 950.879408 951.762262 951.731689 952.632563 953.223364
97.230000 950.740320 951.610863 952.470505 952.425934 953.244170 953.902006
97.320000 951.503905 952.266021 953.168731 953.093230 953.850948 954.471710
97.380000 951.936939 952.721101 953.591279 953.531337 954.291948 954.929843
97.520000 952.850980 953.720832 954.465864 954.424880 955.150465 955.762561
97.630000 953.482700 954.461233 955.182959 955.137464 955.840543 956.391078
97.740000 954.340340 955.194562 955.932850 955.872853 956.554607 957.092957
97.820000 954.870727 955.858520 956.528212 956.485141 957.147915 957.749749
97.920000 955.949433 956.704742 957.399391 957.406309 958.092688 958.972397
98.020000 957.039622 957.719623 958.394722 958.459562 959.176140 960.258665
98.120000 958.112013 958.881496 959.736305 959.957212 961.100783 963.204708
98.220000 959.346867 960.091647 961.263370 961.449225 962.721720 964.890564
98.320000 960.076952 961.133385 962.564411 962.699898 964.301211 966.166600
98.420000 960.890025 962.181930 963.783665 963.930226 965.770013 967.711391
98.520000 961.787816 963.149944 965.045211 965.118546 967.060847 968.775566
98.620000 962.696748 964.204686 966.124360 966.257252 968.300004 970.465609
98.720000 963.465938 965.325743 967.458828 967.498625 969.662800 971.811606
98.820000 964.316333 966.417108 968.687376 968.699090 970.924569 972.954229
98.945000 965.842053 967.950326 970.286262 970.321318 972.653026 975.226698
99.070000 967.263316 969.549789 971.784240 971.922496 974.294181 977.319407
99.195000 968.588619 970.982472 973.284676 973.457462 975.786883 979.594986
99.320000 970.271862 972.571653 974.887813 975.091735 977.419162 981.377553
99.420000 971.860363 973.827971 976.114360 976.374566 978.781847 982.466936
99.520000 972.990253 975.191330 977.322233 977.676665 980.187694 983.867414
99.620000 973.971841 976.342218 978.472876 978.868934 981.371807 985.236580
99.720000 975.141843 977.587780 979.761970 980.125750 982.635689 986.631829
99.820000 976.158511 978.683684 980.993672 981.366766 984.100630 988.036310
99.920000 977.030114 979.891401 982.406990 982.616844 985.351220 989.022008
100.020000 978.375124 980.999143 983.597797 983.892179 986.879343 990.148350
100.120000 979.619268 982.068497 985.077145 985.165223 988.126942 991.192217
100.220000 980.661818 983.290367 986.299616 986.370920 989.470431 992.425111
100.320000 981.666045 984.427546 987.473895 987.563825 990.657897 993.573946
100.420000 982.685010 985.499234 988.721440 988.763301 991.925822 994.790475
100.520000 983.496062 986.517090 989.938447 989.896100 993.162388 995.644924
100.620000 984.574799 987.579278 991.278832 991.117422 994.390153 996.636222
100.720000 985.585530 988.594025 992.557042 992.312606 995.518545 997.577316
100.820000 986.758037 989.904525 993.807265 993.513756 996.470542 998.856433
100.920000 987.903831 991.398917 995.084428 994.699500 997.477073 999.843777
101.020000 988.954031 992.667373 996.362988 995.895683 998.490453 1000.931775
101.120000 990.405307 994.159461 997.380095 997.028117 999.390049 1002.583500
101.220000 992.274935 995.560222 998.461209 998.209058 1000.337772 1003.600358
101.320000 993.907373 997.236071 999.585306 999.461087 1001.441402 1004.925186
101.420000 995.894290 998.611313 1000.735212 1000.757922 1002.696888 1006.356717
101.520000 997.611256 1000.266606 1002.126123 1002.317191 1004.328206 1007.948173
101.620000 999.691313 1001.773721 1003.655427 1003.849330 1005.863834 1008.720378
101.720000 1001.414243 1003.227551 1005.193905 1005.343001 1007.414942 1010.174953
101.820000 1002.921524 1004.572025 1006.554358 1006.798834 1009.053926 1011.612486
101.920000 1003.950032 1005.927325 1008.043573 1008.210222 1010.516436 1012.763464
102.020000 1005.192650 1007.216965 1009.616705 1009.586632 1011.853885 1014.014273
102.120000 1006.185179 1008.557000 1010.919348 1010.789319 1013.094494 1014.809745
102.220000 1007.331367 1009.815704 1012.195146 1012.031572 1014.261508 1015.709945
102.320000 1008.672290 1011.026535 1013.445002 1013.229158 1015.288253 1016.641275
102.420000 1009.785227 1012.500393 1014.727864 1014.507611 1016.405513 1017.698989
102.520000 1011.325327 1014.017680 1016.131682 1015.789668 1017.443962 1018.590019
102.610000 1012.570453 1015.451772 1017.247562 1016.969839 1018.411240 1019.736440
102.700000 1013.769379 1016.911665 1018.266245 1018.084083 1019.328194 1020.706317
102.720000 1013.917307 1017.121987 1018.451891 1018.294373 1019.586720 1021.013474
102.820000 1014.916378 1018.126840 1019.295189 1019.219647 1020.544685 1022.023271
102.920000 1016.277892 1019.019894 1020.090337 1020.135098 1021.587314 1022.885254
103.010000 1017.526851 1019.761501 1020.751715 1020.921747 1022.396105 1023.697959
103.100000 1018.835432 1020.540866 1021.516757 1021.735361 1023.166082 1024.802607
103.120000 1019.021952 1020.725654 1021.714277 1021.919799 1023.358688 1024.982245
103.210000 1020.160983 1021.495131 1022.573686 1022.751656 1024.096947 1025.938602
103.300000 1021.117301 1022.159241 1023.479599 1023.564281 1024.864337 1026.643072
103.320000 1021.291916 1022.319979 1023.732450 1023.766200 1025.090902 1026.850688
103.410000 1022.064617 1023.188184 1024.852496 1024.740904 1026.054546 1027.966832
103.500000 1022.805696 1024.072691 1025.819307 1025.749075 1027.267867 1029.014338
103.520000 1022.959840 1024.246401 1025.968133 1025.958734 1027.520890 1029.176561
103.610000 1023.902583 1025.298436 1026.903774 1026.940794 1028.592032 1029.964202
103.700000 1024.780988 1026.474016 1027.930219 1027.951618 1029.590916 1030.775954
103.800000 1025.997579 1027.726016 1029.227215 1029.184874 1030.691240 1032.018523
103.900000 1027.680363 1029.105076 1030.554155 1030.551599 1031.896679 1033.368963
104.020000 1030.375848 1031.756753 1033.047846 1033.234029 1034.786096 1037.052042
104.110000 1031.619893 1032.840001 1034.268964 1034.578651 1036.260256 1039.237859
104.200000 1032.895311 1033.783105 1035.652341 1035.789024 1037.549947 1041.025386
104.220000 1033.075308 1033.955804 1035.876812 1036.010589 1037.726138 1041.156189
104.310000 1033.891814 1034.640201 1036.824239 1036.940933 1038.923850 1042.043116
104.400000 1034.605710 1035.328839 1037.659798 1037.832312 1040.424956 1042.762899
104.420000 1034.812622 1035.501653 1037.864729 1038.041534 1040.672000 1042.979729
104.510000 1035.440787 1036.246869 1038.663068 1038.887524 1041.825850 1043.602171
104.600000 1036.046857 1036.895374 1039.337466 1039.685487 1043.011143 1044.298428
104.620000 1036.207872 1037.056304 1039.529771 1039.872968 1043.286393 1044.438175
104.710000 1036.836346 1037.900097 1040.229090 1040.634748 1044.227696 1045.145246
104.800000 1037.520199 1038.902703 1040.966043 1041.407113 1044.957943 1045.842635
104.820000 1037.660407 1039.119383 1041.111049 1041.595168 1045.101610 1046.018842
104.910000 1038.469588 1040.210606 1041.846533 1042.394892 1045.772166 1046.907728
105.000000 1039.195888 1041.268912 1042.654356 1043.218732 1046.443907 1047.811453
105.020000 1039.375002 1041.431142 1042.854438 1043.409344 1046.640099 1048.023761
105.110000 1040.083481 1042.228954 1043.733984 1044.268981 1047.345022 1049.104895
105.200000 1041.083589 1043.113869 1044.600386 1045.141517 1048.015146 1050.141294
105.320000 1042.517870 1044.180799 1045.927423 1046.391678 1049.024195 1051.551652
105.400000 1043.445133 1045.061525 1046.802241 1047.213772 1049.679023 1052.313852
105.520000 1044.492054 1046.248579 1048.003825 1048.377842 1050.668368 1053.253697
105.610000 1045.337885 1047.185716 1048.942806 1049.259127 1051.567517 1053.837492
105.700000 1046.246136 1048.165748 1049.866873 1050.194328 1052.521728 1054.642758
105.720000 1046.409683 1048.395474 1050.085464 1050.390950 1052.680382 1054.788912
105.825000 1047.711794 1049.409209 1051.165456 1051.381959 1053.563356 1055.479504
105.930000 1048.623216 1050.464038 1052.227508 1052.400085 1054.521690 1056.263764
106.015000 1049.315301 1051.316644 1053.206892 1053.242222 1055.362275 1057.026145
106.100000 1050.286364 1052.174237 1054.070192 1054.068938 1056.212887 1057.576653
106.200000 1051.274272 1053.136417 1055.023930 1054.996526 1057.052470 1058.378307
106.300000 1052.158131 1054.088805 1055.870438 1055.883222 1057.889974 1059.140575
106.400000 1053.166285 1055.036978 1056.842372 1056.814509 1058.659375 1059.969581
106.500000 1054.316701 1055.965582 1057.848369 1057.759340 1059.496242 1060.727197
106.600000 1055.428337 1057.000321 1058.774488 1058.689130 1060.298014 1061.545383
106.700000 1056.481643 1058.137126 1059.764857 1059.669854 1061.177018 1062.430558
106.760000 1057.126610 1058.843841 1060.421080 1060.291288 1061.702780 1062.935055
106.900000 1058.903998 1060.727345 1061.965510 1061.914876 1063.202012 1064.235518
106.960000 1059.975089 1061.451316 1062.679077 1062.645968 1063.920046 1064.943992
107.060000 1061.339156 1063.077794 1064.334983 1064.233224 1065.408495 1066.536049
107.160000 1063.813586 1064.976914 1065.845832 1065.834365 1066.701855 1067.505438
107.200000 1064.485153 1065.578594 1066.405297 1066.376294 1067.177852 1067.881786
107.280000 1065.617347 1066.476388 1067.288246 1067.229686 1067.958314 1068.635854
107.360000 1066.655010 1067.264404 1068.030479 1068.001237 1068.673543 1069.238398
107.400000 1066.998250 1067.651792 1068.371682 1068.348136 1069.018728 1069.620765
107.480000 1067.660281 1068.277824 1068.980391 1068.957539 1069.612864 1070.157775
107.560000 1068.375245 1068.903720 1069.581425 1069.562647 1070.174267 1070.717854
107.600000 1068.673078 1069.248325 1069.905964 1069.889376 1070.484630 1071.009002
107.680000 1069.301482 1069.869933 1070.492442 1070.474670 1071.064252 1071.606031
107.760000 1069.882949 1070.449700 1071.075881 1071.047532 1071.637037 1072.198493
107.800000 1070.171843 1070.726631 1071.356702 1071.342134 1071.923611 1072.542455
107.880000 1070.760090 1071.323037 1071.895658 1071.904623 1072.479746 1073.068384
107.960000 1071.393634 1071.887412 1072.443030 1072.463772 1073.044330 1073.670553
108.000000 1071.669978 1072.173231 1072.737474 1072.753084 1073.352201 1073.937452
108.100000 1072.276515 1072.792298 1073.375599 1073.404430 1074.011002 1074.645099
108.200000 1072.878033 1073.461746 1074.027012 1074.050799 1074.655575 1075.279896
108.260000 1073.293215 1073.841543 1074.446566 1074.463076 1075.091072 1075.709191
108.400000 1074.135678 1074.723984 1075.376023 1075.381372 1076.037947 1076.804230
108.460000 1074.556018 1075.166886 1075.815883 1075.843452 1076.496566 1077.308267
108.560000 1075.218700 1075.892733 1076.621145 1076.666943 1077.410161 1078.343495
108.660000 1075.930079 1076.635685 1077.458133 1077.523186 1078.371069 1079.410909
108.760000 1076.741048 1077.480842 1078.460068 1078.586261 1079.694849 1081.130318
108.860000 1077.717389 1078.564760 1079.697770 1079.804465 1081.042565 1082.546939
108.960000 1078.609286 1079.594843 1080.964294 1081.048568 1082.471074 1084.119584
109.060000 1079.719736 1080.833974 1082.198254 1082.332786 1083.824785 1085.619382
109.160000 1080.650704 1081.980462 1083.507057 1083.573631 1085.289081 1087.014116
109.260000 1081.550972 1083.099238 1084.627820 1084.729975 1086.465325 1088.114775
109.360000 1082.449131 1084.064494 1085.660339 1085.795457 1087.684454 1089.018953
109.460000 1083.574439 1085.103746 1086.647372 1086.775970 1088.707612 1089.815980
109.560000 1084.399647 1086.009459 1087.609084 1087.697062 1089.569393 1090.683459
109.660000 1085.266849 1086.803389 1088.525532 1088.547218 1090.376131 1091.477855
109.760000 1086.094993 1087.607453 1089.488944 1089.364818 1091.134015 1092.180849
109.860000 1086.856524 1088.383687 1090.319463 1090.171427 1091.882230 1092.964925
109.960000 1087.643392 1089.101133 1091.199746 1090.935282 1092.598110 1093.705069
110.060000 1088.333879 1089.808610 1091.960457 1091.684438 1093.318628 1094.357653
110.160000 1089.139814 1090.645359 1092.786061 1092.462644 1093.985191 1095.137609
110.260000 1089.976754 1091.483823 1093.536897 1093.220832 1094.694049 1095.855332
110.360000 1090.630960 1092.334331 1094.274322 1093.983573 1095.395315 1096.565505
110.460000 1091.389859 1093.168717 1094.989968 1094.725152 1096.079991 1097.281288
110.560000 1092.132764 1093.979842 1095.698761 1095.468985 1096.778809 1098.016631
110.660000 1092.725433 1094.804475 1096.390793 1096.205777 1097.447414 1098.763469
110.760000 1093.628853 1095.690483 1097.047850 1096.950657 1098.162660 1099.389571
110.860000 1094.527008 1096.533132 1097.819162 1097.723039 1098.899010 1100.331988
110.960000 1095.192848 1097.281129 1098.566381 1098.476073 1099.661228 1101.099797
111.060000 1096.180655 1098.075258 1099.316567 1099.255575 1100.489133 1101.878097
111.160000 1097.293441 1098.854304 1100.061787 1100.034080 1101.257966 1102.695292
111.260000 1098.146832 1099.591855 1100.788755 1100.815319 1102.071150 1103.637941
111.360000 1098.972788 1100.369569 1101.583485 1101.611323 1102.823919 1104.424890
111.460000 1099.945350 1101.194139 1102.363950 1102.420610 1103.669701 1105.391510
111.560000 1100.791900 1102.003161 1103.180349 1103.283966 1104.509824 1106.411067
111.660000 1101.739507 1102.855550 1104.029843 1104.164491 1105.500735 1107.298701
111.760000 1102.506203 1103.687836 1104.980796 1105.096608 1106.501575 1108.302638
111.860000 1103.363615 1104.669277 1106.002646 1106.063609 1107.505236 1109.171637
111.960000 1104.271488 1105.513538 1106.945661 1106.992481 1108.548128 1109.875864
112.060000 1105.216307 1106.520234 1107.888813 1107.941257 1109.440284 1110.838728
112.160000 1105.916984 1107.413373 1108.805199 1108.902060 1110.385895 1112.011395
112.260000 1106.857414 1108.325628 1109.835341 1109.900984 1111.496854 1113.412782
112.360000 1107.913286 1109.301989 1110.936999 1111.032052 1112.715912 1114.890837
112.460000 1108.904681 1110.370696 1111.990118 1112.193079 1113.938459 1116.339589
112.560000 1109.953827 1111.734476 1113.469344 1113.673370 1115.587147 1118.164011
112.660000 1111.169498 1113.108507 1115.018627 1115.171491 1117.372505 1119.714573
112.760000 1112.757416 1114.389958 1116.487724 1116.617775 1118.809573 1121.087759
112.860000 1113.860678 1115.549265 1117.647505 1117.810240 1120.069344 1122.445291
112.960000 1115.120354 1116.856154 1118.875974 1119.049009 1121.247290 1123.802795
113.060000 1116.068271 1118.113620 1120.141588 1120.270502 1122.539980 1124.877652
113.160000 1117.165437 1119.333643 1121.327688 1121.469535 1123.703487 1126.036032
113.260000 1118.208722 1120.503520 1122.671116 1122.723693 1125.075859 1127.162892
113.360000 1119.625551 1121.730855 1123.876580 1123.921904 1126.267482 1128.221226
113.460000 1120.746479 1122.750620 1125.187634 1125.051590 1127.304914 1129.234493
113.560000 1121.621591 1123.741842 1126.221771 1126.093940 1128.338024 1130.119504
113.660000 1122.590530 1124.792420 1127.287310 1127.112894 1129.243874 1131.183114
113.760000 1123.555310 1125.888865 1128.302168 1128.142787 1130.183796 1132.127301
113.860000 1124.526659 1126.942510 1129.394627 1129.149530 1131.147042 1133.244240
113.960000 1125.233231 1127.987404 1130.333074 1130.140200 1132.144025 1134.259396
114.060000 1126.256008 1129.038553 1131.363757 1131.189432 1133.216872 1135.319419
114.160000 1127.525918 1130.139419 1132.439417 1132.247358 1134.323061 1136.412531
114.260000 1128.464978 1131.311761 1133.463147 1133.316749 1135.345647 1137.552253
114.360000 1129.742919 1132.457929 1134.589643 1134.465922 1136.522648 1138.618782
114.460000 1131.145020 1133.622025 1135.600699 1135.639726 1137.648442 1139.891986
114.560000 1132.319752 1134.840812 1136.991766 1136.845214 1138.697699 1141.204646
114.660000 1133.703353 1136.019799 1138.160975 1138.106597 1140.106320 1142.305375
