depth(m)	lower_95(kyr)	lower_68(kyr)	median(kyr)	mean(kyr)	upper_68(kyr)	upper_95(kyr)
666.857143	134.80545	135.541336	136.605995	136.557435	137.401562	138.583515
667	134.820418	135.56458	136.623147	136.576262	137.421409	138.614523
667.142857	134.850712	135.594444	136.642726	136.595624	137.439869	138.672646
667.285714	134.866041	135.618617	136.665614	136.614578	137.460654	138.689644
667.428571	134.881445	135.644301	136.683765	136.633799	137.476714	138.721507
667.571429	134.893116	135.665882	136.698177	136.652592	137.491365	138.791821
667.714286	134.905668	135.687337	136.714908	136.671809	137.509773	138.825488
667.857143	134.916903	135.709542	136.730045	136.690895	137.521008	138.904862
668	134.928222	135.72085	136.746586	136.710276	137.5372	138.942625
668.142857	134.935862	135.747297	136.769134	136.729392	137.557274	138.971217
668.285714	134.941397	135.75988	136.785322	136.747844	137.5714	139.02221
668.428571	134.959163	135.776458	136.803038	136.766265	137.596714	139.066085
668.571429	134.965041	135.793373	136.824327	136.784889	137.610211	139.11297
668.714286	134.979183	135.804748	136.843358	136.803832	137.624772	139.141628
668.857143	134.999121	135.828223	136.853	136.823185	137.643535	139.183865
669	135.00986	135.842663	136.871137	136.841502	137.658123	139.219007
669.142857	135.039695	135.860313	136.894156	136.86012	137.670733	139.258926
669.285714	135.051547	135.886609	136.914381	136.879382	137.685577	139.314657
669.428571	135.071451	135.92496	136.937434	136.898007	137.702313	139.361128
669.571429	135.091927	135.950184	136.951857	136.917568	137.718546	139.408908
669.714286	135.109819	135.97399	136.97095	136.936669	137.734523	139.438979
669.857143	135.120815	136.005917	136.988052	136.956119	137.753692	139.469092
670	135.136068	136.031865	137.007635	136.975343	137.77113	139.544083
670.142857	135.151051	136.053937	137.02387	136.994287	137.789305	139.602216
670.285714	135.166338	136.068488	137.045339	137.013281	137.806355	139.622551
670.428571	135.178329	136.081394	137.059477	137.03174	137.821184	139.664629
670.571429	135.196698	136.110524	137.083134	137.050775	137.838256	139.725604
670.714286	135.216604	136.130645	137.099965	137.069956	137.852116	139.757294
670.857143	135.234557	136.156155	137.118304	137.089414	137.872341	139.802203
671	135.25449	136.175597	137.134451	137.108356	137.884926	139.862234
671.142857	135.27059	136.193302	137.153245	137.126856	137.902694	139.931635
671.285714	135.288009	136.209576	137.163635	137.145833	137.918353	139.946777
671.428571	135.302612	136.231248	137.18049	137.164688	137.934249	139.962895
671.571429	135.314077	136.252635	137.20489	137.183444	137.952331	140.00543
671.714286	135.332868	136.271711	137.227309	137.201768	137.965046	140.032454
671.857143	135.346206	136.289703	137.238547	137.220312	137.984723	140.070898
672	135.363984	136.317202	137.261954	137.238683	138.001167	140.116577
672.142857	135.375537	136.344906	137.276947	137.256806	138.015068	140.132655
672.285714	135.392133	136.358076	137.297623	137.275013	138.03191	140.148147
672.428571	135.408132	136.369967	137.311932	137.293032	138.049039	140.177602
672.571429	135.429112	136.392865	137.324798	137.311153	138.064007	140.202305
672.714286	135.447457	136.415387	137.343854	137.329435	138.08416	140.235255
672.857143	135.468987	136.427938	137.358733	137.347765	138.101605	140.253413
673	135.487652	136.449361	137.376136	137.36562	138.118247	140.275147
673.142857	135.504796	136.473629	137.392344	137.383665	138.134626	140.293355
673.285714	135.522494	136.487808	137.411666	137.401701	138.155059	140.311034
673.428571	135.541749	136.499321	137.426389	137.419411	138.168454	140.33198
673.571429	135.559444	136.516367	137.443877	137.437296	138.184801	140.349299
673.714286	135.576943	136.53008	137.46124	137.455268	138.198735	140.36379
673.857143	135.593429	136.538543	137.473116	137.473355	138.21921	140.382719
674	135.610795	136.558896	137.48532	137.491725	138.241668	140.402018
674.142857	135.626643	136.577961	137.506059	137.509527	138.260072	140.420552
674.285714	135.647951	136.59205	137.520949	137.527129	138.276809	140.434063
674.428571	135.663951	136.605768	137.537973	137.545388	138.292477	140.448334
674.571429	135.679343	136.623666	137.555145	137.563818	138.303926	140.469225
674.714286	135.703609	136.646982	137.570484	137.582111	138.319579	140.498554
674.857143	135.728307	136.67192	137.584782	137.600506	138.336247	140.533092
675	135.741033	136.697541	137.595156	137.618553	138.354004	140.546939
675.142857	135.76831	136.706434	137.609088	137.63657	138.365784	140.562103
675.285714	135.783773	136.728001	137.62524	137.654671	138.382117	140.573512
675.428571	135.804412	136.749301	137.638807	137.672621	138.402215	140.584383
675.571429	135.82164	136.76788	137.65347	137.690129	138.416476	140.597168
675.714286	135.836471	136.778736	137.670206	137.707569	138.428841	140.613938
675.857143	135.851686	136.795681	137.686559	137.725539	138.450661	140.631031
676	135.867593	136.810914	137.699565	137.743597	138.462433	140.645191
676.144928	135.884822	136.823435	137.715979	137.762206	138.478647	140.657336
676.289855	135.901368	136.838458	137.734126	137.780429	138.48964	140.696444
676.434783	135.921398	136.84811	137.753454	137.798354	138.502834	140.727679
676.57971	135.934953	136.863111	137.768114	137.816877	138.522853	140.742352
676.724638	135.951688	136.879951	137.785284	137.834752	138.542507	140.755757
676.869565	135.964529	136.896434	137.798889	137.853323	138.565998	140.77951
677.014493	135.977709	136.908119	137.816122	137.872343	138.58444	140.794824
677.15942	135.993132	136.936472	137.834921	137.891056	138.593661	140.811383
677.304348	136.012548	136.962399	137.850351	137.908484	138.609968	140.822776
677.449275	136.031485	136.986808	137.867431	137.926375	138.626843	140.836112
677.594203	136.047233	136.998929	137.877688	137.944577	138.644565	140.883046
677.73913	136.059073	137.013195	137.897784	137.962823	138.662204	140.934531
677.884058	136.072748	137.036109	137.917613	137.981192	138.681135	140.973967
678.028986	136.096009	137.0457	137.931626	137.999598	138.697258	140.990928
678.173913	136.113436	137.054776	137.948882	138.018202	138.715181	141.050874
678.318841	136.133223	137.065744	137.966125	138.036224	138.725679	141.08939
678.463768	136.154873	137.081281	137.9798	138.054138	138.738274	141.107165
678.608696	136.170677	137.087517	137.997955	138.072163	138.758697	141.129727
678.753623	136.18771	137.109351	138.014407	138.090344	138.783486	141.147619
678.898551	136.203802	137.128549	138.033031	138.108879	138.800963	141.177427
679.043478	136.220292	137.163021	138.049428	138.126794	138.812189	141.195406
679.188406	136.244269	137.178246	138.063576	138.144632	138.833606	141.218537
679.333333	136.263463	137.193824	138.081818	138.162491	138.848753	141.237314
679.478261	136.285067	137.201328	138.096525	138.181071	138.862556	141.277281
679.623188	136.302593	137.217083	138.115651	138.199639	138.878476	141.304792
679.768116	136.323617	137.224475	138.139995	138.217411	138.894633	141.341123
679.913043	136.346061	137.244348	138.156997	138.235659	138.906648	141.355597
680.057971	136.376765	137.258855	138.178035	138.253615	138.922553	141.366179
680.202899	136.396593	137.275345	138.193314	138.271592	138.94003	141.376637
680.347826	136.419978	137.292814	138.211071	138.290122	138.953294	141.385149
680.492754	136.437314	137.315167	138.235192	138.308354	138.964499	141.403981
680.637681	136.457754	137.333377	138.253693	138.327221	138.974113	141.421178
680.782609	136.476836	137.354238	138.267628	138.345388	138.989104	141.434792
680.927536	136.496936	137.369047	138.285734	138.363265	139.006985	141.443011
681.072464	136.513292	137.378965	138.302381	138.38169	139.020508	141.454006
681.217391	136.530895	137.396618	138.320131	138.399633	139.034212	141.490123
681.362319	136.548416	137.420755	138.341741	138.417411	139.050641	141.534375
681.507246	136.576973	137.449805	138.36285	138.435708	139.068086	141.569174
681.652174	136.594359	137.466124	138.377761	138.453909	139.091601	141.587683
681.797101	136.608976	137.484641	138.403551	138.47269	139.101447	141.609656
681.942029	136.622903	137.497144	138.421194	138.491307	139.12125	141.635421
682.086957	136.646906	137.510036	138.443079	138.509575	139.141466	141.65717
682.231884	136.664711	137.529203	138.458082	138.528035	139.157455	141.696789
682.376812	136.679045	137.547175	138.471831	138.54588	139.169646	141.77487
682.521739	136.689369	137.565145	138.486145	138.563679	139.181186	141.811625
682.666667	136.700987	137.583484	138.507629	138.582385	139.19811	141.90286
682.811594	136.71642	137.596401	138.523042	138.600793	139.211802	141.959851
682.956522	136.727464	137.612688	138.540084	138.618639	139.226334	142.003742
683.101449	136.738234	137.627208	138.554962	138.636587	139.24413	142.073777
683.246377	136.747285	137.646793	138.574031	138.654574	139.260815	142.114994
683.391304	136.756377	137.667614	138.595235	138.672944	139.275802	142.153798
683.536232	136.775119	137.684962	138.618598	138.691488	139.293532	142.195744
683.681159	136.791787	137.704305	138.640134	138.710191	139.310632	142.211147
683.826087	136.807346	137.725198	138.66079	138.728963	139.32981	142.224684
683.971014	136.823386	137.748476	138.679016	138.747642	139.3457	142.261968
684.115942	136.838818	137.767968	138.698971	138.765504	139.364991	142.294319
684.26087	136.850845	137.787225	138.718819	138.783622	139.378573	142.330227
684.405797	136.868054	137.803062	138.736007	138.802101	139.399944	142.347644
684.550725	136.883014	137.820515	138.753066	138.820909	139.413733	142.360546
684.695652	136.900215	137.831767	138.775537	138.839833	139.426108	142.393617
684.84058	136.917638	137.848796	138.790114	138.858827	139.440578	142.412425
684.985507	136.933565	137.866939	138.810303	138.876803	139.455834	142.449467
685.130435	136.950296	137.882157	138.831167	138.895364	139.475356	142.468822
685.275362	136.967033	137.904951	138.84422	138.91383	139.49393	142.484673
685.42029	136.982183	137.922218	138.866418	138.932377	139.510126	142.509801
685.565217	136.998441	137.935253	138.889492	138.950971	139.528139	142.542444
685.710145	137.013909	137.949763	138.905263	138.970039	139.542372	142.604121
685.855072	137.029858	137.966548	138.922624	138.988447	139.559243	142.629767
686	137.044521	137.988607	138.946415	139.007425	139.574066	142.649393
686.142857	137.059799	138.011199	138.965796	139.026624	139.592967	142.680937
686.285714	137.072572	138.039753	138.983814	139.046118	139.61057	142.716271
686.428571	137.088482	138.053686	139.00756	139.065835	139.631617	142.74247
686.571429	137.111172	138.082659	139.027832	139.085625	139.644776	142.777018
686.714286	137.126569	138.113702	139.044834	139.105305	139.664652	142.836313
686.857143	137.143161	138.136208	139.072241	139.125313	139.68064	142.908684
687	137.15721	138.163119	139.091723	139.144842	139.697636	142.930026
687.142857	137.185433	138.189937	139.110051	139.164952	139.718638	142.946563
687.285714	137.212548	138.206655	139.130424	139.185268	139.733196	142.966622
687.428571	137.234003	138.223037	139.153126	139.206417	139.751428	142.993423
687.571429	137.253251	138.248217	139.171423	139.227022	139.776176	143.008916
687.714286	137.274995	138.255715	139.186437	139.246988	139.79362	143.028053
687.857143	137.286229	138.268878	139.206184	139.267153	139.815393	143.046109
688	137.300573	138.278849	139.22823	139.287159	139.824393	143.074048
688.142857	137.318573	138.293357	139.246136	139.307634	139.838145	143.099072
688.285714	137.336073	138.313615	139.262481	139.327611	139.854057	143.126181
688.428571	137.363704	138.328804	139.281043	139.348297	139.874194	143.144677
688.571429	137.382647	138.346411	139.302355	139.36884	139.899894	143.161131
688.714286	137.398424	138.358969	139.318907	139.389206	139.920724	143.175656
688.857143	137.426813	138.378109	139.344276	139.4094	139.937926	143.195182
689	137.446903	138.393123	139.366373	139.429283	139.948482	143.216449
689.142857	137.470017	138.42441	139.38852	139.45036	139.972008	143.253958
689.285714	137.491627	138.44783	139.412771	139.471335	139.98887	143.289883
689.428571	137.506897	138.467326	139.439646	139.491723	140.00011	143.307009
689.571429	137.523837	138.483504	139.462444	139.512042	140.021574	143.347003
689.714286	137.540722	138.511923	139.485444	139.532827	140.040225	143.368047
689.857143	137.553331	138.520912	139.510372	139.552937	140.060747	143.396699
690	137.577919	138.538576	139.531364	139.573617	140.077449	143.447739
690.142857	137.597005	138.555961	139.551961	139.593804	140.08893	143.513299
690.285714	137.614939	138.575278	139.571842	139.614927	140.111833	143.547936
690.428571	137.63192	138.599688	139.597381	139.636028	140.140885	143.572937
690.571429	137.655619	138.614979	139.622289	139.656624	140.162128	143.598129
690.714286	137.674203	138.635508	139.643645	139.67718	140.180031	143.630374
690.857143	137.700224	138.656792	139.666181	139.698992	140.197452	143.682985
691	137.714662	138.680366	139.686478	139.720836	140.221057	143.736634
691.142857	137.744685	138.704702	139.70379	139.742961	140.252183	143.75943
691.285714	137.764742	138.726097	139.73057	139.764473	140.272249	143.789326
691.428571	137.781115	138.744344	139.748695	139.78665	140.29594	143.80742
691.571429	137.797662	138.761608	139.771929	139.808644	140.317297	143.82221
691.714286	137.821645	138.775446	139.792513	139.83159	140.336535	143.835746
691.857143	137.838805	138.791496	139.810912	139.854868	140.355922	143.864275
692	137.856279	138.817296	139.830096	139.878981	140.382712	143.897332
692.142857	137.877914	138.845619	139.851105	139.902447	140.41591	143.927248
692.285714	137.898766	138.871118	139.871106	139.92611	140.444486	143.953191
692.428571	137.917002	138.886635	139.896783	139.950904	140.47629	143.975644
692.571429	137.936853	138.904928	139.917695	139.976631	140.498021	143.991072
692.714286	137.960815	138.919144	139.945656	140.00294	140.514223	144.025003
692.857143	137.989756	138.942776	139.977833	140.031343	140.540278	144.052132
693	138.013816	138.979229	140.007844	140.060402	140.585176	144.084029
