depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
174.714286 110.853616 113.124231 114.858060 114.660034 116.231156 117.192089
174.857143 111.022699 113.262553 114.972869 114.786250 116.356591 117.311883
175.000000 111.212846 113.366641 115.075710 114.908311 116.435252 117.428326
175.142857 111.437573 113.550451 115.235985 115.044018 116.546079 117.596427
175.285714 111.629772 113.710915 115.377819 115.189363 116.647744 117.706717
175.428571 112.049697 113.909312 115.515199 115.343524 116.754311 117.815247
175.571429 112.314249 114.087448 115.655330 115.497624 116.861204 117.942128
175.714286 112.662014 114.376266 115.795805 115.680704 116.984787 118.089550
175.857143 113.069307 114.543313 115.967473 115.855926 117.086832 118.228949
176.000000 113.333723 114.819486 116.109307 116.028590 117.191809 118.435166
176.142857 113.570481 114.971357 116.278974 116.183370 117.294301 118.497751
176.285714 113.855323 115.195356 116.394526 116.344033 117.413815 118.572646
176.428571 114.059107 115.402814 116.551759 116.511355 117.579879 118.688205
176.571429 114.358511 115.544365 116.708914 116.681874 117.759945 118.962252
176.714286 114.665022 115.794829 116.872215 116.855930 117.901616 119.097181
176.857143 114.891795 115.974477 117.014742 117.031865 118.083087 119.271450
177.000000 115.139313 116.117843 117.158024 117.200267 118.288923 119.376072
177.142857 115.299261 116.262761 117.338673 117.359820 118.453183 119.600479
177.285714 115.412559 116.444615 117.477284 117.531888 118.652676 119.788926
177.428571 115.641374 116.615661 117.644717 117.712934 118.855423 120.196239
177.571429 115.748550 116.798926 117.765434 117.867950 119.048045 120.449496
177.714286 115.855804 116.936529 117.881517 118.024316 119.236892 120.595115
177.857143 116.025158 117.083400 118.011886 118.175660 119.397954 120.994458
178.000000 116.172872 117.227822 118.118662 118.312565 119.601112 121.107388
178.142857 116.335733 117.327733 118.207454 118.428043 119.689906 121.235628
178.285714 116.442248 117.433008 118.345372 118.548382 119.811377 121.442996
178.428571 116.572782 117.578440 118.452104 118.667817 119.942911 121.580168
178.571429 116.680271 117.680515 118.554917 118.778075 120.068623 121.696618
178.714286 116.771934 117.777261 118.673497 118.888970 120.188616 121.768805
178.857143 116.863921 117.884428 118.784360 119.002690 120.309448 121.893042
179.000000 116.922028 117.996518 118.897548 119.103513 120.416621 121.981252
179.142857 116.997145 118.118356 118.996766 119.208278 120.532825 122.079076
179.285714 117.067673 118.224615 119.103175 119.318965 120.660684 122.190576
179.428571 117.169633 118.348482 119.182415 119.426116 120.764674 122.309992
179.571429 117.321544 118.459052 119.267523 119.530752 120.862966 122.459734
179.714286 117.393653 118.559680 119.354654 119.631850 120.974264 122.564052
179.857143 117.514788 118.655558 119.454787 119.732918 121.082706 122.626334
180.000000 117.608786 118.722992 119.551220 119.829994 121.210635 122.686597
180.142857 117.717865 118.818739 119.632752 119.922826 121.304871 122.818356
180.285714 117.799445 118.906796 119.729322 120.018977 121.419403 122.972141
180.428571 117.867830 118.976996 119.841445 120.117642 121.543692 123.087698
180.571429 117.964625 119.067700 119.934943 120.215004 121.668313 123.266023
180.714286 118.038256 119.147372 120.050491 120.306404 121.737199 123.366034
180.857143 118.136346 119.229163 120.144756 120.403332 121.910497 123.437759
181.000000 118.252431 119.303606 120.228263 120.499708 122.028050 123.520797
181.142857 118.310867 119.368764 120.308895 120.590217 122.122362 123.610040
181.285714 118.410446 119.449774 120.426712 120.687824 122.213040 123.692957
181.428571 118.512872 119.527404 120.539042 120.782388 122.336954 123.855103
181.571429 118.577398 119.599938 120.643404 120.871613 122.441290 123.916140
181.714286 118.649299 119.662143 120.755494 120.964885 122.528352 124.030466
181.857143 118.718554 119.725888 120.856185 121.058795 122.603554 124.117488
182.000000 118.803332 119.807492 120.967118 121.150178 122.682050 124.196391
182.142857 118.879328 119.873976 121.076239 121.241397 122.768687 124.259030
182.285714 118.965657 119.946032 121.175155 121.331427 122.859137 124.330403
182.428571 119.038373 120.022534 121.266845 121.423078 122.948283 124.388506
182.571429 119.086104 120.102136 121.369201 121.515602 123.048076 124.462259
182.714286 119.145335 120.209962 121.481538 121.607840 123.160067 124.595969
182.857143 119.239090 120.304570 121.555898 121.697226 123.243053 124.677348
183.000000 119.318090 120.392443 121.649525 121.791704 123.326299 124.884463
183.142857 119.362545 120.470112 121.727236 121.883534 123.489154 124.963774
183.285714 119.436236 120.568748 121.814899 121.976999 123.587823 125.172088
183.428571 119.507520 120.630978 121.907763 122.074187 123.668057 125.306077
183.571429 119.570102 120.698390 121.997278 122.161995 123.722752 125.399434
183.714286 119.642419 120.796003 122.082275 122.251092 123.797875 125.561736
183.857143 119.692115 120.891919 122.183857 122.338601 123.882846 125.636861
184.000000 119.777979 120.967371 122.276803 122.428032 123.960514 125.697341
184.142857 119.868375 121.022993 122.384591 122.517162 124.041651 125.776123
184.285714 119.940352 121.098177 122.470145 122.603959 124.121384 125.862364
184.428571 119.998562 121.168260 122.558140 122.690353 124.212902 125.936073
184.571429 120.076380 121.241057 122.674668 122.779842 124.310264 126.016856
184.714286 120.126089 121.303285 122.774383 122.872003 124.399198 126.116265
184.857143 120.175967 121.388363 122.856547 122.962052 124.460876 126.182399
185.000000 120.287064 121.460430 122.944518 123.053656 124.574643 126.254050
185.142857 120.359738 121.532906 123.037804 123.146591 124.682329 126.322210
185.285714 120.434258 121.600444 123.129548 123.237620 124.801325 126.417731
185.428571 120.510062 121.654047 123.218989 123.324733 124.882829 126.486269
185.571429 120.596160 121.734065 123.325413 123.413400 124.968160 126.584648
185.714286 120.642843 121.822626 123.417779 123.507630 125.066162 126.661679
185.857143 120.693798 121.870541 123.500996 123.593098 125.156208 126.747656
186.000000 120.760107 121.951648 123.605801 123.685991 125.319371 126.829526
186.142857 120.818512 122.004244 123.714321 123.779969 125.447564 126.934405
186.285714 120.890434 122.085827 123.815337 123.873666 125.562958 127.046644
186.428571 120.960081 122.144084 123.894895 123.963116 125.639241 127.132236
186.571429 121.016799 122.244241 123.990162 124.051073 125.753412 127.205836
186.714286 121.076224 122.325205 124.079580 124.140923 125.860921 127.273382
186.857143 121.136798 122.383322 124.191534 124.224395 125.934116 127.320935
187.000000 121.241594 122.461474 124.283540 124.313386 126.006217 127.391192
187.142857 121.297905 122.547357 124.388253 124.402985 126.120984 127.482048
187.285714 121.354188 122.616142 124.508348 124.493025 126.190465 127.595835
187.428571 121.456110 122.730493 124.608474 124.583959 126.285622 127.633039
187.571429 121.511054 122.825029 124.699115 124.672464 126.405849 127.707152
187.714286 121.580400 122.883385 124.792548 124.765124 126.478152 127.813057
187.857143 121.623470 122.985933 124.925497 124.854645 126.559715 127.949287
188.000000 121.714817 123.085876 125.036170 124.948887 126.637888 128.018503
188.142857 121.754373 123.136000 125.131551 125.044185 126.777639 128.115651
188.285714 121.828064 123.220481 125.237925 125.133175 126.880703 128.162152
188.428571 121.904139 123.328699 125.340252 125.225941 126.965890 128.265210
188.571429 121.994257 123.409441 125.421448 125.319846 127.096770 128.352749
188.714286 122.073530 123.516263 125.541407 125.413258 127.208096 128.448461
188.857143 122.155114 123.612896 125.630470 125.501009 127.310838 128.530500
189.000000 122.225276 123.689321 125.711015 125.590681 127.409028 128.584115
189.142857 122.367575 123.758466 125.832906 125.680100 127.518298 128.668219
189.285714 122.398519 123.843731 125.934811 125.768134 127.606705 128.771180
189.428571 122.490873 123.917925 126.019636 125.856404 127.701911 128.851331
189.571429 122.545546 123.980242 126.107766 125.946249 127.778636 128.920945
189.714286 122.609901 124.079027 126.215398 126.033957 127.869758 128.957129
189.857143 122.672001 124.172076 126.308176 126.131087 127.960485 129.070649
190.000000 122.745305 124.229190 126.411709 126.221017 128.061721 129.140329
190.142857 122.822120 124.335711 126.503211 126.309317 128.181081 129.228148
190.285714 122.902838 124.417484 126.596453 126.395248 128.299878 129.333571
190.428571 122.965783 124.541961 126.689920 126.486816 128.393974 129.396679
190.571429 123.059823 124.608513 126.809312 126.572666 128.508285 129.467813
190.714286 123.189327 124.722039 126.923829 126.661312 128.597107 129.565356
190.857143 123.244049 124.777288 127.020985 126.747411 128.697833 129.633677
191.000000 123.326448 124.840797 127.107777 126.834724 128.789963 129.701524
191.142857 123.369222 124.929255 127.179798 126.919394 128.871277 129.775336
191.285714 123.420863 125.039611 127.252515 127.007414 128.944299 129.834759
191.428571 123.496875 125.094808 127.352670 127.097538 129.025001 129.887544
191.571429 123.545957 125.178736 127.443313 127.186208 129.087443 129.957710
191.714286 123.649826 125.289339 127.536029 127.278715 129.157077 130.017148
191.857143 123.709056 125.386364 127.623040 127.366758 129.239627 130.078912
192.000000 123.769233 125.473536 127.711480 127.459060 129.305336 130.138707
192.142857 123.921324 125.597943 127.821281 127.554445 129.365778 130.201871
192.285714 123.987083 125.675181 127.923530 127.648765 129.427235 130.257225
192.428571 124.083219 125.752151 128.020817 127.736244 129.496862 130.325838
192.571429 124.160093 125.832843 128.113416 127.829428 129.575834 130.398957
192.714286 124.250749 125.926859 128.236992 127.922833 129.640397 130.488708
192.857143 124.345406 126.001542 128.345720 128.014368 129.724319 130.560981
193.000000 124.421387 126.089342 128.436328 128.103871 129.793470 130.657962
193.142857 124.511616 126.198985 128.500868 128.199227 129.847256 130.731593
193.285714 124.580487 126.271184 128.616418 128.291714 129.912783 130.826543
193.428571 124.709072 126.363464 128.709617 128.396520 129.979812 130.905325
193.571429 124.813198 126.464461 128.853544 128.498416 130.053945 130.984696
193.714286 124.909931 126.593176 128.920057 128.597158 130.165533 131.072045
193.857143 125.088803 126.688537 129.031141 128.697348 130.232667 131.177333
194.000000 125.186837 126.787701 129.114140 128.797176 130.304355 131.308455
194.142857 125.265438 126.930365 129.229642 128.898516 130.383941 131.384169
194.285714 125.352512 127.027002 129.322914 128.998007 130.482655 131.464949
194.428571 125.406341 127.146482 129.427981 129.095477 130.570728 131.547254
194.571429 125.522839 127.223032 129.519753 129.188450 130.648208 131.618326
194.714286 125.669189 127.355880 129.631614 129.286540 130.730241 131.688682
194.857143 125.770112 127.492663 129.713352 129.386609 130.818400 131.754360
195.000000 125.903794 127.635792 129.826799 129.487914 130.899262 131.820786
195.142857 125.961435 127.783206 129.915757 129.588168 130.995358 131.924842
195.285714 126.064992 127.930219 130.027501 129.692297 131.101411 131.981527
195.428571 126.161603 128.076100 130.123993 129.798483 131.184716 132.075141
195.571429 126.375381 128.177179 130.210084 129.913856 131.276017 132.206389
195.714286 126.482723 128.326087 130.328552 130.016916 131.369262 132.288795
195.857143 126.573315 128.507469 130.435299 130.136376 131.462849 132.406158
196.000000 126.629873 128.608037 130.532566 130.241517 131.563582 132.552334
196.142857 126.774419 128.748284 130.638514 130.358618 131.679963 132.641888
196.285714 126.918667 128.958008 130.744651 130.486237 131.790559 132.718026
196.428571 127.006332 129.087308 130.872180 130.608489 131.926908 132.818636
196.571429 127.200489 129.277735 131.020797 130.737333 132.009966 132.895227
196.714286 127.354426 129.406115 131.130151 130.857276 132.102127 133.023308
196.857143 127.508859 129.585516 131.236027 130.988007 132.237121 133.150421
197.000000 127.670749 129.742172 131.362820 131.129032 132.345791 133.288703
197.142857 127.853330 129.897434 131.520917 131.289746 132.482611 133.429068
197.285714 128.088005 130.122348 131.715806 131.475425 132.602560 133.587894
197.428571 128.354993 130.455635 131.895713 131.692049 132.808729 133.740468
197.571429 128.604970 130.744279 132.121935 131.898944 132.954133 133.887990
197.714286 129.239834 130.998906 132.319009 132.123365 133.159683 134.049650
197.857143 129.621069 131.293826 132.514825 132.350878 133.347803 134.200115
198.000000 129.988158 131.587747 132.724144 132.568828 133.516820 134.401003
198.142857 130.330208 131.887945 132.918596 132.808998 133.759331 134.708734
198.285714 130.620411 132.122617 133.110096 133.041137 133.896551 135.090654
198.428571 131.136281 132.366226 133.294748 133.274183 134.139452 135.400433
198.571429 131.423797 132.645412 133.484312 133.499139 134.312319 135.597923
198.714286 131.799927 132.891645 133.661512 133.728759 134.517163 136.003312
198.857143 132.076722 133.102535 133.847716 133.945394 134.751397 136.419097
199.000000 132.313289 133.303577 134.051012 134.178460 135.019370 136.896680
199.142857 132.598930 133.482138 134.236378 134.394819 135.230535 137.553046
199.285714 132.734584 133.734983 134.419972 134.607629 135.465632 137.863746
199.428571 132.996774 133.953068 134.605513 134.860255 135.740514 138.330356
199.571429 133.348920 134.159854 134.773006 135.075108 135.967363 138.558544
199.714286 133.649041 134.355803 134.945882 135.300235 136.267786 139.175885
199.857143 133.825768 134.552048 135.083808 135.482744 136.422780 139.420346
200.000000 133.950000 134.732180 135.239963 135.660856 136.676240 139.613790
200.142857 134.066558 134.861050 135.386820 135.800219 136.846309 139.761210
200.285714 134.183582 134.964553 135.515263 135.923945 136.990214 139.858315
200.428571 134.284792 135.064893 135.652406 136.053867 137.135526 139.993384
200.571429 134.404521 135.156990 135.784706 136.189490 137.305935 140.104839
200.714286 134.466820 135.240433 135.912312 136.310211 137.467358 140.254634
200.857143 134.527438 135.327827 136.046649 136.446201 137.597221 140.326512
201.000000 134.594929 135.404384 136.151560 136.561148 137.779558 140.475904
201.142857 134.652867 135.485280 136.257506 136.687673 137.911743 140.729874
201.285714 134.735198 135.557153 136.369950 136.800410 138.017085 140.870624
201.428571 134.786176 135.646685 136.499104 136.923346 138.214624 141.070936
201.571429 134.834489 135.725395 136.613328 137.032075 138.336743 141.267065
201.714286 134.972469 135.837053 136.728888 137.143605 138.456262 141.616631
201.857143 135.028821 135.908524 136.821556 137.247739 138.565724 141.761732
202.000000 135.116686 135.984240 136.943877 137.351955 138.729494 142.007095
202.142857 135.200719 136.035977 137.056369 137.451610 138.852901 142.108306
202.285714 135.255924 136.103538 137.156057 137.549824 138.949633 142.179501
202.428571 135.321650 136.183590 137.293577 137.650285 139.046142 142.305235
202.571429 135.394685 136.250578 137.415340 137.751628 139.132213 142.457875
202.714286 135.434379 136.331726 137.541407 137.848574 139.205093 142.513205
202.857143 135.522882 136.396305 137.638983 137.945402 139.327822 142.581326
203.000000 135.582764 136.468896 137.767705 138.046454 139.446963 142.647185
203.142857 135.626378 136.544661 137.879908 138.141136 139.544134 142.763656
203.285714 135.689692 136.609681 138.020422 138.236371 139.636909 142.872617
203.428571 135.738099 136.687484 138.112633 138.328639 139.754493 142.953197
203.571429 135.806279 136.761832 138.238631 138.417723 139.845540 143.042357
203.714286 135.875238 136.829230 138.324269 138.510979 139.962834 143.282091
203.857143 135.947941 136.924676 138.428350 138.604374 140.057469 143.374557
204.000000 136.016877 137.004837 138.514319 138.691872 140.135101 143.429917
204.142857 136.122872 137.110717 138.582390 138.780515 140.210308 143.542958
204.285714 136.183684 137.211858 138.688752 138.870478 140.282583 143.604935
204.428571 136.235697 137.293171 138.793704 138.959665 140.360405 143.674489
204.571429 136.286117 137.386798 138.880755 139.054539 140.464086 143.865557
204.714286 136.337691 137.510677 138.968129 139.141667 140.551480 143.920348
204.857143 136.380385 137.602337 139.072446 139.225969 140.658735 143.991636
205.000000 136.422264 137.680504 139.155244 139.309423 140.713253 144.052740
205.142857 136.476465 137.746874 139.246380 139.398631 140.820052 144.127365
205.285714 136.523094 137.825072 139.333148 139.488692 140.913725 144.198533
205.428571 136.575346 137.916149 139.425691 139.575279 140.984090 144.284617
205.571429 136.645125 138.016723 139.513571 139.666086 141.090097 144.423094
205.714286 136.676818 138.103471 139.604326 139.752203 141.214454 144.583946
205.857143 136.729582 138.177987 139.679673 139.836357 141.381912 144.631184
206.000000 136.770960 138.246764 139.769338 139.913312 141.448456 144.681007
206.142857 136.825375 138.303163 139.857217 139.992029 141.515229 144.745411
206.285714 136.881529 138.372698 139.943188 140.069317 141.590894 144.812779
206.428571 136.972097 138.458066 140.030484 140.147304 141.664133 144.902641
206.571429 137.034621 138.534300 140.121553 140.227051 141.736044 144.943661
206.714286 137.091371 138.587335 140.213341 140.305449 141.796067 145.036243
206.857143 137.160416 138.652034 140.292929 140.381721 141.869511 145.141440
207.000000 137.213815 138.725879 140.368138 140.456965 141.944469 145.220155
207.142857 137.272758 138.808847 140.445377 140.535541 142.004996 145.260897
207.285714 137.332292 138.870362 140.539965 140.614715 142.060934 145.335770
207.428571 137.407405 138.935825 140.626884 140.693880 142.114198 145.414576
207.571429 137.460808 138.999978 140.705629 140.768484 142.197670 145.470183
207.714286 137.503858 139.055626 140.797048 140.846149 142.268334 145.554222
207.857143 137.570106 139.112339 140.883509 140.925457 142.388282 145.620904
208.000000 137.639293 139.175872 140.968192 141.001387 142.476424 145.671825
208.142857 137.690255 139.232192 141.068334 141.078371 142.527824 145.745052
208.285714 137.766653 139.293193 141.153614 141.152591 142.601367 145.832990
208.428571 137.829333 139.366577 141.233618 141.228703 142.654565 145.857225
208.571429 137.904187 139.418224 141.324696 141.302917 142.744945 145.933875
208.714286 137.968278 139.486970 141.408845 141.379474 142.800943 145.957575
208.857143 138.023101 139.552937 141.503019 141.453390 142.856814 146.005520
209.000000 138.092858 139.636085 141.581898 141.525021 142.940030 146.060181
209.142857 138.187991 139.719509 141.647717 141.602307 143.004510 146.113424
209.285714 138.247720 139.792083 141.716729 141.673921 143.069069 146.182246
209.428571 138.345474 139.857729 141.810659 141.747476 143.153254 146.219959
209.571429 138.441062 139.923418 141.879053 141.823059 143.230543 146.278995
209.714286 138.498224 139.989366 141.954274 141.900974 143.313635 146.336209
209.857143 138.579581 140.077370 142.044324 141.976391 143.399039 146.369033
210.000000 138.661923 140.151204 142.132549 142.052095 143.500519 146.475416
210.142857 138.712607 140.226632 142.205625 142.125827 143.603530 146.539321
210.285714 138.763590 140.289259 142.290199 142.203267 143.687931 146.611417
210.428571 138.815866 140.358533 142.379914 142.280630 143.780836 146.655873
210.571429 138.879918 140.427014 142.457448 142.354141 143.840367 146.705375
210.714286 138.928702 140.509747 142.533789 142.428504 143.947239 146.750034
210.857143 138.996393 140.574605 142.614876 142.502316 144.086087 146.805252
211.000000 139.049230 140.628914 142.677587 142.574446 144.130157 146.855116
211.142857 139.127979 140.704212 142.750146 142.649835 144.182896 146.919774
211.285714 139.213968 140.780118 142.821328 142.723130 144.237283 146.960291
211.428571 139.275183 140.827156 142.918411 142.795453 144.284387 147.018672
211.571429 139.342260 140.903083 142.983295 142.869739 144.338249 147.069165
211.714286 139.404306 140.966594 143.057285 142.943523 144.403364 147.143578
211.857143 139.462961 141.028522 143.134201 143.018789 144.478982 147.200945
212.000000 139.542099 141.113642 143.191961 143.090796 144.554515 147.248225
212.142857 139.613366 141.185704 143.283057 143.161023 144.702202 147.302801
212.285714 139.688965 141.275115 143.354079 143.234890 144.800019 147.378019
212.428571 139.755431 141.335864 143.412125 143.307265 144.875654 147.468926
212.571429 139.810264 141.402367 143.469312 143.379801 144.995000 147.554920
212.714286 139.908305 141.468835 143.544717 143.454495 145.073036 147.641542
212.857143 139.995449 141.538516 143.621273 143.527110 145.192332 147.715825
213.000000 140.076272 141.631717 143.700761 143.603857 145.299920 147.750814
213.142857 140.143517 141.707187 143.768032 143.677543 145.417183 147.797083
213.285714 140.205386 141.776252 143.839664 143.752709 145.491318 147.837280
213.428571 140.249470 141.857175 143.933171 143.827344 145.566765 147.922328
213.571429 140.330489 141.930830 144.018934 143.901297 145.649686 147.985995
213.714286 140.383837 141.990451 144.073088 143.975046 145.757787 148.035935
213.857143 140.492662 142.059617 144.154799 144.050310 145.834241 148.078486
214.000000 140.537452 142.133992 144.226769 144.124822 145.906878 148.153656
214.142857 140.612944 142.201324 144.296641 144.198459 146.005039 148.200454
214.285714 140.669283 142.276882 144.356332 144.274267 146.102116 148.232147
214.428571 140.742203 142.330930 144.413437 144.347789 146.185157 148.283520
214.571429 140.809350 142.394756 144.472558 144.420771 146.271961 148.373022
214.714286 140.887214 142.472361 144.520049 144.492299 146.372415 148.448608
214.857143 140.989841 142.539076 144.584214 144.566405 146.477190 148.475790
215.000000 141.058753 142.604855 144.641010 144.639131 146.573001 148.544429
215.142857 141.101684 142.678855 144.701676 144.712404 146.656096 148.595639
215.285714 141.170240 142.739571 144.794897 144.790353 146.767388 148.662874
215.428571 141.209283 142.816827 144.850397 144.864903 146.860195 148.720518
215.571429 141.276830 142.898830 144.909654 144.940760 146.949098 148.789221
215.714286 141.342909 142.985971 144.967894 145.014471 147.052237 148.846662
215.857143 141.403871 143.062557 145.042640 145.088957 147.132329 148.901293
216.000000 141.444201 143.105858 145.113010 145.162573 147.213125 148.989316
216.142857 141.489051 143.169393 145.155092 145.239609 147.303779 149.046930
216.285714 141.583590 143.242645 145.220303 145.314270 147.401114 149.128527
216.428571 141.666228 143.300530 145.309902 145.390524 147.488990 149.182479
216.571429 141.711653 143.386328 145.385581 145.469954 147.587256 149.288946
216.714286 141.762398 143.478022 145.472698 145.551396 147.700304 149.344296
216.857143 141.895249 143.539226 145.544777 145.634374 147.797157 149.467866
217.000000 141.982033 143.615459 145.624869 145.716991 147.859712 149.556667
