depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
35.640000 2344.798358 2357.884755 2371.610349 2370.508910 2382.945421 2391.418832
35.740000 2351.066437 2365.475863 2378.088535 2377.302295 2389.104704 2397.280400
35.840000 2358.280103 2372.792385 2384.736419 2383.926454 2395.572269 2403.247260
35.940000 2367.385395 2380.403269 2391.842243 2390.798376 2401.559762 2408.324406
36.040000 2375.229673 2388.151571 2398.331049 2397.623611 2407.582943 2413.524179
36.140000 2385.005810 2396.829587 2406.065266 2405.101648 2413.297212 2418.708146
36.240000 2393.869062 2405.360058 2414.425567 2413.246754 2420.548161 2428.101439
36.340000 2406.581353 2415.998391 2422.625917 2422.720258 2429.759928 2437.584496
36.440000 2420.029172 2426.213042 2432.974071 2433.101894 2440.544626 2447.225189
36.540000 2427.885041 2434.367646 2442.163125 2441.873051 2449.256708 2455.924025
36.640000 2434.784785 2442.934548 2451.396503 2450.941901 2458.548398 2466.439354
36.740000 2443.114576 2451.905745 2459.741397 2459.552721 2467.324292 2475.333851
36.840000 2451.435540 2460.076323 2467.404334 2467.378371 2474.650376 2483.188252
36.940000 2458.038693 2467.213396 2474.845653 2474.864851 2482.662166 2491.511378
37.040000 2464.986229 2474.616471 2482.249950 2482.333898 2490.156779 2498.709326
37.140000 2472.818529 2482.536077 2489.919687 2489.637222 2497.181556 2504.892227
37.240000 2478.816476 2490.016942 2497.957603 2497.323416 2504.304387 2512.157262
37.340000 2486.040078 2498.314356 2505.510291 2504.779128 2511.836586 2518.772645
37.440000 2496.707396 2506.170777 2513.141252 2512.563082 2519.546583 2525.233015
37.540000 2507.876352 2514.633874 2520.600251 2520.301910 2526.402380 2531.138115
37.640000 2515.553366 2522.143862 2528.166182 2527.770029 2533.405746 2537.917213
37.740000 2523.540470 2530.599926 2535.816976 2535.615472 2540.650370 2546.001950
37.840000 2532.480489 2538.389638 2543.799756 2543.949831 2549.656037 2556.539416
37.940000 2539.716980 2544.945958 2551.089643 2551.553900 2558.103902 2567.542422
38.040000 2545.196057 2550.519085 2557.466084 2558.208730 2566.053101 2575.557874
38.140000 2550.345474 2555.688093 2563.416615 2564.345443 2573.241952 2583.733169
38.240000 2555.040717 2561.220971 2569.298898 2570.378906 2579.308709 2592.796761
38.340000 2560.223378 2566.901541 2575.600566 2576.648695 2585.224462 2602.198793
38.440000 2565.746913 2572.778581 2582.216379 2583.466607 2593.325090 2611.889307
38.540000 2570.661530 2579.039901 2590.013380 2590.978358 2601.873279 2620.975306
38.640000 2575.931125 2585.404051 2598.273909 2598.751673 2611.284175 2629.037428
38.740000 2580.573663 2592.389944 2605.411013 2606.422186 2621.765520 2636.416705
38.840000 2585.915885 2598.863112 2612.104845 2613.496383 2629.686042 2643.150489
38.940000 2591.882796 2606.795131 2619.655436 2621.005494 2637.777996 2649.876901
39.040000 2596.981821 2613.745069 2627.545961 2628.468662 2645.394921 2655.503108
39.140000 2603.671415 2620.946121 2635.823614 2636.181187 2653.622181 2660.421905
39.240000 2609.853325 2628.691044 2644.674692 2643.539525 2660.159755 2665.957517
39.250000 2610.280562 2629.446624 2645.430863 2644.274666 2660.801134 2666.513826
39.350000 2619.390089 2638.240772 2653.407191 2651.742515 2666.021935 2671.527441
39.450000 2630.349922 2647.415738 2661.433640 2659.407023 2671.461479 2676.230145
39.550000 2641.794939 2656.429120 2668.849219 2666.789445 2676.588271 2680.966018
39.650000 2651.430807 2666.120905 2676.775621 2674.401877 2682.169834 2685.387949
39.750000 2663.475320 2676.501687 2684.015356 2681.962934 2687.582715 2690.144341
39.850000 2677.992618 2686.842456 2690.464931 2689.492236 2692.512559 2694.357579
39.950000 2694.921990 2696.071936 2697.028004 2697.014061 2697.970296 2698.967743
