depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
74.960000 2347.517042 2354.832573 2365.303550 2365.515852 2377.112242 2384.588273
75.060000 2350.562807 2357.669382 2369.093101 2368.729540 2380.086057 2386.918047
75.160000 2353.128809 2361.042464 2372.625582 2371.903647 2382.509720 2388.902689
75.260000 2356.436832 2364.712280 2375.755404 2375.021940 2385.090976 2391.639190
75.360000 2359.873256 2368.270660 2379.066229 2378.226892 2387.606828 2394.521954
75.460000 2363.744986 2372.043137 2382.228452 2381.564284 2390.405563 2397.151686
75.560000 2366.541637 2375.896758 2385.818662 2384.918387 2392.966970 2399.844190
75.660000 2370.304636 2380.589870 2389.092429 2388.307142 2395.722762 2402.061207
75.760000 2373.763429 2384.453767 2392.660401 2391.659376 2398.719629 2405.162031
75.860000 2378.972942 2387.972270 2395.754899 2395.012168 2401.516313 2408.376396
75.960000 2383.069369 2392.124750 2398.863092 2398.187976 2404.515136 2410.924775
76.060000 2386.347109 2395.321351 2401.778571 2401.322128 2407.868434 2413.338917
76.110000 2387.489049 2396.914480 2403.311999 2402.898340 2409.421671 2414.743023
76.220000 2391.657920 2400.423532 2406.370457 2406.101995 2412.272888 2417.258402
76.330000 2396.986154 2404.096625 2409.684702 2409.432066 2415.294113 2419.985181
76.420000 2399.725434 2406.527821 2412.419456 2412.164911 2417.835687 2422.287159
76.510000 2403.868675 2409.635117 2415.551362 2415.060388 2420.442264 2424.636985
76.610000 2407.413398 2413.347876 2418.964821 2418.509133 2423.413296 2428.330586
76.710000 2411.504800 2417.431102 2422.303848 2422.128730 2426.817631 2431.732263
76.810000 2415.869334 2420.962864 2425.582017 2425.610909 2430.493593 2434.534211
76.910000 2419.937205 2424.383219 2428.925688 2428.982303 2433.785229 2437.749242
76.960000 2421.450617 2425.684278 2430.507928 2430.533836 2435.478999 2439.573756
77.060000 2424.119092 2428.328541 2433.189722 2433.325551 2438.143329 2442.524053
77.160000 2426.945449 2431.414143 2435.867978 2436.196154 2441.194456 2446.030860
77.260000 2429.660134 2434.240494 2438.746437 2439.020806 2444.051948 2448.763963
77.360000 2432.352506 2436.791139 2441.974566 2441.984750 2447.018573 2451.684401
77.435000 2434.242001 2439.135794 2444.399448 2444.384409 2449.375340 2454.448001
77.510000 2436.436335 2441.421009 2447.111713 2446.865940 2452.040889 2456.848241
77.635000 2440.091693 2445.844680 2451.293256 2451.204855 2456.441216 2461.434226
77.760000 2443.915195 2450.040094 2455.723262 2455.386129 2460.450970 2465.387848
77.860000 2446.402935 2452.978485 2458.885583 2458.495567 2463.600097 2468.898454
77.960000 2450.217882 2456.512520 2461.905428 2461.594145 2466.321436 2472.220200
78.060000 2453.148502 2459.442800 2464.661653 2464.461646 2469.148417 2476.410084
78.160000 2455.844837 2462.483221 2467.325867 2467.365535 2472.009612 2479.656219
78.260000 2458.672816 2465.339130 2470.003610 2470.215570 2475.112324 2482.997021
78.360000 2462.913660 2468.394960 2472.967331 2473.206800 2478.218940 2485.630629
78.460000 2465.507304 2470.536635 2475.435267 2475.980875 2481.420467 2489.025790
78.560000 2468.223263 2473.283084 2477.900791 2478.677471 2484.124567 2493.062919
78.660000 2471.302396 2475.970040 2480.651845 2481.450571 2487.151579 2495.523642
78.760000 2473.788170 2478.860211 2483.331085 2484.161619 2490.286139 2498.149304
78.860000 2476.364005 2481.347765 2485.949246 2486.840115 2493.047470 2500.662807
78.960000 2479.367759 2483.861628 2488.708096 2489.587224 2496.259333 2502.991802
79.060000 2482.498935 2486.503973 2491.486347 2492.479197 2499.451006 2505.363026
79.160000 2485.237895 2489.134388 2494.408806 2495.283204 2502.307776 2507.707649
79.260000 2488.104618 2491.737399 2497.287773 2498.046166 2505.125789 2509.879413
79.360000 2490.482741 2494.290507 2500.474379 2500.822790 2507.880527 2512.492300
79.460000 2493.073491 2497.114321 2503.314351 2503.716975 2510.745950 2515.023131
79.560000 2495.572285 2500.111165 2506.460403 2506.630988 2513.612448 2518.030339
79.660000 2497.750573 2502.950744 2509.543182 2509.609639 2516.186801 2521.144427
79.760000 2500.454198 2506.024361 2512.476040 2512.650239 2519.063577 2524.619124
79.860000 2503.275549 2509.356519 2516.019532 2515.900970 2522.015237 2527.569760
79.960000 2506.327283 2512.958317 2519.338094 2519.070261 2524.831610 2530.679880
80.060000 2509.677310 2516.030512 2522.509800 2522.141932 2527.746263 2534.010916
80.160000 2512.670036 2518.780782 2525.528961 2525.139437 2531.042023 2536.717353
80.260000 2515.868956 2522.041670 2528.564330 2528.211823 2533.817335 2539.964240
80.360000 2519.276094 2525.476907 2531.247686 2531.348093 2536.947633 2543.703548
80.460000 2522.410779 2528.946229 2534.333989 2534.659467 2540.395197 2547.968608
80.560000 2526.286925 2532.455406 2537.743047 2538.147054 2543.867051 2553.769888
80.660000 2529.863207 2535.772190 2541.312797 2541.948848 2548.024228 2558.160578
80.760000 2533.351191 2539.067501 2544.883551 2545.755928 2552.438789 2563.850785
80.860000 2536.333285 2542.322821 2548.783672 2549.769688 2556.650652 2569.036785
80.960000 2539.788458 2545.617895 2552.765229 2553.863619 2561.642115 2574.381106
81.060000 2543.113030 2549.013520 2556.272711 2557.635834 2566.036454 2579.956018
81.160000 2545.373681 2552.597980 2559.683397 2561.394340 2571.190986 2585.235118
81.260000 2548.104682 2555.992832 2563.195333 2565.160774 2575.367169 2591.493241
81.360000 2550.646549 2558.768004 2566.243829 2568.811933 2580.388942 2595.651435
81.460000 2553.481200 2562.161171 2569.758471 2572.484199 2584.830576 2600.789101
81.560000 2557.171999 2565.537602 2573.564308 2576.331262 2589.350364 2604.369292
81.660000 2559.805917 2568.704198 2577.406739 2579.908472 2593.456768 2607.463700
81.760000 2563.647819 2571.908327 2581.254605 2583.495946 2597.790130 2611.611660
81.860000 2566.231751 2575.057252 2585.336819 2587.342383 2601.309199 2615.783048
81.960000 2569.297128 2578.307768 2589.410805 2591.086023 2605.135704 2619.263135
82.060000 2572.932783 2581.426843 2593.175084 2594.945849 2609.122965 2622.576960
82.160000 2576.954499 2584.725295 2597.338405 2598.723141 2612.795205 2626.955287
82.260000 2580.254149 2588.566126 2601.526743 2602.421112 2616.441199 2631.277123
82.360000 2582.968613 2591.502385 2605.541269 2606.148905 2620.454922 2634.803867
82.460000 2585.272113 2594.815590 2609.636204 2609.733422 2623.702226 2638.204020
82.560000 2588.170823 2597.957994 2613.959746 2613.365274 2627.420614 2642.132956
82.660000 2591.892864 2601.407672 2617.511972 2617.135831 2630.965158 2646.020512
82.760000 2595.053050 2604.942619 2621.465670 2620.849545 2634.519969 2649.434752
82.860000 2598.693739 2608.779686 2625.158547 2624.537463 2638.745471 2653.229414
82.960000 2602.289335 2612.735424 2629.481037 2628.372396 2642.405379 2656.270503
83.060000 2605.406821 2616.943778 2633.498467 2631.971221 2645.598490 2658.882086
83.160000 2609.748001 2620.998686 2637.263606 2636.008151 2649.494802 2661.838441
83.260000 2612.891845 2625.078484 2641.753095 2639.983996 2653.499281 2664.864069
83.360000 2616.923941 2629.244699 2645.552813 2643.978390 2657.109032 2667.466408
83.460000 2620.722027 2634.244280 2649.572490 2648.206482 2661.517223 2670.343412
83.560000 2626.439952 2639.464367 2653.512717 2652.410194 2665.730770 2672.965411
83.660000 2631.372455 2644.482273 2657.207411 2656.542782 2669.260003 2675.635531
83.760000 2637.196185 2649.772919 2661.423754 2660.714998 2672.489320 2677.930270
83.860000 2642.252252 2654.559891 2665.834325 2664.803748 2675.690424 2680.057304
83.960000 2649.526963 2659.409923 2670.200421 2669.068188 2678.709698 2682.417342
84.060000 2656.359100 2664.635169 2674.667007 2673.380208 2681.689965 2684.832301
84.160000 2661.231859 2670.541300 2678.971687 2677.594486 2684.318190 2686.957918
84.260000 2667.137063 2676.423787 2683.439032 2681.955725 2686.887801 2689.216529
84.360000 2674.778350 2682.912327 2687.381691 2686.263159 2689.489507 2691.505877
84.460000 2682.550125 2688.120174 2690.544022 2689.985919 2691.971674 2693.294403
84.560000 2691.642796 2692.569177 2693.654884 2693.620032 2694.643871 2695.523276
