depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1314.768116 989.359759 1005.539829 1028.410482 1026.370488 1040.708726 1060.732710
1314.913043 989.404673 1005.617321 1028.633293 1026.465218 1040.832197 1060.826612
1315.057971 989.452613 1005.684735 1028.813064 1026.564975 1040.942304 1060.877807
1315.202899 989.508260 1005.744063 1028.988196 1026.663467 1040.996582 1060.943617
1315.347826 989.581439 1005.804701 1029.090888 1026.761174 1041.032843 1061.006609
1315.492754 989.677946 1005.829461 1029.209325 1026.858451 1041.095472 1061.087899
1315.637681 989.717515 1005.879374 1029.415800 1026.954050 1041.291035 1061.159627
1315.782609 989.776180 1005.927978 1029.492668 1027.047526 1041.342336 1061.231891
1315.927536 989.845343 1005.969653 1029.558170 1027.145562 1041.376710 1061.302408
1316.072464 989.912118 1006.040170 1029.645569 1027.245252 1041.484924 1061.366771
1316.217391 990.051214 1006.115855 1029.752782 1027.342030 1041.548064 1061.408125
1316.362319 990.210754 1006.156778 1029.858406 1027.434247 1041.663500 1061.463111
1316.507246 990.310921 1006.219741 1029.955970 1027.533509 1041.715965 1061.536422
1316.652174 990.417498 1006.278907 1030.100057 1027.629456 1041.756975 1061.617330
1316.797101 990.559372 1006.330794 1030.181884 1027.723767 1041.801761 1061.677491
1316.942029 990.668820 1006.398422 1030.352653 1027.814628 1041.897481 1061.748715
1317.086957 990.830691 1006.463234 1030.425932 1027.908209 1042.007488 1061.856065
1317.231884 991.080154 1006.541336 1030.545150 1028.008428 1042.058293 1061.962066
1317.376812 991.192651 1006.611091 1030.651169 1028.103296 1042.096689 1062.087210
1317.521739 991.232898 1006.670393 1030.714660 1028.196903 1042.160786 1062.202900
1317.666667 991.387529 1006.763286 1030.869262 1028.291899 1042.290554 1062.256655
1317.811594 991.547289 1006.872157 1031.003715 1028.391399 1042.350632 1062.292681
1317.956522 991.597564 1006.914047 1031.115471 1028.490889 1042.405178 1062.350477
1318.101449 991.729689 1006.976525 1031.248981 1028.588158 1042.460876 1062.404481
1318.246377 991.828326 1007.052857 1031.386108 1028.688563 1042.577457 1062.496842
1318.391304 991.909683 1007.155639 1031.477368 1028.782858 1042.677391 1062.574773
1318.536232 991.934658 1007.200959 1031.536947 1028.880622 1042.889815 1062.700506
1318.681159 991.990452 1007.242112 1031.589215 1028.977433 1042.958884 1062.779942
1318.826087 992.039493 1007.312727 1031.656967 1029.074567 1043.107514 1062.872313
1318.971014 992.086253 1007.424534 1031.731838 1029.168915 1043.338368 1062.981304
1319.115942 992.306889 1007.476627 1031.824402 1029.266309 1043.493374 1063.124338
1319.260870 992.386743 1007.540846 1031.942248 1029.358968 1043.573768 1063.193614
1319.405797 992.444106 1007.614084 1031.996521 1029.459207 1043.668277 1063.281915
1319.550725 992.515678 1007.678503 1032.163275 1029.556072 1043.886584 1063.405266
1319.695652 992.675808 1007.755019 1032.281111 1029.653546 1043.948968 1063.583679
1319.840580 992.832147 1007.867181 1032.322048 1029.750786 1044.020919 1063.709502
1319.985507 992.894511 1007.904393 1032.368154 1029.850470 1044.104134 1063.863182
1320.130435 992.991444 1007.958903 1032.475333 1029.951009 1044.317731 1064.158935
1320.275362 993.043287 1008.036403 1032.677230 1030.045688 1044.401529 1064.422103
1320.420290 993.091204 1008.107939 1032.801571 1030.142881 1044.488908 1064.630419
1320.565217 993.149138 1008.173316 1032.847583 1030.242852 1044.557588 1064.715172
1320.710145 993.184736 1008.230040 1032.923028 1030.344642 1044.617502 1064.781349
1320.855072 993.239114 1008.310097 1032.995186 1030.447797 1044.710891 1064.953914
1321.000000 993.290841 1008.392429 1033.027275 1030.550340 1044.789027 1065.041769
1321.144928 993.350538 1008.449680 1033.104306 1030.654109 1044.836006 1065.288429
1321.289855 993.403187 1008.507482 1033.204420 1030.756929 1044.920759 1065.502292
1321.434783 993.471558 1008.580841 1033.259929 1030.860519 1045.031787 1065.869478
1321.579710 993.538484 1008.636624 1033.404736 1030.964642 1045.097453 1066.146504
1321.724638 993.576852 1008.754180 1033.486677 1031.069997 1045.159912 1066.224483
1321.869565 993.640151 1008.794878 1033.822710 1031.177348 1045.248263 1066.353117
1322.014493 993.692893 1008.896270 1034.094013 1031.283909 1045.324428 1066.412883
1322.159420 993.748396 1008.992972 1034.392975 1031.389483 1045.388072 1066.564897
1322.304348 993.782908 1009.055380 1034.522863 1031.495681 1045.443155 1066.715158
1322.449275 993.824751 1009.112283 1034.639398 1031.605644 1045.530505 1066.948866
1322.594203 993.877397 1009.156388 1034.718374 1031.711019 1045.585312 1067.042380
1322.739130 993.924175 1009.222044 1034.837486 1031.819215 1045.651193 1067.260034
1322.884058 993.974890 1009.285534 1034.891836 1031.920698 1045.696749 1067.339077
1323.028986 994.044953 1009.349510 1035.015984 1032.025620 1045.761610 1067.614381
1323.173913 994.115933 1009.372136 1035.195646 1032.130646 1045.910204 1067.818863
1323.318841 994.155097 1009.431016 1035.319653 1032.234906 1045.974987 1067.914617
1323.463768 994.204316 1009.497214 1035.407380 1032.338127 1046.068511 1067.961805
1323.608696 994.256667 1009.626057 1035.492715 1032.443354 1046.116955 1068.014769
1323.753623 994.358223 1009.739313 1035.575866 1032.548067 1046.148375 1068.259824
1323.898551 994.456610 1009.785700 1035.674685 1032.661405 1046.197542 1068.329609
1324.043478 994.502617 1009.828484 1035.743649 1032.770672 1046.330029 1068.413064
1324.188406 994.556604 1009.944033 1035.807358 1032.880023 1046.406725 1068.454226
1324.333333 994.619109 1010.001322 1035.930709 1032.987289 1046.490687 1068.519403
1324.478261 994.700617 1010.041170 1036.030195 1033.092538 1046.654658 1068.560800
1324.623188 994.790314 1010.146778 1036.097044 1033.198134 1046.769447 1068.747425
1324.768116 994.824943 1010.201694 1036.252816 1033.306355 1046.847919 1068.861151
1324.913043 994.879982 1010.315965 1036.289938 1033.411884 1046.916850 1068.902683
1325.057971 994.924309 1010.378985 1036.435831 1033.515894 1047.007703 1068.957142
1325.202899 994.971928 1010.419945 1036.517248 1033.624376 1047.097335 1069.001722
1325.347826 995.014012 1010.556377 1036.608347 1033.734951 1047.160989 1069.046799
1325.492754 995.059603 1010.628179 1036.703291 1033.843721 1047.239393 1069.086088
1325.637681 995.105880 1010.707985 1036.864466 1033.951054 1047.401073 1069.118850
1325.782609 995.141366 1010.785233 1036.967890 1034.055312 1047.451004 1069.157005
1325.927536 995.187115 1010.846764 1037.023051 1034.162712 1047.636555 1069.198020
1326.072464 995.249456 1010.885906 1037.106406 1034.269132 1047.696422 1069.304424
1326.217391 995.281537 1010.943719 1037.196341 1034.381929 1047.929665 1069.412209
1326.362319 995.325512 1010.999368 1037.332242 1034.492583 1048.130607 1069.571995
1326.507246 995.365653 1011.068744 1037.485827 1034.600706 1048.311959 1069.770859
1326.652174 995.424503 1011.245090 1037.682412 1034.704679 1048.404922 1069.831350
1326.797101 995.478658 1011.324499 1037.812412 1034.812603 1048.601548 1070.005117
1326.942029 995.530135 1011.370830 1037.885933 1034.919521 1048.667322 1070.191072
1327.086957 995.610837 1011.457681 1038.003043 1035.021198 1048.758256 1070.407392
1327.231884 995.705369 1011.514834 1038.081333 1035.131012 1048.813725 1070.739886
1327.376812 995.808637 1011.566056 1038.168792 1035.238777 1048.892803 1070.879564
1327.521739 995.843506 1011.623631 1038.224863 1035.342786 1048.969409 1071.000561
1327.666667 995.867845 1011.745638 1038.342496 1035.447760 1049.100414 1071.433695
1327.811594 995.889527 1011.854488 1038.473393 1035.550982 1049.263815 1071.635315
1327.956522 995.920864 1011.938651 1038.563190 1035.655659 1049.545053 1072.115040
1328.101449 995.961861 1012.006973 1038.785911 1035.757830 1049.598451 1072.536640
1328.246377 996.074143 1012.071098 1038.841330 1035.860905 1049.662097 1072.880515
1328.391304 996.167293 1012.122167 1038.917031 1035.964446 1049.755515 1073.008405
1328.536232 996.253118 1012.184501 1038.975786 1036.072544 1049.841154 1073.382708
1328.681159 996.410714 1012.234181 1039.078786 1036.177768 1049.901675 1073.648882
1328.826087 996.467258 1012.332774 1039.296762 1036.286883 1050.079370 1073.838400
1328.971014 996.506069 1012.404534 1039.562960 1036.397604 1050.308819 1073.997490
1329.115942 996.595208 1012.456060 1039.706498 1036.502758 1050.336942 1074.268610
1329.260870 996.693917 1012.524365 1039.792399 1036.604460 1050.437834 1074.476479
1329.405797 996.738853 1012.626541 1039.933598 1036.711936 1050.559320 1074.875521
1329.550725 996.786223 1012.712727 1040.058216 1036.820094 1050.616508 1075.108876
1329.695652 996.832760 1012.783934 1040.146191 1036.926990 1050.663832 1075.312893
1329.840580 996.900775 1012.841125 1040.367531 1037.035816 1050.725904 1075.580512
1329.985507 996.956981 1012.872588 1040.624370 1037.143802 1050.809222 1075.820092
1330.130435 997.054470 1012.931551 1040.910613 1037.251952 1050.961697 1075.897074
1330.275362 997.352640 1013.003508 1041.154592 1037.358563 1051.026319 1075.988913
1330.420290 997.385475 1013.048261 1041.268352 1037.468036 1051.148068 1076.093576
1330.565217 997.428950 1013.079847 1041.439896 1037.577992 1051.243734 1076.399706
1330.710145 997.477882 1013.126369 1041.510336 1037.688966 1051.299443 1076.483743
1330.855072 997.543314 1013.189433 1041.576028 1037.801362 1051.418491 1076.682376
1331.000000 997.590815 1013.258112 1041.652840 1037.909385 1051.501771 1076.793477
1331.144928 997.633627 1013.355400 1041.696369 1038.019617 1051.593266 1076.989982
1331.289855 997.679602 1013.392876 1041.781432 1038.133288 1051.719118 1077.216735
1331.434783 997.735546 1013.448054 1041.846603 1038.241992 1051.820433 1077.309813
1331.579710 997.789925 1013.548720 1041.887286 1038.349476 1051.855200 1077.400056
1331.724638 997.833713 1013.605429 1041.934722 1038.459729 1051.925281 1077.542936
1331.869565 997.886536 1013.639299 1041.970960 1038.568583 1051.987896 1077.614639
1332.014493 997.928013 1013.708155 1042.035406 1038.677127 1052.027760 1077.703469
1332.159420 997.976988 1013.789175 1042.122563 1038.790240 1052.062840 1077.766074
1332.304348 998.007609 1013.855165 1042.183877 1038.900420 1052.097413 1077.821396
1332.449275 998.054920 1013.905964 1042.280015 1039.008514 1052.208394 1077.861526
1332.594203 998.152230 1013.963017 1042.429066 1039.116768 1052.281715 1077.906065
1332.739130 998.205346 1014.018723 1042.600562 1039.230458 1052.367415 1077.944302
1332.884058 998.285330 1014.059443 1042.759229 1039.339322 1052.514859 1077.986096
1333.028986 998.378003 1014.102740 1042.952239 1039.449867 1052.741698 1078.038916
1333.173913 998.418463 1014.164607 1043.037622 1039.559437 1052.804737 1078.073730
1333.318841 998.471444 1014.228415 1043.178971 1039.673278 1052.848735 1078.110136
1333.463768 998.562796 1014.303744 1043.356532 1039.782869 1052.922144 1078.146657
1333.608696 998.614921 1014.392786 1043.498428 1039.897999 1053.178730 1078.210082
1333.753623 998.679394 1014.442084 1043.597757 1040.013270 1053.457471 1078.263185
1333.898551 998.724233 1014.475686 1043.725271 1040.120339 1053.701902 1078.296041
1334.043478 998.802482 1014.521609 1043.820046 1040.233376 1053.905172 1078.382492
1334.188406 998.861711 1014.566906 1043.890326 1040.341503 1054.139263 1078.446376
1334.333333 998.962904 1014.624213 1043.939452 1040.451509 1054.230259 1078.497283
1334.478261 999.043340 1014.680421 1044.119046 1040.559358 1054.343265 1078.553565
1334.623188 999.077094 1014.747164 1044.293877 1040.672394 1054.451415 1078.606143
1334.768116 999.148084 1014.823566 1044.495683 1040.784726 1054.503510 1078.661393
1334.913043 999.340261 1014.860861 1044.662953 1040.895296 1054.573110 1078.708852
1335.057971 999.410847 1014.926209 1044.768663 1041.006530 1054.653499 1078.757331
1335.202899 999.620441 1014.990284 1044.943692 1041.115099 1054.826677 1078.801930
1335.347826 999.682917 1015.068021 1045.126052 1041.223464 1054.905386 1078.839751
1335.492754 999.771799 1015.178334 1045.347682 1041.338054 1055.030960 1078.892991
1335.637681 999.936482 1015.254546 1045.468109 1041.448426 1055.265721 1078.922271
1335.782609 1000.045489 1015.320377 1045.583716 1041.556068 1055.347071 1078.976495
1335.927536 1000.111223 1015.363432 1045.650110 1041.665605 1055.488839 1079.025786
1336.072464 1000.158125 1015.407141 1045.744805 1041.779032 1055.649359 1079.062344
1336.217391 1000.203346 1015.450856 1045.827330 1041.884601 1055.735752 1079.124699
1336.362319 1000.253716 1015.552192 1045.938791 1041.994488 1055.875763 1079.178793
1336.507246 1000.304098 1015.615967 1046.021199 1042.108668 1056.001736 1079.232380
1336.652174 1000.356641 1015.687989 1046.130565 1042.219227 1056.130515 1079.274859
1336.797101 1000.379442 1015.759660 1046.240130 1042.330910 1056.227936 1079.348324
1336.942029 1000.401733 1015.805377 1046.386724 1042.437131 1056.292337 1079.387601
1337.086957 1000.437448 1015.866717 1046.460446 1042.549356 1056.355483 1079.436426
1337.231884 1000.464970 1015.951480 1046.609750 1042.660065 1056.432110 1079.472904
1337.376812 1000.501806 1016.008336 1046.724148 1042.769889 1056.523925 1079.525505
1337.521739 1000.534267 1016.069878 1046.887373 1042.881151 1056.571882 1079.565564
1337.666667 1000.552540 1016.125299 1047.085186 1042.993205 1056.649197 1079.621207
1337.811594 1000.602924 1016.198757 1047.169942 1043.100123 1056.711666 1079.664716
1337.956522 1000.627752 1016.240683 1047.274698 1043.210540 1056.793304 1079.722291
1338.101449 1000.658569 1016.296936 1047.360559 1043.321945 1056.926411 1079.800831
1338.246377 1000.695458 1016.350307 1047.454599 1043.429344 1057.005142 1079.860934
1338.391304 1000.728712 1016.427075 1047.544883 1043.538603 1057.109777 1079.991146
1338.536232 1000.755145 1016.477225 1047.647226 1043.649504 1057.200301 1080.149702
1338.681159 1000.788805 1016.542578 1047.771938 1043.760411 1057.348776 1080.476201
1338.826087 1000.831856 1016.596477 1047.850538 1043.871241 1057.489188 1080.638894
1338.971014 1000.870652 1016.663463 1047.940574 1043.982962 1057.600130 1080.730138
1339.115942 1000.932418 1016.743261 1048.011827 1044.095131 1057.655291 1081.031997
1339.260870 1000.988449 1016.798666 1048.164952 1044.208471 1057.745039 1081.320569
1339.405797 1001.033261 1016.871255 1048.300399 1044.320488 1057.857631 1081.619237
1339.550725 1001.077444 1016.926359 1048.396341 1044.430673 1057.955480 1081.920169
1339.695652 1001.109672 1016.981856 1048.494653 1044.539682 1058.039255 1082.231952
1339.840580 1001.176226 1017.022494 1048.636149 1044.651266 1058.144258 1082.487022
1339.985507 1001.218847 1017.093340 1048.796979 1044.765142 1058.283635 1082.815418
1340.130435 1001.269618 1017.139646 1048.880525 1044.874321 1058.399109 1082.879703
1340.275362 1001.312408 1017.209887 1049.049332 1044.991298 1058.547577 1082.957016
1340.420290 1001.371407 1017.261838 1049.171475 1045.101771 1058.670660 1083.022804
1340.565217 1001.438045 1017.316436 1049.259819 1045.216120 1058.829517 1083.064234
1340.710145 1001.556218 1017.399382 1049.410477 1045.331814 1058.983143 1083.103752
1340.855072 1001.590980 1017.594386 1049.615378 1045.452772 1059.054693 1083.168777
1341.000000 1001.647348 1017.642285 1049.743534 1045.575531 1059.117258 1083.218470
1341.144928 1001.676006 1017.692745 1049.908978 1045.699655 1059.192746 1083.284121
1341.289855 1001.763217 1017.778489 1049.992751 1045.816851 1059.319724 1083.338016
1341.434783 1001.813568 1017.839761 1050.100617 1045.937161 1059.384835 1083.400973
1341.579710 1001.873047 1017.895402 1050.249818 1046.057787 1059.460358 1083.501780
1341.724638 1001.909282 1017.927783 1050.350470 1046.177769 1059.523434 1083.570947
1341.869565 1001.981793 1017.986088 1050.518795 1046.304650 1059.586058 1083.629598
1342.014493 1002.120972 1018.106902 1050.673159 1046.430073 1059.657302 1083.753391
1342.159420 1002.176429 1018.182630 1050.774148 1046.555664 1059.733984 1083.974221
1342.304348 1002.246566 1018.309183 1050.960125 1046.677584 1059.810879 1084.047102
1342.449275 1002.307016 1018.405377 1051.082580 1046.809944 1059.941354 1084.103027
1342.594203 1002.384008 1018.489536 1051.211191 1046.932326 1060.045101 1084.162301
1342.739130 1002.435272 1018.638194 1051.294341 1047.055639 1060.111614 1084.211831
1342.884058 1002.505484 1018.982137 1051.510329 1047.183233 1060.233813 1084.284109
1343.028986 1002.609973 1019.087063 1051.585330 1047.313630 1060.292802 1084.419992
1343.173913 1002.667663 1019.214034 1051.771716 1047.444598 1060.357801 1084.572641
1343.318841 1002.740647 1019.255530 1051.824698 1047.570354 1060.458333 1084.623786
1343.463768 1002.822868 1019.405804 1052.005995 1047.697895 1060.525400 1084.709798
1343.608696 1002.904697 1019.476795 1052.127556 1047.827977 1060.649581 1084.886519
1343.753623 1002.993400 1019.525678 1052.295693 1047.960366 1060.724882 1084.947114
1343.898551 1003.084316 1019.553503 1052.415428 1048.088100 1060.836479 1084.992179
1344.043478 1003.114448 1019.600745 1052.618293 1048.213655 1060.928929 1085.071203
1344.188406 1003.194131 1019.640769 1052.777100 1048.345491 1061.037903 1085.135851
1344.333333 1003.263999 1019.673784 1052.943818 1048.473876 1061.125894 1085.203149
1344.478261 1003.320612 1019.711520 1053.135712 1048.603693 1061.214746 1085.279557
1344.623188 1003.371376 1019.771534 1053.266521 1048.734088 1061.333241 1085.368242
1344.768116 1003.426667 1019.789213 1053.386804 1048.862038 1061.452078 1085.435706
1344.913043 1003.487562 1019.832546 1053.448409 1048.994319 1061.537916 1085.486632
1345.057971 1003.546782 1019.922939 1053.588681 1049.117102 1061.752292 1085.562904
1345.202899 1003.613990 1019.975895 1053.710330 1049.247491 1061.852919 1085.724177
1345.347826 1003.664051 1020.044885 1053.874431 1049.378176 1061.937290 1085.802508
1345.492754 1003.780585 1020.112853 1054.006612 1049.502377 1062.053474 1085.895292
1345.637681 1003.949914 1020.184601 1054.157007 1049.629248 1062.164599 1085.956661
1345.782609 1004.017412 1020.277043 1054.282919 1049.760504 1062.245795 1086.040289
1345.927536 1004.098321 1020.363901 1054.442419 1049.883289 1062.343783 1086.145901
1346.072464 1004.156117 1020.435890 1054.534276 1050.006942 1062.464974 1086.296403
1346.217391 1004.210344 1020.542306 1054.613990 1050.132941 1062.624289 1086.456086
1346.362319 1004.246726 1020.583979 1054.731189 1050.259027 1062.775799 1086.534176
1346.507246 1004.312809 1020.662046 1054.845454 1050.385574 1062.908304 1086.597501
1346.652174 1004.425823 1020.787953 1054.952415 1050.510887 1063.033869 1086.796343
1346.797101 1004.492486 1020.839928 1055.136554 1050.641608 1063.149748 1086.874315
1346.942029 1004.544492 1020.892394 1055.230337 1050.774128 1063.232061 1087.201213
1347.086957 1004.612430 1020.969865 1055.366163 1050.904438 1063.360093 1087.329539
1347.231884 1004.661333 1021.001559 1055.475018 1051.027521 1063.476565 1087.405885
1347.376812 1004.715416 1021.050888 1055.613346 1051.152720 1063.550523 1087.590789
1347.521739 1004.751931 1021.131895 1055.841563 1051.283519 1063.628755 1087.695565
1347.666667 1004.810748 1021.193816 1055.960210 1051.410897 1063.733962 1087.950813
1347.811594 1004.862480 1021.226139 1056.033319 1051.538397 1063.801729 1088.037036
1347.956522 1004.918141 1021.281686 1056.171182 1051.665684 1063.876814 1088.071312
1348.101449 1004.969095 1021.332304 1056.290347 1051.794479 1063.953133 1088.124384
1348.246377 1005.045283 1021.367983 1056.405217 1051.919340 1064.027719 1088.169233
1348.391304 1005.114936 1021.421402 1056.549407 1052.051470 1064.132759 1088.226283
1348.536232 1005.171282 1021.449515 1056.714305 1052.179741 1064.263775 1088.266589
1348.681159 1005.238020 1021.512178 1056.844258 1052.303779 1064.423512 1088.328325
1348.826087 1005.305389 1021.559778 1056.930599 1052.432003 1064.605334 1088.376408
1348.971014 1005.364689 1021.648310 1057.076923 1052.557490 1064.723672 1088.426184
1349.115942 1005.604285 1021.734536 1057.213528 1052.687234 1064.909815 1088.467770
1349.260870 1005.717591 1021.855851 1057.425220 1052.810351 1065.075538 1088.509890
1349.405797 1005.785449 1021.924748 1057.695232 1052.937761 1065.244121 1088.547908
1349.550725 1005.881164 1022.003072 1057.879755 1053.063780 1065.343702 1088.581963
1349.695652 1005.929595 1022.107913 1057.967202 1053.191224 1065.372916 1088.615781
1349.840580 1006.015038 1022.177206 1058.083225 1053.321990 1065.652916 1088.672972
1349.985507 1006.083798 1022.223448 1058.247950 1053.445010 1065.765150 1088.707734
1350.130435 1006.153522 1022.275695 1058.477919 1053.576312 1065.943551 1088.739871
1350.275362 1006.203861 1022.330825 1058.684838 1053.709890 1066.165050 1088.801423
1350.420290 1006.278617 1022.372882 1058.877774 1053.832009 1066.265266 1088.843276
1350.565217 1006.316170 1022.436537 1058.990815 1053.960981 1066.385617 1088.874174
1350.710145 1006.370940 1022.488068 1059.148124 1054.089472 1066.496155 1088.911655
1350.855072 1006.430609 1022.555473 1059.253544 1054.212788 1066.578291 1088.947550
1351.000000 1006.491694 1022.636684 1059.379409 1054.342533 1066.640300 1088.994759
1351.144928 1006.549446 1022.688389 1059.493234 1054.469427 1066.761841 1089.057367
1351.289855 1006.615241 1022.823053 1059.648436 1054.594770 1066.945182 1089.097212
1351.434783 1006.667024 1023.171925 1059.781912 1054.720179 1067.070562 1089.159205
1351.579710 1006.756952 1023.287810 1059.933760 1054.843786 1067.158800 1089.212771
1351.724638 1006.846182 1023.343607 1060.138761 1054.972540 1067.246043 1089.253011
1351.869565 1006.951258 1023.385852 1060.270005 1055.098702 1067.343683 1089.295295
1352.014493 1007.033694 1023.453556 1060.382088 1055.228285 1067.462375 1089.337520
1352.159420 1007.077020 1023.527510 1060.518643 1055.348182 1067.572521 1089.376385
1352.304348 1007.137503 1023.589734 1060.632342 1055.473997 1067.761602 1089.448544
1352.449275 1007.258123 1023.627732 1060.751907 1055.600734 1067.906173 1089.485404
1352.594203 1007.367659 1023.682023 1060.870025 1055.724876 1067.979998 1089.535092
1352.739130 1007.461726 1023.713606 1061.030614 1055.847273 1068.047913 1089.588319
1352.884058 1007.492036 1023.760101 1061.155039 1055.973784 1068.114063 1089.631366
1353.028986 1007.540610 1023.820270 1061.289064 1056.091116 1068.220693 1089.696082
1353.173913 1007.596316 1023.855484 1061.475418 1056.218903 1068.393058 1089.732153
1353.318841 1007.668822 1023.910763 1061.584159 1056.347443 1068.486483 1089.769103
1353.463768 1007.753192 1023.966075 1061.722032 1056.472366 1068.716739 1089.822228
1353.608696 1007.841835 1024.014407 1061.867280 1056.599176 1068.911533 1089.852976
1353.753623 1007.929239 1024.076672 1061.976719 1056.720139 1068.973460 1089.889956
1353.898551 1008.007268 1024.150767 1062.096586 1056.840772 1069.076840 1089.929211
1354.043478 1008.060420 1024.182993 1062.175676 1056.967116 1069.156925 1089.952063
1354.188406 1008.116810 1024.242734 1062.301354 1057.096350 1069.258778 1089.997639
1354.333333 1008.171898 1024.301258 1062.436370 1057.223941 1069.375029 1090.044863
1354.478261 1008.296658 1024.361310 1062.599193 1057.352244 1069.471989 1090.071964
1354.623188 1008.359700 1024.406449 1062.783949 1057.476110 1069.570863 1090.120688
1354.768116 1008.421782 1024.447095 1062.869207 1057.602611 1069.717935 1090.159736
1354.913043 1008.488393 1024.508016 1063.018933 1057.730680 1069.795844 1090.200165
1355.057971 1008.549012 1024.570351 1063.140482 1057.851691 1069.915417 1090.248721
1355.202899 1008.615097 1024.612806 1063.239325 1057.975016 1070.006862 1090.282370
1355.347826 1008.662069 1024.650682 1063.389815 1058.099125 1070.095674 1090.321046
1355.492754 1008.737547 1024.684800 1063.506896 1058.229521 1070.268130 1090.418371
1355.637681 1008.806557 1024.727409 1063.648552 1058.357097 1070.392657 1090.477717
1355.782609 1008.842694 1024.776175 1063.823053 1058.482739 1070.494087 1090.522129
1355.927536 1008.894705 1024.834787 1063.992999 1058.610454 1070.721962 1090.575962
1356.072464 1008.972693 1024.869180 1064.181518 1058.737101 1070.802537 1090.635953
1356.217391 1009.077109 1024.938097 1064.389990 1058.866960 1070.950522 1090.749603
1356.362319 1009.114619 1024.963158 1064.483633 1058.987658 1071.031057 1090.807659
1356.507246 1009.156503 1024.983307 1064.627425 1059.113166 1071.197744 1090.900200
1356.652174 1009.191429 1025.013354 1064.751184 1059.236038 1071.320746 1091.025172
1356.797101 1009.334831 1025.044588 1064.886201 1059.355096 1071.569612 1091.110469
1356.942029 1009.392723 1025.076147 1064.977544 1059.477415 1071.797251 1091.206681
1357.086957 1009.451261 1025.111523 1065.058066 1059.601783 1071.906997 1091.424151
1357.231884 1009.534724 1025.147705 1065.119973 1059.726362 1072.068141 1091.539891
1357.376812 1009.591312 1025.175702 1065.223544 1059.850369 1072.144683 1091.568624
1357.521739 1009.637048 1025.223535 1065.374544 1059.972979 1072.193648 1091.680347
1357.666667 1009.675154 1025.255404 1065.501441 1060.099683 1072.261962 1091.889744
1357.811594 1009.696652 1025.273908 1065.675989 1060.227758 1072.349516 1091.984284
1357.956522 1009.761176 1025.299101 1065.806727 1060.351292 1072.457519 1092.043144
1358.101449 1009.820141 1025.318914 1065.970157 1060.484090 1072.752735 1092.121486
1358.246377 1009.865977 1025.352944 1066.138452 1060.608319 1072.946597 1092.403344
1358.391304 1009.910919 1025.379667 1066.239483 1060.737012 1073.214849 1092.462630
1358.536232 1009.984606 1025.420752 1066.370034 1060.858138 1073.444424 1092.530681
1358.681159 1010.037248 1025.460827 1066.450155 1060.982457 1073.716528 1092.609904
1358.826087 1010.104108 1025.488134 1066.645103 1061.109255 1073.937227 1092.677132
1358.971014 1010.207916 1025.513800 1066.810638 1061.231546 1074.100537 1092.735018
1359.115942 1010.301907 1025.552587 1066.884265 1061.353998 1074.490832 1092.776019
1359.260870 1010.526047 1025.592416 1067.023737 1061.477349 1074.648202 1092.969309
1359.405797 1010.562812 1025.631762 1067.224132 1061.600543 1075.048076 1093.297408
1359.550725 1010.608915 1025.658166 1067.361254 1061.723953 1075.256807 1093.406365
1359.695652 1010.661221 1025.703260 1067.488390 1061.842442 1075.428773 1093.467775
1359.840580 1010.703177 1025.754178 1067.588119 1061.966339 1075.577752 1093.550655
1359.985507 1010.761898 1025.802553 1067.728748 1062.096887 1075.719623 1093.640598
1360.130435 1010.799911 1025.848486 1067.839294 1062.223697 1075.798669 1093.725505
1360.275362 1010.853188 1025.902294 1067.951504 1062.346660 1075.887997 1093.821991
1360.420290 1010.942091 1025.953610 1068.105843 1062.468454 1076.077535 1093.979087
1360.565217 1010.992067 1026.002314 1068.212003 1062.590694 1076.206879 1094.134003
1360.710145 1011.071381 1026.045540 1068.351743 1062.711062 1076.322194 1094.248373
1360.855072 1011.157369 1026.095209 1068.471567 1062.833198 1076.402022 1094.315260
1361.000000 1011.242127 1026.149099 1068.582990 1062.952127 1076.492989 1094.416915
1361.144928 1011.371469 1026.217953 1068.680887 1063.071029 1076.581724 1094.473156
1361.289855 1011.468829 1026.262146 1068.755828 1063.191101 1076.648202 1094.564659
1361.434783 1011.546021 1026.321441 1068.822659 1063.312045 1076.736729 1094.635109
1361.579710 1011.609410 1026.369342 1068.916822 1063.430168 1076.802206 1094.680754
1361.724638 1011.685033 1026.395693 1069.005007 1063.549349 1076.854382 1094.717932
1361.869565 1011.761554 1026.457351 1069.091386 1063.665877 1076.906584 1094.799228
1362.014493 1011.848502 1026.531200 1069.209039 1063.782840 1077.007555 1095.029439
1362.159420 1012.088210 1026.612913 1069.342435 1063.897844 1077.104945 1095.122457
1362.304348 1012.165440 1026.691190 1069.423857 1064.008550 1077.173555 1095.175024
1362.449275 1012.202377 1026.758794 1069.490456 1064.122866 1077.247887 1095.276437
1362.594203 1012.271254 1026.812939 1069.602942 1064.237828 1077.297030 1095.383112
1362.739130 1012.318914 1026.854506 1069.697138 1064.347426 1077.379741 1095.534467
1362.884058 1012.404446 1026.912820 1069.795239 1064.459271 1077.460670 1095.617622
1363.028986 1012.481299 1026.971814 1069.878629 1064.579990 1077.532775 1095.674414
1363.173913 1012.549660 1027.030517 1070.030590 1064.694622 1077.587719 1095.800472
