depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.700000 158.601300 161.960728 165.571330 165.621377 169.611812 171.433916
9.800000 161.420463 164.620512 168.183297 167.962736 171.227328 173.561201
9.900000 163.832918 167.294844 170.684967 170.316171 173.020775 176.459719
10.000000 166.587592 170.150610 172.522284 172.520685 174.811728 178.385170
10.100000 169.747760 172.471672 174.253601 174.508139 176.695287 180.648858
10.200000 172.246583 173.961033 175.833339 176.222869 178.731511 182.796699
10.300000 173.693239 175.358446 177.484911 178.051099 181.093992 184.728378
10.400000 175.084212 176.812972 179.723727 180.044442 183.443051 186.629625
10.500000 176.522542 178.486243 182.042145 182.101921 185.678511 188.067276
10.600000 178.026978 180.915122 184.600839 184.339928 187.729328 189.376041
10.700000 180.047889 183.980816 187.209366 186.779899 189.553108 190.781096
10.800000 183.615130 187.147046 189.639454 189.182454 191.170422 192.236917
10.900000 187.955989 190.160305 191.687019 191.461176 192.774047 193.694953
11.000000 190.715969 192.149401 193.221796 193.161714 194.157600 195.226704
11.100000 192.502453 193.505174 194.482597 194.460266 195.411674 196.324646
11.200000 193.844507 194.638512 195.582607 195.584786 196.527984 197.411822
11.300000 194.925649 195.743261 196.642756 196.640837 197.556907 198.486945
11.400000 196.020950 196.805484 197.658330 197.671902 198.539583 199.478136
11.500000 197.174623 197.964892 198.777197 198.821421 199.695333 200.512549
