depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
83.400000 2525.962674 2528.919993 2532.623101 2532.566345 2536.180341 2538.932627
83.500000 2530.051686 2534.131309 2537.373081 2537.027619 2539.863981 2542.123140
83.600000 2534.124451 2538.423956 2541.166398 2541.011588 2543.669820 2546.459431
83.700000 2538.911088 2541.948519 2544.727376 2544.606753 2547.219390 2549.741169
83.800000 2541.491820 2544.538081 2547.536308 2547.353422 2550.156076 2552.838085
83.900000 2544.217752 2547.024639 2550.035832 2550.026715 2552.875149 2556.041854
84.000000 2546.470050 2549.759454 2552.867132 2552.887215 2555.844253 2559.799790
84.100000 2549.403248 2552.628131 2556.005693 2556.173502 2559.743158 2563.964753
84.200000 2552.017679 2555.588909 2559.154218 2559.590314 2563.949265 2568.752506
84.300000 2554.715252 2558.520002 2562.580354 2562.943187 2567.842188 2572.330512
84.400000 2557.333873 2561.401814 2566.264128 2566.396679 2571.424568 2575.228157
84.500000 2559.696149 2564.921375 2570.133242 2569.827461 2574.448468 2577.795472
84.600000 2562.582191 2568.771799 2573.749233 2573.101793 2577.154690 2580.560760
84.700000 2566.175383 2572.185405 2576.621704 2576.006831 2579.530087 2582.422353
84.800000 2570.874507 2575.755687 2579.144991 2578.884531 2581.875966 2584.765550
84.900000 2575.880907 2578.970067 2581.737883 2581.631927 2584.187535 2586.826655
85.000000 2579.391140 2581.676854 2584.093947 2584.085559 2586.538863 2589.105971
85.100000 2581.524385 2583.838840 2586.306874 2586.328521 2588.802135 2591.273507
85.200000 2583.793495 2586.070088 2588.694272 2588.719046 2591.358789 2594.053628
85.300000 2586.133301 2588.716063 2591.514330 2591.494388 2594.330576 2597.340965
85.400000 2588.639902 2591.714151 2594.905321 2594.915319 2598.137472 2601.231842
85.500000 2592.131204 2595.179632 2598.373318 2598.473911 2601.954951 2604.855361
85.600000 2594.643118 2597.899166 2601.344786 2601.393172 2604.896037 2608.085999
85.700000 2597.506524 2600.665403 2604.458276 2604.237608 2607.683196 2610.867331
85.800000 2600.420860 2603.759403 2607.283317 2607.115093 2610.175784 2613.198955
85.900000 2603.471246 2606.997232 2610.332802 2610.228259 2613.230497 2617.033529
86.000000 2606.735119 2610.513180 2613.720905 2613.678071 2616.886576 2620.544447
86.100000 2610.030525 2614.171464 2617.614259 2617.805961 2621.544923 2626.343811
86.200000 2613.210147 2617.246853 2621.228643 2621.672661 2626.078513 2631.143289
86.300000 2617.342272 2621.103944 2625.313173 2625.489953 2630.185528 2634.125450
86.400000 2621.796219 2625.201217 2629.554769 2629.430297 2633.524698 2636.909341
86.500000 2626.621283 2631.000806 2634.376232 2634.132150 2637.515519 2639.935728
86.600000 2631.422609 2634.896268 2637.618368 2637.518402 2640.219866 2642.782933
86.700000 2634.903982 2637.741982 2640.396602 2640.312321 2642.721168 2645.384217
86.800000 2637.285284 2639.959581 2642.530101 2642.561488 2645.019784 2648.110856
86.900000 2639.722350 2642.277735 2644.624226 2644.781569 2647.078612 2650.370460
87.000000 2641.952158 2644.617381 2646.834883 2647.046126 2649.484138 2653.033637
87.100000 2644.832315 2647.010320 2649.339089 2649.815594 2652.669341 2656.988399
87.200000 2646.771035 2649.724224 2653.313140 2654.171691 2658.804021 2665.933036
87.300000 2649.169914 2652.453520 2658.113054 2658.695257 2665.485988 2670.279953
87.400000 2651.511162 2655.925631 2663.984632 2663.399900 2670.567260 2673.550336
87.500000 2654.056285 2660.983814 2669.925463 2668.260709 2673.865860 2675.968388
87.600000 2657.862760 2668.624629 2673.947443 2672.471262 2676.352073 2678.085101
87.700000 2664.834733 2673.564262 2676.549458 2675.727991 2678.340419 2679.954619
87.800000 2671.954947 2676.422268 2678.587750 2678.167349 2680.125624 2681.519259
87.900000 2676.151635 2678.928807 2680.478082 2680.324523 2681.893918 2683.190671
88.000000 2679.196441 2680.773105 2682.274320 2682.172898 2683.536023 2684.819041
88.100000 2681.113061 2682.611454 2683.951718 2683.888441 2685.117575 2686.375190
88.200000 2683.217992 2684.396033 2685.663088 2685.600111 2686.748278 2687.962051
88.300000 2685.017261 2686.088668 2687.241214 2687.200394 2688.319455 2689.422507
88.400000 2686.798654 2687.807269 2688.806063 2688.808795 2689.841717 2690.889238
88.500000 2688.929504 2689.778251 2690.634275 2690.641409 2691.524961 2692.501084
