depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
83.350000 2192.285124 2195.264300 2199.034447 2199.222627 2203.402026 2206.882390
83.450000 2195.246127 2198.881402 2202.748963 2202.725616 2206.289145 2210.767500
83.550000 2198.628930 2203.096379 2206.422911 2206.504019 2210.123032 2214.459700
83.650000 2204.039068 2207.153560 2210.171256 2210.443068 2214.130699 2217.418211
83.750000 2207.013688 2209.833448 2213.546234 2213.562421 2217.283805 2220.324183
83.850000 2209.708179 2212.423214 2216.489491 2216.246257 2219.841758 2222.761315
83.950000 2211.830148 2214.626603 2219.011323 2218.559623 2221.959051 2224.486991
84.060000 2213.694348 2217.112560 2221.284503 2220.760044 2223.871098 2226.165114
84.150000 2215.239696 2218.852359 2223.059708 2222.481030 2225.535798 2227.648864
84.250000 2217.171451 2221.200249 2224.937759 2224.405095 2227.362178 2229.486625
84.350000 2219.145897 2223.168229 2226.842007 2226.275758 2229.104767 2231.177141
84.450000 2220.978180 2225.185178 2228.590245 2228.093169 2230.733238 2232.845593
84.550000 2222.994007 2227.324495 2230.282763 2229.950323 2232.435163 2234.508422
84.650000 2225.619526 2229.521172 2232.194980 2231.889669 2234.189287 2236.375604
84.750000 2228.690683 2232.108341 2234.350445 2234.130972 2236.246694 2238.450710
84.850000 2232.367452 2234.904989 2236.797633 2236.767363 2238.708544 2240.884436
84.950000 2235.649193 2237.390930 2239.077267 2239.267578 2241.357438 2243.348475
85.050000 2237.770360 2239.482429 2241.262346 2241.416662 2243.477147 2245.538232
85.150000 2239.574561 2241.451178 2243.444101 2243.479997 2245.592178 2247.690299
85.250000 2241.448858 2243.510488 2245.586417 2245.581395 2247.697694 2249.618146
85.350000 2243.437529 2245.642522 2247.886096 2247.881727 2250.045189 2252.008014
85.450000 2246.101780 2247.970955 2250.271555 2250.231400 2252.291531 2254.526098
85.550000 2248.315420 2250.420618 2252.445958 2252.541683 2254.657547 2257.458880
85.650000 2250.581318 2252.535216 2254.586256 2254.783102 2257.027963 2260.133733
85.760000 2253.005668 2254.831217 2257.017431 2257.229039 2259.582192 2262.405891
85.850000 2254.796314 2256.875508 2259.196379 2259.269463 2261.709864 2264.514168
85.950000 2256.760045 2258.944035 2261.540222 2261.515657 2264.059607 2266.618124
86.050000 2258.951702 2261.180960 2263.858955 2263.862843 2266.418791 2268.807495
86.150000 2261.293737 2263.916948 2266.770772 2266.617990 2269.349444 2271.404879
86.240000 2264.031670 2266.889140 2269.835889 2269.602581 2272.165749 2274.299481
86.350000 2268.658793 2271.714654 2274.161743 2274.147427 2276.662791 2279.293019
86.450000 2272.184898 2274.534446 2277.099918 2277.099691 2279.557750 2282.005967
86.550000 2274.880257 2277.271410 2279.722806 2279.671322 2282.195230 2284.048058
86.650000 2277.033222 2279.623457 2281.976062 2281.910462 2284.140909 2286.191686
86.760000 2279.225247 2282.154626 2284.446425 2284.329197 2286.567250 2288.388826
86.850000 2281.182034 2284.185890 2286.478995 2286.386175 2288.569679 2290.745044
86.950000 2284.335839 2286.869142 2288.945816 2288.902740 2291.002710 2293.041617
87.050000 2287.453129 2289.436417 2291.440320 2291.577683 2293.860574 2296.184362
87.150000 2289.656794 2291.678243 2293.776945 2293.954278 2296.317480 2299.022721
87.250000 2291.868709 2293.843857 2296.058295 2296.206058 2298.589939 2301.567540
87.350000 2293.721497 2295.683389 2298.029434 2298.278683 2300.857011 2304.381302
87.450000 2295.281792 2297.663745 2300.175682 2300.405396 2303.224657 2307.188171
87.550000 2297.509640 2299.789797 2302.475482 2302.714778 2305.471567 2309.464898
87.650000 2299.414017 2302.331438 2305.164918 2305.640609 2308.841810 2313.886565
87.750000 2302.681229 2305.763487 2309.165150 2309.587382 2313.392449 2318.599485
87.860000 2305.758885 2309.441295 2313.780392 2314.234900 2319.466740 2324.106162
87.940000 2307.728053 2312.327660 2317.292397 2317.396539 2322.760209 2327.291502
88.020000 2309.894891 2315.414268 2321.095568 2320.625315 2325.806888 2329.501239
88.100000 2312.745794 2318.938057 2324.465512 2323.766840 2328.532474 2331.532810
88.200000 2315.680677 2323.002838 2327.951016 2327.340704 2331.682425 2334.078983
88.300000 2320.546265 2326.583944 2331.233569 2330.370929 2333.830959 2335.709734
88.390000 2323.667504 2329.503469 2333.458217 2332.546020 2335.553730 2337.197835
88.500000 2326.841026 2332.238132 2335.557199 2334.833402 2337.377343 2339.089199
88.600000 2329.359394 2334.396718 2337.280008 2336.654388 2338.931877 2340.598285
88.620000 2329.676728 2334.732892 2337.619194 2337.007123 2339.260625 2341.019464
88.760000 2332.257817 2336.863971 2339.533888 2339.041468 2341.204950 2343.021755
88.900000 2334.479824 2338.963865 2341.374508 2341.008657 2343.130820 2345.016092
89.020000 2336.542891 2340.707817 2343.021733 2342.744442 2344.788805 2346.725221
89.140000 2338.975378 2342.520214 2344.682167 2344.492455 2346.455521 2348.275724
89.260000 2341.623093 2344.221610 2346.326036 2346.251617 2348.103815 2350.170430
89.370000 2343.707933 2346.073576 2348.059194 2348.116702 2350.021764 2353.082475
89.470000 2345.857153 2348.067467 2350.021628 2350.218691 2352.165191 2356.566770
89.580000 2348.675742 2350.565931 2352.848333 2353.458306 2356.277741 2361.729624
89.670000 2351.106542 2353.139619 2355.848599 2356.505590 2360.008941 2364.851383
89.770000 2353.415938 2355.920326 2359.566814 2359.783182 2363.788032 2367.238904
89.870000 2355.614228 2359.119208 2363.028083 2363.004347 2367.059375 2369.718583
89.960000 2358.354252 2362.041457 2366.164355 2365.851308 2369.540109 2371.804441
90.060000 2361.432880 2365.614614 2369.396389 2368.927955 2372.104178 2374.147859
90.150000 2364.863043 2368.858455 2371.788604 2371.483730 2374.207267 2376.088700
90.250000 2368.682225 2371.993308 2374.501793 2374.204908 2376.445226 2378.459844
90.340000 2371.539132 2374.037059 2376.413330 2376.216860 2378.236194 2379.973818
90.440000 2374.290705 2376.548602 2378.367985 2378.338488 2380.203005 2381.832681
90.530000 2376.289556 2378.199213 2379.992504 2379.984509 2381.765779 2383.541663
90.640000 2378.241652 2380.106941 2381.790452 2381.785348 2383.500217 2385.243696
90.740000 2379.929840 2381.614652 2383.333415 2383.347910 2385.061950 2386.870849
90.840000 2381.651501 2383.208758 2384.942317 2384.945330 2386.653940 2388.468588
90.950000 2383.521294 2384.991965 2386.675902 2386.723408 2388.384889 2390.334808
91.050000 2384.940328 2386.668432 2388.345388 2388.385493 2390.163238 2392.176864
91.150000 2386.768083 2388.344728 2390.141338 2390.226276 2392.103509 2394.298316
91.260000 2388.705694 2390.418640 2392.295581 2392.374238 2394.395457 2396.605063
91.350000 2390.209375 2392.047086 2394.002918 2394.064411 2396.177428 2398.264865
91.450000 2391.797839 2393.798244 2395.753299 2395.839274 2397.980072 2400.084650
91.550000 2393.433779 2395.364507 2397.466569 2397.556414 2399.815918 2401.966631
91.650000 2395.020188 2396.963146 2399.280273 2399.267344 2401.614146 2403.672542
91.750000 2396.849330 2398.714277 2401.100989 2401.026812 2403.198657 2405.465094
91.850000 2398.680873 2400.549195 2402.928054 2402.879105 2405.159931 2407.221580
91.950000 2400.240506 2402.431026 2404.803695 2404.841921 2407.191592 2409.384225
92.050000 2402.323526 2404.513182 2407.026627 2407.089839 2409.661582 2412.220492
92.150000 2404.558428 2406.811575 2409.456051 2409.530109 2412.214298 2415.433220
92.250000 2406.269899 2408.880104 2411.730785 2411.754198 2414.574865 2417.506926
92.350000 2408.078011 2410.836788 2413.918815 2413.931868 2416.870507 2419.697481
92.450000 2410.398421 2412.914030 2416.153243 2416.060292 2419.080048 2421.812920
92.550000 2412.536927 2415.229426 2418.222019 2418.175753 2421.118234 2423.428527
92.650000 2414.964667 2417.700363 2420.536606 2420.492042 2423.221673 2425.243537
92.750000 2417.887294 2420.760770 2423.584041 2423.250122 2425.741362 2427.297457
92.850000 2421.465565 2423.893923 2426.343648 2426.143210 2428.217747 2429.920138
92.950000 2424.354663 2426.464688 2428.376254 2428.330952 2430.150682 2432.226049
93.050000 2427.053807 2428.677959 2430.452125 2430.549851 2432.423538 2434.615372
93.160000 2428.646160 2430.537645 2432.377374 2432.514336 2434.543185 2437.052046
93.260000 2430.160087 2431.990968 2433.972156 2434.123996 2436.314016 2439.081044
93.360000 2431.796316 2433.543751 2435.620606 2435.804244 2438.125130 2440.922143
93.460000 2433.158405 2435.205327 2437.312778 2437.498574 2439.928375 2442.566659
93.560000 2434.833768 2436.965437 2439.202136 2439.333097 2441.779937 2444.239489
93.660000 2436.863178 2438.707890 2441.164461 2441.215183 2443.744122 2446.133124
93.755000 2438.468682 2440.291065 2442.867435 2442.906610 2445.424814 2447.732777
93.850000 2440.281939 2442.229630 2444.707546 2444.704366 2447.076729 2449.304119
93.950000 2442.179237 2444.248906 2446.565626 2446.592098 2448.970889 2451.160115
94.050000 2444.193489 2446.165334 2448.500059 2448.553680 2450.905132 2453.032589
94.140000 2446.202238 2448.322168 2450.436852 2450.523086 2452.848399 2455.297257
94.240000 2448.442756 2451.045187 2453.393639 2453.344548 2455.556351 2457.927719
94.340000 2451.758624 2454.236091 2456.480458 2456.606280 2459.004735 2462.165282
94.440000 2454.715982 2457.237705 2459.706947 2459.860974 2462.523688 2465.623593
94.550000 2457.526395 2459.957432 2462.730051 2462.806885 2465.550053 2468.166096
94.650000 2459.885190 2462.476855 2465.320606 2465.302434 2467.984419 2470.260337
94.750000 2461.922098 2465.147401 2467.977489 2467.826313 2470.368214 2473.027970
94.860000 2465.136711 2468.548631 2470.990685 2470.812579 2473.083543 2475.397976
94.960000 2469.450813 2472.465247 2474.461799 2474.443841 2476.535987 2478.866643
95.060000 2473.090804 2475.530033 2477.532804 2477.449467 2479.381589 2481.534798
95.160000 2476.377653 2478.494181 2480.442636 2480.363929 2482.249180 2483.824395
95.260000 2479.097066 2480.907513 2482.694167 2482.602256 2484.247838 2485.813533
95.350000 2481.105389 2482.606508 2484.324509 2484.294471 2485.863132 2487.365730
95.450000 2482.658484 2484.368483 2485.993829 2485.995235 2487.548595 2489.103331
95.540000 2484.254695 2485.881345 2487.628355 2487.542382 2489.132568 2490.548433
95.630000 2485.844360 2487.477554 2489.324237 2489.224068 2490.817029 2492.601466
95.720000 2487.421203 2489.314502 2491.136262 2491.119827 2492.886287 2494.693865
95.820000 2489.534051 2491.582157 2493.456041 2493.599430 2495.680966 2498.095579
95.910000 2492.322362 2494.235430 2496.526727 2496.836002 2499.374785 2503.033257
96.005000 2494.645682 2496.811293 2499.621703 2499.829433 2502.987392 2506.391443
96.100000 2497.265809 2499.841408 2502.873329 2502.925605 2506.080029 2508.799622
96.190000 2499.360532 2502.999354 2506.238982 2506.022999 2509.010400 2511.640018
96.290000 2503.610966 2507.060986 2509.910538 2509.649592 2512.416009 2514.044886
96.380000 2507.539985 2510.162069 2512.793053 2512.456856 2514.605515 2516.133831
96.475000 2510.165976 2512.923582 2514.988328 2514.759859 2516.474649 2518.083925
96.570000 2513.298464 2515.370704 2516.888883 2516.785310 2518.342273 2519.697139
96.660000 2515.222121 2517.024767 2518.463038 2518.423982 2519.905562 2521.054585
96.670000 2515.454843 2517.216349 2518.634310 2518.608860 2520.080635 2521.216181
96.770000 2517.065669 2518.655262 2520.098914 2520.066387 2521.553981 2522.880968
96.890000 2518.885709 2520.218032 2521.679386 2521.704175 2523.086058 2524.491220
97.000000 2520.366535 2521.805962 2523.183420 2523.193736 2524.636312 2526.027566
97.100000 2521.681972 2523.187028 2524.586417 2524.576645 2525.981734 2527.242632
97.190000 2522.987859 2524.476751 2525.941516 2525.868532 2527.255032 2528.462795
97.290000 2524.465220 2525.916523 2527.382708 2527.338765 2528.782542 2530.068045
97.380000 2526.010246 2527.236191 2528.805335 2528.765858 2530.236925 2531.462537
97.480000 2527.504434 2528.723779 2530.335443 2530.317866 2531.822388 2533.067730
97.590000 2529.077400 2530.490469 2532.122582 2532.083590 2533.625391 2534.790285
97.710000 2531.144933 2532.492358 2534.114760 2534.061705 2535.651806 2536.928179
97.810000 2532.887024 2534.563113 2536.069043 2536.039183 2537.496521 2539.012721
97.910000 2534.779301 2536.658432 2538.093425 2538.077223 2539.513854 2540.965136
98.000000 2536.943641 2538.444276 2539.712315 2539.806794 2541.202813 2542.835921
98.100000 2538.688959 2540.113044 2541.509813 2541.614589 2543.077584 2545.062549
98.220000 2540.785234 2542.166523 2543.600756 2543.834789 2545.448725 2548.454399
98.350000 2543.106180 2544.403420 2546.070442 2546.340244 2548.318244 2551.116951
98.430000 2544.337327 2545.769098 2547.725460 2547.975905 2550.121496 2553.073945
98.510000 2545.834261 2547.165234 2549.368162 2549.652325 2551.996795 2555.266888
98.605000 2547.354570 2549.113801 2551.724183 2552.004910 2555.023547 2557.869491
98.700000 2549.319707 2551.398039 2554.289442 2554.507679 2557.546710 2561.155442
98.750000 2550.396961 2553.039993 2555.880403 2556.111989 2559.202532 2562.423330
98.850000 2553.819665 2556.712460 2560.234505 2560.405396 2564.125588 2567.748603
98.950000 2556.414621 2559.804478 2563.647221 2563.757335 2567.655373 2570.957042
99.050000 2558.778450 2562.867421 2566.903442 2566.766129 2570.854112 2573.455560
99.150000 2561.037939 2565.640543 2570.012257 2569.533109 2573.397019 2575.584487
99.250000 2563.638805 2568.614378 2572.607455 2572.048985 2575.409211 2577.427213
99.350000 2566.618724 2571.818728 2574.774164 2574.351502 2577.108613 2579.058679
99.450000 2570.025133 2574.234329 2576.555616 2576.328957 2578.678378 2580.486723
99.550000 2573.517329 2576.150578 2578.391133 2578.220292 2580.295272 2581.911022
99.650000 2576.001361 2578.180764 2580.106609 2580.019219 2581.901267 2583.397960
99.750000 2578.072223 2579.757143 2581.599984 2581.585660 2583.419449 2584.982848
99.850000 2579.566308 2581.372393 2583.166634 2583.131517 2584.805668 2586.447778
99.950000 2581.367187 2582.839502 2584.663285 2584.603519 2586.396551 2587.946122
100.050000 2582.898958 2584.290020 2586.061498 2586.034647 2587.830179 2589.379009
100.150000 2584.120106 2585.648466 2587.510906 2587.496860 2589.361282 2591.115279
100.250000 2585.431918 2587.127026 2589.063447 2589.071458 2591.041694 2592.667520
100.350000 2587.030884 2588.725515 2590.655185 2590.707645 2592.657461 2594.420020
100.450000 2588.856679 2590.639872 2592.549164 2592.586299 2594.557281 2596.305123
100.550000 2590.739235 2592.820973 2594.788563 2594.754434 2596.724478 2598.493070
100.650000 2593.371858 2595.281022 2597.131098 2597.153859 2599.038420 2600.958250
100.750000 2595.507888 2597.285887 2599.062995 2599.125060 2600.962787 2602.858478
100.850000 2597.374899 2599.048969 2600.765403 2600.820388 2602.673374 2604.382597
100.950000 2599.150806 2600.624421 2602.335078 2602.382214 2604.100118 2605.920147
101.050000 2600.554259 2602.158919 2603.851187 2603.903035 2605.673662 2607.311363
101.150000 2602.021243 2603.561480 2605.329482 2605.360397 2607.143041 2608.733435
101.250000 2603.354359 2605.040882 2606.806150 2606.832031 2608.677976 2610.330662
101.350000 2604.850279 2606.553568 2608.344955 2608.361491 2610.139486 2611.852127
101.450000 2606.509807 2608.163794 2609.942090 2609.982120 2611.733177 2613.658702
101.550000 2608.110638 2609.966902 2611.812675 2611.841814 2613.722851 2615.946167
101.650000 2610.070243 2611.743140 2613.784388 2613.855325 2615.896947 2618.337552
101.750000 2612.000562 2613.957660 2616.058253 2616.182217 2618.505925 2620.681146
101.850000 2613.900064 2615.983942 2618.400724 2618.412426 2620.833727 2623.120880
101.950000 2615.701034 2617.903866 2620.456071 2620.468257 2622.946169 2625.396634
102.050000 2617.589291 2619.684783 2622.317847 2622.316322 2624.940618 2627.393372
102.150000 2619.096019 2621.381325 2624.027645 2624.040421 2626.740651 2629.135433
102.250000 2620.759827 2623.144510 2625.754567 2625.743479 2628.306494 2630.999063
102.350000 2622.506919 2624.928132 2627.495632 2627.507224 2629.988442 2632.504975
102.450000 2624.406499 2626.853192 2629.397259 2629.390988 2632.019066 2634.286880
102.550000 2626.422200 2628.935196 2631.390140 2631.434210 2634.010119 2636.304935
102.650000 2628.901550 2631.270178 2633.967062 2633.926931 2636.432780 2639.349749
102.750000 2631.444134 2633.690796 2636.356117 2636.363164 2638.937390 2641.733080
102.850000 2633.684266 2636.225150 2638.762816 2638.889261 2641.630527 2644.291709
102.950000 2635.864872 2638.357078 2640.895045 2640.965796 2643.763198 2646.162415
103.050000 2638.044886 2640.635310 2643.159887 2643.122420 2645.760977 2647.687214
103.150000 2640.090626 2642.760238 2645.379159 2645.194806 2647.622478 2649.390754
103.250000 2642.544047 2645.145546 2647.542099 2647.355710 2649.469471 2651.450814
103.350000 2644.386910 2647.890454 2649.984670 2649.809840 2651.752918 2653.930235
103.450000 2647.794077 2650.444326 2652.406147 2652.368541 2654.481542 2656.756756
103.550000 2651.009863 2652.767156 2654.791755 2654.930795 2657.045088 2659.708727
103.650000 2653.339451 2655.146899 2657.420128 2657.598464 2659.922463 2662.697356
103.750000 2655.500030 2657.489266 2660.003015 2660.073482 2662.578551 2665.687586
103.850000 2657.263939 2659.444726 2662.154291 2662.218512 2664.793325 2668.139428
103.950000 2658.961120 2661.403088 2664.141349 2664.250851 2667.076108 2670.287996
104.050000 2660.835099 2663.294101 2666.292605 2666.310456 2669.344487 2672.238910
104.150000 2662.479771 2665.480163 2668.605078 2668.585359 2671.816776 2674.492106
104.250000 2664.395669 2667.676598 2671.068099 2670.963994 2674.102967 2676.987309
104.350000 2667.166052 2670.148213 2673.657061 2673.546063 2676.739432 2679.806676
104.450000 2670.131428 2673.469904 2676.581568 2676.491377 2679.463267 2682.119254
104.550000 2673.602486 2676.655033 2679.449676 2679.290568 2681.939292 2684.208767
104.650000 2677.246807 2679.877680 2682.224880 2682.173372 2684.492444 2686.624115
104.750000 2679.472479 2682.262885 2684.416449 2684.391745 2686.626757 2688.344090
104.850000 2681.577674 2684.003277 2686.249563 2686.153099 2688.397293 2689.778840
104.950000 2683.151121 2685.652690 2687.949114 2687.756835 2689.901491 2691.249789
105.050000 2684.471398 2687.357281 2689.509490 2689.288281 2691.347494 2692.745638
105.150000 2686.132306 2688.997847 2691.000041 2690.793924 2692.695227 2694.118081
105.260000 2687.757650 2690.687023 2692.575251 2692.351243 2694.196547 2695.519796
105.350000 2689.134158 2692.015391 2693.806434 2693.620752 2695.366718 2696.660126
105.450000 2690.963204 2693.507303 2695.181052 2695.015273 2696.605094 2697.760911
105.550000 2692.995509 2695.121918 2696.503913 2696.398334 2697.830565 2699.068760
105.650000 2695.242539 2696.613018 2697.838558 2697.799118 2698.994896 2700.161983
105.750000 2697.500890 2698.425962 2699.372011 2699.399363 2700.432252 2701.348557
