depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
70.910000 2502.502718 2505.593078 2508.158971 2508.048402 2510.496784 2512.973544
71.000000 2505.863521 2508.405574 2510.844859 2510.884192 2513.313443 2515.736533
71.080000 2508.636102 2510.924567 2513.490126 2513.485013 2515.868019 2518.991199
71.170000 2512.066798 2514.747758 2517.919195 2518.013037 2521.327187 2524.216711
71.240000 2514.315041 2516.831198 2520.975206 2520.782165 2524.482364 2526.947732
71.330000 2518.054906 2520.971422 2524.641266 2524.276403 2527.262173 2529.364337
71.440000 2522.865134 2526.590650 2529.007912 2528.709630 2530.886447 2532.616547
71.450000 2523.252272 2526.925731 2529.325512 2529.063824 2531.229451 2532.994996
71.545000 2526.147489 2529.536594 2531.762052 2531.528840 2533.666099 2535.172661
71.640000 2529.106825 2532.034225 2534.130439 2533.906679 2535.810209 2537.400558
71.720000 2532.117288 2534.444458 2536.230399 2536.132020 2537.909063 2539.610273
71.800000 2534.764618 2536.803489 2538.365404 2538.363417 2539.970298 2541.548840
71.910000 2538.773662 2540.079244 2541.654077 2541.659746 2543.187291 2544.844377
72.010000 2541.203916 2542.793218 2544.490542 2544.530533 2546.248483 2548.413000
72.120000 2544.032958 2545.604544 2547.399377 2547.514704 2549.404379 2552.083821
72.230000 2546.638542 2548.211138 2550.285405 2550.599375 2552.934768 2556.292731
72.310000 2548.751527 2550.653292 2552.909105 2553.377717 2556.183894 2560.268585
72.450000 2552.447776 2554.698111 2558.145205 2558.766337 2562.736733 2569.323098
72.520000 2555.460443 2558.186984 2562.436264 2562.732861 2566.970246 2572.211578
72.595000 2558.321021 2561.883374 2566.575957 2566.709579 2571.033427 2576.158670
72.670000 2561.238592 2566.172586 2571.174916 2570.842928 2575.204476 2579.180539
72.740000 2564.374405 2570.396334 2575.107029 2574.813771 2578.834843 2583.966268
72.830000 2570.117745 2575.724756 2579.839011 2579.939580 2584.312683 2589.284527
72.940000 2575.634408 2580.747377 2585.541401 2585.619644 2590.589048 2594.916645
73.050000 2580.653755 2586.539200 2591.458158 2591.150140 2595.939332 2600.202897
73.160000 2588.440549 2593.068311 2596.754082 2596.639397 2600.309737 2604.299218
73.230000 2595.070626 2598.074080 2600.836406 2600.991861 2603.930046 2607.210085
73.280000 2598.205943 2600.695128 2603.303277 2603.412979 2606.277351 2609.041683
73.340000 2600.787234 2603.265048 2605.833325 2605.866282 2608.495654 2611.217360
73.410000 2602.887091 2605.901575 2608.610833 2608.555050 2611.230062 2614.022399
73.530000 2606.806986 2609.918109 2612.923572 2612.944852 2615.822206 2619.293633
73.605000 2609.390043 2612.231246 2615.289920 2615.530135 2618.751745 2622.757531
73.680000 2611.694008 2614.587275 2617.767959 2618.022311 2621.418288 2625.816614
73.800000 2615.368209 2618.244358 2621.446383 2621.863758 2625.695586 2630.343584
73.910000 2618.614294 2621.637670 2625.124661 2625.481670 2629.387750 2633.771485
74.020000 2622.825563 2625.524902 2628.900545 2629.161304 2632.802299 2636.726627
74.130000 2626.867708 2630.203778 2633.402207 2633.489883 2636.806957 2640.676545
74.240000 2631.368810 2634.618585 2637.934953 2637.992056 2641.581928 2644.668235
74.350000 2635.912366 2639.251955 2642.873113 2642.707417 2646.000153 2648.849196
74.480000 2640.648041 2644.531685 2648.445578 2647.850268 2650.783129 2652.762401
74.590000 2645.991327 2649.818214 2652.522470 2652.420223 2655.118060 2658.602460
74.670000 2651.149190 2653.481949 2656.197974 2656.353547 2659.293185 2662.697756
74.740000 2653.539854 2655.970623 2658.754360 2659.025567 2662.346164 2665.697349
74.810000 2655.719143 2658.205714 2661.204987 2661.390396 2664.745861 2668.301707
74.880000 2658.007841 2660.343998 2663.498844 2663.614988 2666.958358 2670.354259
74.970000 2660.410326 2662.967162 2666.276411 2666.436309 2669.961976 2672.829392
75.070000 2663.507504 2666.230998 2669.673244 2669.712138 2673.331009 2676.245161
75.150000 2665.951770 2668.652910 2672.411335 2672.386521 2676.006256 2679.094406
75.230000 2668.320693 2671.321527 2675.231934 2675.087334 2678.798966 2681.516856
75.300000 2670.893663 2674.063128 2677.847088 2677.721328 2681.378616 2684.039755
75.380000 2674.245502 2677.513944 2681.701852 2681.344343 2684.860478 2687.178934
75.490000 2677.665019 2681.356917 2685.838068 2685.320098 2688.854533 2690.923080
75.630000 2683.736346 2688.542597 2691.249999 2690.736984 2692.857363 2694.901205
75.770000 2694.415555 2695.320778 2696.324293 2696.275325 2697.239946 2698.065842
