depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
73.360000 2506.820574 2509.202430 2511.603722 2511.466412 2513.678901 2515.165041
73.390000 2508.113640 2510.519760 2512.924919 2512.671988 2514.697858 2516.360158
73.465000 2510.768354 2513.489569 2515.671642 2515.571290 2517.662547 2519.774934
73.540000 2514.521085 2516.341322 2518.295251 2518.389449 2520.528347 2522.520560
73.620000 2516.433370 2518.525730 2520.413170 2520.709071 2523.125756 2525.584917
73.710000 2518.883569 2520.671641 2522.703068 2523.037178 2525.560792 2528.253821
73.830000 2521.434742 2523.579020 2526.253817 2526.557550 2529.758085 2533.122934
73.860000 2522.052608 2524.403062 2527.193575 2527.519191 2530.880924 2534.220366
74.003333 2525.679880 2528.725408 2532.791511 2533.675398 2537.292990 2553.027521
74.146667 2530.539077 2534.093171 2537.873674 2539.758679 2542.887043 2568.092732
74.290000 2537.358856 2539.931618 2542.791034 2546.139914 2548.280032 2579.130571
74.375000 2540.497220 2542.967042 2545.775417 2549.348732 2550.987681 2582.671462
74.460000 2543.466112 2545.757539 2548.578376 2552.334979 2553.649295 2586.317038
74.470000 2543.795975 2546.049246 2548.949977 2552.674950 2554.045448 2586.551252
74.590000 2547.244578 2549.941188 2553.018995 2556.917343 2559.473118 2589.773473
74.710000 2551.054871 2553.840281 2557.030268 2561.087343 2564.048712 2594.162823
74.800000 2553.362313 2556.296384 2559.713183 2564.002125 2567.336535 2597.087318
74.860000 2554.903015 2557.903819 2561.513885 2565.841769 2569.968947 2598.728089
74.880000 2555.652721 2558.493680 2562.237458 2566.514355 2570.758424 2599.400138
74.980000 2558.514590 2561.432588 2565.270214 2569.834148 2574.697583 2605.622458
75.095000 2561.721684 2564.637099 2568.381482 2573.750941 2588.742498 2609.743538
75.210000 2564.805250 2568.004787 2571.523907 2577.648071 2601.707791 2613.913990
75.285000 2567.062063 2570.280608 2573.872729 2580.298831 2607.923363 2617.568844
75.360000 2569.565262 2572.751475 2576.450466 2582.929345 2612.307339 2620.358083
75.440000 2571.686660 2575.203361 2578.607923 2585.277266 2614.694979 2622.277333
75.580000 2575.980381 2579.018306 2582.527692 2589.354557 2619.535033 2625.518857
75.700000 2579.279512 2582.097985 2585.509648 2592.440356 2622.788542 2628.305145
75.750000 2580.601846 2583.591029 2586.996997 2593.850141 2623.959093 2629.702707
75.890000 2584.389309 2587.352474 2591.031399 2597.693005 2627.207851 2632.664487
75.950000 2585.974034 2589.385722 2593.179940 2599.709533 2628.485030 2634.139975
76.092500 2589.616699 2593.391904 2598.988985 2605.030318 2631.674531 2637.524564
76.235000 2593.091278 2597.676671 2605.389535 2610.260480 2634.590988 2640.843288
76.377500 2596.367523 2602.273906 2611.755341 2615.570132 2637.595908 2643.538259
76.520000 2600.115644 2607.729194 2617.737651 2620.749110 2640.267670 2647.133785
76.662500 2603.661765 2613.140541 2623.956842 2626.105397 2643.219429 2650.082828
76.805000 2608.601951 2618.948777 2630.025922 2631.417180 2646.646189 2652.926898
76.947500 2614.308172 2624.629079 2635.821260 2636.467516 2650.135156 2656.207733
77.090000 2620.387333 2630.861371 2641.590025 2641.553010 2653.667071 2659.335962
77.232500 2625.359477 2636.879093 2646.916535 2646.694450 2657.032439 2662.183591
77.375000 2631.828812 2643.727386 2652.608591 2651.857607 2660.815696 2664.890337
77.517500 2639.058996 2649.725920 2657.926912 2656.746574 2663.828006 2667.783899
77.660000 2649.685353 2656.255293 2662.785013 2661.693248 2667.371350 2670.623495
77.770000 2652.903224 2660.058879 2666.006846 2664.940617 2669.911700 2672.986636
77.880000 2657.290621 2663.856721 2669.108187 2668.075408 2672.488802 2675.231099
78.020000 2662.455027 2668.632848 2672.689270 2672.032357 2675.635583 2678.100596
78.100000 2666.155485 2671.426898 2674.708230 2674.178771 2677.494217 2679.711450
78.180000 2669.432004 2673.781022 2676.749746 2676.264857 2679.244733 2681.406978
78.270000 2672.781735 2676.274496 2679.020598 2678.571088 2681.272509 2683.229777
78.300000 2673.437272 2677.057275 2679.747452 2679.342268 2681.996836 2683.990991
78.410000 2676.568640 2679.752312 2682.338294 2681.981194 2684.512394 2686.364504
78.485000 2678.237438 2681.610238 2684.099509 2683.747441 2686.109527 2688.006719
78.560000 2680.654530 2683.547799 2685.872561 2685.560955 2687.753277 2689.635238
78.655000 2683.365083 2685.767401 2687.913539 2687.669277 2689.740475 2691.494983
78.750000 2685.605566 2688.008749 2689.899385 2689.708634 2691.655183 2693.260229
78.890000 2688.701354 2691.230863 2692.825597 2692.705677 2694.376897 2695.769698
79.030000 2692.834761 2694.738722 2695.941943 2695.841070 2697.042856 2698.062318
79.110000 2696.151722 2696.952253 2697.930623 2697.949742 2698.929227 2699.876257
