depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
88.100000 2090.279293 2092.955517 2097.594984 2097.784390 2102.548143 2106.488704
88.185000 2091.638964 2094.312229 2099.461674 2099.433163 2104.508601 2108.253161
88.270000 2093.120320 2095.835889 2101.029800 2101.040408 2106.259788 2109.868180
88.400000 2094.646349 2097.940873 2103.491511 2103.305792 2108.551132 2111.909785
88.485000 2095.914482 2099.350792 2105.217721 2104.887498 2110.108466 2113.127898
88.570000 2097.086039 2100.796062 2106.837248 2106.444967 2111.629385 2114.584606
88.700000 2099.235823 2103.588782 2109.212676 2108.744824 2113.581908 2116.788608
88.795000 2100.801757 2105.789614 2110.777637 2110.470676 2115.138571 2118.026941
88.890000 2102.285622 2107.465083 2112.577597 2112.222305 2116.757954 2119.862245
88.980000 2104.203239 2109.394384 2114.143310 2113.929274 2118.418681 2122.113378
89.070000 2106.453642 2111.169232 2115.832391 2115.662288 2119.921868 2123.958228
89.150000 2107.871122 2113.102292 2117.417600 2117.245135 2121.269815 2125.232406
89.235000 2110.173475 2115.323837 2119.286829 2119.103865 2122.812968 2126.848934
89.320000 2113.781402 2117.437045 2121.231460 2121.100173 2124.527830 2128.642445
89.450000 2117.153598 2120.827386 2124.121692 2124.074720 2127.181230 2130.918536
89.550000 2119.785294 2123.374460 2126.770758 2126.663555 2129.737495 2133.163973
89.650000 2122.939680 2126.335941 2129.344146 2129.273641 2132.219263 2135.197658
89.750000 2126.128294 2128.987675 2131.847983 2131.770757 2134.631391 2137.034518
89.825000 2128.003462 2130.652893 2133.707302 2133.506730 2136.301020 2138.593034
89.900000 2130.114035 2132.431581 2135.300244 2135.216920 2137.931987 2140.170324
89.975000 2131.674583 2134.062204 2136.950976 2136.850673 2139.551073 2141.681112
90.050000 2133.036514 2135.810462 2138.697889 2138.469773 2141.057105 2142.962679
90.125000 2134.380610 2137.500082 2140.448272 2140.214649 2142.726903 2144.737345
90.200000 2136.312191 2139.749860 2142.365644 2142.045014 2144.491359 2146.073374
90.323333 2139.708546 2142.778097 2145.319685 2145.164322 2147.540604 2149.803473
90.446667 2143.303687 2146.022374 2148.343063 2148.368011 2150.789017 2153.396154
90.570000 2147.113265 2149.120067 2151.297655 2151.333123 2153.502877 2156.135424
90.630000 2148.551604 2150.325078 2152.662558 2152.665233 2154.861494 2157.293256
90.730000 2150.109476 2152.074557 2154.639479 2154.645882 2157.185364 2159.658081
90.830000 2151.618070 2153.900174 2156.670992 2156.537877 2159.140329 2161.413719
90.930000 2153.210410 2155.751968 2158.580801 2158.441645 2161.079520 2163.088286
91.030000 2155.030426 2157.794522 2160.639471 2160.525351 2163.090779 2165.521157
91.130000 2157.296852 2159.954808 2162.734985 2162.636077 2165.319342 2167.266270
91.230000 2159.984481 2162.345891 2165.021373 2164.860042 2167.336395 2169.501986
91.315000 2161.674700 2164.314541 2166.878361 2166.752642 2169.081309 2171.278338
91.400000 2164.101299 2166.268984 2168.779777 2168.669026 2170.948136 2173.073521
91.485000 2166.212426 2168.475139 2170.910255 2170.890763 2173.212687 2175.686150
91.570000 2168.291735 2170.848666 2173.083379 2173.137778 2175.359714 2178.089212
91.700000 2171.365767 2173.752655 2175.927412 2176.101436 2178.715723 2181.553591
91.810000 2174.169115 2176.196559 2178.478565 2178.729261 2181.405507 2184.340839
91.950000 2176.902227 2179.128182 2181.692622 2181.875091 2184.626273 2187.821578
92.030000 2178.584252 2180.900619 2183.613327 2183.859493 2186.813780 2190.060808
92.110000 2180.153068 2182.837375 2185.829814 2185.928926 2188.999733 2192.560524
92.250000 2183.302570 2186.044023 2189.194457 2189.600459 2193.023437 2198.243670
92.330000 2185.090446 2188.060302 2191.316451 2191.795407 2195.534341 2201.038368
92.410000 2187.178980 2190.119788 2193.621743 2194.168400 2198.469950 2203.959940
92.550000 2190.531907 2194.309921 2198.883436 2199.040743 2203.696120 2208.330171
92.630000 2192.252195 2196.586858 2201.982502 2201.758575 2206.247589 2211.181852
92.710000 2194.202110 2200.159599 2205.014824 2204.505340 2208.715461 2213.471663
92.850000 2199.860134 2205.912008 2209.301111 2209.255126 2212.912459 2216.779880
92.960000 2204.313132 2208.366585 2212.131138 2212.010877 2215.835800 2219.369774
93.035000 2206.113824 2209.831112 2213.770242 2213.723885 2217.805955 2220.818497
93.110000 2207.823806 2211.356719 2215.437754 2215.353918 2219.505711 2222.214354
93.220000 2209.760743 2213.466332 2217.719421 2217.532153 2221.543023 2224.136837
93.330000 2211.884117 2216.002254 2219.890421 2219.716209 2223.501259 2225.951492
93.410000 2213.390236 2217.801447 2221.626108 2221.332021 2224.909793 2227.720546
93.495000 2214.897470 2219.490305 2223.346032 2222.984497 2226.404590 2229.241198
93.580000 2216.291742 2220.981878 2224.932758 2224.566237 2228.093894 2230.921939
93.710000 2218.664380 2223.240201 2227.357757 2226.846349 2230.095436 2232.954523
93.810000 2220.589389 2225.210569 2229.048600 2228.607634 2231.870005 2234.782758
93.910000 2222.356939 2227.140993 2230.763819 2230.363221 2233.474275 2236.578120
94.010000 2224.837527 2229.146359 2232.486293 2232.170401 2235.166053 2238.234072
94.110000 2227.289243 2231.129283 2234.342820 2234.205309 2237.191607 2240.480277
94.210000 2229.636290 2233.366052 2236.238080 2236.279237 2239.296403 2242.344616
94.310000 2232.246666 2235.484545 2238.288064 2238.358816 2241.523934 2244.403522
94.385000 2234.004256 2237.218148 2239.869277 2239.969439 2242.999000 2245.864889
94.460000 2236.278384 2238.898359 2241.583776 2241.634146 2244.480926 2247.185803
94.535000 2237.573406 2240.212370 2243.339411 2243.280657 2246.147039 2248.511797
94.610000 2239.082580 2241.991890 2245.099113 2244.917234 2247.868143 2249.737769
94.720000 2241.492329 2244.442947 2247.442302 2247.221279 2249.936079 2252.097685
94.830000 2243.959674 2247.208849 2249.719552 2249.568995 2251.992966 2254.274922
94.910000 2246.222544 2249.136881 2251.574309 2251.382166 2253.625199 2255.990741
94.995000 2248.182145 2250.948677 2253.362960 2253.278423 2255.500153 2257.883774
95.080000 2250.016722 2252.765126 2254.953580 2254.966766 2257.220049 2259.582805
95.210000 2252.661210 2255.089324 2257.190287 2257.286008 2259.662686 2261.911276
95.322500 2254.416237 2256.799077 2258.949292 2259.113134 2261.592129 2263.764771
95.435000 2256.210644 2258.534666 2260.850412 2260.906566 2263.400232 2265.775814
95.547500 2258.249447 2260.256950 2262.620097 2262.647275 2264.988015 2267.545968
95.660000 2259.922660 2261.969696 2264.467023 2264.442693 2266.710382 2269.185832
95.735000 2261.319532 2263.395694 2265.807699 2265.756778 2268.061632 2270.490016
95.810000 2262.743790 2264.795991 2267.172408 2267.150406 2269.345923 2272.016415
95.885000 2264.124614 2266.394689 2268.658000 2268.698360 2270.926685 2273.629465
95.960000 2265.702749 2268.031228 2270.272663 2270.305766 2272.591281 2275.249211
96.035000 2267.132797 2269.618675 2271.838700 2271.941474 2274.410206 2276.898594
96.110000 2268.825610 2271.120926 2273.529154 2273.578447 2276.009526 2278.898247
96.220000 2271.568800 2273.762646 2276.097006 2276.301677 2278.891197 2282.150421
96.330000 2274.517665 2276.335985 2278.992690 2279.061285 2281.826160 2284.247287
96.430000 2276.398831 2278.476735 2281.425076 2281.402462 2284.237407 2286.412225
96.505000 2277.659932 2280.062081 2283.156097 2283.058551 2285.871794 2288.385824
96.580000 2278.942844 2281.813348 2284.865558 2284.694199 2287.350621 2289.918560
96.723333 2281.838384 2284.984730 2287.940225 2287.835123 2290.545706 2293.394479
96.866667 2285.460908 2288.324422 2290.949361 2290.918556 2293.576919 2296.163329
97.010000 2288.789159 2291.448662 2293.826297 2293.866778 2296.380893 2298.746584
97.085000 2290.416190 2293.022681 2295.230064 2295.327668 2297.785816 2300.622972
97.160000 2292.108604 2294.535640 2296.626697 2296.771793 2299.065599 2301.884423
97.235000 2293.341092 2295.794362 2298.069112 2298.186636 2300.573510 2303.678594
97.310000 2294.896366 2297.150818 2299.425841 2299.585841 2301.875167 2305.248075
97.385000 2296.182486 2298.503618 2300.891080 2300.999689 2303.408513 2307.168755
97.460000 2297.466137 2299.856827 2302.307570 2302.452758 2304.909315 2308.331870
97.535000 2298.929162 2301.281748 2303.859249 2304.004297 2306.662597 2310.210147
97.610000 2300.173002 2302.798419 2305.415471 2305.639047 2308.367407 2312.771961
97.720000 2302.217800 2304.791795 2307.599280 2308.225029 2311.924039 2317.537944
97.830000 2304.128405 2306.948922 2310.070490 2310.853899 2314.936091 2321.362011
97.910000 2305.679797 2308.560202 2311.860753 2312.765774 2317.090685 2323.663157
98.010000 2307.378722 2310.769437 2314.933048 2315.475294 2320.515780 2325.810889
98.110000 2309.017454 2312.957438 2317.778724 2318.143641 2323.564135 2328.411384
98.210000 2310.814109 2315.278047 2320.965538 2320.816009 2326.291299 2330.593233
98.285000 2312.264800 2316.913215 2323.097682 2322.773585 2328.157306 2332.895940
98.360000 2314.132297 2318.946922 2324.996965 2324.627401 2329.813822 2334.134840
98.460000 2316.770726 2321.646508 2327.336539 2326.928732 2331.943071 2335.785107
98.560000 2319.149653 2324.365415 2329.692607 2329.212920 2333.711732 2337.423043
98.660000 2322.311259 2327.305042 2331.863403 2331.511584 2335.688923 2338.985704
98.760000 2324.366864 2329.805998 2333.895158 2333.699736 2337.612124 2340.872432
98.860000 2327.806882 2332.158680 2336.031898 2335.842376 2339.492534 2342.428697
98.960000 2330.717296 2334.766307 2338.104398 2337.927188 2341.291434 2344.061115
99.083333 2333.483864 2337.289088 2340.382047 2340.227386 2343.253499 2346.018670
99.206667 2336.161414 2339.562481 2342.605262 2342.437492 2345.266910 2347.875957
99.330000 2339.578903 2342.267403 2345.035372 2344.843280 2347.266139 2349.709710
99.410000 2341.242906 2344.099038 2346.778861 2346.618101 2349.015542 2351.750380
99.495000 2343.074697 2345.826192 2348.465485 2348.550858 2351.058595 2354.831526
99.580000 2345.459281 2347.955667 2350.370569 2350.639881 2353.307536 2357.259676
99.710000 2348.729306 2351.095405 2353.767348 2354.263845 2357.540446 2362.505560
99.785000 2350.284636 2352.686278 2355.672687 2356.189534 2359.784392 2364.285173
99.860000 2351.737211 2354.386138 2357.810128 2358.142990 2361.919482 2366.046028
100.000000 2354.436884 2357.786511 2361.698262 2361.909873 2366.269050 2369.780877
100.103333 2357.164860 2360.332483 2364.551029 2364.608940 2368.728554 2372.314011
100.206667 2359.417548 2363.379719 2367.486535 2367.295919 2371.170697 2374.456347
100.310000 2362.302593 2366.431929 2370.492874 2370.147249 2373.572332 2377.439466
100.385000 2363.950645 2368.753954 2372.493104 2372.176344 2375.463841 2379.175282
100.460000 2366.798613 2371.169555 2374.349909 2374.265196 2377.483859 2381.037492
100.600000 2371.720226 2375.448185 2378.179100 2378.224386 2381.181669 2384.264705
100.710000 2374.270765 2377.605190 2380.835707 2380.699669 2383.738503 2386.645601
100.820000 2376.939610 2379.685541 2383.137259 2382.964768 2386.141918 2388.415942
100.910000 2378.506068 2381.404299 2384.926058 2384.730004 2387.829003 2389.956210
100.995000 2380.154067 2383.225021 2386.610611 2386.384242 2389.392321 2391.525412
101.080000 2381.521235 2384.938068 2388.153473 2387.902418 2390.760850 2393.065563
101.200000 2383.601799 2387.248494 2390.124912 2389.951293 2392.687567 2394.956979
101.280000 2385.047532 2388.662246 2391.570329 2391.373891 2394.036613 2396.156636
101.360000 2386.570425 2390.007472 2392.951621 2392.739434 2395.385687 2397.612312
101.460000 2388.292951 2391.519750 2394.456820 2394.268421 2396.803005 2399.363765
101.560000 2390.077603 2393.154274 2395.909336 2395.813555 2398.423377 2401.002391
101.660000 2391.706742 2394.684609 2397.338916 2397.299339 2399.933745 2402.361918
101.781667 2393.347400 2396.459102 2398.923445 2398.987422 2401.656724 2404.258063
101.903333 2395.354618 2398.127443 2400.550996 2400.677212 2403.411479 2405.821772
102.025000 2397.061302 2399.842847 2402.162099 2402.317476 2405.050502 2407.450771
102.146667 2398.994496 2401.552404 2403.736070 2403.973561 2406.672544 2409.297294
102.268333 2401.004825 2403.182680 2405.195856 2405.624378 2408.341730 2411.030073
102.390000 2402.506862 2404.839723 2406.889803 2407.316879 2410.026795 2412.643159
102.400000 2402.648622 2404.970632 2407.059058 2407.479949 2410.177570 2412.829517
102.480000 2404.229022 2406.348833 2408.572506 2408.788297 2411.395546 2414.086053
102.590000 2406.009709 2407.938527 2410.263072 2410.472744 2413.057413 2415.598788
102.700000 2407.739961 2409.602355 2412.043899 2412.170126 2414.831463 2417.091887
102.780000 2409.008477 2410.857874 2413.381835 2413.384551 2415.941056 2418.188459
102.855000 2410.280757 2412.002700 2414.500247 2414.538568 2417.103015 2419.292129
102.930000 2411.361278 2413.198842 2415.735895 2415.751253 2418.143661 2420.362389
103.005000 2412.435226 2414.427315 2416.953373 2416.935722 2419.363457 2421.535534
103.080000 2413.501856 2415.698408 2418.148892 2418.147168 2420.612726 2422.593317
103.155000 2414.845933 2417.085383 2419.463219 2419.463293 2421.861693 2423.719708
103.230000 2416.486175 2418.625022 2420.856334 2420.899347 2423.333967 2425.115476
103.350000 2418.863687 2421.328926 2423.367026 2423.404087 2425.654036 2427.482257
103.425000 2420.614641 2423.067180 2425.366992 2425.241105 2427.364745 2429.605920
103.500000 2422.707856 2425.051856 2427.321773 2427.189043 2429.224322 2431.472982
103.610000 2425.656330 2427.803847 2429.970716 2429.963682 2432.059389 2434.149119
103.720000 2428.785089 2430.630324 2432.513248 2432.616217 2434.727569 2436.737682
103.800000 2430.562037 2432.219710 2434.226803 2434.276468 2436.358834 2438.431553
103.885000 2432.141294 2433.679633 2435.765320 2435.861363 2438.036906 2440.096589
103.970000 2433.361172 2435.072084 2437.188064 2437.324511 2439.489971 2441.831848
104.100000 2435.229252 2437.134456 2439.368212 2439.470949 2441.760292 2444.355247
104.200000 2436.728217 2438.949347 2441.104487 2441.292148 2443.584420 2446.422150
104.300000 2438.326728 2440.668426 2443.144258 2443.182998 2445.579324 2448.150518
104.400000 2440.181322 2442.547517 2445.089660 2445.119162 2447.721232 2450.015448
104.475000 2441.597328 2443.998118 2446.562271 2446.598272 2449.122353 2451.821068
104.550000 2443.213929 2445.554156 2448.151351 2448.164789 2450.864472 2453.613282
104.650000 2444.951717 2447.239471 2450.034026 2450.121661 2452.909241 2455.798183
104.750000 2446.723540 2449.065165 2451.963789 2452.086861 2455.034683 2458.242113
104.850000 2448.729253 2451.057633 2453.969913 2454.127839 2457.069677 2460.842988
104.973333 2451.086524 2453.857675 2456.984194 2457.075706 2460.251604 2463.996730
105.096667 2453.748416 2456.719586 2459.790225 2459.982665 2463.331543 2466.670776
105.220000 2456.831149 2459.791733 2463.110854 2463.096142 2466.603555 2469.299171
105.300000 2458.740209 2461.768620 2464.888996 2465.027350 2468.544795 2471.233860
105.412500 2460.938956 2464.254661 2467.740106 2467.633993 2470.924980 2473.578318
105.525000 2463.531699 2466.972657 2470.316643 2470.181999 2473.318671 2476.068204
105.637500 2466.201553 2469.709582 2472.827104 2472.653140 2475.641840 2478.071677
105.750000 2469.588164 2472.677014 2475.345611 2475.250511 2477.865196 2480.017604
105.825000 2472.375458 2474.740521 2477.418428 2477.276610 2479.762955 2481.836106
105.900000 2475.209789 2477.172015 2479.301666 2479.293870 2481.444916 2483.531571
106.040000 2478.027547 2479.976681 2482.131990 2482.047374 2484.011357 2486.095868
106.120000 2479.448363 2481.386685 2483.528120 2483.422529 2485.338983 2487.314190
106.200000 2480.899882 2482.738619 2484.946356 2484.793674 2486.724832 2488.869491
106.300000 2482.321533 2484.280996 2486.548126 2486.453884 2488.448124 2490.921982
106.400000 2483.940989 2485.840777 2488.050692 2488.037573 2490.143843 2492.484142
106.500000 2485.595732 2487.584019 2489.707918 2489.714781 2491.792585 2494.082213
106.610000 2487.394866 2489.747066 2491.676822 2491.778117 2493.856277 2496.684357
106.720000 2489.773731 2491.838236 2493.754852 2493.902067 2495.905666 2499.242591
106.800000 2491.390255 2493.384820 2495.371812 2495.590680 2497.662138 2501.465057
106.935000 2493.873649 2495.932743 2498.329557 2498.614818 2501.167228 2504.911443
107.070000 2496.610272 2498.788129 2501.531892 2501.801906 2504.855147 2508.835339
107.160000 2498.611393 2500.930193 2503.938704 2504.090615 2507.183175 2510.666537
107.250000 2500.664664 2503.230143 2506.308788 2506.403943 2509.388022 2512.503181
107.325000 2502.650156 2505.742509 2509.094312 2509.033759 2512.541946 2514.733148
107.400000 2505.237959 2508.679726 2511.861263 2511.586636 2514.533183 2516.361592
107.500000 2508.026809 2511.523146 2514.529806 2514.196049 2516.704126 2518.487041
107.600000 2510.964081 2514.142489 2516.759857 2516.445337 2518.636624 2520.434655
107.700000 2514.702052 2516.949720 2518.767821 2518.694727 2520.395431 2522.216600
107.775000 2516.356387 2518.382417 2520.004968 2520.020072 2521.681427 2523.687017
107.850000 2517.710812 2519.651668 2521.240607 2521.260101 2522.914298 2525.163077
107.980000 2519.826360 2521.626200 2523.143789 2523.253364 2524.961762 2527.351504
108.100000 2521.535411 2523.399593 2525.036850 2525.206227 2526.979913 2529.657758
108.220000 2523.333262 2525.312532 2527.047290 2527.298764 2529.500539 2532.177746
108.290000 2524.699182 2526.580068 2528.522570 2528.818417 2531.186901 2533.622206
108.380000 2526.946109 2528.828889 2531.303702 2531.340311 2533.978234 2536.121113
108.470000 2529.507766 2531.733302 2534.228108 2534.113365 2536.357459 2538.270879
108.580000 2533.203914 2535.615606 2537.913639 2537.891905 2540.015294 2542.519670
108.665000 2535.198040 2537.900746 2540.379830 2540.538358 2542.866104 2547.650571
108.750000 2537.533344 2540.041042 2542.653838 2543.000072 2545.670095 2550.973757
108.862500 2539.565843 2542.412529 2545.477187 2545.972459 2549.526531 2555.025917
108.975000 2541.431830 2544.959779 2548.588659 2548.994490 2553.320582 2558.885889
109.087500 2543.588570 2547.384813 2551.479848 2551.756442 2556.167785 2561.739397
109.200000 2545.867391 2550.109788 2554.300947 2554.627652 2559.325022 2564.637491
109.330000 2548.371322 2553.119866 2557.922668 2558.174564 2563.171194 2567.659245
109.460000 2551.908084 2556.659088 2562.028554 2561.795553 2566.955343 2570.932258
109.590000 2554.889035 2559.995556 2565.874242 2565.324513 2570.183658 2573.649866
109.720000 2557.101916 2563.859253 2569.443811 2568.747314 2573.442747 2575.889963
109.800000 2558.799060 2566.592227 2571.670602 2570.866566 2575.093598 2577.581929
109.885000 2561.113573 2569.472338 2573.900170 2573.146374 2577.054165 2579.506014
109.970000 2564.342362 2572.182230 2576.016874 2575.353279 2578.857965 2581.170448
110.090000 2568.118665 2575.275475 2578.482111 2577.915850 2581.026488 2583.165651
110.170000 2570.521462 2576.818519 2579.998535 2579.504592 2582.422156 2584.878103
110.250000 2573.445092 2578.257465 2581.351813 2581.002447 2583.795999 2586.250624
110.350000 2575.896950 2580.237767 2583.103481 2582.806446 2585.541435 2587.911189
110.450000 2578.381875 2582.068094 2584.880254 2584.591237 2587.078935 2589.548378
110.550000 2580.340701 2583.849475 2586.542530 2586.354443 2588.809064 2591.232476
110.625000 2582.348225 2585.369838 2587.905910 2587.777547 2590.097958 2592.310627
110.700000 2583.903533 2586.750529 2589.440212 2589.240139 2591.549928 2593.776587
110.775000 2585.431231 2588.276873 2590.925546 2590.767647 2593.044554 2595.494938
110.850000 2587.061416 2589.917098 2592.422278 2592.356660 2594.690855 2597.170153
110.925000 2588.881693 2591.650552 2594.120777 2594.089889 2596.523614 2599.007468
111.000000 2590.881456 2593.390211 2595.812452 2595.885319 2598.542041 2601.175293
111.110000 2593.562247 2595.771830 2598.123299 2598.290824 2600.899775 2603.876882
111.220000 2595.685471 2597.976920 2600.528165 2600.539631 2603.161414 2605.986039
111.300000 2597.489885 2599.886912 2602.268767 2602.371254 2604.836444 2607.424141
111.385000 2599.048844 2601.555155 2604.195616 2604.135728 2606.668370 2609.207858
111.470000 2600.699314 2603.301756 2605.901495 2605.888571 2608.505353 2610.876897
111.600000 2602.949293 2605.862811 2608.534475 2608.463391 2611.157017 2613.276605
111.675000 2604.473519 2607.377779 2609.935580 2610.004762 2612.747688 2615.402455
111.750000 2606.040569 2609.013460 2611.494897 2611.575187 2614.342172 2616.949694
111.825000 2607.636909 2610.729798 2613.289163 2613.300442 2615.985480 2618.767042
111.900000 2609.881576 2612.338329 2614.972891 2615.079554 2617.837774 2620.719430
111.975000 2611.501838 2614.171243 2616.913392 2616.953166 2619.874616 2622.272454
112.050000 2613.586397 2616.115613 2618.809378 2618.862787 2621.709515 2624.213734
112.155000 2616.039995 2618.452642 2621.278877 2621.266903 2624.060360 2626.726122
112.260000 2618.252095 2620.825781 2623.618861 2623.581746 2626.248360 2628.967633
112.400000 2621.466031 2623.571085 2626.382667 2626.403802 2629.105842 2632.025211
112.480000 2622.948048 2625.375654 2628.172217 2628.201133 2630.997914 2633.802675
112.560000 2624.851196 2627.358973 2630.085751 2630.091536 2632.786072 2635.808980
112.700000 2627.689591 2630.922986 2633.639238 2633.649807 2636.551384 2639.654745
112.780000 2629.599056 2632.938350 2635.910239 2635.941417 2638.901016 2642.004784
112.860000 2632.354925 2635.268556 2638.299348 2638.303885 2641.326125 2644.476992
113.000000 2636.505326 2639.303312 2642.061997 2642.033331 2644.700775 2647.481881
113.080000 2638.397712 2641.230731 2644.211981 2644.021116 2646.645368 2649.131464
113.160000 2640.629571 2643.297186 2646.113329 2646.008832 2648.606754 2651.226099
113.260000 2642.772885 2645.706261 2648.473371 2648.535881 2651.270701 2654.785674
113.360000 2645.353095 2648.239128 2651.077243 2651.122660 2653.937727 2657.748214
113.460000 2648.406017 2650.749864 2653.357169 2653.674587 2656.583003 2660.824824
113.600000 2651.957310 2653.994784 2656.880284 2657.362577 2660.809158 2665.607669
113.675000 2653.511019 2655.862002 2658.964089 2659.382080 2663.043060 2667.925419
113.750000 2655.137684 2657.580546 2661.022880 2661.308884 2664.955753 2669.509547
113.893333 2657.770354 2660.660609 2664.437355 2664.634117 2668.516549 2672.991230
114.036667 2660.316296 2663.646581 2667.707653 2667.797254 2671.959506 2675.928352
114.180000 2663.397907 2666.852772 2671.202968 2671.055012 2674.937324 2678.879496
114.255000 2665.109849 2668.811800 2673.182572 2672.987831 2677.219679 2680.452538
114.330000 2666.908217 2670.927311 2675.274528 2674.972144 2678.941067 2681.979979
114.433333 2669.807965 2673.805509 2678.107774 2677.778673 2681.708472 2684.214894
114.536667 2672.894211 2676.953619 2680.816218 2680.608921 2683.955531 2686.338593
114.640000 2677.396739 2680.680821 2683.628848 2683.432877 2686.162143 2688.152080
114.715000 2679.006126 2682.451115 2685.443983 2685.141201 2687.721249 2689.693271
114.790000 2681.324240 2684.358876 2687.116034 2686.810819 2689.172948 2690.971546
114.890000 2683.820904 2686.657694 2689.017962 2688.821874 2691.034563 2692.733473
114.990000 2686.048633 2688.807407 2690.921419 2690.727857 2692.711106 2694.059931
115.090000 2688.683343 2691.043692 2692.795386 2692.620115 2694.316223 2695.538597
115.200000 2691.608519 2693.379174 2694.845637 2694.687189 2696.004617 2697.039061
115.310000 2694.804575 2695.892468 2696.925685 2696.892509 2697.876325 2698.810818
