depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
96.300000 2605.983168 2611.913910 2615.146070 2614.660243 2617.628245 2619.795619
96.400000 2609.684245 2613.672481 2616.613912 2616.320602 2618.999543 2621.147778
96.500000 2612.157392 2615.325739 2618.166962 2617.926093 2620.319886 2622.486724
96.600000 2614.391421 2617.386192 2619.876004 2619.706303 2621.862444 2624.037931
96.700000 2617.271897 2619.686872 2621.865460 2621.806741 2623.997839 2625.702725
96.800000 2619.333833 2621.824698 2623.859486 2623.804500 2625.843314 2627.645712
96.900000 2621.341566 2623.411366 2625.673736 2625.547225 2627.615942 2629.270957
97.000000 2623.090291 2625.087128 2627.458992 2627.307142 2629.307409 2631.064007
97.100000 2624.847483 2627.071375 2629.102093 2629.018024 2630.903646 2632.864542
97.200000 2626.464752 2628.846896 2630.779245 2630.726498 2632.631574 2634.600058
97.300000 2628.331152 2630.530837 2632.609453 2632.549186 2634.479110 2636.866953
97.400000 2630.075050 2632.089936 2634.246083 2634.226101 2636.238294 2638.662210
97.500000 2631.388488 2633.765489 2635.853895 2635.846287 2637.872861 2640.786313
97.600000 2633.168404 2635.563772 2637.608095 2637.702402 2639.834167 2642.823225
97.700000 2636.125015 2638.255587 2640.247688 2640.379330 2642.575146 2645.167731
97.800000 2638.829815 2640.874751 2643.132026 2643.191677 2645.643519 2647.658682
97.900000 2641.464757 2643.839410 2646.436452 2646.259965 2648.680503 2650.351722
98.000000 2644.090607 2647.412481 2649.888102 2649.682173 2651.892747 2654.457134
98.100000 2649.829327 2652.273713 2654.504552 2654.797790 2657.412663 2661.198779
98.200000 2653.538342 2655.505520 2658.215392 2658.392326 2661.178381 2664.532656
98.300000 2655.897622 2658.149504 2660.978273 2661.247176 2664.468338 2667.190104
98.400000 2658.092510 2660.722260 2663.709410 2663.916685 2667.191338 2670.019031
98.500000 2660.332927 2663.272757 2666.657627 2666.546265 2669.771581 2672.549696
98.600000 2662.664108 2665.838518 2669.525464 2669.215624 2672.382038 2674.789242
98.700000 2665.968549 2669.042402 2672.368105 2672.105800 2674.830894 2677.626294
98.800000 2669.111645 2672.702953 2675.311046 2675.250638 2677.919667 2680.518423
98.900000 2672.687921 2675.214747 2677.718933 2677.736821 2680.370848 2682.883578
99.000000 2675.243975 2677.452509 2680.127055 2680.162398 2682.842458 2685.149798
99.100000 2677.388342 2679.555147 2682.554908 2682.534265 2685.430846 2687.587127
99.200000 2679.586076 2682.505910 2685.949614 2685.447491 2688.052438 2689.584382
99.300000 2687.777708 2688.712636 2689.711897 2689.677696 2690.694078 2691.521588
