depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
92.090000 2367.860848 2376.517469 2382.516200 2384.061586 2394.226508 2401.798406
92.190000 2373.944103 2379.753239 2385.119900 2386.828888 2396.388913 2403.727527
92.290000 2377.780845 2382.974206 2387.960074 2389.721664 2398.877912 2405.872056
92.390000 2380.364573 2386.354081 2391.718350 2392.913006 2401.400990 2407.969337
92.490000 2382.785389 2389.469210 2395.616518 2396.222799 2404.513275 2410.279833
92.590000 2385.254910 2392.214249 2399.721389 2399.439497 2406.971940 2411.893165
92.690000 2388.026317 2395.402432 2403.359283 2402.574521 2409.506627 2413.540223
92.790000 2391.234888 2399.091765 2406.671681 2405.663843 2411.785938 2415.486187
92.890000 2394.658430 2403.080205 2409.706682 2408.610978 2413.884484 2417.355375
92.990000 2398.006030 2406.448052 2412.196702 2411.267341 2416.000241 2419.261367
93.090000 2402.702895 2409.496845 2414.643975 2413.927245 2418.216789 2421.208383
93.190000 2406.973587 2412.748663 2416.944347 2416.471944 2420.191984 2423.055529
93.290000 2411.299002 2415.897412 2419.422610 2419.133541 2422.470149 2425.107612
93.390000 2414.512033 2419.361710 2422.378095 2422.125111 2425.173366 2427.126115
93.490000 2417.712083 2422.432686 2425.576140 2425.206994 2427.941432 2430.543809
93.590000 2425.196631 2427.631225 2429.813662 2429.914265 2432.270114 2435.111030
93.690000 2428.948163 2430.727592 2432.982207 2433.178322 2435.733786 2438.480406
93.780000 2431.279902 2433.043151 2435.671891 2435.771356 2438.526407 2441.596123
93.880000 2433.642785 2435.687784 2438.361000 2438.543263 2441.464629 2444.069945
93.980000 2435.859031 2438.288694 2441.199041 2441.290164 2444.326070 2447.012376
94.080000 2438.224231 2441.133356 2444.077335 2444.128480 2447.156596 2449.748986
94.180000 2440.926266 2443.893878 2446.948054 2446.872365 2449.836930 2452.203886
94.280000 2443.727905 2446.813432 2449.599114 2449.526700 2452.273360 2454.927668
94.380000 2446.573270 2449.818645 2452.440494 2452.389650 2455.112541 2457.845024
94.480000 2450.677765 2453.324073 2455.914618 2456.069448 2458.500533 2462.444539
94.580000 2454.122385 2456.776240 2459.699053 2460.036966 2463.566422 2467.037087
94.680000 2456.398494 2459.513971 2463.285064 2463.324689 2467.329042 2470.069787
94.780000 2458.920788 2462.358509 2466.682949 2466.314150 2470.080125 2472.384119
94.880000 2461.579312 2465.990721 2469.903736 2469.331106 2472.498551 2474.617506
94.980000 2465.399423 2469.808068 2472.820720 2472.384356 2474.975513 2476.768010
95.080000 2470.071729 2473.325255 2475.412021 2475.251237 2477.298735 2479.341683
95.180000 2473.992584 2476.099233 2477.945525 2477.923815 2479.870640 2481.646323
95.280000 2477.306981 2478.988916 2480.696370 2480.743022 2482.518516 2484.475640
95.380000 2479.657696 2481.539635 2483.193340 2483.276611 2485.088592 2486.904899
95.480000 2482.190768 2483.878675 2485.609442 2485.673542 2487.487074 2489.274725
95.580000 2484.441485 2486.230086 2488.100228 2488.127731 2489.941875 2491.901512
95.680000 2486.699208 2488.795208 2490.857519 2490.916907 2492.850280 2495.311218
95.780000 2489.404486 2491.662412 2493.989788 2494.187961 2496.560242 2500.517313
95.880000 2492.124431 2494.605914 2497.356783 2497.551649 2500.632667 2503.991223
95.980000 2495.229622 2497.805419 2500.846517 2500.957186 2504.207064 2507.164765
96.080000 2497.735256 2500.874922 2504.476317 2504.298672 2507.703649 2510.113907
96.180000 2501.521409 2504.522899 2507.792821 2507.718789 2510.901503 2513.165938
96.280000 2505.119683 2508.151554 2511.198685 2510.979665 2513.612619 2515.504707
96.380000 2508.839051 2511.820604 2514.399672 2514.168102 2516.464693 2518.391497
96.480000 2512.576977 2515.075866 2517.134665 2517.032869 2519.006179 2520.727029
96.580000 2515.253731 2517.146841 2519.243537 2519.172992 2521.162894 2522.969713
96.680000 2517.278545 2519.076722 2521.081304 2521.128493 2523.246222 2524.831545
96.780000 2519.021807 2520.841036 2523.014245 2523.064763 2525.329792 2526.910201
96.790000 2519.303107 2521.072060 2523.268804 2523.300913 2525.575286 2527.254467
96.890000 2521.404578 2523.103325 2525.315708 2525.313534 2527.487488 2529.373047
96.990000 2523.556908 2525.261554 2527.395484 2527.418402 2529.509587 2531.341443
97.090000 2525.739309 2527.659035 2529.732528 2529.758101 2531.830777 2533.879194
97.190000 2528.236074 2530.287858 2532.383641 2532.354092 2534.373793 2536.118259
97.290000 2531.340245 2533.500388 2535.853141 2535.865404 2538.220117 2540.405243
97.390000 2535.592663 2538.943499 2542.274312 2542.722712 2546.630998 2552.046399
97.490000 2538.132875 2542.578711 2546.951321 2547.695285 2552.007934 2562.779085
97.590000 2540.831186 2546.298626 2551.254464 2552.157965 2556.574172 2572.191110
97.690000 2543.342034 2550.464209 2554.720649 2556.532517 2562.524972 2579.686792
97.790000 2546.955843 2553.649275 2557.689659 2560.689134 2571.937441 2587.164244
97.890000 2551.107993 2556.683760 2560.404124 2564.553804 2578.665164 2593.034761
97.990000 2555.034539 2559.349594 2562.690355 2568.650704 2588.359530 2598.268541
98.090000 2558.915923 2562.060439 2565.180474 2573.002378 2597.243690 2604.531055
98.190000 2561.501599 2564.619862 2567.651747 2576.304805 2602.485895 2609.479070
98.290000 2563.790658 2567.019945 2570.088846 2579.224691 2607.312200 2612.711981
98.390000 2566.290389 2569.407826 2572.312742 2582.031003 2610.738939 2615.872168
98.490000 2569.300538 2572.063215 2574.832677 2584.956661 2613.980311 2618.710798
98.590000 2572.419662 2574.665939 2577.806011 2588.139141 2617.242574 2621.582245
98.690000 2574.930272 2577.333322 2580.747111 2591.170191 2619.950877 2624.565791
98.790000 2577.484918 2580.006467 2584.069745 2594.278661 2622.734539 2627.590345
98.890000 2580.461673 2582.941727 2587.772543 2597.669280 2625.718388 2630.042584
99.030000 2584.154511 2587.528928 2595.775744 2604.305652 2629.408038 2634.497849
99.170000 2587.970974 2592.577279 2607.028110 2611.105847 2633.581228 2638.641906
99.303333 2591.795267 2598.707632 2617.067928 2617.800880 2637.665363 2642.977616
99.436667 2597.251334 2607.147261 2626.457168 2625.196156 2641.933560 2647.226401
99.570000 2603.143514 2617.573745 2635.408521 2633.043562 2646.284663 2653.211528
99.703333 2610.737577 2627.850934 2643.334631 2640.346550 2651.324809 2657.566280
99.836667 2621.059014 2640.163834 2649.832531 2647.873378 2655.778826 2662.710609
99.970000 2634.297407 2651.420937 2655.781516 2655.382117 2661.023333 2666.861622
100.070000 2651.436382 2656.051156 2660.067913 2660.156348 2665.163663 2670.564039
100.170000 2656.787032 2660.497806 2664.450513 2664.703820 2669.258086 2673.988693
100.270000 2660.931454 2664.818988 2669.141950 2669.319110 2674.017057 2678.256541
100.370000 2665.824937 2669.841594 2674.764581 2674.680741 2679.430709 2683.226772
100.470000 2674.158364 2678.470973 2683.494460 2682.875884 2686.892939 2688.874205
100.570000 2689.536318 2690.397465 2691.321011 2691.379544 2692.398542 2693.271221
