depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
665.857143 134.953237 135.778368 136.192797 136.349112 136.903361 138.306216
666.000000 134.965168 135.793801 136.207722 136.368043 136.927964 138.318006
666.142857 134.990766 135.804543 136.228465 136.387434 136.946353 138.332566
666.285714 135.019060 135.822378 136.246744 136.407440 136.963681 138.355347
666.428571 135.042397 135.836133 136.264578 136.426891 136.984751 138.380032
666.571429 135.079981 135.847227 136.288648 136.446757 137.017644 138.408483
666.714286 135.099193 135.863693 136.304338 136.466305 137.047302 138.431112
666.857143 135.132289 135.879353 136.319429 136.485779 137.057571 138.455773
667.000000 135.165885 135.900622 136.335187 136.504836 137.081975 138.479497
667.142857 135.187765 135.921584 136.354183 136.523901 137.095236 138.492602
667.285714 135.199361 135.940357 136.375269 136.542797 137.121648 138.503278
667.428571 135.214296 135.965494 136.395509 136.561601 137.143062 138.511436
667.571429 135.235044 135.988578 136.416090 136.581681 137.165271 138.520248
667.714286 135.262373 136.001874 136.440890 136.600974 137.179872 138.534736
667.857143 135.280383 136.017892 136.462851 136.620161 137.195591 138.554586
668.000000 135.299514 136.038300 136.481588 136.639552 137.206272 138.581638
668.142857 135.323406 136.061500 136.508188 136.658414 137.217572 138.640157
668.285714 135.343757 136.077978 136.522495 136.678665 137.232866 138.694194
668.428571 135.356801 136.087712 136.541980 136.698797 137.248318 138.717956
668.571429 135.377274 136.106585 136.565109 136.717890 137.259885 138.736128
668.714286 135.410578 136.121567 136.583220 136.737494 137.276453 138.767976
668.857143 135.439855 136.148646 136.606994 136.756821 137.287225 138.796364
669.000000 135.478669 136.165944 136.627369 136.776469 137.308748 138.841507
669.142857 135.499007 136.185878 136.647957 136.796149 137.328753 138.890425
669.285714 135.516194 136.203933 136.668027 136.815622 137.346347 138.973619
669.428571 135.530446 136.222008 136.692402 136.835160 137.359040 139.047425
669.571429 135.550683 136.235576 136.710583 136.854199 137.377008 139.066771
669.714286 135.563435 136.256590 136.730061 136.873766 137.394568 139.104066
669.857143 135.588129 136.273761 136.752845 136.892612 137.407871 139.130916
670.000000 135.611310 136.289013 136.772006 136.912129 137.423856 139.163367
670.142857 135.632857 136.309759 136.792575 136.931416 137.441454 139.188765
670.285714 135.653469 136.329293 136.813745 136.950767 137.460066 139.213633
670.428571 135.672605 136.343839 136.831233 136.970047 137.477354 139.311208
670.571429 135.690803 136.358117 136.851503 136.989394 137.494207 139.327702
670.714286 135.714299 136.375759 136.873935 137.008864 137.514573 139.362026
670.857143 135.731981 136.393766 136.893619 137.027770 137.531799 139.382556
671.000000 135.748236 136.412622 136.912866 137.046785 137.557845 139.438208
671.142857 135.764256 136.425665 136.930127 137.065382 137.576015 139.488247
671.285714 135.796271 136.445354 136.948871 137.084206 137.593605 139.517368
671.428571 135.804787 136.461250 136.968480 137.103426 137.615254 139.546888
671.571429 135.819258 136.481245 136.991990 137.122271 137.635985 139.611652
671.714286 135.838364 136.500945 137.010816 137.141534 137.652841 139.635436
671.857143 135.848344 136.516520 137.028008 137.160662 137.663792 139.654755
672.000000 135.859882 136.541226 137.046135 137.179138 137.686070 139.664387
672.142857 135.876125 136.556347 137.063044 137.198000 137.700389 139.688972
672.285714 135.900122 136.578910 137.083267 137.216786 137.721552 139.705760
672.428571 135.923013 136.596612 137.103305 137.235196 137.735555 139.722787
672.571429 135.936838 136.617098 137.119893 137.254328 137.760337 139.810574
672.714286 135.960464 136.635683 137.142348 137.272667 137.774181 139.831728
672.857143 135.982192 136.650767 137.158476 137.291147 137.792517 139.845056
673.000000 135.994706 136.667020 137.177337 137.309551 137.809799 139.862360
673.142857 136.003017 136.682357 137.197006 137.328104 137.826621 139.885041
673.285714 136.019851 136.701822 137.217835 137.346552 137.845392 139.895418
673.428571 136.036520 136.727765 137.234254 137.365420 137.863561 139.913783
673.571429 136.054313 136.740920 137.251895 137.384227 137.880980 139.963377
673.714286 136.065090 136.759209 137.271315 137.402895 137.892761 139.971737
673.857143 136.079412 136.780511 137.293055 137.421499 137.911353 139.988954
674.000000 136.094900 136.795835 137.311383 137.439978 137.936074 139.998105
674.142857 136.104864 136.815149 137.332348 137.458372 137.951872 140.012234
674.285714 136.126252 136.833168 137.350525 137.477213 137.966348 140.019995
674.428571 136.136686 136.849735 137.366993 137.495570 137.985798 140.028347
674.571429 136.144381 136.865505 137.382670 137.513639 138.009252 140.048132
674.714286 136.155947 136.884031 137.401267 137.531652 138.028030 140.078460
674.857143 136.167253 136.917207 137.417712 137.550007 138.037940 140.097442
675.000000 136.176226 136.937751 137.435950 137.568549 138.060166 140.156007
675.142857 136.191605 136.955070 137.454964 137.587359 138.082613 140.174824
675.285714 136.237224 136.975698 137.473238 137.606027 138.107100 140.198975
675.428571 136.252277 136.997978 137.492929 137.624316 138.123254 140.221411
675.571429 136.275682 137.013575 137.510592 137.642324 138.136432 140.241657
675.714286 136.288133 137.029688 137.523089 137.660460 138.154108 140.286806
675.857143 136.299299 137.051281 137.544888 137.678697 138.172330 140.371765
676.000000 136.309758 137.072317 137.562782 137.697195 138.188058 140.388845
676.144928 136.322747 137.099301 137.581106 137.716164 138.210506 140.403748
676.289855 136.335748 137.114259 137.600337 137.734881 138.224274 140.421341
676.434783 136.346495 137.139456 137.620777 137.753415 138.247830 140.445487
676.579710 136.363150 137.160508 137.639818 137.771479 138.256760 140.500344
676.724638 136.381990 137.173718 137.656256 137.790195 138.269811 140.525821
676.869565 136.406527 137.195542 137.674214 137.809160 138.287824 140.541017
677.014493 136.426061 137.213732 137.692511 137.827856 138.304255 140.558057
677.159420 136.454814 137.229187 137.714746 137.846929 138.322277 140.593764
677.304348 136.470157 137.253149 137.736568 137.865641 138.340494 140.605224
677.449275 136.502578 137.271887 137.754991 137.884288 138.354400 140.626773
677.594203 136.528587 137.288269 137.773298 137.902732 138.371053 140.674073
677.739130 136.550995 137.307683 137.794206 137.921902 138.388384 140.696861
677.884058 136.569433 137.325066 137.813992 137.940489 138.404683 140.711511
678.028986 136.579610 137.343523 137.832345 137.958917 138.423833 140.728033
678.173913 136.599810 137.363792 137.849552 137.977238 138.455453 140.753501
678.318841 136.622711 137.382772 137.866376 137.995725 138.466005 140.823260
678.463768 136.644589 137.399151 137.885922 138.014472 138.483814 140.880770
678.608696 136.669676 137.417090 137.905706 138.033188 138.501988 140.913095
678.753623 136.691616 137.434578 137.926985 138.052166 138.518622 140.970109
678.898551 136.708959 137.449856 137.949995 138.071025 138.536736 141.002355
679.043478 136.717308 137.467856 137.964850 138.089626 138.553051 141.064283
679.188406 136.735258 137.488043 137.981169 138.108536 138.571861 141.090693
679.333333 136.747486 137.511939 137.998297 138.126752 138.588271 141.114024
679.478261 136.758142 137.527847 138.017071 138.145113 138.613566 141.155086
679.623188 136.764532 137.541495 138.036521 138.164193 138.629104 141.174712
679.768116 136.779542 137.554409 138.053991 138.182560 138.649679 141.194208
679.913043 136.802946 137.573858 138.072098 138.201075 138.668474 141.211287
680.057971 136.819304 137.592896 138.095220 138.219834 138.687136 141.235076
680.202899 136.839866 137.618483 138.114747 138.238480 138.707506 141.254123
680.347826 136.854682 137.632871 138.137442 138.257557 138.730325 141.269175
680.492754 136.880825 137.648796 138.152654 138.275790 138.747455 141.281995
680.637681 136.892218 137.668814 138.173179 138.294753 138.765572 141.301771
680.782609 136.909206 137.687560 138.191449 138.313434 138.781499 141.321859
680.927536 136.921062 137.702151 138.209407 138.332651 138.800710 141.360620
681.072464 136.929120 137.721381 138.224567 138.351061 138.819520 141.401501
681.217391 136.946433 137.746931 138.243248 138.369904 138.840407 141.417112
681.362319 136.958470 137.769008 138.265076 138.388458 138.857383 141.426259
681.507246 136.979356 137.779447 138.278978 138.406940 138.879609 141.475327
681.652174 136.989207 137.800741 138.294915 138.425597 138.897008 141.508043
681.797101 137.009090 137.818789 138.311830 138.444153 138.915715 141.542815
681.942029 137.023091 137.842042 138.330177 138.462188 138.938701 141.589197
682.086957 137.039125 137.854068 138.351683 138.481113 138.959348 141.626010
682.231884 137.056656 137.878075 138.371596 138.499500 138.975665 141.648055
682.376812 137.066183 137.893396 138.388975 138.518446 138.991548 141.669820
682.521739 137.085507 137.909278 138.406973 138.537232 139.005384 141.687740
682.666667 137.101436 137.929794 138.428033 138.556070 139.029733 141.702504
682.811594 137.114576 137.955338 138.445004 138.574836 139.050624 141.725152
682.956522 137.133493 137.979714 138.465866 138.593437 139.067233 141.749407
683.101449 137.152981 138.002076 138.481809 138.611949 139.086076 141.780463
683.246377 137.171063 138.013984 138.500547 138.630179 139.103186 141.800193
683.391304 137.192028 138.029622 138.515339 138.648981 139.126149 141.817909
683.536232 137.203310 138.054259 138.534785 138.667611 139.149775 141.834939
683.681159 137.210075 138.068399 138.552715 138.686292 139.170353 141.876281
683.826087 137.224187 138.087893 138.570795 138.704504 139.187223 141.903029
683.971014 137.251752 138.109207 138.591399 138.723403 139.208643 141.931065
684.115942 137.269351 138.129986 138.610108 138.742438 139.226762 141.958063
684.260870 137.280274 138.146262 138.632398 138.761688 139.242594 141.997409
684.405797 137.294848 138.164010 138.654599 138.780625 139.258595 142.069183
684.550725 137.310692 138.176085 138.670265 138.799942 139.276875 142.106598
684.695652 137.322991 138.193392 138.691750 138.818654 139.297099 142.145263
684.840580 137.339509 138.212210 138.707107 138.837536 139.322013 142.203604
684.985507 137.355990 138.228320 138.728268 138.856674 139.339077 142.250019
685.130435 137.371072 138.248584 138.742678 138.875876 139.358462 142.312223
685.275362 137.389435 138.266387 138.762505 138.895224 139.377343 142.338586
685.420290 137.403568 138.281243 138.778839 138.914399 139.395755 142.375336
685.565217 137.420123 138.297568 138.798275 138.933067 139.413288 142.395393
685.710145 137.428577 138.317174 138.820404 138.951948 139.437671 142.416586
685.855072 137.445059 138.332739 138.836250 138.970715 139.453716 142.429101
686.000000 137.455045 138.355846 138.852646 138.990043 139.469556 142.442999
686.142857 137.465929 138.372521 138.869596 139.008793 139.492580 142.462772
686.285714 137.507167 138.392098 138.885829 139.028214 139.506217 142.484047
686.428571 137.533390 138.410556 138.905738 139.047423 139.526610 142.491139
686.571429 137.543087 138.430974 138.923279 139.067383 139.545542 142.518594
686.714286 137.561989 138.454818 138.946650 139.087151 139.564043 142.555867
686.857143 137.580700 138.470972 138.967296 139.106632 139.580487 142.571713
687.000000 137.603907 138.488549 138.989415 139.126205 139.593043 142.610153
687.142857 137.628404 138.515415 139.009171 139.146686 139.623328 142.630115
687.285714 137.642652 138.535181 139.024225 139.166417 139.646464 142.649837
687.428571 137.663025 138.548561 139.042611 139.186765 139.658478 142.676634
687.571429 137.691098 138.573709 139.059870 139.207135 139.673451 142.708984
687.714286 137.704829 138.597073 139.077816 139.227956 139.683727 142.809744
687.857143 137.733823 138.617972 139.096395 139.247360 139.705755 142.825330
688.000000 137.759110 138.637030 139.115955 139.267877 139.727574 142.899323
688.142857 137.777973 138.661864 139.134763 139.288248 139.744310 142.931679
688.285714 137.795256 138.678937 139.156711 139.307814 139.764719 142.960758
688.428571 137.808470 138.696618 139.173950 139.328275 139.797784 143.002051
688.571429 137.822738 138.719619 139.193317 139.348397 139.813533 143.030155
688.714286 137.842985 138.757677 139.211005 139.368882 139.825779 143.067579
688.857143 137.868291 138.778694 139.230510 139.389256 139.850782 143.119384
689.000000 137.893600 138.800578 139.247369 139.410637 139.866764 143.137176
689.142857 137.911676 138.824320 139.267138 139.430306 139.888166 143.152736
689.285714 137.929817 138.843968 139.283683 139.450139 139.909026 143.171545
689.428571 137.947765 138.858245 139.306929 139.470097 139.940676 143.212545
689.571429 137.964366 138.877497 139.326814 139.490542 139.959329 143.242472
689.714286 137.993555 138.903197 139.344869 139.511463 139.983157 143.269773
689.857143 138.016853 138.915435 139.361751 139.531549 140.000255 143.300530
690.000000 138.038839 138.932993 139.380663 139.551854 140.018885 143.333409
690.142857 138.055764 138.949744 139.396370 139.571349 140.040087 143.352759
690.285714 138.076659 138.968726 139.419458 139.592556 140.062034 143.435229
690.428571 138.091370 138.982292 139.437943 139.612740 140.084701 143.471138
690.571429 138.121272 138.996138 139.452723 139.633280 140.120102 143.500715
690.714286 138.148412 139.012803 139.468637 139.654706 140.137791 143.519888
690.857143 138.168924 139.023350 139.490975 139.675540 140.155284 143.540885
691.000000 138.192186 139.037617 139.510011 139.696928 140.183487 143.576054
691.142857 138.219037 139.055992 139.529822 139.717883 140.206655 143.603253
691.285714 138.242309 139.069227 139.552783 139.739808 140.226369 143.636629
691.428571 138.261731 139.086585 139.576257 139.762009 140.240588 143.658672
691.571429 138.285338 139.106021 139.598097 139.783910 140.259525 143.672838
691.714286 138.303714 139.126935 139.618842 139.806850 140.280771 143.693863
691.857143 138.321984 139.146955 139.637953 139.829869 140.307001 143.708300
692.000000 138.346694 139.163782 139.657852 139.853707 140.330400 143.728788
692.142857 138.362512 139.179080 139.679196 139.878235 140.367997 143.745829
692.285714 138.382343 139.199204 139.709559 139.904193 140.391961 143.780977
692.428571 138.404996 139.220607 139.729537 139.929796 140.442400 143.835532
692.571429 138.434103 139.241495 139.763654 139.955905 140.466391 143.858200
692.714286 138.460342 139.269867 139.789239 139.982884 140.490422 143.881706
692.857143 138.480955 139.298904 139.818440 140.011941 140.515226 143.896937
693.000000 138.504592 139.329283 139.853172 140.041872 140.533250 143.919614
