depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
693.392857 41.410508 41.563665 41.877166 42.278480 43.235819 44.971679
693.535714 41.421458 41.568768 41.881669 42.287772 43.241796 44.978810
693.678571 41.430114 41.574405 41.886813 42.297925 43.250015 44.984474
693.821429 41.436269 41.578809 41.891392 42.307503 43.257840 44.990463
693.964286 41.444212 41.584010 41.896932 42.317155 43.267974 45.000195
694.107143 41.451485 41.589985 41.903251 42.326957 43.276839 45.008467
694.250000 41.457373 41.596129 41.908698 42.336444 43.285895 45.015826
694.392857 41.464154 41.603195 41.913686 42.346055 43.295590 45.023375
694.535714 41.471153 41.608991 41.919365 42.355675 43.303493 45.031486
694.678571 41.477175 41.614767 41.924538 42.365226 43.311905 45.038575
694.821429 41.484644 41.620318 41.929314 42.374981 43.317671 45.043973
694.964286 41.489857 41.625017 41.935215 42.384411 43.326251 45.050569
695.107143 41.496674 41.630180 41.940381 42.394147 43.333321 45.060752
695.250000 41.503062 41.634650 41.945941 42.403894 43.342374 45.071292
695.392857 41.508642 41.640060 41.950916 42.414000 43.349510 45.079390
695.535714 41.515689 41.645861 41.956984 42.423738 43.356508 45.086332
695.678571 41.521339 41.650515 41.961748 42.433622 43.363965 45.093651
695.821429 41.527807 41.655230 41.966267 42.443221 43.372181 45.100148
695.964286 41.534136 41.660277 41.971170 42.453134 43.379373 45.106680
696.107143 41.542482 41.665169 41.975965 42.463163 43.387838 45.114652
696.250000 41.550228 41.671117 41.980774 42.472675 43.397495 45.121819
696.392857 41.558147 41.676521 41.986262 42.482610 43.411060 45.130713
696.535714 41.563459 41.682823 41.992018 42.492688 43.420664 45.135676
696.678571 41.572452 41.689342 41.997696 42.502874 43.429108 45.145012
696.821429 41.579282 41.694564 42.003693 42.513166 43.437129 45.153927
696.964286 41.586137 41.700749 42.008567 42.523165 43.446885 45.161149
697.107143 41.594324 41.708174 42.013662 42.534019 43.457133 45.170761
697.250000 41.601786 41.716031 42.019837 42.544797 43.467668 45.176937
697.392857 41.608921 41.725912 42.025494 42.555408 43.474828 45.186941
697.535714 41.616884 41.738099 42.031924 42.566133 43.484726 45.192473
697.678571 41.624951 41.752043 42.038796 42.576790 43.490932 45.197855
697.821429 41.634615 41.762948 42.044304 42.587172 43.497847 45.204610
697.964286 41.639704 41.780882 42.050250 42.597789 43.506093 45.209668
698.107143 41.646964 41.790729 42.056585 42.608186 43.519723 45.214551
698.250000 41.654727 41.805866 42.061752 42.618693 43.532978 45.219877
698.392857 41.662843 41.815322 42.068379 42.629765 43.567291 45.226921
698.535714 41.669196 41.827926 42.075089 42.640309 43.578119 45.232937
698.678571 41.677336 41.840542 42.081026 42.651403 43.582414 45.239774
698.821429 41.685267 41.850776 42.087375 42.662311 43.592238 45.246740
698.964286 41.691964 41.859928 42.093467 42.673300 43.609025 45.256180
699.107143 41.704786 41.867921 42.097962 42.684131 43.620220 45.261647
699.250000 41.710572 41.875933 42.104951 42.695340 43.627957 45.269578
699.392857 41.717643 41.881316 42.112300 42.705855 43.632603 45.276902
699.535714 41.724824 41.889742 42.118807 42.716308 43.639054 45.286250
699.678571 41.730414 41.895537 42.125823 42.727140 43.647565 45.292551
699.821429 41.736428 41.902950 42.132886 42.738012 43.652987 45.298994
699.964286 41.742486 41.909660 42.139886 42.748935 43.662076 45.304843
700.107143 41.748997 41.916753 42.146284 42.759533 43.667175 45.314946
700.250000 41.754634 41.922428 42.153710 42.769700 43.673449 45.324900
700.392857 41.760486 41.929957 42.159757 42.780402 43.679180 45.332761
700.535714 41.766435 41.936981 42.167241 42.790646 43.685181 45.343192
700.678571 41.772851 41.943396 42.174491 42.800971 43.690562 45.348920
700.821429 41.779188 41.950513 42.182819 42.811569 43.695980 45.361063
700.964286 41.785521 41.956168 42.190180 42.822437 43.701584 45.369193
701.107143 41.792725 41.962309 42.199172 42.833081 43.707218 45.378278
701.250000 41.797772 41.968578 42.214283 42.844226 43.713398 45.386220
701.392857 41.803348 41.976592 42.227941 42.854656 43.720332 45.392224
701.535714 41.810040 41.981653 42.242049 42.865936 43.726903 45.401713
701.678571 41.814851 41.989176 42.261304 42.877141 43.732857 45.411927
701.821429 41.819527 42.001025 42.283414 42.887828 43.738817 45.419707
701.964286 41.825106 42.008491 42.300055 42.898980 43.744683 45.431839
702.107143 41.831643 42.015262 42.314432 42.909782 43.749535 45.439481
702.250000 41.837024 42.021530 42.331490 42.920501 43.754764 45.444449
702.392857 41.842729 42.029260 42.356395 42.931338 43.760088 45.450757
702.535714 41.848920 42.033336 42.379494 42.941864 43.765211 45.464488
702.678571 41.854353 42.039902 42.390129 42.953469 43.770044 45.474070
702.821429 41.859751 42.045832 42.409349 42.964495 43.775857 45.481718
702.964286 41.865176 42.051618 42.436908 42.975467 43.781388 45.488933
703.107143 41.871398 42.055901 42.454651 42.986000 43.786515 45.495082
703.250000 41.877158 42.058845 42.470104 42.996822 43.791457 45.502874
703.392857 41.883027 42.064112 42.506023 43.008116 43.797739 45.507925
703.535714 41.889599 42.070667 42.528100 43.019167 43.802144 45.514762
703.678571 41.895578 42.084787 42.542505 43.030365 43.807454 45.521230
703.821429 41.902447 42.088154 42.553093 43.041190 43.812506 45.525777
703.964286 41.909003 42.093857 42.580833 43.052324 43.817822 45.533546
704.107143 41.915420 42.099572 42.597825 43.063019 43.823261 45.539057
704.250000 41.920653 42.113255 42.615506 43.073567 43.828309 45.547708
704.392857 41.926608 42.122412 42.640994 43.084361 43.832120 45.553709
704.535714 41.932956 42.150101 42.654040 43.095168 43.837231 45.562235
704.678571 41.941005 42.158152 42.674085 43.106488 43.841740 45.570977
704.821429 41.946651 42.166629 42.688745 43.117801 43.846914 45.585480
704.964286 41.952350 42.178918 42.704543 43.129169 43.852602 45.596129
705.107143 41.959103 42.185632 42.741622 43.141025 43.857705 45.615388
705.250000 41.963645 42.195682 42.752992 43.152575 43.862601 45.631097
705.392857 41.970473 42.210353 42.769525 43.164277 43.866907 45.643060
705.535714 41.978168 42.221464 42.782096 43.175778 43.871848 45.656765
705.678571 41.986010 42.228788 42.797508 43.187565 43.877032 45.670005
705.821429 41.991039 42.240706 42.809505 43.199065 43.881513 45.686707
705.964286 41.994519 42.254692 42.822778 43.210299 43.886057 45.709390
706.107143 42.002848 42.270076 42.837681 43.221725 43.890526 45.722994
706.250000 42.009477 42.289329 42.851359 43.233449 43.895459 45.746488
706.392857 42.015326 42.304312 42.862985 43.245189 43.899958 45.763374
706.535714 42.022092 42.316997 42.875829 43.256387 43.904591 45.775928
706.678571 42.029344 42.326774 42.901681 43.267818 43.909267 45.784630
706.821429 42.035500 42.353961 42.915301 43.279169 43.914649 45.800009
706.964286 42.040410 42.370668 42.926308 43.290464 43.919595 45.812931
707.107143 42.048299 42.387776 42.944466 43.301444 43.924263 45.827733
707.250000 42.053561 42.399275 42.958966 43.312472 43.929775 45.853970
707.392857 42.058573 42.411257 42.978082 43.323596 43.934868 45.863674
707.535714 42.065037 42.423109 42.994048 43.334353 43.938936 45.872516
707.678571 42.071514 42.432424 43.012516 43.345308 43.943647 45.893394
707.821429 42.076928 42.444359 43.034881 43.355758 43.949250 45.912631
707.964286 42.081978 42.455449 43.051126 43.366281 43.954471 45.923522
708.107143 42.089228 42.465081 43.071557 43.376266 43.959974 45.936746
708.250000 42.095394 42.475603 43.092143 43.386084 43.965040 45.950902
708.392857 42.102586 42.489155 43.118850 43.395804 43.970071 45.961843
708.535714 42.109160 42.498808 43.148797 43.405928 43.975994 45.970794
708.678571 42.115572 42.504220 43.162631 43.415631 43.980746 45.980268
708.821429 42.123787 42.511727 43.177208 43.425578 43.986929 45.997583
708.964286 42.131520 42.518335 43.188260 43.435549 43.993204 46.013109
709.107143 42.141155 42.523437 43.208276 43.445821 43.999247 46.027327
709.250000 42.146609 42.531599 43.227443 43.456222 44.004935 46.042879
709.392857 42.158935 42.537592 43.251301 43.466796 44.011539 46.050231
709.535714 42.169611 42.543815 43.268875 43.477224 44.017264 46.059518
709.678571 42.180200 42.549081 43.294099 43.487559 44.023846 46.067830
709.821429 42.192160 42.554933 43.304299 43.497829 44.030041 46.084066
709.964286 42.201844 42.560041 43.319516 43.508640 44.035552 46.097017
710.107143 42.209926 42.564969 43.347051 43.518924 44.041866 46.104865
710.250000 42.224541 42.570973 43.371731 43.529707 44.047978 46.113387
710.392857 42.238366 42.576748 43.399652 43.540353 44.054185 46.122063
710.535714 42.251306 42.581909 43.417098 43.550989 44.060594 46.140316
710.678571 42.259493 42.586834 43.449806 43.561676 44.066588 46.160925
710.821429 42.267012 42.591748 43.471422 43.572730 44.072605 46.175158
710.964286 42.287709 42.596866 43.495110 43.583683 44.079379 46.183548
711.107143 42.314757 42.602869 43.516978 43.594999 44.085641 46.215552
711.250000 42.322773 42.608661 43.537372 43.606297 44.093386 46.218811
711.392857 42.327579 42.615596 43.558479 43.617864 44.100155 46.226768
711.535714 42.336935 42.621965 43.574289 43.629317 44.107407 46.240451
711.678571 42.344191 42.629346 43.586502 43.640437 44.115349 46.267780
711.821429 42.352717 42.639056 43.602991 43.651840 44.123372 46.281415
711.964286 42.360972 42.646815 43.618579 43.663235 44.128377 46.290406
712.107143 42.367486 42.658208 43.633455 43.674747 44.135908 46.303146
712.250000 42.375332 42.679243 43.651029 43.686414 44.147803 46.332516
712.392857 42.386146 42.700939 43.665952 43.698728 44.155201 46.354378
712.535714 42.399106 42.710548 43.676003 43.710752 44.162620 46.375420
712.678571 42.412430 42.724877 43.690843 43.723088 44.174843 46.382290
712.821429 42.437689 42.750927 43.704828 43.735922 44.189345 46.395396
712.964286 42.448005 42.766483 43.726418 43.748652 44.209373 46.412180
713.107143 42.467970 42.780811 43.741240 43.761086 44.226062 46.426927
713.250000 42.488674 42.799991 43.753333 43.774380 44.240534 46.435128
713.392857 42.506539 42.812663 43.772650 43.787568 44.268066 46.451690
713.535714 42.520260 42.820857 43.790879 43.801495 44.300761 46.460606
713.678571 42.536525 42.833140 43.805027 43.815019 44.308295 46.467982
713.821429 42.566848 42.847835 43.823411 43.828676 44.318715 46.482353
713.964286 42.590949 42.855792 43.838264 43.842847 44.337469 46.489850
714.107143 42.611772 42.869008 43.850125 43.856606 44.356264 46.495189
714.250000 42.625310 42.886967 43.862692 43.870892 44.388656 46.499994
714.392857 42.643045 42.898831 43.884661 43.884938 44.413110 46.510705
714.535714 42.663444 42.914730 43.905286 43.899049 44.458579 46.521440
714.678571 42.677476 42.925120 43.913815 43.913120 44.472454 46.526710
714.821429 42.685822 42.939872 43.925587 43.927147 44.503494 46.532512
714.964286 42.702023 42.952669 43.953024 43.941097 44.543533 46.543878
715.107143 42.707316 42.966498 43.964237 43.954800 44.576089 46.555624
715.250000 42.711043 42.973726 43.976077 43.969056 44.618193 46.562802
715.392857 42.726445 42.984751 43.985766 43.982857 44.654423 46.569152
715.535714 42.734096 42.996334 43.996061 43.996929 44.676897 46.578077
715.678571 42.739727 43.006018 44.006147 44.011290 44.717776 46.590300
715.821429 42.748522 43.017446 44.018578 44.025028 44.749651 46.605362
715.964286 42.755987 43.026062 44.030479 44.039181 44.788095 46.621319
716.107143 42.763363 43.035071 44.043252 44.053912 44.827485 46.651801
716.250000 42.779606 43.046218 44.053302 44.068003 44.852421 46.667502
716.392857 42.791083 43.060855 44.070738 44.082543 44.892978 46.677016
716.535714 42.797061 43.072044 44.081527 44.096761 44.914491 46.686992
716.678571 42.804460 43.094172 44.093157 44.110978 44.942276 46.701277
716.821429 42.810059 43.109279 44.112149 44.124731 44.986421 46.711112
716.964286 42.815663 43.118633 44.132789 44.138848 45.005904 46.718965
717.107143 42.821509 43.133737 44.143106 44.151461 45.029545 46.731637
717.250000 42.826649 43.144061 44.160454 44.165077 45.045494 46.737124
717.392857 42.836155 43.159735 44.171751 44.178482 45.066694 46.744288
717.535714 42.840537 43.171799 44.186685 44.191532 45.092366 46.753449
717.678571 42.848210 43.181136 44.194052 44.205014 45.109031 46.759587
717.821429 42.854790 43.190327 44.206245 44.218522 45.129630 46.771419
717.964286 42.862901 43.201408 44.218773 44.231325 45.143201 46.777594
718.107143 42.870548 43.215328 44.234337 44.245253 45.156628 46.787223
718.250000 42.876307 43.222621 44.248642 44.258883 45.169239 46.801646
718.392857 42.883445 43.230919 44.275550 44.272433 45.177912 46.814107
718.535714 42.889760 43.250722 44.294277 44.286091 45.190960 46.820306
718.678571 42.895440 43.261564 44.311152 44.299473 45.204243 46.826512
718.821429 42.902768 43.278845 44.323728 44.313254 45.211576 46.832368
718.964286 42.910315 43.298509 44.354240 44.327113 45.225952 46.839601
719.107143 42.917060 43.303742 44.373189 44.340838 45.236090 46.844888
719.250000 42.923707 43.320900 44.388628 44.355645 45.249184 46.850211
719.392857 42.929938 43.333719 44.402183 44.369868 45.260139 46.856372
719.535714 42.935810 43.337540 44.414926 44.384511 45.271218 46.861367
719.678571 42.941133 43.347806 44.430620 44.399222 45.281843 46.868005
719.821429 42.947148 43.358968 44.440770 44.413881 45.289950 46.874344
719.964286 42.954406 43.366296 44.455629 44.427974 45.299967 46.879527
720.107143 42.960022 43.372528 44.470834 44.442716 45.312743 46.886999
720.250000 42.965805 43.379646 44.486853 44.456938 45.325204 46.892617
720.392857 42.973147 43.385456 44.500526 44.472077 45.339554 46.896949
720.535714 42.979984 43.388855 44.517299 44.487434 45.347837 46.902890
720.678571 42.986073 43.397463 44.535320 44.502251 45.358616 46.908468
720.821429 42.992286 43.404805 44.545334 44.516892 45.369333 46.914852
720.964286 42.998368 43.410709 44.561392 44.532090 45.380343 46.919903
721.107143 43.004882 43.420008 44.581628 44.546458 45.390233 46.925325
721.250000 43.010059 43.440598 44.595210 44.561153 45.401567 46.930900
721.392857 43.018594 43.458235 44.611303 44.575392 45.412584 46.936907
721.535714 43.026006 43.474035 44.625801 44.589472 45.424295 46.941693
721.678571 43.032241 43.481625 44.638530 44.603800 45.436528 46.946692
721.821429 43.041426 43.491758 44.654826 44.617789 45.444432 46.951552
721.964286 43.051124 43.505953 44.670261 44.631624 45.456742 46.956257
722.107143 43.059750 43.516362 44.686989 44.645572 45.467126 46.961915
722.250000 43.067045 43.540640 44.700579 44.659125 45.476255 46.966796
722.392857 43.076955 43.549441 44.714694 44.672657 45.488908 46.971080
722.535714 43.087135 43.559578 44.731693 44.685678 45.508054 46.975381
722.678571 43.098022 43.567833 44.744762 44.698477 45.520132 46.980546
722.821429 43.107120 43.579437 44.760944 44.711404 45.530577 46.984812
722.964286 43.115448 43.599319 44.780157 44.724571 45.541333 46.988991
723.107143 43.125389 43.621425 44.806083 44.738212 45.548597 46.992702
723.250000 43.136124 43.638761 44.819613 44.751535 45.556525 46.997364
723.392857 43.148088 43.657821 44.836635 44.764962 45.565165 47.001551
723.535714 43.158383 43.670107 44.860968 44.777854 45.573757 47.006236
723.678571 43.170149 43.683239 44.877654 44.790950 45.580818 47.010074
723.821429 43.182945 43.695344 44.904624 44.803914 45.589253 47.014827
723.964286 43.197505 43.707176 44.934212 44.817621 45.596454 47.019690
724.107143 43.210188 43.733365 44.963008 44.831438 45.604238 47.022724
724.250000 43.220433 43.742059 44.986402 44.844178 45.611862 47.026524
724.392857 43.242096 43.775590 45.008012 44.857603 45.621040 47.031238
724.535714 43.255173 43.787296 45.031464 44.870778 45.627082 47.035141
724.678571 43.272540 43.806058 45.069638 44.884193 45.637479 47.039253
724.821429 43.309138 43.822206 45.094015 44.898216 45.648647 47.044898
724.964286 43.330505 43.837175 45.124497 44.911638 45.660902 47.049137
725.107143 43.345481 43.848136 45.149351 44.925959 45.671208 47.054306
725.250000 43.361023 43.868805 45.179547 44.940197 45.685476 47.058782
725.392857 43.380843 43.877267 45.200608 44.954136 45.702064 47.062728
725.535714 43.408128 43.890613 45.229141 44.969072 45.719332 47.067586
725.678571 43.439032 43.910906 45.256550 44.983582 45.737845 47.073861
725.821429 43.459008 43.925686 45.271146 44.998210 45.755055 47.078882
725.964286 43.494955 43.938210 45.295051 45.013081 45.773283 47.084087
726.107143 43.515790 43.953526 45.314277 45.027246 45.796651 47.088648
726.250000 43.535025 43.967114 45.328939 45.041403 45.816837 47.095247
726.392857 43.567697 43.983211 45.350039 45.056251 45.838740 47.098357
726.535714 43.593338 43.992979 45.365172 45.070979 45.854353 47.104363
726.678571 43.609290 44.008930 45.380163 45.085788 45.879014 47.111405
726.821429 43.625574 44.020841 45.405149 45.100682 45.895023 47.118364
726.964286 43.636964 44.030586 45.424811 45.115837 45.910333 47.125231
727.107143 43.643945 44.038573 45.447541 45.130536 45.922722 47.134789
727.250000 43.649238 44.048345 45.462151 45.144896 45.946029 47.149536
727.392857 43.657363 44.053888 45.477485 45.159591 45.965971 47.159727
727.535714 43.662858 44.061517 45.489565 45.174247 45.974890 47.169280
727.678571 43.668577 44.068479 45.509279 45.189640 45.988895 47.184112
727.821429 43.676013 44.074205 45.520533 45.203454 46.004930 47.192750
727.964286 43.683017 44.080921 45.534069 45.218296 46.020408 47.210977
728.107143 43.688003 44.087301 45.548527 45.232491 46.036798 47.217364
728.250000 43.694310 44.092954 45.565137 45.246938 46.048498 47.233420
728.392857 43.701027 44.100129 45.581073 45.261116 46.058604 47.243998
728.535714 43.706087 44.107987 45.596495 45.275594 46.071551 47.255365
728.678571 43.712334 44.113641 45.612328 45.289650 46.085271 47.271574
728.821429 43.722984 44.119872 45.625612 45.303307 46.096309 47.295483
728.964286 43.730014 44.125849 45.638467 45.317385 46.105089 47.315840
729.107143 43.737428 44.132143 45.650193 45.331354 46.115698 47.322278
729.250000 43.745852 44.138793 45.663655 45.345366 46.123897 47.328899
729.392857 43.753643 44.145075 45.676391 45.359498 46.131967 47.345248
729.535714 43.763265 44.151342 45.688274 45.373603 46.141858 47.356893
729.678571 43.768956 44.159062 45.700326 45.387711 46.155038 47.374664
729.821429 43.776399 44.165540 45.714394 45.401927 46.165014 47.382360
729.964286 43.783564 44.169897 45.725638 45.415827 46.177536 47.408230
730.107143 43.790856 44.175247 45.736141 45.430398 46.189730 47.422917
730.250000 43.797889 44.180666 45.745914 45.444729 46.201330 47.443098
730.392857 43.804725 44.188083 45.752835 45.458785 46.215560 47.454046
730.535714 43.811025 44.195565 45.764937 45.472792 46.228795 47.460548
730.678571 43.816628 44.201266 45.775713 45.486641 46.242723 47.478471
730.821429 43.822211 44.208049 45.787875 45.501076 46.263414 47.490658
730.964286 43.826806 44.214313 45.802245 45.516136 46.291150 47.496927
731.107143 43.832017 44.224330 45.813682 45.530868 46.316148 47.521929
731.250000 43.838417 44.236624 45.820637 45.546460 46.323917 47.533131
731.392857 43.845033 44.244977 45.838269 45.562246 46.346052 47.555314
731.535714 43.849386 44.262454 45.853714 45.577412 46.376920 47.568737
731.678571 43.855269 44.279809 45.867953 45.592298 46.407055 47.584363
731.821429 43.861208 44.298132 45.881050 45.608432 46.441279 47.598362
731.964286 43.867236 44.309560 45.890753 45.624099 46.461363 47.612192
732.107143 43.872205 44.320025 45.900034 45.639809 46.494831 47.623246
732.250000 43.877119 44.328647 45.907718 45.655297 46.518352 47.636359
732.392857 43.882675 44.347696 45.916134 45.670723 46.537033 47.648548
732.535714 43.888822 44.363028 45.924748 45.686785 46.563114 47.680222
732.678571 43.893833 44.373234 45.935144 45.702298 46.580924 47.698637
732.821429 43.900270 44.395493 45.950517 45.718660 46.609692 47.712360
732.964286 43.907179 44.406277 45.968669 45.734575 46.639533 47.730346
733.107143 43.915463 44.414669 45.986810 45.751901 46.673086 47.745641
733.250000 43.923904 44.426466 46.006277 45.768761 46.698323 47.763475
733.392857 43.932333 44.436557 46.031170 45.785816 46.720554 47.773113
733.535714 43.937452 44.444861 46.064710 45.803455 46.748885 47.795263
733.678571 43.954158 44.460158 46.087664 45.821147 46.770753 47.812234
733.821429 43.991492 44.471705 46.119323 45.839115 46.798030 47.825716
733.964286 44.010320 44.484815 46.144241 45.856269 46.815060 47.837244
734.107143 44.039373 44.494433 46.166890 45.873916 46.832782 47.846404
734.250000 44.067282 44.506070 46.201355 45.891225 46.846548 47.862578
734.392857 44.083727 44.523820 46.229103 45.909205 46.876611 47.873984
734.535714 44.109662 44.536003 46.248991 45.926038 46.889777 47.889228
734.678571 44.139297 44.551731 46.275293 45.943735 46.902594 47.900203
734.821429 44.164752 44.560794 46.306760 45.962092 46.925450 47.909997
734.964286 44.179752 44.575069 46.323153 45.980417 46.941130 47.923466
735.107143 44.206905 44.590598 46.345136 45.998981 46.959199 47.935072
735.250000 44.228399 44.604375 46.359797 46.017339 46.982235 47.944136
735.392857 44.237491 44.619370 46.371039 46.035395 46.999893 47.953498
735.535714 44.263833 44.636796 46.380057 46.053062 47.015156 47.970875
735.678571 44.275000 44.652239 46.388934 46.069562 47.027485 47.980581
735.821429 44.292671 44.667649 46.397161 46.086905 47.046665 47.992921
735.964286 44.310710 44.680615 46.404446 46.104269 47.059872 48.001963
736.107143 44.349855 44.690053 46.411022 46.121955 47.076671 48.015656
736.250000 44.368287 44.699551 46.420237 46.139873 47.091483 48.026249
736.392857 44.385515 44.711781 46.428543 46.156979 47.104716 48.031970
736.535714 44.396407 44.722278 46.439131 46.174111 47.123082 48.044121
736.678571 44.420552 44.733143 46.449089 46.191422 47.141535 48.051075
736.821429 44.430180 44.744008 46.467085 46.208625 47.158094 48.057362
736.964286 44.453847 44.757280 46.479607 46.225860 47.182861 48.072435
737.107143 44.469863 44.771164 46.492182 46.242652 47.196554 48.079305
737.250000 44.487578 44.788089 46.512552 46.259667 47.210102 48.089484
737.392857 44.504870 44.797208 46.533984 46.276181 47.224040 48.097205
737.535714 44.521011 44.816519 46.547453 46.292904 47.242611 48.107476
737.678571 44.541975 44.825500 46.566668 46.310479 47.259181 48.111340
737.821429 44.566999 44.835176 46.588021 46.326841 47.273661 48.115633
737.964286 44.585905 44.846438 46.606162 46.343542 47.294090 48.121775
738.107143 44.599132 44.856809 46.619415 46.360228 47.311903 48.124949
738.250000 44.619834 44.873361 46.632348 46.376888 47.326713 48.136500
738.392857 44.626073 44.886457 46.644439 46.393014 47.346218 48.141455
738.535714 44.636495 44.901852 46.660076 46.409531 47.367614 48.147846
738.678571 44.642856 44.914824 46.683267 46.425638 47.386647 48.152819
738.821429 44.650583 44.923770 46.697742 46.442204 47.406163 48.157747
738.964286 44.657331 44.936833 46.712266 46.458731 47.430951 48.162120
739.107143 44.662113 44.955611 46.736558 46.475227 47.454426 48.167500
739.250000 44.667358 44.978092 46.754180 46.491085 47.469025 48.170672
739.392857 44.673146 45.019610 46.770651 46.506923 47.485102 48.174185
739.535714 44.680514 45.044685 46.783776 46.522454 47.503945 48.177527
739.678571 44.687932 45.069154 46.811578 46.538522 47.518445 48.181680
739.821429 44.694520 45.091873 46.830651 46.553929 47.541842 48.186327
739.964286 44.700924 45.126862 46.849290 46.569016 47.556212 48.192332
740.107143 44.710216 45.166955 46.877676 46.584097 47.573184 48.196841
740.250000 44.718977 45.188031 46.896903 46.599221 47.590444 48.202186
740.392857 44.726115 45.223413 46.916213 46.614096 47.602582 48.207387
740.535714 44.735672 45.251343 46.925307 46.629574 47.622901 48.211330
740.678571 44.747429 45.264580 46.938303 46.645244 47.650807 48.217082
740.821429 44.756345 45.286793 46.946343 46.660955 47.664272 48.221274
740.964286 44.763360 45.321178 46.958025 46.676085 47.685255 48.225508
741.107143 44.773739 45.331001 46.967828 46.691593 47.723907 48.230822
741.250000 44.798734 45.341394 46.981940 46.707722 47.742778 48.236339
741.392857 44.814096 45.354341 46.990919 46.723524 47.764750 48.242963
741.535714 44.827640 45.369719 46.998743 46.738950 47.781931 48.250468
741.678571 44.879737 45.389281 47.008705 46.754181 47.794944 48.255470
741.821429 44.891963 45.402050 47.018750 46.769843 47.824507 48.261808
741.964286 44.903488 45.411614 47.028739 46.785436 47.838935 48.265865
742.107143 44.957012 45.420964 47.036081 46.801252 47.861013 48.271955
742.250000 44.973852 45.434998 47.045741 46.816449 47.873715 48.277962
742.392857 44.998928 45.453626 47.054011 46.832183 47.886660 48.286077
742.535714 45.007841 45.467117 47.064645 46.847164 47.903540 48.292033
742.678571 45.029065 45.478815 47.071662 46.862609 47.919686 48.296572
742.821429 45.044331 45.482468 47.083294 46.878423 47.941246 48.303840
742.964286 45.054060 45.487245 47.093890 46.893859 47.949034 48.309681
743.107143 45.076633 45.494952 47.104114 46.909838 47.957636 48.316553
743.250000 45.084936 45.501401 47.113044 46.925161 47.968151 48.323889
743.392857 45.091193 45.509993 47.126635 46.940713 47.977111 48.332566
743.535714 45.097336 45.513939 47.137410 46.955998 47.988131 48.344204
743.678571 45.113389 45.519425 47.149967 46.971843 48.002066 48.357592
743.821429 45.119938 45.525630 47.161151 46.987628 48.018144 48.363374
743.964286 45.128565 45.531438 47.173837 47.003012 48.031915 48.369234
744.107143 45.133993 45.537456 47.185803 47.018180 48.048839 48.372837
744.250000 45.142060 45.544908 47.196073 47.033661 48.066726 48.390206
744.392857 45.148215 45.555373 47.208436 47.048368 48.079588 48.399545
744.535714 45.156006 45.566061 47.221726 47.063551 48.098773 48.406377
744.678571 45.162311 45.592458 47.236876 47.078465 48.119280 48.409989
744.821429 45.169829 45.609411 47.252955 47.092650 48.133955 48.416300
744.964286 45.178278 45.645252 47.271937 47.107611 48.144997 48.429703
745.107143 45.186102 45.679642 47.297434 47.122178 48.159458 48.445545
745.250000 45.195802 45.703961 47.327192 47.136994 48.173840 48.461205
745.392857 45.204168 45.736579 47.355759 47.151890 48.185902 48.476137
745.535714 45.214882 45.747708 47.370961 47.166875 48.199771 48.483324
745.678571 45.225420 45.756173 47.388956 47.181312 48.212776 48.491211
745.821429 45.232077 45.765473 47.401543 47.195640 48.224779 48.500044
745.964286 45.239588 45.773325 47.431808 47.209648 48.234152 48.513519
746.107143 45.252077 45.780097 47.445125 47.224107 48.243645 48.521212
746.250000 45.259317 45.787363 47.462852 47.238406 48.254782 48.527524
746.392857 45.265810 45.793059 47.469999 47.252803 48.267057 48.533625
746.535714 45.288264 45.801617 47.485153 47.267709 48.279283 48.539806
746.678571 45.296469 45.810888 47.502603 47.281942 48.290595 48.546552
746.821429 45.307009 45.823921 47.524901 47.296746 48.303580 48.550995
746.964286 45.315665 45.837309 47.544269 47.311783 48.314994 48.556238
747.107143 45.329826 45.851358 47.562383 47.327241 48.328892 48.561644
747.250000 45.351284 45.871374 47.583180 47.342623 48.342601 48.566158
747.392857 45.377870 45.894073 47.596754 47.357627 48.353778 48.572791
747.535714 45.392167 45.909201 47.627314 47.372979 48.367704 48.581321
747.678571 45.411824 45.929435 47.655383 47.388684 48.378257 48.596040
747.821429 45.424005 45.961501 47.679249 47.403939 48.390420 48.608788
747.964286 45.431912 45.990665 47.702032 47.419030 48.404242 48.624191
748.107143 45.443466 46.010907 47.727697 47.434150 48.415596 48.638274
748.250000 45.461462 46.036102 47.757969 47.448904 48.427139 48.655165
748.392857 45.471794 46.066060 47.787947 47.463657 48.441444 48.660819
748.535714 45.481404 46.094680 47.808433 47.478664 48.451639 48.688607
748.678571 45.496266 46.113822 47.847903 47.493998 48.466378 48.723590
748.821429 45.518505 46.144767 47.866906 47.508759 48.478317 48.743687
748.964286 45.543207 46.170917 47.895004 47.524043 48.490895 48.755235
749.107143 45.550347 46.208044 47.919481 47.539481 48.503346 48.758328
749.250000 45.570923 46.231983 47.946973 47.554964 48.518374 48.786960
749.392857 45.580558 46.261489 47.966219 47.570654 48.528315 48.821952
749.535714 45.598055 46.282335 47.987395 47.586564 48.542760 48.854158
749.678571 45.615253 46.295649 48.007303 47.601939 48.559700 48.872776
749.821429 45.628062 46.328393 48.031227 47.617555 48.574740 48.911661
749.964286 45.637499 46.349576 48.047600 47.632992 48.587971 48.935733
750.107143 45.651843 46.391788 48.071976 47.648140 48.599391 48.976188
