depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
141.665000 1870.443954 1873.985473 1875.550099 1875.236988 1876.731236 1877.758246
141.765000 1871.669953 1874.939532 1876.326843 1876.073340 1877.537582 1878.480350
141.865000 1872.649861 1875.763826 1877.149838 1876.905483 1878.287366 1879.141481
141.965000 1873.800565 1876.658163 1877.921695 1877.699835 1879.028893 1879.853613
142.065000 1875.157219 1877.502079 1878.665446 1878.504100 1879.687616 1880.562518
142.165000 1876.376059 1878.284052 1879.441132 1879.273492 1880.374887 1881.307476
142.265000 1876.988414 1879.052819 1880.182595 1880.035686 1881.108618 1881.978024
142.365000 1877.945413 1879.845018 1880.916545 1880.777936 1881.788148 1882.677159
142.465000 1878.953253 1880.532176 1881.605671 1881.490887 1882.517487 1883.294017
142.565000 1879.687187 1881.266083 1882.285170 1882.180490 1883.163607 1883.902169
142.665000 1880.498478 1881.960850 1882.962451 1882.858971 1883.817057 1884.619252
142.765000 1881.321457 1882.640495 1883.691661 1883.547647 1884.490492 1885.313785
142.865000 1882.000527 1883.313029 1884.323264 1884.227860 1885.154036 1885.968331
142.965000 1882.526280 1884.035889 1884.971773 1884.899798 1885.816208 1886.706282
143.065000 1883.282638 1884.707425 1885.645430 1885.553363 1886.466900 1887.268871
143.165000 1883.870831 1885.381949 1886.291875 1886.214299 1887.140821 1887.937047
143.265000 1884.665123 1886.033037 1886.932363 1886.874495 1887.778179 1888.642174
143.365000 1885.324710 1886.710444 1887.601255 1887.542706 1888.480748 1889.241673
143.465000 1886.001792 1887.346522 1888.264095 1888.209981 1889.128644 1889.955863
143.565000 1886.718511 1887.997493 1888.913083 1888.874322 1889.785893 1890.599734
143.665000 1887.375671 1888.639227 1889.588959 1889.544194 1890.489682 1891.248752
143.765000 1888.088583 1889.300641 1890.265311 1890.213504 1891.167083 1891.943658
143.865000 1888.794499 1889.999703 1890.929947 1890.880694 1891.838248 1892.562296
143.940000 1889.342229 1890.501470 1891.442537 1891.386133 1892.294869 1893.102867
144.015000 1889.968034 1891.026241 1891.946086 1891.909047 1892.856953 1893.581426
144.127500 1890.719175 1891.782334 1892.678129 1892.658839 1893.609722 1894.364190
144.240000 1891.467221 1892.452174 1893.465903 1893.411620 1894.346622 1895.133954
144.352500 1892.211170 1893.225496 1894.178469 1894.166832 1895.080888 1895.953961
144.465000 1893.045776 1894.022215 1894.959850 1894.928915 1895.837939 1896.806950
144.565000 1893.750252 1894.710122 1895.634726 1895.620863 1896.527089 1897.482643
144.665000 1894.494118 1895.463405 1896.370298 1896.363206 1897.257813 1898.236394
144.765000 1895.256615 1896.226697 1897.156327 1897.130881 1898.044023 1898.965896
144.865000 1895.968620 1897.012731 1897.966263 1897.939930 1898.876071 1899.710859
144.965000 1896.915530 1897.946524 1898.859233 1898.834441 1899.736519 1900.645748
145.065000 1897.965639 1898.862012 1899.808585 1899.776794 1900.669488 1901.587959
145.165000 1898.905949 1899.977641 1900.827878 1900.831907 1901.703782 1902.641407
145.265000 1899.963326 1900.974939 1901.825209 1901.868407 1902.766774 1903.827482
145.365000 1900.916756 1901.863376 1902.756607 1902.787237 1903.698227 1904.856821
145.465000 1901.705256 1902.651242 1903.567063 1903.638160 1904.632369 1905.777731
145.565000 1902.559871 1903.478903 1904.414606 1904.453823 1905.414250 1906.693002
145.665000 1903.400385 1904.242935 1905.189518 1905.264478 1906.264972 1907.536271
145.765000 1904.059660 1905.016006 1905.983004 1906.063724 1907.128747 1908.389280
145.865000 1904.866706 1905.788300 1906.840020 1906.920637 1908.050674 1909.456766
145.965000 1905.639159 1906.674679 1907.735623 1907.799178 1908.938752 1910.546749
146.065000 1906.501954 1907.488283 1908.612172 1908.679459 1909.951591 1911.370679
146.165000 1907.325815 1908.336982 1909.559925 1909.650939 1910.969713 1912.847854
146.265000 1908.328443 1909.271139 1910.545199 1910.661355 1912.031848 1913.768829
146.365000 1909.233044 1910.214676 1911.572351 1911.653250 1913.161256 1914.597637
146.465000 1910.100678 1911.062817 1912.565842 1912.652368 1914.178080 1915.797432
146.565000 1910.984396 1912.149688 1913.707652 1913.783281 1915.367460 1917.111224
146.665000 1911.960278 1913.300271 1914.974408 1915.000930 1916.707382 1918.394567
146.765000 1913.191818 1914.530435 1916.377537 1916.425558 1918.283187 1920.095788
146.865000 1914.353876 1915.781184 1917.787923 1917.806740 1919.708036 1921.591631
146.965000 1915.359435 1917.167159 1919.135256 1919.166568 1921.167714 1923.137889
147.065000 1916.459567 1918.414838 1920.375872 1920.403793 1922.450859 1924.413811
147.165000 1917.776862 1919.649719 1921.699978 1921.691681 1923.659276 1925.452065
147.265000 1919.139058 1920.944402 1922.997682 1922.997521 1925.069827 1926.885777
147.365000 1920.408528 1922.122877 1924.252587 1924.262038 1926.384920 1928.177378
147.465000 1921.500807 1923.285777 1925.500509 1925.488621 1927.446652 1929.478614
147.565000 1922.734484 1924.632277 1926.760901 1926.748216 1928.684088 1930.687159
147.665000 1923.969239 1925.855167 1927.973398 1927.954744 1929.934993 1931.707054
147.765000 1925.050038 1927.148413 1929.117862 1929.138989 1931.171811 1933.048929
147.875000 1926.448912 1928.542164 1930.420325 1930.440285 1932.406771 1934.413324
147.975000 1927.489780 1929.665855 1931.577962 1931.590845 1933.486794 1935.645617
148.075000 1928.501417 1930.899368 1932.823408 1932.817169 1934.828046 1936.733224
148.175000 1930.058649 1932.100968 1934.124481 1934.128818 1936.209480 1938.056928
148.275000 1931.433126 1933.514167 1935.551602 1935.598282 1937.674295 1939.776403
148.375000 1932.831817 1935.036060 1937.062677 1937.112396 1939.283573 1941.497211
148.475000 1934.620142 1936.715729 1938.789987 1938.840392 1940.886797 1943.263220
148.575000 1936.646162 1938.866382 1940.919639 1940.905863 1942.960792 1944.975266
148.675000 1939.595587 1941.416257 1943.230212 1943.257175 1945.106076 1947.371951
148.775000 1941.401565 1943.010280 1944.817582 1944.921321 1946.852204 1948.829667
148.875000 1942.907269 1944.583380 1946.453845 1946.498174 1948.406474 1950.556458
148.975000 1944.196835 1945.875888 1947.909602 1947.887454 1949.840777 1951.980737
149.075000 1945.512316 1947.106637 1949.306578 1949.238218 1951.407710 1953.484812
149.175000 1946.609090 1948.373576 1950.540149 1950.537761 1952.728972 1954.542770
149.275000 1947.637598 1949.520621 1951.888520 1951.843188 1954.003090 1956.168812
149.375000 1948.645594 1950.836228 1953.182323 1953.142094 1955.449042 1957.634652
149.475000 1949.792270 1952.065459 1954.590392 1954.613654 1957.081868 1959.429390
149.575000 1951.051801 1953.338320 1956.119070 1956.117796 1958.723290 1961.106391
149.675000 1952.020910 1954.797570 1957.524026 1957.574786 1960.369126 1962.959213
149.775000 1953.217724 1956.228918 1959.108617 1959.018668 1961.728971 1964.189189
149.875000 1954.711407 1958.015078 1960.911301 1960.714020 1963.493783 1965.766433
149.975000 1956.538633 1959.833942 1962.696454 1962.496047 1965.192679 1967.437648
150.075000 1958.691698 1961.782360 1964.513435 1964.351549 1966.934649 1969.177727
150.175000 1960.908926 1963.852987 1966.442986 1966.321589 1968.851492 1971.138181
150.275000 1963.167891 1965.812163 1968.149273 1968.079335 1970.379190 1972.773141
150.375000 1965.340932 1967.767594 1970.068088 1969.955372 1972.152369 1974.142692
150.475000 1967.982452 1970.176022 1972.278765 1972.159092 1974.119646 1975.694353
150.575000 1970.167133 1972.365829 1974.086297 1974.033454 1975.655353 1977.775075
150.675000 1972.338851 1973.971593 1975.515830 1975.539310 1977.019149 1979.222089
150.775000 1973.846129 1975.246284 1976.723524 1976.811122 1978.364506 1980.183084
150.875000 1974.983067 1976.450374 1977.901185 1977.967994 1979.578874 1981.118007
150.975000 1976.115581 1977.489179 1979.004051 1979.084279 1980.771862 1982.245677
151.075000 1976.946265 1978.454230 1980.078143 1980.128505 1981.872109 1983.485328
151.175000 1977.822809 1979.394004 1981.138010 1981.144239 1982.901044 1984.425911
151.275000 1978.722187 1980.380732 1982.233393 1982.175010 1984.004837 1985.600061
151.375000 1979.703357 1981.335753 1983.193706 1983.207944 1985.097764 1986.823927
151.475000 1980.613452 1982.320626 1984.270274 1984.276927 1986.134379 1987.885462
151.575000 1981.906256 1983.497804 1985.344477 1985.410824 1987.343116 1989.170763
151.675000 1982.975750 1984.886019 1986.691981 1986.750783 1988.712653 1990.631264
151.775000 1984.354620 1986.392272 1988.359534 1988.410090 1990.543891 1992.573148
151.875000 1986.295299 1988.350463 1990.578468 1990.506949 1992.623189 1994.532755
151.975000 1987.813766 1990.061455 1992.192214 1992.166189 1994.336000 1996.294073
152.075000 1989.646968 1992.201800 1994.194560 1994.158416 1996.158341 1997.932194
152.175000 1992.760041 1994.510450 1996.165051 1996.170882 1997.913837 1999.601388
152.275000 1994.385108 1996.179606 1997.821091 1997.799948 1999.414922 2000.954674
152.375000 1996.106544 1997.619384 1999.244207 1999.251238 2000.907622 2002.692262
152.475000 1997.590418 1999.028827 2000.709588 2000.808850 2002.551523 2004.767522
152.575000 1998.770773 2000.489611 2002.423510 2002.462438 2004.458870 2006.557051
152.675000 2000.202691 2002.101802 2004.308030 2004.295846 2006.455515 2008.431763
152.775000 2001.988072 2003.822867 2006.108263 2006.078517 2008.170741 2010.285773
152.875000 2003.370561 2005.600536 2007.795760 2007.708863 2009.690974 2011.764346
152.975000 2005.079403 2007.622504 2009.606526 2009.548189 2011.665683 2013.553684
153.075000 2007.005572 2009.387491 2011.329030 2011.328980 2013.388331 2015.001523
153.175000 2009.130954 2011.104201 2013.066734 2013.015465 2014.886565 2016.523210
153.275000 2011.125792 2012.859464 2014.817139 2014.673282 2016.438967 2017.905620
153.375000 2012.741389 2014.303045 2016.145015 2015.999095 2017.611389 2018.897393
153.475000 2014.056852 2015.640073 2017.319563 2017.199983 2018.698480 2019.806053
153.575000 2015.420923 2017.079751 2018.501623 2018.395313 2019.798861 2020.691356
153.675000 2016.610938 2018.200736 2019.483902 2019.428382 2020.709639 2021.538053
153.775000 2017.663054 2019.289160 2020.458140 2020.375790 2021.524767 2022.410603
153.875000 2018.882921 2020.162750 2021.260707 2021.199795 2022.281256 2023.138123
153.975000 2019.868115 2020.879303 2022.013235 2021.953136 2022.986871 2023.774510
154.075000 2020.610756 2021.556082 2022.706914 2022.624332 2023.671812 2024.358046
154.175000 2021.290210 2022.142286 2023.362228 2023.268919 2024.308842 2025.037759
154.275000 2021.970107 2022.849613 2024.010947 2023.919981 2024.921158 2025.670398
154.375000 2022.605887 2023.391307 2024.634460 2024.537664 2025.519932 2026.371762
154.475000 2023.170858 2024.026414 2025.287801 2025.151896 2026.143992 2026.964771
154.575000 2023.817118 2024.659416 2025.920965 2025.779535 2026.763907 2027.535405
154.675000 2024.521086 2025.248877 2026.550700 2026.395084 2027.358861 2028.119605
154.775000 2025.069329 2025.824020 2027.168239 2027.008090 2028.011759 2028.817109
154.875000 2025.722158 2026.415772 2027.784630 2027.614736 2028.616812 2029.353752
154.975000 2026.323182 2027.030872 2028.361933 2028.212169 2029.230508 2029.948946
155.075000 2026.921914 2027.647036 2028.990295 2028.823345 2029.807374 2030.569612
155.175000 2027.510118 2028.270860 2029.600671 2029.426271 2030.402403 2031.138196
155.275000 2028.103790 2028.838450 2030.189607 2030.024357 2030.984127 2031.786986
155.375000 2028.756160 2029.449522 2030.814990 2030.626096 2031.590434 2032.399315
155.475000 2029.302530 2030.093744 2031.394062 2031.225837 2032.178419 2032.886526
155.575000 2029.901661 2030.679491 2032.015227 2031.827471 2032.787436 2033.494611
155.675000 2030.438294 2031.263634 2032.601391 2032.417769 2033.345317 2034.186208
155.775000 2031.065243 2031.888287 2033.198882 2033.027117 2033.928382 2034.865623
155.875000 2031.677628 2032.541624 2033.845238 2033.647175 2034.572887 2035.441773
155.975000 2032.224634 2033.157884 2034.406996 2034.258831 2035.175139 2036.172195
156.075000 2032.865398 2033.789477 2035.016383 2034.897012 2035.842708 2036.780829
156.175000 2033.499572 2034.491977 2035.638888 2035.551902 2036.510963 2037.457026
156.275000 2034.168120 2035.124365 2036.267079 2036.215108 2037.196140 2038.171509
156.375000 2034.849667 2035.803667 2036.919010 2036.879390 2037.854007 2038.812418
156.475000 2035.486566 2036.521244 2037.600913 2037.552455 2038.537132 2039.520606
156.575000 2036.156337 2037.183326 2038.283416 2038.249078 2039.255213 2040.264456
156.675000 2036.902845 2037.906027 2038.932451 2038.962722 2039.969254 2041.064617
156.775000 2037.600890 2038.652335 2039.693801 2039.720791 2040.743142 2041.818027
156.875000 2038.197502 2039.406641 2040.429179 2040.487901 2041.592879 2042.699333
156.975000 2038.996093 2040.174197 2041.228673 2041.279245 2042.361314 2043.573388
157.075000 2039.852803 2040.973790 2042.042245 2042.092160 2043.218050 2044.438222
157.175000 2040.615827 2041.720504 2042.918731 2042.917229 2044.080202 2045.424656
157.275000 2041.226869 2042.506866 2043.719236 2043.746348 2044.942551 2046.417880
157.375000 2042.105619 2043.320521 2044.608096 2044.597845 2045.781060 2047.246098
157.475000 2042.991415 2044.192965 2045.475301 2045.468653 2046.687162 2048.104206
157.575000 2043.802325 2045.132262 2046.327951 2046.340711 2047.579669 2048.815415
157.675000 2044.718419 2046.014270 2047.221711 2047.215646 2048.461867 2049.548374
157.775000 2045.501714 2046.781704 2048.035731 2048.037828 2049.288050 2050.382824
157.875000 2046.419478 2047.686100 2048.862853 2048.865130 2050.090848 2051.126155
157.975000 2047.288376 2048.491769 2049.717894 2049.680292 2050.886176 2051.839010
158.075000 2048.157061 2049.337420 2050.510397 2050.490673 2051.648891 2052.604978
158.175000 2048.833060 2050.143701 2051.292614 2051.272934 2052.404056 2053.476505
158.275000 2049.799204 2050.925392 2052.064204 2052.046958 2053.141959 2054.272846
158.375000 2050.581598 2051.687921 2052.814135 2052.807014 2053.890132 2055.105298
158.475000 2051.396073 2052.404663 2053.555136 2053.551044 2054.630985 2055.714148
158.575000 2052.149994 2053.113324 2054.286278 2054.286262 2055.358653 2056.508269
158.675000 2052.996276 2053.901342 2055.081308 2055.081750 2056.177715 2057.391502
158.775000 2053.717063 2054.783984 2055.891888 2055.916689 2057.029619 2058.338559
158.875000 2054.510463 2055.611192 2056.658713 2056.749553 2057.953511 2059.254949
158.975000 2055.356980 2056.476130 2057.603031 2057.664120 2058.882107 2060.261133
159.075000 2056.182851 2057.360538 2058.616619 2058.662368 2060.033888 2061.378854
159.175000 2057.040117 2058.329584 2059.591295 2059.703287 2061.192059 2062.393180
159.275000 2058.041646 2059.418515 2060.795318 2060.850590 2062.323832 2063.652828
159.375000 2059.352008 2060.762223 2062.387670 2062.339973 2063.832438 2065.290706
159.475000 2061.413190 2063.168502 2064.852537 2064.797985 2066.459148 2067.808282
159.550000 2062.835069 2064.585943 2066.229914 2066.165332 2067.711335 2069.217124
159.625000 2064.687727 2066.028666 2067.480141 2067.452995 2068.763487 2070.306026
159.725000 2065.956450 2067.217798 2068.643147 2068.668507 2070.057754 2071.578041
159.825000 2067.240801 2068.310426 2069.742614 2069.767846 2071.162226 2072.841264
159.925000 2068.220498 2069.262738 2070.725202 2070.813164 2072.348003 2073.989569
160.025000 2069.109257 2070.319120 2071.794444 2071.928951 2073.620294 2075.234407
160.125000 2070.127451 2071.372856 2072.910887 2073.042002 2074.682270 2076.726713
160.225000 2071.037163 2072.571781 2074.181785 2074.303322 2076.160486 2078.169552
160.325000 2072.174084 2073.771854 2075.636420 2075.725990 2077.615428 2079.577408
160.425000 2073.714447 2075.393081 2077.396801 2077.450938 2079.446380 2081.520311
160.525000 2074.953471 2076.994055 2079.114331 2079.194654 2081.501216 2083.536573
160.625000 2076.534152 2078.901773 2080.923590 2081.042760 2083.297188 2085.664598
160.725000 2078.022395 2080.487509 2082.703510 2082.730631 2085.088566 2087.476002
160.825000 2079.154290 2081.917519 2084.335700 2084.360769 2086.792435 2088.953208
160.925000 2080.650135 2083.208990 2085.541894 2085.663789 2088.162879 2090.777580
161.025000 2081.843271 2084.227854 2086.837113 2086.849409 2089.406056 2092.277663
161.125000 2082.633574 2085.296983 2088.022604 2087.946624 2090.396781 2093.592823
161.225000 2083.543352 2086.237575 2089.100930 2089.097465 2091.736731 2094.966553
