depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1954.821429 160.326673 161.193878 161.712954 161.802388 162.752848 162.835948
1954.964286 160.334439 161.219287 161.727669 161.814812 162.760735 162.844139
1955.107143 160.344262 161.236331 161.736164 161.827306 162.769184 162.850444
1955.250000 160.351743 161.253341 161.747026 161.839444 162.777661 162.856895
1955.392857 160.364563 161.266455 161.757002 161.851651 162.786665 162.865953
1955.535714 160.372306 161.278968 161.768433 161.863957 162.793756 162.874058
1955.678571 160.378057 161.294319 161.779687 161.876124 162.802659 162.880218
1955.821429 160.388063 161.317534 161.793184 161.888492 162.809632 162.888585
1955.964286 160.399363 161.336579 161.804021 161.900843 162.818793 162.896442
1956.107143 160.419232 161.350476 161.815207 161.912907 162.826877 162.904383
1956.250000 160.429249 161.361453 161.825443 161.924713 162.835930 162.912655
1956.392857 160.438850 161.375911 161.838922 161.936526 162.845164 162.918974
1956.535714 160.449387 161.390753 161.849274 161.948729 162.851676 162.925968
1956.678571 160.479701 161.399470 161.860368 161.960740 162.865487 162.934405
1956.821429 160.488848 161.414623 161.870180 161.973018 162.875708 162.941620
1956.964286 160.529423 161.433551 161.881934 161.985850 162.895883 162.950950
1957.107143 160.550089 161.450991 161.891232 161.998641 162.911363 162.959371
1957.250000 160.567126 161.465923 161.901905 162.011112 162.919477 162.967498
1957.392857 160.585602 161.476912 161.911195 162.023732 162.928029 162.977972
1957.535714 160.610827 161.491248 161.921510 162.036671 162.938194 162.990677
1957.678571 160.639230 161.503202 161.929855 162.048852 162.946320 163.007337
1957.821429 160.658410 161.514971 161.938828 162.061818 162.954370 163.015503
1957.964286 160.682766 161.524627 161.945234 162.074940 162.960968 163.031767
1958.107143 160.703051 161.536106 161.954121 162.087846 162.967457 163.042952
1958.250000 160.723379 161.547254 161.962258 162.100387 162.976979 163.056340
1958.392857 160.741042 161.558704 161.971184 162.113780 162.984276 163.067054
1958.535714 160.771941 161.569832 161.979450 162.126411 162.993255 163.074287
1958.678571 160.819448 161.579567 161.987761 162.139036 163.001436 163.103495
1958.821429 160.847462 161.590652 161.997048 162.152440 163.007521 163.109332
1958.964286 160.871940 161.600991 162.008254 162.165218 163.013775 163.120519
1959.107143 160.900470 161.611743 162.018515 162.178162 163.023824 163.125807
1959.250000 160.927709 161.625512 162.027270 162.190938 163.034225 163.132871
1959.392857 160.948429 161.640543 162.035640 162.203717 163.043006 163.138858
1959.535714 160.977190 161.655461 162.048965 162.216544 163.050331 163.151331
1959.678571 161.015685 161.671390 162.069261 162.229198 163.059643 163.157866
1959.821429 161.043987 161.690453 162.085359 162.241880 163.067872 163.170744
1959.964286 161.078698 161.705041 162.092032 162.254807 163.078080 163.183942
1960.107143 161.100996 161.719411 162.102475 162.267377 163.089391 163.193684
1960.250000 161.121644 161.732869 162.119012 162.279716 163.099578 163.207829
1960.392857 161.130043 161.746897 162.135626 162.292812 163.109983 163.231585
1960.535714 161.138085 161.758704 162.144901 162.305459 163.118741 163.254757
1960.678571 161.151088 161.772054 162.155335 162.318715 163.128327 163.269289
1960.821429 161.181841 161.786250 162.162173 162.331602 163.137100 163.285801
1960.964286 161.197777 161.796805 162.168676 162.344292 163.148221 163.294808
1961.107143 161.212019 161.811487 162.192720 162.357682 163.156018 163.302742
1961.250000 161.241285 161.824191 162.212124 162.370519 163.164938 163.312735
1961.392857 161.258756 161.837386 162.224811 162.383299 163.174660 163.349767
1961.535714 161.270716 161.849311 162.240505 162.396324 163.185349 163.361984
1961.678571 161.286147 161.857586 162.259544 162.409319 163.195158 163.387584
1961.821429 161.300317 161.867826 162.273215 162.422134 163.206494 163.418754
1961.964286 161.309455 161.876344 162.286103 162.435107 163.217945 163.428378
1962.107143 161.319017 161.889831 162.303711 162.448792 163.227339 163.447881
1962.250000 161.329976 161.899012 162.322129 162.462012 163.238114 163.467087
1962.392857 161.337553 161.909844 162.349890 162.475239 163.247794 163.480723
1962.535714 161.364191 161.919724 162.368537 162.488662 163.257286 163.505112
1962.678571 161.379324 161.932089 162.393850 162.502438 163.269163 163.527836
1962.821429 161.394373 161.940581 162.417021 162.515489 163.280609 163.539782
1962.964286 161.429420 161.956132 162.430366 162.528965 163.293138 163.562634
1963.107143 161.453561 161.967848 162.443752 162.543265 163.303622 163.581642
1963.250000 161.466815 161.984547 162.452985 162.557466 163.314309 163.604998
1963.392857 161.485670 162.005439 162.463164 162.571799 163.329561 163.626669
1963.535714 161.503020 162.020253 162.473548 162.586659 163.341296 163.650384
1963.678571 161.511801 162.032402 162.486036 162.601265 163.356588 163.685387
1963.821429 161.533675 162.048688 162.499593 162.616362 163.370330 163.715273
1963.964286 161.547815 162.059431 162.516734 162.631630 163.388160 163.721721
1964.107143 161.571823 162.068183 162.530166 162.646807 163.405015 163.740103
1964.250000 161.578952 162.077366 162.543176 162.660947 163.420060 163.753748
1964.392857 161.588790 162.087291 162.557527 162.675610 163.435557 163.760601
1964.535714 161.599267 162.095632 162.571168 162.691258 163.452353 163.778009
1964.678571 161.609558 162.102563 162.591199 162.707249 163.470117 163.787428
1964.821429 161.618169 162.113329 162.607282 162.722269 163.483993 163.795043
1964.964286 161.630342 162.121477 162.618727 162.737397 163.501310 163.801127
1965.107143 161.644006 162.131565 162.635996 162.751961 163.514850 163.808513
1965.250000 161.665726 162.141039 162.659780 162.766935 163.529773 163.822086
1965.392857 161.676288 162.155583 162.686041 162.782364 163.546410 163.867062
1965.535714 161.689003 162.169604 162.723211 162.797223 163.559644 163.883904
1965.678571 161.699331 162.178195 162.746216 162.812982 163.574615 163.905179
1965.821429 161.707627 162.185834 162.762627 162.828050 163.595601 163.946756
1965.964286 161.715008 162.196968 162.776852 162.843538 163.608893 163.975628
1966.107143 161.726869 162.206869 162.794516 162.859597 163.625764 164.021946
1966.250000 161.738028 162.216556 162.807713 162.875248 163.640185 164.053864
1966.392857 161.754501 162.231490 162.826206 162.890023 163.658506 164.093419
1966.535714 161.786343 162.242136 162.839541 162.905420 163.676353 164.122618
1966.678571 161.799893 162.250210 162.858678 162.920629 163.690588 164.133731
1966.821429 161.825141 162.259145 162.871672 162.936164 163.708813 164.150265
1966.964286 161.838253 162.266148 162.889362 162.950187 163.725199 164.166623
1967.107143 161.847979 162.274182 162.902118 162.964527 163.740820 164.192665
1967.250000 161.864873 162.282311 162.924850 162.979593 163.758981 164.263472
1967.392857 161.875451 162.290738 162.943333 162.994290 163.780942 164.279099
1967.535714 161.904678 162.298043 162.959352 163.009749 163.794378 164.296436
1967.678571 161.920593 162.306330 162.971369 163.025011 163.812342 164.315838
1967.821429 161.947496 162.313138 162.983247 163.040307 163.827305 164.344123
1967.964286 161.978629 162.322370 163.003342 163.055625 163.841910 164.357104
1968.107143 162.002761 162.330792 163.027184 163.070184 163.854576 164.381666
1968.250000 162.016732 162.339959 163.048359 163.084821 163.866359 164.397983
1968.392857 162.039298 162.347987 163.062518 163.099414 163.882932 164.413527
1968.535714 162.054254 162.355884 163.085206 163.114024 163.894787 164.434655
1968.678571 162.064726 162.365979 163.099728 163.128942 163.907085 164.469954
1968.821429 162.084187 162.375263 163.120202 163.143710 163.917497 164.500125
1968.964286 162.097088 162.384061 163.138279 163.158136 163.927760 164.517586
1969.107143 162.112439 162.393952 163.159922 163.172342 163.938229 164.535512
1969.250000 162.137609 162.402279 163.183070 163.186488 163.947632 164.551698
1969.392857 162.159283 162.411463 163.200878 163.201072 163.956346 164.574972
1969.535714 162.174057 162.418431 163.220084 163.215618 163.965957 164.587822
1969.678571 162.188947 162.425434 163.241023 163.230469 163.975231 164.608704
1969.821429 162.196822 162.435643 163.258770 163.244946 163.983330 164.645974
1969.964286 162.216684 162.444288 163.275372 163.259879 163.991403 164.672121
1970.107143 162.226982 162.457626 163.312240 163.274814 163.999604 164.689118
1970.250000 162.275101 162.473144 163.342080 163.289958 164.008012 164.701753
1970.392857 162.290758 162.484070 163.372347 163.304832 164.016472 164.711326
1970.535714 162.298657 162.500401 163.383984 163.319918 164.024223 164.742681
1970.678571 162.316021 162.513064 163.413781 163.336354 164.031719 164.769695
1970.821429 162.335296 162.532123 163.432032 163.351626 164.039839 164.793404
1970.964286 162.348316 162.550513 163.454933 163.367331 164.047663 164.811378
1971.107143 162.371564 162.589370 163.464072 163.383401 164.055659 164.836605
1971.250000 162.384522 162.609245 163.478171 163.399402 164.063686 164.859866
1971.392857 162.404609 162.620739 163.492222 163.415503 164.071768 164.899875
1971.535714 162.415956 162.647271 163.511671 163.431362 164.078987 164.925261
1971.678571 162.432658 162.661883 163.532830 163.448014 164.087696 164.968183
1971.821429 162.448919 162.692066 163.575140 163.464347 164.096451 164.980456
1971.964286 162.459668 162.704120 163.595266 163.480581 164.105166 165.023454
1972.107143 162.471197 162.715947 163.610266 163.497838 164.114503 165.038841
1972.250000 162.485774 162.729681 163.621371 163.514495 164.124080 165.092296
1972.392857 162.495353 162.748645 163.630229 163.531423 164.135587 165.111675
1972.535714 162.506279 162.771983 163.638562 163.549196 164.151788 165.145573
1972.678571 162.517311 162.791296 163.646751 163.566793 164.163906 165.159843
1972.821429 162.530477 162.809864 163.655798 163.584728 164.176715 165.217538
1972.964286 162.537598 162.839979 163.663184 163.602854 164.194483 165.228514
1973.107143 162.546808 162.861130 163.671838 163.621363 164.210533 165.263544
1973.250000 162.561270 162.877311 163.679984 163.641395 164.238029 165.283983
1973.392857 162.571302 162.900043 163.688755 163.661441 164.262239 165.297149
1973.535714 162.584907 162.923119 163.696762 163.681982 164.291343 165.320677
1973.678571 162.601293 162.939374 163.704426 163.702181 164.314215 165.339765
1973.821429 162.608503 162.972916 163.713122 163.723400 164.343112 165.361005
1973.964286 162.616913 163.011089 163.720881 163.743654 164.376770 165.378106
1974.107143 162.626723 163.043566 163.728656 163.765254 164.412509 165.388305
1974.250000 162.638122 163.058450 163.736549 163.785775 164.442782 165.402867
1974.392857 162.657830 163.071493 163.746361 163.806422 164.473502 165.427429
1974.535714 162.664987 163.087437 163.753780 163.826934 164.512878 165.449380
1974.678571 162.674800 163.105869 163.761335 163.848105 164.541714 165.483578
1974.821429 162.686368 163.119033 163.769681 163.868836 164.567980 165.498353
1974.964286 162.695604 163.127636 163.776796 163.890181 164.600919 165.512979
1975.107143 162.705682 163.145449 163.786679 163.911310 164.632161 165.533680
1975.250000 162.717820 163.154696 163.793992 163.931631 164.654601 165.550406
1975.392857 162.731064 163.165430 163.803000 163.951097 164.685617 165.573174
1975.535714 162.743130 163.184955 163.813317 163.971067 164.708008 165.605300
1975.678571 162.757688 163.190553 163.821212 163.990322 164.729710 165.625502
1975.821429 162.768137 163.204744 163.831421 164.009395 164.748277 165.637859
1975.964286 162.777684 163.218961 163.840033 164.026954 164.763367 165.656592
1976.107143 162.794447 163.228011 163.852462 164.044671 164.777180 165.675162
1976.250000 162.806908 163.238990 163.860579 164.062690 164.790843 165.687173
1976.392857 162.831955 163.250079 163.874129 164.080538 164.803419 165.711224
1976.535714 162.848759 163.261783 163.899618 164.097928 164.816131 165.731771
1976.678571 162.865071 163.271461 163.946431 164.115105 164.825931 165.747768
1976.821429 162.876879 163.288809 163.961481 164.132424 164.839078 165.764634
1976.964286 162.888287 163.309166 163.989977 164.149640 164.852429 165.789864
1977.107143 162.901984 163.324060 164.017812 164.167715 164.864902 165.803349
1977.250000 162.918763 163.347281 164.042685 164.185039 164.879446 165.818368
1977.392857 162.934926 163.368379 164.078905 164.202558 164.901848 165.830224
1977.535714 162.958327 163.391548 164.118305 164.220182 164.920747 165.840537
1977.678571 162.970842 163.413556 164.144733 164.237671 164.934870 165.849688
1977.821429 162.988050 163.429391 164.161948 164.254697 164.949958 165.857694
1977.964286 162.999744 163.456414 164.172983 164.272670 164.961025 165.867666
1978.107143 163.010887 163.492185 164.213157 164.290425 164.975901 165.877996
1978.250000 163.041001 163.524453 164.279073 164.307716 164.988773 165.888821
1978.392857 163.060946 163.560713 164.327878 164.325453 165.000859 165.898345
1978.535714 163.067210 163.589057 164.371158 164.342701 165.016749 165.907463
1978.678571 163.080340 163.609855 164.380951 164.360742 165.028584 165.915990
1978.821429 163.110449 163.631249 164.388078 164.378648 165.044952 165.924464
1978.964286 163.129594 163.660325 164.407793 164.396221 165.057347 165.931602
1979.107143 163.149109 163.681505 164.455337 164.414277 165.074315 165.939659
1979.250000 163.197992 163.702077 164.509697 164.432453 165.085924 165.948384
1979.392857 163.215404 163.725928 164.542564 164.450841 165.096958 165.957263
1979.535714 163.234220 163.753480 164.564727 164.468950 165.108283 165.966095
1979.678571 163.249697 163.766780 164.581858 164.486849 165.124199 165.974629
1979.821429 163.270856 163.783589 164.596861 164.505421 165.138649 165.983076
1979.964286 163.305507 163.802134 164.604686 164.523878 165.151817 165.990719
1980.107143 163.316789 163.820475 164.611800 164.541986 165.163961 166.000351
1980.250000 163.326382 163.840840 164.620999 164.560262 165.178558 166.006621
1980.392857 163.347217 163.872127 164.630884 164.578613 165.190026 166.012276
1980.535714 163.362426 163.900907 164.641172 164.597299 165.206096 166.021711
1980.678571 163.377053 163.912345 164.652734 164.616348 165.219772 166.028208
1980.821429 163.395732 163.926718 164.664752 164.636157 165.232666 166.034733
1980.964286 163.410358 163.965022 164.675607 164.654435 165.247151 166.041800
1981.107143 163.425080 164.021863 164.679564 164.672620 165.256665 166.051941
1981.250000 163.438884 164.053283 164.692216 164.690274 165.267495 166.060817
1981.392857 163.458086 164.076167 164.702265 164.708676 165.279659 166.067558
1981.535714 163.468310 164.117410 164.717280 164.726096 165.290307 166.076089
1981.678571 163.484467 164.137235 164.740039 164.743091 165.299107 166.083746
1981.821429 163.499753 164.166749 164.767538 164.761190 165.312237 166.092048
1981.964286 163.518356 164.191522 164.784661 164.778423 165.323544 166.100235
1982.107143 163.532627 164.202167 164.800062 164.795463 165.333560 166.107308
1982.250000 163.549514 164.222626 164.818444 164.812544 165.349699 166.113576
1982.392857 163.559707 164.245983 164.832245 164.828951 165.362598 166.120336
1982.535714 163.567027 164.281936 164.854595 164.845352 165.378355 166.129860
1982.678571 163.577602 164.308027 164.898638 164.861033 165.392494 166.137023
1982.821429 163.600412 164.333383 164.941661 164.877817 165.412512 166.142664
1982.964286 163.607980 164.361202 164.989521 164.894111 165.426590 166.148707
1983.107143 163.615900 164.375254 165.025797 164.910324 165.439035 166.156340
1983.250000 163.622945 164.398412 165.072317 164.926216 165.454464 166.163521
1983.392857 163.636056 164.412346 165.091073 164.941626 165.465630 166.170849
1983.535714 163.642387 164.427290 165.113933 164.957008 165.474548 166.181847
1983.678571 163.652691 164.445251 165.127409 164.973096 165.482623 166.189532
1983.821429 163.659852 164.460724 165.136964 164.988185 165.492348 166.199788
1983.964286 163.670620 164.477616 165.146583 165.003003 165.501267 166.213124
1984.107143 163.679252 164.497669 165.155157 165.018401 165.511664 166.227333
1984.250000 163.688676 164.512012 165.163579 165.033079 165.518037 166.241324
1984.392857 163.696784 164.522810 165.172764 165.047671 165.530055 166.256956
1984.535714 163.700406 164.538336 165.184901 165.063046 165.537561 166.286968
1984.678571 163.708787 164.550140 165.195474 165.078307 165.547316 166.304938
1984.821429 163.718233 164.559617 165.202068 165.093451 165.558925 166.316647
1984.964286 163.730131 164.569298 165.210829 165.109456 165.566195 166.327987
1985.107143 163.738475 164.578000 165.219183 165.125559 165.580208 166.338977
1985.250000 163.759618 164.589184 165.229336 165.141450 165.594069 166.347498
1985.392857 163.769276 164.601061 165.238638 165.157622 165.620826 166.359473
1985.535714 163.791901 164.610057 165.247607 165.173993 165.652086 166.375121
1985.678571 163.809783 164.618907 165.258377 165.190327 165.693428 166.383974
1985.821429 163.838633 164.627894 165.267645 165.206218 165.726127 166.394530
1985.964286 163.851113 164.636167 165.283316 165.222142 165.771693 166.416122
1986.107143 163.869794 164.643151 165.294662 165.238252 165.810654 166.431373
1986.250000 163.889358 164.651370 165.305409 165.255388 165.836270 166.441511
1986.392857 163.902304 164.659670 165.314564 165.271868 165.867248 166.456953
1986.535714 163.967103 164.669102 165.323995 165.288737 165.897422 166.468071
1986.678571 163.980384 164.676075 165.333845 165.305628 165.915143 166.476924
1986.821429 164.007396 164.680712 165.343745 165.322223 165.941950 166.489789
1986.964286 164.048074 164.689783 165.354509 165.339004 165.959281 166.503374
1987.107143 164.097843 164.697744 165.365799 165.355120 165.969074 166.515686
1987.250000 164.131450 164.705407 165.378208 165.372290 165.980537 166.527899
1987.392857 164.179001 164.714937 165.390649 165.388816 166.007995 166.542527
1987.535714 164.220666 164.723238 165.404441 165.406046 166.017193 166.558210
1987.678571 164.260964 164.733061 165.418819 165.422934 166.030439 166.570809
1987.821429 164.273853 164.743773 165.431722 165.438965 166.040046 166.590761
1987.964286 164.282801 164.757891 165.446171 165.455459 166.054593 166.602171
1988.107143 164.289267 164.775482 165.465101 165.472727 166.068160 166.620460
1988.250000 164.302768 164.800657 165.482624 165.489168 166.081204 166.639392
1988.392857 164.311896 164.812971 165.499924 165.506158 166.107265 166.649919
1988.535714 164.319051 164.833620 165.516698 165.522608 166.123876 166.662218
1988.678571 164.328494 164.859791 165.534392 165.539326 166.143278 166.672951
1988.821429 164.339197 164.886176 165.550003 165.556493 166.157744 166.685092
1988.964286 164.356748 164.907160 165.566689 165.573253 166.171441 166.697972
1989.107143 164.386419 164.920380 165.584478 165.590949 166.187426 166.711874
1989.250000 164.403119 164.953200 165.602182 165.607818 166.214794 166.732389
1989.392857 164.421128 164.971758 165.617683 165.625582 166.227004 166.747876
1989.535714 164.466453 164.981021 165.633587 165.644156 166.247990 166.772306
1989.678571 164.494211 165.002676 165.648893 165.662193 166.267286 166.789763
1989.821429 164.515582 165.017622 165.663713 165.680138 166.282453 166.808072
1989.964286 164.529994 165.029661 165.680364 165.697945 166.306232 166.820580
1990.107143 164.544083 165.041517 165.696343 165.715346 166.324331 166.838740
1990.250000 164.587201 165.050470 165.711149 165.732998 166.340407 166.862281
1990.392857 164.605119 165.059641 165.730270 165.750177 166.366068 166.874102
1990.535714 164.629234 165.068695 165.746021 165.767565 166.391463 166.889618
1990.678571 164.680706 165.076837 165.767812 165.785525 166.429646 166.903075
1990.821429 164.690137 165.094179 165.782706 165.803383 166.473133 166.919204
1990.964286 164.743230 165.116576 165.799652 165.820907 166.497599 166.935609
1991.107143 164.768291 165.143974 165.812738 165.838366 166.526961 166.949926
1991.250000 164.783342 165.182998 165.824627 165.855408 166.552120 166.962271
1991.392857 164.846487 165.219862 165.835819 165.872765 166.573613 166.973799
1991.535714 164.863625 165.245915 165.849175 165.889611 166.592755 166.982769
1991.678571 164.925191 165.257655 165.858745 165.905999 166.620873 166.991855
1991.821429 164.943114 165.269846 165.866115 165.921692 166.658599 167.003272
1991.964286 164.957627 165.287704 165.875599 165.937168 166.691104 167.012667
1992.107143 164.967039 165.300163 165.886057 165.952930 166.721144 167.022734
1992.250000 164.976119 165.312141 165.899292 165.969298 166.752531 167.030132
1992.392857 164.988909 165.321664 165.909576 165.985218 166.785264 167.038708
1992.535714 164.995844 165.333626 165.921157 166.000973 166.809863 167.047070
1992.678571 165.014250 165.343964 165.937131 166.016543 166.845906 167.056193
1992.821429 165.023520 165.356825 165.949867 166.032343 166.883832 167.065661
1992.964286 165.032987 165.368760 165.960248 166.048093 166.909976 167.074060
1993.107143 165.058686 165.378437 165.971119 166.063559 166.940075 167.083583
1993.250000 165.075298 165.390957 165.982334 166.078430 166.964504 167.095562
1993.392857 165.106564 165.403749 165.992076 166.093059 167.001744 167.103485
1993.535714 165.129600 165.416544 165.999456 166.107156 167.021852 167.117326
1993.678571 165.145866 165.434762 166.009456 166.121653 167.053000 167.124331
1993.821429 165.170659 165.455638 166.018388 166.135982 167.067827 167.132435
1993.964286 165.194974 165.486809 166.027250 166.149717 167.085035 167.142023
1994.107143 165.206571 165.522071 166.035426 166.163317 167.098882 167.149162
1994.250000 165.232453 165.552074 166.044523 166.176873 167.109502 167.159473
1994.392857 165.257806 165.579067 166.052309 166.190928 167.121969 167.167262
1994.535714 165.267181 165.612695 166.061601 166.205271 167.129945 167.176515
1994.678571 165.275650 165.649245 166.070157 166.218972 167.138858 167.185470
1994.821429 165.286007 165.665924 166.077502 166.232131 167.148600 167.193250
1994.964286 165.312528 165.676440 166.086117 166.245254 167.164668 167.201025
1995.107143 165.328788 165.690673 166.092882 166.257993 167.174492 167.210270
1995.250000 165.360292 165.715132 166.099978 166.270763 167.182012 167.219968
1995.392857 165.384535 165.721149 166.107103 166.284012 167.190379 167.228032
1995.535714 165.406962 165.761519 166.115598 166.296430 167.199530 167.235065
1995.678571 165.423948 165.784967 166.123026 166.308961 167.209868 167.243000
1995.821429 165.438132 165.814238 166.131251 166.321687 167.219619 167.250095
1995.964286 165.470014 165.846311 166.139196 166.334113 167.230825 167.258381
1996.107143 165.490791 165.855270 166.147320 166.346165 167.239877 167.266329
1996.250000 165.504076 165.882275 166.155367 166.358780 167.246634 167.275885
1996.392857 165.514300 165.913006 166.163852 166.371015 167.254993 167.282000
1996.535714 165.522792 165.948587 166.171641 166.382762 167.263482 167.289724
1996.678571 165.531601 165.977126 166.180077 166.394386 167.271151 167.295192
1996.821429 165.538734 166.004256 166.188943 166.406211 167.277708 167.303387
1996.964286 165.546724 166.043808 166.197245 166.417868 167.286358 167.309385
1997.107143 165.558971 166.064931 166.206100 166.429763 167.294141 167.317317
1997.250000 165.564869 166.085781 166.215706 166.441959 167.301453 167.323739
1997.392857 165.579558 166.110128 166.226791 166.454588 167.309013 167.332202
1997.535714 165.587188 166.126113 166.236216 166.467085 167.314560 167.338522
1997.678571 165.594396 166.142600 166.244706 166.478946 167.322248 167.345801
1997.821429 165.602593 166.156340 166.256752 166.491797 167.327513 167.352604
1997.964286 165.612530 166.169233 166.267238 166.504707 167.335220 167.358050
1998.107143 165.620750 166.183499 166.279946 166.517030 167.342594 167.365754
1998.250000 165.630803 166.192679 166.290496 166.529817 167.349903 167.372758
1998.392857 165.638001 166.201105 166.304985 166.542992 167.356348 167.380323
1998.535714 165.647555 166.210844 166.321393 166.556152 167.362357 167.386555
1998.678571 165.658848 166.220444 166.337964 166.569564 167.368053 167.392431
1998.821429 165.668955 166.232615 166.364671 166.583195 167.374930 167.396860
1998.964286 165.681203 166.243420 166.383171 166.596982 167.381140 167.405802
1999.107143 165.694453 166.256665 166.403134 166.610493 167.387442 167.410728
1999.250000 165.703845 166.270090 166.416520 166.624036 167.392778 167.415856
1999.392857 165.721131 166.285996 166.425738 166.637421 167.399109 167.421023
1999.535714 165.731304 166.298911 166.435441 166.651384 167.404403 167.425505
1999.678571 165.741931 166.312774 166.447415 166.664666 167.409674 167.431172
1999.821429 165.752609 166.325159 166.466217 166.678635 167.416828 167.436480
1999.964286 165.763929 166.338553 166.489452 166.692397 167.422499 167.451479
2000.107143 165.774087 166.351814 166.517025 166.706770 167.428410 167.458230
2000.250000 165.781566 166.368159 166.546082 166.720691 167.433869 167.466290
2000.392857 165.790249 166.385256 166.582251 166.735102 167.439519 167.496244
2000.535714 165.796660 166.399119 166.614086 166.749453 167.445666 167.510534
2000.678571 165.806236 166.412363 166.639713 166.764207 167.451314 167.519794
2000.821429 165.813603 166.429402 166.666326 166.778536 167.457701 167.531235
2000.964286 165.819818 166.447038 166.698092 166.793163 167.463946 167.551027
2001.107143 165.825983 166.460336 166.740803 166.807835 167.469516 167.563635
2001.250000 165.833362 166.474305 166.760324 166.822639 167.476016 167.572831
2001.392857 165.841335 166.489418 166.785028 166.837829 167.482347 167.583223
2001.535714 165.846021 166.501936 166.809115 166.852900 167.488450 167.598913
2001.678571 165.852598 166.513094 166.834682 166.867665 167.495143 167.608030
2001.821429 165.859188 166.526214 166.857195 166.883136 167.502774 167.628647
2001.964286 165.867795 166.546867 166.878920 166.898538 167.509775 167.634627
2002.107143 165.874426 166.562012 166.894051 166.913503 167.516841 167.648226
2002.250000 165.881998 166.576855 166.912690 166.929505 167.524872 167.656994
2002.392857 165.888923 166.595689 166.929483 166.945547 167.531591 167.668530
2002.535714 165.898561 166.611515 166.946387 166.960501 167.538791 167.685187
2002.678571 165.907316 166.625705 166.959589 166.975206 167.546545 167.695448
2002.821429 165.914978 166.640532 166.973895 166.990153 167.554882 167.707918
2002.964286 165.925107 166.654925 166.988622 167.004767 167.562989 167.729880
2003.107143 165.931506 166.669289 167.004556 167.019017 167.570426 167.740898
2003.250000 165.940834 166.681831 167.020552 167.033490 167.578372 167.750079
2003.392857 165.949026 166.693876 167.033917 167.046939 167.585351 167.758087
2003.535714 165.959203 166.705599 167.048219 167.060477 167.594213 167.766709
2003.678571 165.969512 166.717098 167.063265 167.073190 167.601587 167.775630
2003.821429 165.990519 166.727777 167.080160 167.086531 167.610297 167.782853
2003.964286 166.013213 166.739674 167.106469 167.099225 167.619095 167.790125
2004.107143 166.022060 166.750859 167.113735 167.111489 167.627588 167.798355
2004.250000 166.028855 166.760988 167.136628 167.124072 167.636171 167.807203
2004.392857 166.042070 166.771759 167.151165 167.135867 167.644547 167.813640
2004.535714 166.066613 166.781110 167.165210 167.147940 167.653002 167.823596
2004.678571 166.087204 166.790414 167.178222 167.160045 167.660996 167.836866
2004.821429 166.099468 166.798839 167.199426 167.171638 167.669102 167.844606
2004.964286 166.105382 166.806974 167.218931 167.183361 167.678011 167.861986
2005.107143 166.117558 166.816000 167.238929 167.195769 167.686429 167.866702
2005.250000 166.131612 166.825433 167.265371 167.208252 167.695013 167.872874
2005.392857 166.143660 166.834164 167.291470 167.220837 167.704997 167.899381
2005.535714 166.151542 166.842405 167.304355 167.232752 167.713728 167.949382
2005.678571 166.162989 166.849314 167.322874 167.245069 167.722583 167.968218
2005.821429 166.176283 166.856458 167.333731 167.257200 167.732072 168.000908
2005.964286 166.191306 166.863917 167.341683 167.269495 167.740640 168.015051
2006.107143 166.205377 166.871034 167.360875 167.281184 167.748805 168.051969
2006.250000 166.227670 166.878569 167.378714 167.293157 167.757527 168.092342
2006.392857 166.241541 166.885843 167.392168 167.305282 167.766734 168.109315
2006.535714 166.266406 166.893669 167.409371 167.317983 167.775697 168.134743
2006.678571 166.290623 166.900538 167.432284 167.330421 167.785401 168.149723
2006.821429 166.303407 166.908318 167.449337 167.343183 167.794838 168.163562
2006.964286 166.315995 166.915633 167.467939 167.356368 167.803419 168.173489
2007.107143 166.325344 166.922275 167.481398 167.369031 167.813217 168.187501
2007.250000 166.338600 166.929703 167.499536 167.382196 167.823226 168.216207
2007.392857 166.347512 166.937622 167.512888 167.394655 167.832277 168.222710
2007.535714 166.357562 166.945490 167.539221 167.407961 167.842013 168.256034
2007.678571 166.366802 166.952534 167.576432 167.420784 167.851653 168.285353
2007.821429 166.381735 166.959716 167.605994 167.434248 167.861239 168.299544
2007.964286 166.392944 166.967321 167.646043 167.447449 167.871148 168.318344
2008.107143 166.404589 166.974952 167.660915 167.460579 167.880709 168.342642
2008.250000 166.411794 166.982386 167.680125 167.473847 167.891245 168.351035
2008.392857 166.416957 166.990486 167.701680 167.486751 167.903167 168.360301
2008.535714 166.428144 166.998236 167.717556 167.499491 167.917273 168.369115
2008.678571 166.440440 167.007328 167.729867 167.512962 167.932764 168.376808
2008.821429 166.451694 167.015813 167.746410 167.527106 167.952964 168.403181
2008.964286 166.462666 167.024520 167.772867 167.541035 167.977447 168.421806
2009.107143 166.468518 167.034717 167.789253 167.554954 167.992470 168.448118
2009.250000 166.481934 167.045096 167.828965 167.569608 168.008128 168.476630
2009.392857 166.487081 167.055517 167.866828 167.584628 168.025377 168.502679
2009.535714 166.493812 167.067826 167.892532 167.599905 168.045454 168.511777
2009.678571 166.507181 167.082539 167.925486 167.616067 168.067001 168.529789
2009.821429 166.520059 167.096045 167.935128 167.632121 168.092601 168.584378
2009.964286 166.531049 167.115162 167.939796 167.648372 168.112190 168.602288
