depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
344.714286 342.502428 343.393090 344.765028 344.919003 346.372757 348.058154
344.857143 342.610179 343.505019 344.908810 345.044443 346.504800 348.191962
345.000000 342.702288 343.623681 345.026231 345.170034 346.597127 348.356964
345.142857 342.828239 343.771975 345.156653 345.297930 346.761080 348.601159
345.285714 342.920016 343.899486 345.293137 345.433970 346.908520 348.734073
345.428571 343.018586 344.009665 345.443345 345.570291 347.031926 348.884465
345.571429 343.099393 344.126751 345.584463 345.702999 347.151994 349.016316
345.714286 343.188731 344.245918 345.724027 345.847344 347.280453 349.176929
345.857143 343.259308 344.366626 345.861019 345.980100 347.391576 349.335274
346.000000 343.357987 344.523477 346.039288 346.119109 347.585305 349.406577
346.142857 343.454309 344.648876 346.172124 346.255504 347.717336 349.546301
346.285714 343.563541 344.758427 346.320755 346.395244 347.917608 349.775943
346.428571 343.674380 344.866332 346.462118 346.533757 348.061123 349.927484
346.571429 343.742520 345.013188 346.596851 346.672326 348.252414 350.067945
346.714286 343.839000 345.163287 346.724205 346.799808 348.384824 350.226914
346.857143 343.912145 345.273583 346.854791 346.926767 348.558853 350.338415
347.000000 343.993376 345.409001 346.998116 347.062983 348.711403 350.452825
347.142857 344.099233 345.466566 347.129120 347.190667 348.842095 350.604473
347.285714 344.213386 345.582819 347.260487 347.320833 348.977939 350.691630
347.428571 344.289946 345.700051 347.391468 347.451322 349.134905 350.796577
347.571429 344.371326 345.828385 347.543469 347.576384 349.259916 350.908832
347.714286 344.454071 345.935232 347.637917 347.701891 349.396504 351.076227
347.857143 344.527846 346.069612 347.779366 347.832504 349.547474 351.350422
348.000000 344.625786 346.214613 347.903628 347.961703 349.671897 351.605120
348.142857 344.700414 346.307115 348.030671 348.087932 349.868382 351.779320
348.285714 344.818778 346.415386 348.173074 348.212756 349.996882 351.900615
348.428571 344.897361 346.549795 348.317127 348.334726 350.135830 352.048050
348.571429 344.991824 346.652335 348.443962 348.457225 350.245517 352.219586
348.714286 345.063209 346.749811 348.585040 348.588382 350.416152 352.478027
348.857143 345.126673 346.852391 348.717842 348.711845 350.583696 352.647452
349.000000 345.244478 346.947217 348.843278 348.833023 350.737858 352.775175
349.142857 345.323988 347.033017 348.956790 348.955941 350.866132 352.950354
349.285714 345.399816 347.166176 349.097235 349.079983 350.990772 353.080875
349.428571 345.472484 347.270503 349.201096 349.201225 351.126616 353.213526
349.571429 345.569015 347.380791 349.302140 349.318325 351.214965 353.417145
349.714286 345.644662 347.476487 349.417294 349.437787 351.353281 353.701054
349.857143 345.729829 347.576798 349.563248 349.561934 351.478054 353.986557
350.000000 345.795425 347.735631 349.672831 349.685538 351.591204 354.225936
350.142857 345.891044 347.820305 349.780512 349.806849 351.685961 354.355467
350.285714 345.956516 347.920738 349.892704 349.926517 351.785811 354.450462
350.428571 346.053920 348.012014 349.990260 350.048557 351.937752 354.562792
350.571429 346.127011 348.095112 350.078787 350.164893 352.052502 354.684450
350.714286 346.185714 348.234019 350.201985 350.288644 352.176639 354.789609
350.857143 346.328471 348.352303 350.339234 350.407869 352.301362 354.877626
351.000000 346.397926 348.456253 350.461858 350.528428 352.426743 354.968004
351.142857 346.497460 348.562790 350.569116 350.649924 352.615508 355.083408
351.285714 346.573311 348.662825 350.757169 350.770731 352.757006 355.201997
351.428571 346.703620 348.780725 350.892817 350.891184 352.884239 355.303054
351.571429 346.804266 348.906421 351.010518 351.008608 353.044695 355.525573
351.714286 346.875184 349.026103 351.151696 351.128915 353.142626 355.630156
351.857143 346.954630 349.133331 351.323145 351.248970 353.301250 355.704620
352.000000 347.036370 349.237107 351.470309 351.373477 353.432039 355.783704
352.142857 347.211194 349.388085 351.621893 351.499921 353.655034 355.953535
352.285714 347.414102 349.477824 351.750831 351.621269 353.787826 356.087646
352.428571 347.488205 349.606027 351.862944 351.742619 353.940216 356.174313
352.571429 347.602232 349.730882 351.989058 351.862592 354.084538 356.325120
352.714286 347.709215 349.824414 352.128503 351.980571 354.229398 356.471065
352.857143 347.829514 349.919543 352.242256 352.099019 354.342351 356.569094
353.000000 347.918442 350.090143 352.364417 352.222727 354.468085 356.660054
353.142857 348.052347 350.221692 352.479589 352.342558 354.607853 356.721309
353.285714 348.223988 350.330565 352.629704 352.463736 354.738270 356.803937
353.428571 348.317218 350.414635 352.726112 352.578878 354.851795 356.882793
353.571429 348.434303 350.521338 352.808222 352.693079 354.995517 356.960080
353.714286 348.523817 350.672233 352.946210 352.808381 355.094163 357.088619
353.857143 348.641324 350.775480 353.082061 352.923640 355.215831 357.149078
354.000000 348.732288 350.869145 353.203394 353.037994 355.319229 357.290375
354.142857 348.847782 350.962612 353.305731 353.155869 355.404412 357.515859
354.285714 348.943761 351.068390 353.433567 353.275202 355.592391 357.705506
354.428571 349.083023 351.162676 353.565715 353.388500 355.728099 357.775045
354.571429 349.149030 351.253201 353.664077 353.501781 355.888969 357.880154
354.714286 349.238564 351.348861 353.779084 353.612564 355.988520 357.990347
354.857143 349.349054 351.438829 353.870316 353.723622 356.108823 358.098957
355.000000 349.486020 351.540425 353.966390 353.837555 356.246473 358.207443
355.142857 349.628998 351.657799 354.074140 353.952707 356.374092 358.313690
355.285714 349.756467 351.780341 354.178061 354.070937 356.527012 358.402475
355.428571 349.872910 351.876449 354.293105 354.189233 356.633923 358.541850
355.571429 349.984871 351.957375 354.412038 354.305330 356.743606 358.648590
355.714286 350.153964 352.046858 354.514712 354.425540 356.854121 358.737835
355.857143 350.258065 352.154941 354.625703 354.542936 356.960624 358.835741
356.000000 350.408481 352.244206 354.738573 354.663396 357.087384 358.916004
356.142857 350.508265 352.351651 354.854881 354.783351 357.218477 359.044018
356.285714 350.608107 352.442016 354.954615 354.897130 357.302773 359.139440
356.428571 350.715806 352.577739 355.067227 355.016627 357.437705 359.218096
356.571429 350.825389 352.663419 355.176232 355.132932 357.552076 359.338934
356.714286 351.044802 352.790698 355.280238 355.254197 357.656538 359.443319
356.857143 351.177060 352.915937 355.372445 355.372832 357.763274 359.697832
357.000000 351.268744 353.064906 355.456678 355.495711 357.892801 359.898277
357.142857 351.415772 353.205171 355.563727 355.614104 358.027643 360.079087
357.285714 351.531602 353.324237 355.651823 355.729785 358.156511 360.300562
357.428571 351.639154 353.423620 355.758986 355.851887 358.276976 360.390167
357.571429 351.722763 353.559308 355.856120 355.976026 358.347006 360.459495
357.714286 351.840745 353.680929 355.977794 356.092384 358.473589 360.516936
357.857143 351.914635 353.822788 356.080744 356.217882 358.598573 360.622358
358.000000 352.003277 353.924686 356.211349 356.345612 358.718067 360.700360
358.142857 352.113305 354.043668 356.314254 356.469803 358.842375 360.806391
358.285714 352.224059 354.219804 356.426545 356.592660 358.958103 360.981732
358.428571 352.333095 354.345395 356.519421 356.712397 359.095578 361.155182
358.571429 352.418341 354.436636 356.626635 356.833721 359.196606 361.343540
358.714286 352.502210 354.586609 356.738803 356.963720 359.333589 361.455603
358.857143 352.644460 354.712111 356.855776 357.086505 359.423557 361.644168
359.000000 352.921167 354.858227 356.990303 357.212010 359.560166 361.794421
359.142857 353.011541 354.972893 357.123186 357.342452 359.692544 361.966179
359.285714 353.238486 355.086863 357.228074 357.470563 359.809290 362.029654
359.428571 353.397954 355.266172 357.357374 357.593233 359.944701 362.141964
359.571429 353.564197 355.457382 357.482358 357.715559 360.055658 362.308311
359.714286 353.736866 355.600815 357.601282 357.842454 360.152575 362.491618
359.857143 353.902113 355.679027 357.685563 357.970177 360.291194 362.625818
360.000000 353.995676 355.838795 357.847927 358.094622 360.384866 362.711969
360.142857 354.167446 355.952032 357.955414 358.227576 360.539205 362.815143
360.285714 354.228553 356.075456 358.131587 358.357287 360.653981 362.922490
360.428571 354.328653 356.211638 358.281133 358.490403 360.770158 363.019784
360.571429 354.523903 356.348468 358.418572 358.618756 360.882205 363.158220
360.714286 354.631726 356.529814 358.614718 358.752321 360.977546 363.496703
360.857143 354.745585 356.655326 358.741061 358.883413 361.112544 363.583291
361.000000 354.860344 356.819046 358.871673 359.023527 361.243775 363.678319
361.142857 354.958455 357.005595 359.018733 359.158408 361.355147 363.765497
361.285714 355.108255 357.140012 359.180590 359.297769 361.488502 363.845828
361.428571 355.214353 357.244501 359.323581 359.437310 361.618096 363.968908
361.571429 355.323317 357.408897 359.481843 359.578036 361.755563 364.141128
361.714286 355.439807 357.561479 359.630887 359.717583 361.926107 364.280866
361.857143 355.574898 357.701026 359.815295 359.865544 362.050134 364.411591
362.000000 355.728249 357.843227 359.951195 360.016129 362.251721 364.565616
362.142857 355.892614 357.968202 360.140896 360.168929 362.479681 364.694410
362.285714 355.968225 358.116015 360.348003 360.314852 362.627380 364.846794
362.428571 356.098040 358.230219 360.510147 360.469591 362.725068 365.032060
362.571429 356.235039 358.372318 360.668890 360.625850 362.927692 365.189656
362.714286 356.374948 358.522291 360.829155 360.781662 363.044783 365.406532
362.857143 356.537443 358.646877 360.992460 360.943976 363.224333 365.563884
363.000000 356.628002 358.771144 361.151982 361.105595 363.354143 365.747090
363.142857 356.748132 358.923520 361.364408 361.270046 363.508072 365.924760
363.285714 356.850497 359.040512 361.522567 361.436380 363.642023 366.088858
363.428571 356.988824 359.207655 361.680085 361.604237 363.825399 366.189034
363.571429 357.167412 359.349479 361.850136 361.774713 364.005934 366.403629
363.714286 357.376653 359.543130 362.026176 361.951353 364.171350 366.665298
363.857143 357.572240 359.693421 362.187459 362.123689 364.386077 366.792231
364.000000 357.645954 359.852743 362.348662 362.296450 364.532123 366.992137
364.142857 357.702873 360.019355 362.549684 362.468633 364.751200 367.325862
364.285714 358.009054 360.141496 362.750445 362.643213 364.963593 367.516592
364.428571 358.124280 360.263745 362.944224 362.824244 365.130338 367.644359
364.571429 358.271770 360.441603 363.098896 363.006672 365.322962 367.863019
364.714286 358.519144 360.615233 363.268265 363.186741 365.505951 368.099084
364.857143 358.694492 360.780288 363.432235 363.373941 365.735771 368.337086
365.000000 358.917827 360.954117 363.610213 363.561418 365.985666 368.655961
365.142857 359.035808 361.199449 363.769020 363.752734 366.164265 368.772164
365.285714 359.216337 361.474805 363.991252 363.943505 366.307850 368.975314
365.428571 359.451363 361.732443 364.183106 364.135562 366.506319 369.102707
365.571429 359.639173 361.967955 364.360240 364.325426 366.742972 369.267998
365.714286 359.816158 362.169712 364.584153 364.509755 366.959929 369.390857
365.857143 360.029307 362.424379 364.776725 364.705306 367.164338 369.604554
366.000000 360.170696 362.601795 364.966383 364.897464 367.322009 369.844312
366.142857 360.298793 362.787841 365.161875 365.097244 367.527784 370.080225
366.285714 360.537043 362.984200 365.312545 365.288791 367.683159 370.173561
366.428571 360.654026 363.161177 365.489862 365.483813 367.859787 370.396447
366.571429 360.845941 363.322104 365.743750 365.676791 368.066912 370.601776
366.714286 360.994920 363.484528 365.953134 365.863923 368.242516 370.795036
366.857143 361.152557 363.679744 366.168316 366.059628 368.431112 371.005979
367.000000 361.330073 363.852085 366.342786 366.251151 368.655086 371.225757
367.142857 361.520351 364.010663 366.532868 366.439758 368.882681 371.373665
367.285714 361.737317 364.179197 366.747308 366.627346 369.098109 371.522755
367.428571 361.932259 364.319035 366.949220 366.811207 369.248611 371.667454
367.571429 362.084943 364.454246 367.140404 366.995457 369.435492 371.765915
367.714286 362.195025 364.628719 367.336962 367.185895 369.648727 371.880891
367.857143 362.286153 364.786123 367.539645 367.377217 369.861383 371.967965
368.000000 362.402493 364.956925 367.740840 367.567968 370.054419 372.107768
368.142857 362.560140 365.065702 367.926602 367.752052 370.202130 372.266566
368.285714 362.758774 365.307937 368.114542 367.945316 370.340739 372.408218
368.428571 363.071951 365.458441 368.302127 368.139235 370.605812 372.513360
368.571429 363.188144 365.672469 368.468025 368.327342 370.843542 372.644166
368.714286 363.355302 365.863630 368.690975 368.509981 371.056047 372.767042
368.857143 363.581875 366.143278 368.866299 368.696064 371.211373 372.906166
369.000000 363.849207 366.351219 369.014700 368.885442 371.401529 373.088965
369.142857 363.973168 366.559495 369.192240 369.078391 371.549905 373.250993
369.285714 364.141749 366.759619 369.364721 369.260705 371.754416 373.400328
369.428571 364.354747 366.972492 369.600169 369.453296 371.945889 373.574656
369.571429 364.688814 367.170402 369.795600 369.646076 372.081733 373.727806
369.714286 364.947026 367.359695 370.008467 369.832099 372.229046 373.855284
369.857143 365.140071 367.607113 370.214923 370.020005 372.382876 373.998057
370.000000 365.496213 367.790569 370.417350 370.209470 372.546183 374.112077
370.142857 365.669227 367.971975 370.629144 370.394025 372.682032 374.219974
370.285714 365.803642 368.169968 370.833820 370.583953 372.858049 374.345133
370.428571 365.980870 368.433675 371.116689 370.766350 372.978219 374.608349
370.571429 366.115219 368.646643 371.304086 370.949777 373.147729 374.678819
370.714286 366.248658 368.866662 371.503886 371.131790 373.306088 374.812756
370.857143 366.392267 369.063652 371.686443 371.321166 373.441692 374.971142
371.000000 366.725131 369.265283 371.863728 371.503501 373.559469 375.105209
371.142857 366.996416 369.540217 372.029497 371.681849 373.714956 375.271276
371.285714 367.198691 369.692752 372.227220 371.853087 373.845528 375.364500
371.428571 367.412203 369.885182 372.398009 372.021437 374.011141 375.469076
371.571429 367.542737 370.030302 372.573240 372.189136 374.131881 375.546841
371.714286 367.729904 370.196620 372.749932 372.349083 374.282970 375.675087
371.857143 367.975792 370.395804 372.916491 372.512475 374.449588 375.769280
372.000000 368.197351 370.531836 373.103594 372.673712 374.595263 375.865092
372.142857 368.471924 370.690984 373.264138 372.834765 374.743547 375.936487
372.285714 368.696460 370.943773 373.448155 373.003539 374.928970 376.021072
372.428571 368.840479 371.103236 373.632101 373.167854 375.068002 376.079886
372.571429 368.920422 371.328777 373.791117 373.328822 375.191859 376.176847
372.714286 369.101448 371.469159 373.968881 373.488615 375.321485 376.273259
372.857143 369.268529 371.639260 374.122308 373.649023 375.434553 376.329510
373.000000 369.401364 371.830678 374.261270 373.813444 375.562028 376.475349
373.142857 369.734248 371.969505 374.413172 373.975517 375.669267 376.637016
373.285714 369.956051 372.196779 374.550763 374.134713 375.783120 376.770314
373.428571 370.222560 372.427217 374.699336 374.287184 375.865850 376.871527
373.571429 370.316531 372.619470 374.840474 374.442294 375.977071 376.979933
373.714286 370.537182 372.823143 375.008864 374.597866 376.079078 377.095497
373.857143 370.763603 372.990868 375.151552 374.750477 376.182451 377.226167
374.000000 370.935897 373.219146 375.276584 374.894256 376.281948 377.414165
374.142857 371.063626 373.401562 375.397427 375.036142 376.404421 377.518117
374.285714 371.190316 373.654456 375.534636 375.185425 376.496538 377.633757
374.428571 371.509686 373.904882 375.671094 375.329407 376.598962 377.730804
374.571429 371.632105 374.067207 375.801837 375.471114 376.707506 377.869178
374.714286 371.838618 374.236681 375.963772 375.610377 376.818323 378.012510
374.857143 372.045847 374.452219 376.096004 375.755082 376.901556 378.158442
375.000000 372.233268 374.617282 376.219123 375.896531 377.001509 378.230951
375.142857 372.468875 374.831849 376.322338 376.030657 377.110914 378.377605
375.285714 372.724241 374.986612 376.439721 376.165323 377.228455 378.534528
375.428571 372.936826 375.180126 376.558280 376.303077 377.330871 378.607707
375.571429 373.113824 375.349178 376.680977 376.436314 377.421166 378.719802
375.714286 373.310422 375.471786 376.803881 376.570553 377.554460 378.805119
375.857143 373.544382 375.642733 376.929657 376.705427 377.656903 378.889448
376.000000 373.717673 375.787315 377.074579 376.834815 377.777127 378.966250
376.142857 373.878682 375.959866 377.187421 376.965358 377.910022 379.076048
376.285714 374.189820 376.083142 377.308055 377.089023 378.012849 379.173791
376.428571 374.499976 376.231669 377.392655 377.212436 378.120326 379.261402
376.571429 374.727649 376.368967 377.494553 377.333020 378.241059 379.336649
376.714286 374.938086 376.534685 377.599113 377.456841 378.331085 379.467279
376.857143 375.096919 376.682229 377.720772 377.575305 378.426538 379.547265
377.000000 375.265667 376.828498 377.839701 377.693303 378.523909 379.660514
377.142857 375.379304 376.957664 377.941217 377.809069 378.646786 379.735038
377.285714 375.516080 377.075662 378.051577 377.927978 378.747397 379.826662
377.428571 375.665254 377.274950 378.166794 378.047836 378.850973 379.929566
377.571429 375.955032 377.404380 378.278503 378.167582 378.973821 380.013906
377.714286 376.096640 377.543736 378.377218 378.278152 379.068029 380.092655
377.857143 376.246104 377.657059 378.464811 378.389056 379.186138 380.187817
378.000000 376.487558 377.764562 378.579115 378.500734 379.299617 380.287764
378.142857 376.709313 377.891730 378.682976 378.616706 379.393085 380.379531
378.285714 376.835907 378.011340 378.787004 378.728620 379.520124 380.468342
378.428571 376.925070 378.122694 378.896606 378.841059 379.628216 380.596687
378.571429 377.072150 378.239159 378.990246 378.953691 379.718328 380.724099
378.714286 377.252216 378.356649 379.096775 379.067873 379.836685 380.776410
378.857143 377.350597 378.461603 379.188852 379.178795 379.951563 380.862551
379.000000 377.533578 378.582679 379.297674 379.295815 380.069025 380.926008
379.142857 377.681593 378.687496 379.400182 379.410202 380.167146 381.000494
379.285714 377.794548 378.820894 379.522046 379.530710 380.274404 381.127443
379.428571 377.876754 378.959671 379.647272 379.648831 380.388812 381.271090
379.571429 378.068558 379.071501 379.767939 379.770955 380.514665 381.395539
379.714286 378.174615 379.201765 379.874498 379.897258 380.636511 381.480624
379.857143 378.287540 379.336942 379.987536 380.028018 380.773541 381.576516
380.000000 378.529857 379.464170 380.126958 380.164107 380.919228 381.686719
