depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
323.428571 322.425888 323.520063 324.507429 324.483236 325.463140 326.221888
323.571429 322.611214 323.731692 324.640451 324.639836 325.604383 326.370518
323.714286 322.742108 323.873935 324.785538 324.788083 325.747979 326.509893
323.857143 322.894311 324.020030 324.951289 324.936302 325.909564 326.698932
324.000000 323.105063 324.144150 325.083398 325.079173 326.048781 326.853176
324.142857 323.207223 324.269700 325.207446 325.215361 326.182090 326.960334
324.285714 323.340694 324.392514 325.345971 325.343566 326.307732 327.058400
324.428571 323.489315 324.525772 325.467716 325.468741 326.427253 327.168603
324.571429 323.591038 324.658031 325.593674 325.588255 326.533990 327.317089
324.714286 323.685504 324.786322 325.691116 325.706758 326.656140 327.469008
324.857143 323.813401 324.872641 325.802297 325.824068 326.766243 327.592508
325.000000 323.938626 325.006937 325.898017 325.938617 326.871605 327.714187
325.142857 324.053430 325.135352 326.037277 326.051366 326.984024 327.781806
325.285714 324.140023 325.242345 326.135183 326.161966 327.106622 327.888788
325.428571 324.298407 325.335116 326.247578 326.272188 327.244130 327.962461
325.571429 324.420947 325.456103 326.351588 326.382410 327.354531 328.049502
325.714286 324.559879 325.619756 326.452973 326.486344 327.485558 328.149623
325.857143 324.680665 325.717411 326.565328 326.587113 327.598442 328.232664
326.000000 324.758838 325.815720 326.666887 326.689123 327.710303 328.346928
326.142857 324.827955 325.928364 326.774111 326.787082 327.808251 328.466422
326.285714 324.905225 326.032309 326.861359 326.885957 327.890162 328.531997
326.428571 324.993809 326.143460 326.981259 326.983849 327.994276 328.604877
326.571429 325.089533 326.231608 327.094277 327.078676 328.099927 328.695106
326.714286 325.218605 326.303917 327.197770 327.175360 328.195402 328.809832
326.857143 325.369068 326.391833 327.317316 327.267801 328.278879 328.884130
327.000000 325.439398 326.493805 327.410441 327.361378 328.351253 328.999582
327.142857 325.532198 326.596162 327.511940 327.455933 328.450356 329.092681
327.285714 325.610987 326.694286 327.599933 327.545498 328.532661 329.147699
327.428571 325.707728 326.787729 327.698835 327.634643 328.615091 329.260828
327.571429 325.853836 326.873786 327.782307 327.728433 328.704654 329.376781
327.714286 325.942521 326.991255 327.874131 327.821777 328.792535 329.477101
327.857143 326.038764 327.084201 327.968416 327.915350 328.877837 329.580420
328.000000 326.163331 327.190496 328.056238 328.007383 328.976070 329.677303
328.142857 326.241238 327.308814 328.147507 328.101872 329.056426 329.754891
328.285714 326.344618 327.400382 328.224359 328.193224 329.145643 329.847170
328.428571 326.421503 327.501852 328.307533 328.289093 329.231672 329.945824
328.571429 326.517103 327.582181 328.397592 328.386295 329.317738 330.051824
328.714286 326.606386 327.681689 328.493812 328.482585 329.398283 330.181563
328.857143 326.687557 327.800204 328.579875 328.578453 329.483012 330.267191
329.000000 326.802980 327.903224 328.673426 328.678697 329.576211 330.421121
329.142857 326.893734 328.009755 328.757504 328.778648 329.650610 330.516612
329.285714 326.977748 328.107480 328.867678 328.877136 329.732170 330.582962
329.428571 327.057190 328.213238 328.953496 328.975826 329.834105 330.669648
329.571429 327.150477 328.315640 329.054023 329.075514 329.920298 330.760843
329.714286 327.231710 328.422159 329.152133 329.178226 330.012053 330.884842
329.857143 327.319411 328.515755 329.257162 329.278604 330.096731 330.962863
330.000000 327.420182 328.607966 329.360821 329.380051 330.178365 331.037148
330.142857 327.523150 328.723551 329.482818 329.487243 330.276217 331.150435
330.285714 327.606966 328.865146 329.587844 329.595376 330.377226 331.261023
330.428571 327.750291 328.972854 329.708151 329.705070 330.470451 331.333819
330.571429 327.891810 329.073217 329.831041 329.822611 330.593790 331.451392
330.714286 328.022456 329.210816 329.955432 329.936610 330.702963 331.529116
330.857143 328.170268 329.334205 330.077446 330.049593 330.798352 331.637294
331.000000 328.264456 329.454068 330.201726 330.163987 330.927126 331.744009
331.142857 328.422772 329.561786 330.317079 330.280859 331.039407 331.827986
331.285714 328.544111 329.689883 330.451613 330.402139 331.166790 331.949259
331.428571 328.657480 329.794276 330.576519 330.518500 331.265121 332.063560
331.571429 328.793992 329.903134 330.693070 330.639354 331.378267 332.229581
331.714286 328.920199 330.008206 330.820752 330.758801 331.501741 332.371843
331.857143 329.140306 330.119019 330.955477 330.888932 331.620265 332.502740
332.000000 329.249915 330.220335 331.083848 331.014707 331.747631 332.606513
332.142857 329.443866 330.335073 331.214651 331.143935 331.864218 332.706957
332.285714 329.539806 330.445908 331.362151 331.274437 331.992679 332.846942
332.428571 329.625258 330.538261 331.495125 331.405443 332.122274 332.985886
332.571429 329.750330 330.656796 331.621022 331.529691 332.243755 333.077500
332.714286 329.960194 330.799285 331.751371 331.663165 332.381942 333.195471
332.857143 330.099150 330.950172 331.872170 331.792406 332.515812 333.356091
333.000000 330.229247 331.047002 332.008904 331.926127 332.640226 333.437654
333.142857 330.366370 331.200161 332.147920 332.070227 332.808841 333.556837
333.285714 330.525931 331.373601 332.279963 332.218617 332.933645 333.755462
333.428571 330.675029 331.490985 332.424557 332.363373 333.072457 333.887076
333.571429 330.791242 331.626427 332.560820 332.507620 333.226728 334.041933
333.714286 330.962497 331.805472 332.701942 332.655650 333.374744 334.276619
333.857143 331.080727 331.975235 332.846479 332.804559 333.532865 334.442611
334.000000 331.276110 332.166985 333.011044 332.963206 333.707224 334.586118
334.142857 331.430058 332.321608 333.166646 333.127745 333.871599 334.752252
334.285714 331.604036 332.493629 333.326527 333.296428 334.036193 334.999107
334.428571 331.766235 332.669294 333.493183 333.465516 334.213215 335.117314
334.571429 332.033294 332.820740 333.675123 333.639572 334.374283 335.259052
334.714286 332.219855 333.015958 333.855083 333.824670 334.546802 335.445133
334.857143 332.423182 333.217957 334.048374 334.007507 334.704876 335.534620
335.000000 332.597157 333.450399 334.231916 334.199032 334.905977 335.759664
335.142857 332.724570 333.637123 334.403184 334.386978 335.110512 335.992402
335.285714 332.944045 333.819066 334.584128 334.578131 335.364919 336.186853
335.428571 333.131761 334.024469 334.754712 334.762817 335.563723 336.379286
335.571429 333.259737 334.163418 334.935388 334.947269 335.759845 336.552344
335.714286 333.430241 334.332690 335.134773 335.134465 335.961000 336.752890
335.857143 333.516270 334.491336 335.320262 335.316278 336.126916 337.081969
336.000000 333.625865 334.662207 335.522366 335.504539 336.325722 337.318130
336.142857 333.720138 334.819654 335.695287 335.680221 336.504783 337.479069
336.285714 333.868710 334.979884 335.866580 335.853954 336.702392 337.683227
336.428571 334.082081 335.149850 336.069626 336.027025 336.874686 337.876837
336.571429 334.253019 335.282806 336.220254 336.190617 337.036377 338.008721
336.714286 334.367427 335.471324 336.410770 336.349638 337.176974 338.160180
336.857143 334.560306 335.619444 336.574606 336.505163 337.353156 338.407169
337.000000 334.700469 335.758185 336.737079 336.667040 337.500577 338.565057
337.142857 334.828262 335.880276 336.904434 336.821469 337.657583 338.715326
337.285714 334.966396 336.039512 337.035790 336.975591 337.827246 338.830379
337.428571 335.201904 336.195512 337.231918 337.138103 338.010631 338.971206
337.571429 335.317886 336.360459 337.384523 337.302785 338.231463 339.075601
337.714286 335.487035 336.500558 337.542120 337.464239 338.398189 339.228898
337.857143 335.644647 336.674323 337.712963 337.629327 338.564144 339.378664
338.000000 335.815475 336.840717 337.871188 337.799525 338.724601 339.522232
338.142857 336.029714 337.027298 338.045138 337.970028 338.895548 339.725555
338.285714 336.207606 337.155291 338.208980 338.150666 339.094307 339.896793
338.428571 336.364421 337.319782 338.376082 338.335837 339.267331 340.093697
338.571429 336.606304 337.537024 338.549013 338.517595 339.464227 340.259743
338.714286 336.880387 337.728338 338.734038 338.706073 339.628317 340.481617
338.857143 337.054133 337.922570 338.920038 338.887369 339.796947 340.645700
339.000000 337.204924 338.104123 339.087997 339.066635 339.976104 340.873045
339.142857 337.336127 338.306173 339.243857 339.242808 340.158506 341.125576
339.285714 337.543696 338.460028 339.420030 339.420955 340.351998 341.349837
339.428571 337.716225 338.599747 339.571511 339.598397 340.524241 341.694661
339.571429 337.882183 338.795615 339.729530 339.774853 340.704200 341.922526
339.714286 338.035350 338.967960 339.922252 339.960374 340.893839 342.249215
339.857143 338.206106 339.166842 340.099798 340.141153 341.063213 342.491227
340.000000 338.384901 339.364134 340.270100 340.317858 341.202293 342.742995
340.142857 338.515033 339.526931 340.448877 340.486764 341.399815 342.894574
340.285714 338.711316 339.700730 340.611430 340.651334 341.586986 343.150269
340.428571 338.936331 339.830799 340.759679 340.821007 341.811869 343.268350
340.571429 339.044458 339.998186 340.911388 340.986306 341.973559 343.399119
340.714286 339.179996 340.141034 341.070277 341.151692 342.125468 343.702881
340.857143 339.326435 340.275417 341.226939 341.312320 342.285131 343.887282
341.000000 339.436397 340.401461 341.399855 341.471024 342.498780 344.071009
341.142857 339.532584 340.541516 341.535065 341.616495 342.669120 344.432338
341.285714 339.631572 340.646944 341.689196 341.766898 342.825641 344.541373
341.428571 339.808063 340.770571 341.849848 341.912700 342.977991 344.712459
341.571429 339.943058 340.911362 342.000333 342.059616 343.133217 344.820111
341.714286 340.085071 341.039673 342.146675 342.205943 343.312104 344.970077
341.857143 340.188933 341.167219 342.287009 342.354230 343.449598 345.069290
342.000000 340.316102 341.295230 342.434617 342.506923 343.627482 345.183602
342.142857 340.437627 341.431547 342.569346 342.653681 343.791815 345.337122
342.285714 340.564564 341.547983 342.721256 342.798230 343.954091 345.566914
342.428571 340.688501 341.688287 342.890080 342.943542 344.108323 345.657933
342.571429 340.815223 341.829207 343.046452 343.088492 344.241113 345.824474
342.714286 341.015426 341.977051 343.189617 343.232403 344.368345 346.009289
342.857143 341.133983 342.113461 343.315015 343.376168 344.524031 346.169653
343.000000 341.235719 342.222927 343.485612 343.524372 344.694073 346.331208
343.142857 341.335837 342.385227 343.640400 343.677396 344.937700 346.561679
343.285714 341.420412 342.518982 343.790450 343.827446 345.113283 346.719194
343.428571 341.519964 342.638696 343.944912 343.981448 345.291894 346.995798
343.571429 341.615298 342.789506 344.081182 344.136422 345.439486 347.162777
343.714286 341.734556 342.916794 344.238282 344.281738 345.613802 347.362538
343.857143 341.842098 343.027053 344.352641 344.427837 345.831826 347.526568
344.000000 341.963152 343.145726 344.477917 344.576726 346.041822 347.718972
344.142857 342.104013 343.302852 344.633405 344.726738 346.209152 347.994929
344.285714 342.245383 343.448075 344.777627 344.875422 346.342055 348.163642
344.428571 342.377186 343.583565 344.905246 345.027830 346.447224 348.347518
344.571429 342.448793 343.775981 345.052982 345.182587 346.622145 348.553512
344.714286 342.576976 343.945521 345.176401 345.336429 346.788719 348.678176
344.857143 342.677298 344.073593 345.321533 345.485031 346.943809 348.871312
345.000000 342.809654 344.216986 345.461208 345.638104 347.121050 349.186491
345.142857 342.914097 344.343445 345.624186 345.793374 347.328283 349.429599
345.285714 343.023259 344.488363 345.781974 345.946688 347.470784 349.668552
345.428571 343.175249 344.669918 345.916400 346.110286 347.636577 350.038134
345.571429 343.311564 344.783377 346.043570 346.261566 347.769144 350.273360
345.714286 343.399876 344.905949 346.196861 346.427087 347.991109 350.536206
345.857143 343.482243 345.045972 346.350692 346.585437 348.173641 351.003128
346.000000 343.626063 345.182695 346.521876 346.736784 348.305918 351.210367
346.142857 343.792798 345.321686 346.695313 346.889827 348.504304 351.348762
346.285714 343.914068 345.450358 346.865276 347.044423 348.645824 351.470954
346.428571 344.073533 345.577734 347.108174 347.208872 348.818497 351.565752
346.571429 344.157376 345.699923 347.283679 347.366162 349.020110 351.807578
346.714286 344.303952 345.807592 347.448012 347.516670 349.190350 352.040534
346.857143 344.525487 345.926986 347.596925 347.678435 349.376043 352.167519
347.000000 344.667988 346.033744 347.783299 347.832476 349.492872 352.252148
347.142857 344.776011 346.137074 347.939815 347.988992 349.749870 352.430046
347.285714 344.887792 346.250836 348.096751 348.143190 349.938467 352.514552
347.428571 345.038525 346.373607 348.209153 348.292787 350.204434 352.637386
347.571429 345.143257 346.500281 348.350164 348.445154 350.392730 352.785035
347.714286 345.316674 346.625590 348.502397 348.598253 350.585307 353.149427
347.857143 345.409419 346.715370 348.679298 348.746040 350.761291 353.357209
348.000000 345.474074 346.841805 348.876761 348.898822 350.942050 353.635691
348.142857 345.588800 346.927677 349.003225 349.046169 351.085373 353.781938
348.285714 345.711079 347.008615 349.144088 349.191584 351.239639 353.927800
348.428571 345.812139 347.123130 349.285973 349.338078 351.396527 354.153950
348.571429 345.986637 347.259354 349.401829 349.482386 351.542868 354.288307
348.714286 346.096974 347.386925 349.526193 349.627902 351.655329 354.423638
348.857143 346.190817 347.503548 349.657238 349.773795 351.836075 354.537548
349.000000 346.289400 347.618319 349.794720 349.923534 351.996693 354.648813
349.142857 346.506176 347.728231 349.933029 350.072420 352.218636 354.792861
349.285714 346.649003 347.827645 350.050838 350.215215 352.348145 354.891470
349.428571 346.849145 347.953116 350.206214 350.360157 352.489474 355.003052
349.571429 346.934697 348.065598 350.371143 350.500580 352.642142 355.091690
349.714286 347.032301 348.173020 350.513632 350.641198 352.830883 355.184867
349.857143 347.102853 348.272570 350.684717 350.780510 352.997891 355.339940
350.000000 347.207663 348.418637 350.820329 350.921556 353.122250 355.436253
350.142857 347.353388 348.561404 350.992521 351.065190 353.283176 355.522504
350.285714 347.455772 348.750749 351.134028 351.210944 353.482391 355.643465
350.428571 347.596509 348.895150 351.392765 351.359090 353.650695 355.768354
350.571429 347.720727 349.036167 351.510310 351.503603 353.805141 355.901312
350.714286 347.818216 349.167087 351.671416 351.640839 353.909066 356.074002
350.857143 347.890602 349.321512 351.799030 351.783555 354.085141 356.190676
351.000000 347.948710 349.444504 351.927079 351.923719 354.269031 356.260158
351.142857 348.031929 349.556340 352.119508 352.063105 354.405799 356.349804
351.285714 348.167890 349.691802 352.332934 352.198000 354.504410 356.438907
351.428571 348.243948 349.790472 352.509078 352.333430 354.622228 356.600308
351.571429 348.370474 349.909819 352.642147 352.469316 354.780656 356.757961
351.714286 348.462999 350.093677 352.779650 352.602452 354.960528 356.875559
351.857143 348.514828 350.175397 352.865761 352.740958 355.132667 356.987861
352.000000 348.634210 350.274431 352.959225 352.872984 355.324910 357.128634
352.142857 348.693035 350.393293 353.095691 353.002789 355.554895 357.291999
352.285714 348.769837 350.503737 353.198944 353.129319 355.687171 357.476281
352.428571 348.823884 350.609878 353.335046 353.254665 355.859412 357.565745
352.571429 348.914518 350.706034 353.485578 353.381642 355.989969 357.670892
352.714286 348.965560 350.838575 353.602064 353.509528 356.096076 357.771194
352.857143 349.065276 350.977368 353.729842 353.637567 356.241201 357.862293
353.000000 349.161810 351.074132 353.896595 353.764438 356.384910 357.957815
353.142857 349.253832 351.202600 354.021653 353.891381 356.530289 358.071926
353.285714 349.477734 351.338234 354.161098 354.017732 356.640500 358.170761
353.428571 349.557926 351.485730 354.268738 354.140690 356.768224 358.310356
353.571429 349.623101 351.604324 354.402883 354.260011 356.885236 358.431470
353.714286 349.773531 351.774732 354.517052 354.381905 356.970119 358.551909
353.857143 349.853206 351.898849 354.630240 354.505942 357.081356 358.743350
354.000000 349.922549 352.038961 354.733035 354.627535 357.242423 358.838905
354.142857 349.992318 352.165039 354.834800 354.746695 357.339119 358.941643
354.285714 350.075228 352.253977 354.952805 354.869259 357.425154 359.052604
354.428571 350.130503 352.415097 355.096941 354.992073 357.529513 359.157761
354.571429 350.260414 352.552033 355.205998 355.112190 357.617947 359.310049
354.714286 350.410559 352.664150 355.297304 355.227291 357.712262 359.424781
354.857143 350.549581 352.818149 355.406940 355.346348 357.800169 359.572310
355.000000 350.671898 352.941843 355.529884 355.467046 357.887857 359.695398
355.142857 350.922977 353.027909 355.647522 355.588425 357.961967 359.775902
355.285714 351.003505 353.153824 355.756892 355.709200 358.065021 359.891046
355.428571 351.114996 353.362697 355.894317 355.829417 358.163282 359.954624
355.571429 351.200557 353.514206 356.023340 355.950422 358.230236 360.031830
355.714286 351.279899 353.628214 356.149312 356.063310 358.338646 360.173168
355.857143 351.365305 353.779989 356.256007 356.180709 358.448665 360.298977
356.000000 351.444018 353.907015 356.356128 356.298473 358.516322 360.443078
356.142857 351.540358 354.065018 356.449398 356.417012 358.625772 360.589615
356.285714 351.699994 354.177138 356.557732 356.532076 358.709455 360.715129
356.428571 351.863795 354.291937 356.664569 356.651719 358.779067 360.789876
356.571429 351.989262 354.407092 356.809726 356.768892 358.877889 360.858781
356.714286 352.095627 354.510687 356.902662 356.883515 358.984245 360.955594
356.857143 352.204251 354.704763 357.050887 357.001036 359.076384 361.053205
357.000000 352.298220 354.818064 357.166786 357.115170 359.170517 361.179707
357.142857 352.375521 354.975244 357.275366 357.222611 359.258113 361.307567
357.285714 352.481780 355.091634 357.395380 357.333106 359.344786 361.479133
357.428571 352.567410 355.198818 357.518240 357.444374 359.436485 361.615894
357.571429 352.660438 355.390506 357.665470 357.556209 359.552453 361.824012
357.714286 352.729375 355.507885 357.806333 357.673632 359.627545 361.928231
357.857143 352.873313 355.622845 357.924985 357.796426 359.776661 362.103514
358.000000 353.006675 355.750263 358.028095 357.912922 359.855210 362.194870
358.142857 353.162622 355.882682 358.163697 358.030119 359.976605 362.287063
358.285714 353.272891 356.029950 358.304636 358.151371 360.070358 362.448284
358.428571 353.379911 356.102733 358.431881 358.270526 360.181552 362.579384
358.571429 353.461898 356.210560 358.563132 358.387363 360.253074 362.704697
358.714286 353.619071 356.311431 358.717342 358.511762 360.364898 362.799739
358.857143 353.730298 356.390407 358.858430 358.632548 360.470460 362.912636
359.000000 353.848656 356.500962 358.979279 358.751977 360.550366 363.073851
359.142857 353.922132 356.601210 359.123428 358.870632 360.677633 363.175052
359.285714 354.128986 356.720473 359.248327 358.991750 360.804816 363.376225
359.428571 354.246276 356.850402 359.349159 359.110882 360.919912 363.465037
359.571429 354.423865 356.997783 359.482294 359.237061 361.071472 363.572402
359.714286 354.544089 357.153434 359.600308 359.364285 361.174447 363.671698
359.857143 354.750664 357.326482 359.739925 359.493247 361.286515 363.819302
360.000000 354.942049 357.453212 359.871580 359.619730 361.467661 364.100885
360.142857 355.171879 357.624951 359.989273 359.750223 361.635344 364.295335
360.285714 355.297816 357.787794 360.125967 359.879024 361.797690 364.347327
360.428571 355.415777 357.906209 360.246839 360.016694 361.930630 364.434996
360.571429 355.614732 358.027799 360.370771 360.146896 362.021054 364.490546
360.714286 355.726183 358.175121 360.492680 360.274652 362.153010 364.611748
360.857143 355.887091 358.297382 360.642023 360.410729 362.300802 364.678927
361.000000 356.101856 358.442965 360.764931 360.545647 362.457115 364.939072
361.142857 356.244834 358.580423 360.902564 360.675898 362.594815 365.080368
361.285714 356.354096 358.738321 360.990303 360.810185 362.727905 365.244338
361.428571 356.522539 358.891853 361.126524 360.945580 362.845176 365.467974
361.571429 356.636525 359.024135 361.201618 361.083737 362.957096 365.562894
361.714286 356.723345 359.158945 361.325484 361.225684 363.078332 365.657893
361.857143 357.040776 359.322723 361.445443 361.363407 363.203973 365.766186
362.000000 357.185909 359.439834 361.569454 361.501626 363.372285 365.880469
362.142857 357.311659 359.588868 361.694500 361.644595 363.523913 366.026028
362.285714 357.450255 359.712154 361.829330 361.778757 363.663806 366.145007
362.428571 357.658973 359.857108 361.938468 361.917906 363.833090 366.251033
362.571429 357.771306 359.982511 362.069703 362.056237 363.980203 366.352857
362.714286 358.087927 360.145308 362.203166 362.196870 364.120568 366.457436
362.857143 358.289907 360.301557 362.346958 362.342332 364.234936 366.588350
363.000000 358.380932 360.445462 362.478878 362.481008 364.402510 366.727023
363.142857 358.532836 360.607681 362.598714 362.622633 364.584214 366.851493
363.285714 358.690453 360.735009 362.754476 362.766922 364.735404 366.952389
363.428571 358.911742 360.900406 362.856925 362.910127 364.903529 367.098139
363.571429 359.011442 361.062338 362.995923 363.053885 365.057202 367.213657
363.714286 359.164717 361.245929 363.123769 363.194416 365.227951 367.335113
363.857143 359.233978 361.412115 363.276084 363.337835 365.401825 367.454585
364.000000 359.398039 361.582800 363.408728 363.477939 365.588127 367.548841
364.142857 359.629085 361.762936 363.530419 363.618868 365.715531 367.783805
364.285714 359.820258 361.914448 363.639993 363.753229 365.839985 367.908947
364.428571 360.084645 362.072840 363.768926 363.889514 365.965749 368.021745
364.571429 360.217927 362.238672 363.880473 364.023928 366.118173 368.216869
364.714286 360.351670 362.362337 364.011091 364.161384 366.279250 368.324474
364.857143 360.503511 362.486906 364.138642 364.296819 366.429354 368.428940
365.000000 360.642469 362.629354 364.261398 364.428112 366.564894 368.513165
365.142857 360.724803 362.750713 364.403547 364.567598 366.740508 368.625266
365.285714 360.864126 362.854746 364.506602 364.699745 366.861417 368.798776
365.428571 361.012403 362.958213 364.604386 364.828991 367.010849 368.910683
365.571429 361.112411 363.131177 364.711067 364.960993 367.213441 369.043135
365.714286 361.244829 363.254555 364.829364 365.094068 367.344766 369.142058
365.857143 361.366528 363.395793 364.929543 365.223182 367.474955 369.314067
366.000000 361.465195 363.504822 365.049647 365.355125 367.610761 369.383714
366.142857 361.552559 363.609246 365.134520 365.483086 367.729081 369.501541
366.285714 361.625079 363.743995 365.266506 365.607749 367.848025 369.586831
366.428571 361.734150 363.835977 365.386625 365.730667 367.974332 369.705193
366.571429 361.830620 363.952416 365.521674 365.855583 368.088666 369.817942
366.714286 361.877735 364.051003 365.621145 365.980529 368.284884 369.909279
366.857143 361.942852 364.154913 365.762664 366.101670 368.434613 369.997749
367.000000 362.085209 364.253790 365.875222 366.222477 368.513951 370.117358
367.142857 362.174234 364.397423 366.017863 366.344746 368.679097 370.182737
367.285714 362.262512 364.510656 366.146232 366.465628 368.797124 370.317107
367.428571 362.351052 364.623789 366.273952 366.585368 368.881956 370.428395
367.571429 362.432880 364.710331 366.379496 366.706441 369.008846 370.527681
367.714286 362.610803 364.852231 366.492646 366.830668 369.118663 370.667258
367.857143 362.791123 364.959903 366.624306 366.952751 369.243306 370.743817
368.000000 363.009018 365.068791 366.766288 367.072962 369.377358 370.817157
368.142857 363.150263 365.175680 366.919995 367.198158 369.533472 370.919471
368.285714 363.261228 365.314771 367.056167 367.323848 369.651883 371.048763
368.428571 363.494845 365.443890 367.190153 367.448963 369.751995 371.184947
368.571429 363.670945 365.570031 367.340430 367.576531 369.920610 371.313718
368.714286 363.913914 365.686023 367.491517 367.702058 370.035618 371.465054
368.857143 364.111188 365.774112 367.617080 367.828847 370.180392 371.617824
369.000000 364.213773 365.890454 367.775274 367.955554 370.295380 371.772586
369.142857 364.504046 366.037456 367.931309 368.082072 370.383030 371.913351
369.285714 364.595463 366.194392 368.094411 368.209870 370.480006 372.072805
369.428571 364.807360 366.328918 368.225017 368.344375 370.607688 372.211644
369.571429 364.956147 366.462447 368.350947 368.467249 370.695762 372.363358
369.714286 365.057704 366.593033 368.476282 368.597384 370.808822 372.471218
369.857143 365.203347 366.768522 368.621439 368.730137 370.909241 372.667000
370.000000 365.295925 366.870659 368.773988 368.863906 371.010149 372.861793
370.142857 365.386099 367.016743 368.946308 368.996539 371.144271 372.998605
370.285714 365.595613 367.126138 369.059715 369.125250 371.257140 373.156710
370.428571 365.700780 367.234923 369.188941 369.254428 371.362734 373.328517
370.571429 365.823106 367.382354 369.315477 369.385253 371.497995 373.454260
370.714286 365.909469 367.473968 369.477529 369.517687 371.622267 373.614490
370.857143 366.039844 367.603156 369.617261 369.650346 371.722254 373.786446
371.000000 366.166283 367.703736 369.784936 369.783489 371.818132 373.914733
371.142857 366.374879 367.811558 369.906423 369.919346 371.961408 374.028779
371.285714 366.485985 367.929817 370.051634 370.052448 372.087056 374.158230
371.428571 366.638573 368.059548 370.176937 370.186951 372.208613 374.322848
371.571429 366.758761 368.222546 370.314656 370.323953 372.318671 374.418576
371.714286 366.857016 368.352238 370.505552 370.467260 372.434205 374.625327
371.857143 367.006453 368.469868 370.705252 370.614481 372.581467 374.708641
372.000000 367.144558 368.614278 370.884405 370.767176 372.728727 374.928349
372.142857 367.256966 368.765767 371.027170 370.919105 372.848518 375.066299
372.285714 367.334457 368.979749 371.193651 371.073773 372.975262 375.163555
372.428571 367.551755 369.166656 371.362990 371.223882 373.068684 375.293193
372.571429 367.677349 369.284263 371.527911 371.383143 373.280023 375.399097
372.714286 367.843918 369.440563 371.693671 371.539918 373.406174 375.528694
372.857143 368.001758 369.559366 371.877401 371.696218 373.526330 375.654293
373.000000 368.216483 369.748400 372.099719 371.859423 373.679836 375.769538
373.142857 368.413248 369.894574 372.239738 372.022828 373.829401 375.994093
373.285714 368.563032 370.023787 372.381420 372.191524 373.982285 376.210670
373.428571 368.661677 370.183697 372.552108 372.358751 374.138559 376.358967
373.571429 368.747371 370.389946 372.737229 372.532351 374.314044 376.521060
373.714286 368.853775 370.590275 372.898906 372.705703 374.485791 376.592037
373.857143 369.006319 370.748759 373.038809 372.877700 374.668614 376.764197
374.000000 369.213724 370.893887 373.224232 373.059046 374.833517 376.954207
374.142857 369.410288 371.033612 373.426199 373.242752 375.091146 377.113924
374.285714 369.635598 371.237700 373.588738 373.423562 375.245235 377.314101
374.428571 369.910990 371.440788 373.738227 373.608998 375.463100 377.490401
374.571429 370.131314 371.648477 373.905335 373.796147 375.665752 377.688754
374.714286 370.317475 371.829701 374.126686 373.992109 375.887292 377.827503
374.857143 370.497099 372.017977 374.314187 374.184218 376.081899 378.000316
375.000000 370.589427 372.178819 374.523269 374.373602 376.289048 378.184024
375.142857 370.786057 372.392313 374.718140 374.576220 376.515962 378.420734
375.285714 370.914324 372.635153 374.900118 374.772125 376.712284 378.554500
375.428571 371.038267 372.806294 375.080521 374.957737 376.900467 378.743141
375.571429 371.174003 373.002245 375.247123 375.138266 377.108956 378.885663
375.714286 371.355778 373.132005 375.345879 375.318336 377.288496 379.061067
375.857143 371.499207 373.356495 375.501104 375.505998 377.529864 379.315607
376.000000 371.728483 373.554313 375.678850 375.691844 377.689513 379.595363
376.142857 371.975785 373.810700 375.837539 375.876836 377.920331 379.755308
376.285714 372.152395 373.941506 375.987237 376.046989 378.104591 379.968377
376.428571 372.255885 374.130671 376.136368 376.219971 378.349312 380.185793
376.571429 372.356944 374.350610 376.319975 376.388185 378.530865 380.300265
376.714286 372.558592 374.520562 376.535858 376.558400 378.692402 380.451823
376.857143 372.747941 374.685040 376.756820 376.727695 378.854165 380.536476
377.000000 372.911521 374.899607 376.986974 376.902876 379.022294 380.645423
377.142857 373.044761 375.079024 377.147527 377.070294 379.180617 380.800834
377.285714 373.215370 375.236820 377.286780 377.227027 379.368038 380.933515
377.428571 373.354390 375.403095 377.500737 377.394049 379.475361 381.100245
377.571429 373.571825 375.583690 377.669580 377.555907 379.618064 381.255396
377.714286 373.691351 375.752078 377.791913 377.718722 379.798863 381.332971
377.857143 373.821153 375.930995 377.925915 377.881644 379.944829 381.421364
378.000000 374.108190 376.084376 378.082728 378.042945 380.127144 381.539737
378.142857 374.233127 376.240249 378.222355 378.200326 380.251626 381.702623
378.285714 374.430419 376.427773 378.408687 378.355175 380.422463 381.832051
378.428571 374.612717 376.565037 378.557630 378.514371 380.560680 381.950716
378.571429 374.827115 376.699275 378.696240 378.668320 380.736985 382.128595
378.714286 375.014692 376.905465 378.864049 378.826106 380.951730 382.249226
378.857143 375.178778 377.085221 379.000272 378.978578 381.065531 382.384243
379.000000 375.493676 377.187454 379.137760 379.130290 381.195810 382.582178
379.142857 375.646621 377.370024 379.293225 379.288343 381.341322 382.721235
379.285714 375.829053 377.537118 379.410475 379.437686 381.490913 382.824327
379.428571 376.065304 377.721703 379.555770 379.586054 381.594619 382.914776
379.571429 376.299771 377.906566 379.751979 379.734076 381.729769 383.055546
379.714286 376.516704 378.065795 379.895678 379.890137 381.879779 383.146217
379.857143 376.680087 378.213337 380.023706 380.040312 382.014137 383.228563
380.000000 376.827413 378.424718 380.180447 380.198299 382.145932 383.310746
380.142857 376.938028 378.549548 380.335138 380.352924 382.264057 383.360515
