depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
113.428571 112.132146 113.429466 114.462239 114.424482 115.489132 116.218541
113.571429 112.286611 113.639039 114.666327 114.606566 115.635654 116.327718
113.714286 112.483869 113.812145 114.846853 114.785037 115.836261 116.500347
113.857143 112.717149 114.025709 115.051795 114.960245 116.001851 116.640464
114.000000 112.995268 114.185461 115.231018 115.134855 116.159652 116.751912
114.142857 113.230453 114.383277 115.412289 115.313625 116.303301 116.907860
114.285714 113.438999 114.590901 115.588568 115.488254 116.449958 117.116032
114.428571 113.664084 114.763669 115.742874 115.654126 116.567422 117.269954
114.571429 113.904171 114.930600 115.886301 115.821424 116.702932 117.360499
114.714286 114.138530 115.114210 116.053969 115.986546 116.842253 117.521014
114.857143 114.363416 115.333039 116.203577 116.147096 116.991420 117.701188
115.000000 114.580071 115.505798 116.379950 116.306677 117.128358 117.770281
115.142857 114.770701 115.687060 116.508095 116.470307 117.276083 117.929150
115.285714 114.961913 115.831625 116.661190 116.628480 117.401765 118.099951
115.428571 115.113923 116.024211 116.846334 116.787660 117.540206 118.200048
115.571429 115.256556 116.195101 117.016483 116.945001 117.687689 118.368466
115.714286 115.359962 116.360055 117.185736 117.094221 117.821694 118.534424
115.857143 115.529128 116.504050 117.354551 117.247621 117.948345 118.710491
116.000000 115.672119 116.678415 117.503610 117.403774 118.078751 118.926686
116.142857 115.810028 116.807570 117.657069 117.545009 118.216582 119.067935
116.285714 115.993382 116.930969 117.803546 117.684928 118.358445 119.222229
116.428571 116.127321 117.034248 117.942698 117.826098 118.513263 119.342864
116.571429 116.277392 117.145380 118.054053 117.958819 118.646487 119.513838
116.714286 116.446577 117.248227 118.182929 118.083471 118.757495 119.690029
116.857143 116.597570 117.353474 118.305409 118.212271 118.886132 119.813183
117.000000 116.771532 117.484196 118.409766 118.340144 119.042234 119.933400
117.142857 116.887019 117.619364 118.524190 118.464485 119.197232 120.031691
117.285714 117.024306 117.729473 118.628667 118.588510 119.321978 120.163180
117.428571 117.124041 117.861467 118.721577 118.711132 119.477240 120.291759
117.571429 117.250129 117.977399 118.829760 118.829918 119.624635 120.395372
117.714286 117.367407 118.095450 118.935858 118.948547 119.764619 120.552156
117.857143 117.454712 118.236420 119.048834 119.065069 119.898388 120.673406
118.000000 117.556693 118.360420 119.151443 119.181810 120.048470 120.777797
118.142857 117.656349 118.454907 119.248549 119.297024 120.187811 120.941500
118.285714 117.787825 118.582110 119.346110 119.409059 120.304236 121.065684
118.428571 117.874795 118.729299 119.444190 119.522708 120.434559 121.132205
118.571429 117.976329 118.840207 119.541512 119.632935 120.550281 121.226558
118.714286 118.077629 118.948992 119.628292 119.740306 120.682027 121.325316
118.857143 118.191711 119.065798 119.719218 119.848776 120.833930 121.469264
119.000000 118.304092 119.169179 119.804809 119.954594 120.947395 121.573650
119.142857 118.378681 119.273014 119.902385 120.059925 121.067213 121.690049
119.285714 118.463056 119.369804 119.998123 120.161566 121.167209 121.833197
119.428571 118.540354 119.472330 120.094128 120.262663 121.263340 121.939943
119.571429 118.634295 119.594767 120.179661 120.366158 121.377268 122.073320
119.714286 118.726433 119.680179 120.270557 120.466744 121.484279 122.211128
119.857143 118.805603 119.785338 120.349750 120.565240 121.559221 122.309915
120.000000 118.948718 119.893357 120.439000 120.665135 121.663110 122.445269
120.142857 119.012925 119.984814 120.526417 120.761581 121.766401 122.563916
120.285714 119.111807 120.092094 120.639832 120.857799 121.850739 122.649955
120.428571 119.188907 120.179899 120.722171 120.955354 121.947086 122.786640
120.571429 119.307240 120.267056 120.819301 121.051581 122.043991 122.898469
120.714286 119.408582 120.347450 120.915368 121.149643 122.162530 123.010742
120.857143 119.504786 120.445095 121.014015 121.249344 122.255977 123.095225
121.000000 119.595697 120.515162 121.122552 121.346375 122.353992 123.219200
121.142857 119.705924 120.600279 121.200916 121.443637 122.454076 123.295579
121.285714 119.791920 120.686162 121.312745 121.540472 122.554581 123.506592
121.428571 119.894688 120.745658 121.420093 121.636241 122.659638 123.682730
121.571429 119.963258 120.838904 121.506246 121.726625 122.759521 123.780789
121.714286 120.069223 120.908991 121.596081 121.818196 122.857019 123.980740
121.857143 120.159665 120.993634 121.700958 121.912812 122.962807 124.085499
122.000000 120.280152 121.080893 121.831609 122.007381 123.071527 124.182488
122.142857 120.365904 121.156793 121.927155 122.101140 123.177335 124.321815
122.285714 120.509867 121.232436 122.017701 122.193528 123.273979 124.461324
122.428571 120.593283 121.318593 122.110771 122.285579 123.359246 124.563845
122.571429 120.665929 121.400246 122.207552 122.379548 123.476312 124.686628
122.714286 120.754511 121.486803 122.314697 122.473314 123.568166 124.788704
122.857143 120.840328 121.575780 122.427376 122.565543 123.660555 124.866069
123.000000 120.954430 121.652298 122.523735 122.659947 123.754182 124.947902
123.142857 121.057503 121.750589 122.644010 122.758042 123.855861 125.063440
123.285714 121.121379 121.824030 122.726173 122.854859 123.945323 125.141801
123.428571 121.173659 121.917116 122.848294 122.954739 124.063569 125.230191
123.571429 121.249710 122.006130 122.951298 123.052009 124.179562 125.334082
123.714286 121.337634 122.103822 123.059956 123.152166 124.280536 125.444574
123.857143 121.435740 122.201107 123.160049 123.252647 124.404363 125.653838
124.000000 121.544198 122.310493 123.243422 123.355965 124.513925 125.736084
124.142857 121.607914 122.395033 123.359463 123.457360 124.630909 125.867765
124.285714 121.716569 122.495599 123.449042 123.564103 124.720750 125.995468
124.428571 121.787307 122.596725 123.569688 123.672632 124.818649 126.078903
124.571429 121.894848 122.697369 123.674144 123.779195 124.943952 126.206627
124.714286 121.992961 122.801317 123.786084 123.894932 125.054979 126.314083
124.857143 122.094365 122.908175 123.890828 124.006271 125.181820 126.386218
125.000000 122.220719 122.995266 123.985010 124.119424 125.297719 126.582936
125.142857 122.331717 123.113013 124.133534 124.239585 125.414300 126.682456
125.285714 122.458977 123.238636 124.242217 124.360010 125.531553 126.807574
125.428571 122.592713 123.348717 124.359836 124.481947 125.681037 126.915226
125.571429 122.729397 123.465043 124.505373 124.610004 125.823231 127.044704
125.714286 122.844466 123.589838 124.659741 124.741291 125.915559 127.235939
125.857143 122.964466 123.711140 124.791223 124.874428 126.050676 127.382337
126.000000 123.103680 123.815790 124.935982 125.011702 126.176898 127.489570
126.142857 123.246396 123.969173 125.070745 125.159261 126.307649 127.603739
126.285714 123.406389 124.113405 125.248723 125.307452 126.440897 127.696149
126.428571 123.570970 124.252638 125.424857 125.456979 126.575584 127.840033
126.571429 123.681676 124.446757 125.596364 125.610376 126.731465 127.981048
126.714286 123.777638 124.630442 125.737948 125.769500 126.887014 128.111110
126.857143 123.878290 124.755571 125.932460 125.931845 127.072972 128.211272
127.000000 124.017402 124.860388 126.094958 126.089424 127.255553 128.358597
127.142857 124.125737 125.030656 126.272440 126.256746 127.448296 128.490096
127.285714 124.215881 125.162095 126.433025 126.426780 127.655701 128.619035
127.428571 124.347884 125.312921 126.611243 126.596565 127.831974 128.805043
127.571429 124.511172 125.452846 126.784577 126.764244 128.040433 129.023326
127.714286 124.613864 125.585651 126.951373 126.930696 128.230436 129.241651
127.857143 124.716469 125.747327 127.132156 127.098338 128.409710 129.487434
128.000000 124.854628 125.891087 127.282790 127.266797 128.588075 129.635678
128.142857 124.967727 126.056082 127.435087 127.431656 128.769787 129.836899
128.285714 125.046367 126.171231 127.584610 127.589342 128.949213 130.085814
128.428571 125.162965 126.355284 127.777851 127.754905 129.104542 130.292369
128.571429 125.338520 126.525978 127.919508 127.924011 129.281011 130.687818
128.714286 125.428984 126.689780 128.111090 128.091309 129.440904 130.881680
128.857143 125.670202 126.798311 128.292417 128.252170 129.563379 131.021132
129.000000 125.819991 126.969016 128.501085 128.423516 129.717595 131.185639
129.142857 125.992744 127.119281 128.704256 128.590531 129.899558 131.354727
129.285714 126.102923 127.291607 128.858163 128.755688 130.047319 131.476419
129.428571 126.230389 127.524155 129.046136 128.925723 130.216420 131.693577
129.571429 126.373889 127.666437 129.212674 129.099482 130.381845 131.864533
129.714286 126.585250 127.815795 129.406463 129.290711 130.608973 132.091035
129.857143 126.864519 128.061250 129.578345 129.480099 130.782465 132.280629
130.000000 127.140728 128.238251 129.754791 129.678520 131.015602 132.469951
130.142857 127.383921 128.490155 129.960505 129.895275 131.212753 132.636517
130.285714 127.581137 128.728587 130.126236 130.109497 131.396843 132.792139
130.428571 127.849029 128.995332 130.378523 130.338056 131.620727 133.079570
130.571429 128.103731 129.269542 130.609634 130.571414 131.839398 133.216718
130.714286 128.328174 129.512138 130.808541 130.809058 132.030713 133.391548
130.857143 128.554767 129.750375 131.042624 131.031724 132.193776 133.591900
131.000000 128.754834 130.044281 131.247074 131.268488 132.420381 133.756127
131.142857 128.969663 130.283942 131.506638 131.519186 132.723535 133.986278
131.285714 129.246543 130.567679 131.767373 131.774395 132.991774 134.133192
131.428571 129.543028 130.841338 132.039238 132.042991 133.291237 134.401830
131.571429 129.693710 131.070363 132.282769 132.300530 133.589891 134.688289
131.714286 130.031067 131.392310 132.586403 132.565886 133.810442 135.019489
131.857143 130.319870 131.650666 132.835677 132.824603 134.065299 135.316833
132.000000 130.593488 131.918016 133.099165 133.085137 134.283809 135.568459
132.142857 130.889000 132.144792 133.337810 133.358078 134.589231 135.848366
132.285714 131.160840 132.417877 133.647486 133.632004 134.877317 136.058634
132.428571 131.271342 132.689391 133.952261 133.915933 135.116547 136.317238
132.571429 131.638529 132.966153 134.214320 134.190784 135.400128 136.592122
132.714286 131.820509 133.224127 134.545859 134.471726 135.638587 136.800324
132.857143 132.206679 133.480203 134.830877 134.732987 135.900656 137.047385
133.000000 132.462355 133.770213 135.070177 134.990350 136.172312 137.308163
133.142857 132.755649 133.987690 135.340171 135.261021 136.419047 137.686870
133.285714 132.971291 134.269440 135.582356 135.519354 136.694213 138.022314
133.428571 133.124876 134.534202 135.806429 135.766051 136.982961 138.309763
133.571429 133.358770 134.736489 136.028129 136.004302 137.200793 138.662942
133.714286 133.590185 134.974245 136.249030 136.255283 137.513997 138.955891
133.857143 133.774839 135.242426 136.473221 136.485593 137.772329 139.232556
134.000000 134.038459 135.441816 136.658375 136.708172 137.987982 139.438480
134.142857 134.286371 135.649475 136.862137 136.915588 138.232915 139.725825
134.285714 134.469287 135.875759 137.051668 137.118307 138.422519 139.938989
134.428571 134.656765 136.046791 137.236942 137.311986 138.622588 140.189134
134.571429 134.838111 136.187889 137.435570 137.499641 138.826790 140.429442
134.714286 134.997943 136.390731 137.584693 137.675915 139.006722 140.596413
134.857143 135.151988 136.534174 137.739189 137.837688 139.190895 140.727603
135.000000 135.347294 136.701059 137.924281 138.010217 139.364421 140.919984
135.142857 135.539512 136.908472 138.054546 138.170090 139.545501 141.154718
135.285714 135.702917 137.017789 138.202843 138.328852 139.712231 141.325496
135.428571 135.835466 137.193854 138.370078 138.476043 139.830067 141.456537
135.571429 136.027007 137.368917 138.509150 138.627603 139.967295 141.586396
135.714286 136.220857 137.479295 138.633443 138.772614 140.119142 141.734188
135.857143 136.406681 137.661746 138.746008 138.913607 140.292843 141.851431
136.000000 136.579372 137.827538 138.897049 139.059276 140.420914 142.004387
136.142857 136.777237 137.991736 139.007223 139.197063 140.537788 142.164225
136.285714 136.895229 138.122833 139.160171 139.325116 140.671413 142.288820
136.428571 137.082354 138.227502 139.269859 139.455413 140.775098 142.461850
136.571429 137.251999 138.352402 139.385554 139.577530 140.885330 142.577960
136.714286 137.366785 138.516206 139.514203 139.704472 140.999612 142.723649
136.857143 137.456833 138.637288 139.633100 139.825826 141.131312 142.851097
137.000000 137.548081 138.730974 139.733858 139.949711 141.276009 143.079781
137.142857 137.659385 138.842535 139.842563 140.068040 141.400110 143.272678
137.285714 137.772051 138.950961 139.959003 140.185327 141.547275 143.376869
137.428571 137.875082 139.048564 140.068220 140.301251 141.667561 143.512265
137.571429 137.956735 139.164261 140.177042 140.419236 141.826629 143.745367
137.714286 138.059367 139.280624 140.304383 140.533926 141.914039 143.948317
137.857143 138.159784 139.404802 140.399146 140.650521 142.029180 143.998247
138.000000 138.285420 139.501261 140.544043 140.768749 142.143137 144.102444
138.142857 138.411214 139.611248 140.679678 140.883459 142.267712 144.172098
138.285714 138.535436 139.699469 140.808939 140.994232 142.350184 144.258353
138.428571 138.601388 139.811299 140.934228 141.106169 142.491910 144.321417
138.571429 138.675759 139.902110 141.072022 141.214294 142.570615 144.370111
138.714286 138.774521 140.007364 141.163678 141.324447 142.680331 144.521449
138.857143 138.863174 140.107452 141.271092 141.435053 142.813259 144.775836
139.000000 138.961183 140.203875 141.380313 141.544334 142.927497 144.959525
139.142857 139.063715 140.303441 141.494296 141.654526 143.049830 145.051254
139.285714 139.182723 140.388084 141.593731 141.761245 143.158129 145.302890
139.428571 139.257626 140.471707 141.682483 141.868655 143.278347 145.469237
139.571429 139.377143 140.564407 141.766881 141.977156 143.413338 145.589079
139.714286 139.486896 140.659144 141.863429 142.088534 143.579961 145.707213
139.857143 139.577327 140.731875 141.963011 142.192864 143.713643 145.877206
140.000000 139.638287 140.827233 142.079450 142.304684 143.813201 145.943169
140.142857 139.762863 140.937928 142.175490 142.418397 143.973229 146.168790
140.285714 139.836534 141.042345 142.299141 142.526996 144.125275 146.318947
140.428571 139.923652 141.126840 142.405261 142.636616 144.256208 146.470432
140.571429 139.999727 141.225207 142.539218 142.751447 144.384816 146.687296
140.714286 140.076861 141.315290 142.692321 142.861450 144.494088 146.842121
140.857143 140.200826 141.393294 142.800931 142.971062 144.611934 146.933985
141.000000 140.284276 141.474083 142.914907 143.080880 144.775469 147.067237
141.142857 140.352333 141.566104 143.068509 143.189920 144.914756 147.215615
141.285714 140.452102 141.651973 143.182294 143.300593 145.024013 147.343370
141.428571 140.555783 141.747967 143.277353 143.409160 145.164158 147.451371
141.571429 140.625693 141.858927 143.417498 143.523646 145.266820 147.576490
141.714286 140.713251 141.936701 143.509528 143.634462 145.395942 147.764417
141.857143 140.839095 142.023049 143.627873 143.746298 145.513446 147.892119
142.000000 140.938171 142.088860 143.723017 143.852845 145.635672 148.040803
142.142857 141.043572 142.186669 143.838835 143.965014 145.758449 148.286913
142.285714 141.118531 142.296462 143.925644 144.070800 145.864741 148.512258
142.428571 141.211448 142.379416 144.023078 144.180003 145.976099 148.643635
142.571429 141.290001 142.464254 144.132127 144.288561 146.124735 148.762176
142.714286 141.386436 142.557949 144.226948 144.392573 146.235714 148.840125
142.857143 141.489931 142.657393 144.320829 144.501002 146.319464 148.934508
143.000000 141.585775 142.744664 144.393947 144.611136 146.491261 149.051474
143.142857 141.664518 142.816358 144.482031 144.715592 146.610752 149.197439
143.285714 141.751240 142.897025 144.567757 144.818921 146.703307 149.357078
143.428571 141.899580 143.001889 144.662863 144.929426 146.810578 149.495024
143.571429 141.997124 143.095632 144.776085 145.039105 146.938993 149.627308
143.714286 142.062997 143.187274 144.874802 145.144269 147.079327 149.782663
143.857143 142.147321 143.274144 144.962820 145.252980 147.217209 149.942829
144.000000 142.238625 143.363948 145.054690 145.364593 147.336269 150.017313
144.142857 142.343871 143.446784 145.141468 145.470842 147.463532 150.182340
144.285714 142.423325 143.532412 145.259429 145.580961 147.602761 150.296690
144.428571 142.509468 143.615527 145.369341 145.692407 147.756630 150.403347
144.571429 142.597077 143.709120 145.540030 145.808207 147.870106 150.550785
144.714286 142.701291 143.815467 145.620145 145.920985 148.082656 150.647899
144.857143 142.866706 143.887767 145.762044 146.033636 148.207355 150.759166
145.000000 142.944328 143.981502 145.862100 146.149589 148.347396 150.887220
145.142857 143.030348 144.063285 146.019873 146.257364 148.474766 151.044918
145.285714 143.153962 144.165407 146.118877 146.369793 148.591848 151.177102
145.428571 143.205485 144.265269 146.222349 146.482678 148.715242 151.260133
145.571429 143.351213 144.349225 146.340709 146.596866 148.829904 151.353165
145.714286 143.480864 144.441479 146.429113 146.712793 148.941053 151.571276
145.857143 143.582829 144.535590 146.536312 146.828313 149.073808 151.731031
146.000000 143.653102 144.633212 146.654638 146.945653 149.227578 151.881745
146.142857 143.766150 144.728877 146.764556 147.070480 149.354178 151.984289
146.285714 143.884129 144.841180 146.876469 147.191056 149.468603 152.085432
146.428571 143.990358 144.959028 147.004801 147.312302 149.609034 152.241065
146.571429 144.054859 145.069614 147.129176 147.431695 149.748429 152.373659
146.714286 144.178039 145.142815 147.237963 147.544681 149.880575 152.424598
146.857143 144.320348 145.253003 147.314009 147.664500 150.023143 152.594462
147.000000 144.451758 145.381614 147.457607 147.784682 150.159542 152.687203
147.142857 144.517788 145.492607 147.593884 147.905808 150.334579 152.918397
147.285714 144.590325 145.636576 147.730900 148.024695 150.477528 153.006059
147.428571 144.701133 145.738542 147.818859 148.144744 150.676211 153.212038
147.571429 144.765883 145.845339 147.965705 148.261957 150.824430 153.307584
147.714286 144.828864 145.965871 148.123453 148.377192 150.915634 153.413570
147.857143 144.903635 146.073116 148.254829 148.496795 151.086904 153.479503
148.000000 144.975472 146.157523 148.394926 148.616071 151.198131 153.554238
148.142857 145.069825 146.244718 148.531227 148.739356 151.324502 153.640060
148.285714 145.138476 146.341153 148.628219 148.858330 151.466980 153.799093
148.428571 145.239213 146.457996 148.770791 148.988811 151.691662 153.919679
148.571429 145.331105 146.561369 148.867022 149.109477 151.900713 154.097482
148.714286 145.395835 146.653465 148.980311 149.231623 152.009926 154.218080
148.857143 145.498446 146.735273 149.123390 149.363104 152.127040 154.324101
149.000000 145.591386 146.814650 149.243451 149.484701 152.241496 154.419388
149.142857 145.679195 146.884466 149.395675 149.604093 152.355622 154.570164
149.285714 145.722291 146.993140 149.534954 149.725429 152.478905 154.746446
149.428571 145.846978 147.064770 149.651805 149.847112 152.610609 154.893878
149.571429 145.958839 147.176111 149.790055 149.975791 152.734344 155.086601
149.714286 146.084684 147.272126 149.931292 150.098732 152.836521 155.183008
149.857143 146.147879 147.421434 150.071808 150.220710 152.920097 155.300639
150.000000 146.235382 147.492166 150.206380 150.344593 153.068311 155.487577
150.142857 146.318242 147.641024 150.355818 150.468482 153.221589 155.562948
150.285714 146.408196 147.787593 150.471202 150.591210 153.370025 155.648199
150.428571 146.474887 147.895323 150.582407 150.716308 153.483043 155.752173
150.571429 146.578895 148.071342 150.685279 150.840748 153.598617 155.862078
150.714286 146.642113 148.196146 150.816715 150.967110 153.786313 155.961890
150.857143 146.722595 148.384343 150.939761 151.092075 153.892593 156.157023
151.000000 146.819435 148.496050 151.046556 151.215258 153.993999 156.258747
151.142857 146.919621 148.616002 151.192769 151.333682 154.125531 156.426410
151.285714 147.041422 148.747208 151.320298 151.453521 154.285584 156.532728
151.428571 147.116523 148.847117 151.457189 151.573176 154.402062 156.601269
151.571429 147.212912 148.978499 151.583454 151.691823 154.515701 156.678885
151.714286 147.312508 149.066934 151.688273 151.807268 154.646588 156.797788
151.857143 147.402219 149.171123 151.863901 151.930554 154.818133 157.039583
152.000000 147.484394 149.282302 151.999034 152.045236 154.989777 157.121020
152.142857 147.567611 149.415216 152.113433 152.161919 155.114735 157.206305
152.285714 147.616133 149.508171 152.248160 152.276244 155.254908 157.285950
152.428571 147.706008 149.647654 152.390827 152.394622 155.364491 157.450655
152.571429 147.749133 149.744791 152.510782 152.508613 155.446897 157.567911
152.714286 147.821736 149.875367 152.625958 152.623324 155.591862 157.682005
152.857143 147.888718 149.948878 152.749454 152.735589 155.701095 157.757706
153.000000 147.956721 150.046320 152.848657 152.849293 155.800873 157.842743
153.142857 148.046418 150.183439 152.931941 152.961894 155.904768 157.986962
153.285714 148.136808 150.310163 153.090810 153.073916 156.018209 158.077089
153.428571 148.274842 150.409064 153.245680 153.186144 156.137958 158.220366
153.571429 148.431433 150.506857 153.360861 153.301818 156.228919 158.295209
153.714286 148.505225 150.615584 153.471726 153.412380 156.312368 158.359520
153.857143 148.597761 150.746629 153.580993 153.524965 156.405918 158.419505
154.000000 148.684172 150.914755 153.697963 153.635358 156.481894 158.520303
154.142857 148.753917 151.043307 153.808023 153.752918 156.601890 158.675327
154.285714 148.850293 151.180612 153.919537 153.867125 156.694820 158.793150
154.428571 148.958187 151.283454 154.025523 153.984051 156.813090 158.908755
154.571429 149.042399 151.374583 154.122010 154.100166 156.904812 159.053630
154.714286 149.171327 151.500540 154.235283 154.213790 156.999615 159.152040
154.857143 149.261540 151.626222 154.353579 154.326857 157.085501 159.249052
155.000000 149.321953 151.743445 154.486615 154.441469 157.205557 159.338476
155.142857 149.425727 151.842517 154.579387 154.546021 157.299130 159.393977
155.285714 149.543187 151.930908 154.692970 154.653923 157.420148 159.455470
155.428571 149.686578 152.020444 154.789333 154.764727 157.510192 159.517293
155.571429 149.797088 152.132408 154.915871 154.878899 157.617859 159.611895
155.714286 149.884429 152.229289 155.001437 154.990707 157.717518 159.760551
155.857143 150.051989 152.317225 155.105312 155.102034 157.824502 159.828974
156.000000 150.173127 152.432472 155.183838 155.217357 157.960255 159.895989
156.142857 150.257390 152.511525 155.284073 155.331649 158.048984 159.976445
156.285714 150.341668 152.619071 155.384744 155.446000 158.157504 160.048458
156.428571 150.439698 152.706947 155.462249 155.558686 158.285973 160.143166
156.571429 150.528957 152.803943 155.599727 155.671186 158.417026 160.285306
156.714286 150.647514 152.938072 155.705964 155.786664 158.504368 160.381779
156.857143 150.737904 153.025745 155.825469 155.905152 158.581540 160.484234
157.000000 150.836592 153.140137 155.966610 156.017662 158.685454 160.563856
157.142857 150.942871 153.264157 156.139490 156.129913 158.828118 160.623323
157.285714 151.033268 153.353779 156.249012 156.248468 158.923551 160.701555
157.428571 151.176647 153.471972 156.401426 156.365708 159.013412 160.779705
157.571429 151.259971 153.589354 156.597202 156.488964 159.149631 160.916145
157.714286 151.384050 153.726629 156.719808 156.610261 159.344818 161.071378
157.857143 151.494845 153.845263 156.883614 156.729439 159.412324 161.145148
158.000000 151.608226 153.992785 157.045091 156.852197 159.515397 161.232115
158.142857 151.747927 154.109159 157.197214 156.975935 159.627885 161.350098
158.285714 151.893296 154.238117 157.331485 157.097011 159.747618 161.441162
158.428571 151.966971 154.331253 157.431254 157.213960 159.871718 161.511526
158.571429 152.160814 154.443276 157.536922 157.337029 159.958172 161.660206
158.714286 152.267924 154.564882 157.739958 157.461275 160.080494 161.740548
158.857143 152.449281 154.698364 157.879660 157.587293 160.224377 161.908097
159.000000 152.626732 154.868415 158.035358 157.717241 160.355704 162.000012
159.142857 152.741764 154.997195 158.186283 157.844588 160.470934 162.099346
159.285714 152.879274 155.097326 158.338128 157.966698 160.626074 162.214791
159.428571 153.078915 155.217114 158.459501 158.091684 160.772466 162.372481
159.571429 153.244167 155.365554 158.609397 158.216729 160.862707 162.454774
159.714286 153.327842 155.526538 158.767533 158.339105 160.956996 162.556656
159.857143 153.374103 155.668881 158.912772 158.464668 161.055100 162.715216
160.000000 153.544207 155.799436 159.068570 158.591267 161.174353 162.813240
160.142857 153.693515 155.958502 159.208996 158.723348 161.285196 162.963880
160.285714 153.827041 156.124304 159.361000 158.852530 161.366145 163.064728
160.428571 153.922029 156.282452 159.516480 158.987146 161.475762 163.175817
160.571429 154.029375 156.430620 159.635047 159.118405 161.568684 163.263577
160.714286 154.090861 156.584457 159.778186 159.254022 161.676241 163.368205
160.857143 154.307955 156.717553 159.912866 159.389852 161.798698 163.441584
161.000000 154.438444 156.911132 160.052475 159.526024 161.912247 163.521281
161.142857 154.604996 157.124099 160.171751 159.662355 162.002069 163.645926
161.285714 154.732594 157.295848 160.283042 159.793905 162.119641 163.886849
161.428571 155.035842 157.487565 160.408088 159.930166 162.242525 164.002873
161.571429 155.123274 157.634080 160.531997 160.065420 162.334345 164.078508
161.714286 155.242160 157.774145 160.696012 160.203311 162.432151 164.162067
161.857143 155.334816 157.932638 160.784126 160.341149 162.534332 164.262220
162.000000 155.431285 158.065961 160.914530 160.479153 162.650329 164.419398
162.142857 155.500114 158.209040 161.062789 160.616240 162.751490 164.519338
162.285714 155.576714 158.376130 161.172598 160.760694 162.865915 164.617184
162.428571 155.807153 158.551329 161.313122 160.905101 162.968608 164.707504
162.571429 155.903694 158.647408 161.464441 161.041944 163.069909 164.782396
162.714286 156.001338 158.840316 161.588168 161.186676 163.186115 164.928160
162.857143 156.124169 158.991641 161.694774 161.330511 163.317434 165.113129
163.000000 156.354466 159.189421 161.858274 161.477731 163.441990 165.240389
163.142857 156.466377 159.404903 162.049072 161.625787 163.549271 165.339519
163.285714 156.648284 159.558428 162.197327 161.774008 163.652709 165.448987
163.428571 156.823780 159.744537 162.294006 161.923332 163.796455 165.627421
163.571429 156.951873 159.892855 162.470871 162.068892 163.914380 165.730597
163.714286 157.136986 160.064027 162.612625 162.214980 164.035161 165.808757
163.857143 157.289546 160.205273 162.763972 162.363717 164.150595 165.885867
164.000000 157.545450 160.357891 162.926431 162.506059 164.262666 165.977118
164.142857 157.776845 160.482059 163.087071 162.652905 164.421834 166.121042
164.285714 157.922770 160.682988 163.270060 162.810664 164.566112 166.216223
164.428571 158.096460 160.838738 163.411112 162.956022 164.688837 166.331897
164.571429 158.267159 161.045943 163.531644 163.103999 164.830875 166.400556
164.714286 158.392128 161.245548 163.666633 163.252030 164.921824 166.464969
164.857143 158.562178 161.455524 163.801390 163.401812 165.043327 166.659052
165.000000 159.011529 161.648997 163.920385 163.552335 165.170737 166.737822
165.142857 159.208550 161.823305 164.074947 163.701111 165.271337 166.877539
165.285714 159.412282 162.001284 164.213572 163.849596 165.392251 167.019443
165.428571 159.706789 162.163751 164.387078 163.997939 165.560673 167.199359
165.571429 159.899928 162.284929 164.518690 164.144271 165.673531 167.275362
165.714286 160.038503 162.472944 164.674426 164.299966 165.805480 167.364478
165.857143 160.324465 162.665411 164.816640 164.457551 165.934174 167.539856
166.000000 160.489252 162.784530 164.964839 164.605428 166.064526 167.826926
166.142857 160.653119 162.929820 165.093180 164.753313 166.170778 167.948143
166.285714 160.823829 163.202707 165.200937 164.897808 166.359469 168.211457
166.428571 161.062319 163.342956 165.358419 165.042820 166.509217 168.446568
166.571429 161.235674 163.523842 165.473518 165.187506 166.618830 168.628527
166.714286 161.395628 163.644669 165.599018 165.326984 166.739101 168.796370
166.857143 161.543533 163.772915 165.731408 165.469849 166.888668 168.914475
167.000000 161.670984 163.994645 165.848556 165.604709 166.999535 169.039313
167.142857 161.825098 164.154675 165.956667 165.741236 167.156335 169.099749
167.285714 161.902089 164.268874 166.066962 165.881606 167.276054 169.246160
167.428571 161.999336 164.401145 166.188216 166.017935 167.461051 169.422953
167.571429 162.144431 164.526136 166.318894 166.153216 167.621289 169.681901
167.714286 162.332301 164.623841 166.421440 166.284484 167.722705 169.844730
167.857143 162.489601 164.816347 166.549641 166.418088 167.931557 169.914039
168.000000 162.656417 164.930624 166.654633 166.545675 168.044469 170.095008
168.142857 162.751877 165.029243 166.755007 166.672846 168.193058 170.267208
168.285714 162.892490 165.141862 166.875211 166.799767 168.349308 170.399626
168.428571 163.003758 165.259962 166.987093 166.926729 168.456246 170.487728
168.571429 163.177922 165.384567 167.079914 167.057418 168.577425 170.643393
168.714286 163.360403 165.526473 167.209998 167.180575 168.724721 170.731628
168.857143 163.500103 165.641950 167.350763 167.316068 168.845078 170.918303
169.000000 163.646550 165.780283 167.466965 167.441040 168.974694 171.058761
169.142857 163.783863 165.894469 167.584623 167.563986 169.100874 171.149199
169.285714 163.898714 165.991281 167.697307 167.688819 169.272080 171.384681
169.428571 163.999283 166.104791 167.822868 167.813270 169.388762 171.607770
169.571429 164.188226 166.243835 167.939784 167.935743 169.532607 171.716445
169.714286 164.378376 166.381256 168.044365 168.056928 169.642748 171.833926
169.857143 164.621556 166.501871 168.158782 168.183826 169.745173 171.929096
170.000000 164.888672 166.636537 168.285115 168.309946 169.870584 172.016292
170.142857 165.006287 166.788542 168.419596 168.440456 170.005785 172.151826
