depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
293.428571 292.081847 292.837247 294.494659 294.391265 295.682581 296.948156
293.571429 292.151327 292.955003 294.636005 294.518336 295.825195 297.052306
293.714286 292.300015 293.064764 294.759225 294.642428 295.942050 297.120508
293.857143 292.411384 293.219317 294.882608 294.767016 296.082557 297.206405
294.000000 292.544801 293.343835 295.035376 294.892449 296.221244 297.368989
294.142857 292.638815 293.457290 295.166986 295.014660 296.326078 297.462423
294.285714 292.727536 293.578655 295.318826 295.140988 296.445834 297.589421
294.428571 292.820314 293.698494 295.423233 295.261338 296.541906 297.653692
294.571429 292.949996 293.832795 295.537791 295.381488 296.674920 297.776751
294.714286 293.072028 294.002385 295.662074 295.511901 296.797403 297.886425
294.857143 293.175136 294.107288 295.759503 295.632904 296.892275 297.957063
295.000000 293.273816 294.230403 295.886473 295.754276 296.980991 298.066364
295.142857 293.354077 294.379901 296.032051 295.880708 297.102062 298.213289
295.285714 293.474328 294.517790 296.129983 295.999772 297.215855 298.359688
295.428571 293.544867 294.634746 296.258820 296.122679 297.325849 298.462585
295.571429 293.698468 294.773698 296.380686 296.242922 297.432113 298.568354
295.714286 293.825024 294.945026 296.525873 296.372820 297.530361 298.654385
295.857143 293.899454 295.120753 296.650555 296.495357 297.664961 298.750106
296.000000 293.991662 295.281578 296.774505 296.617884 297.785377 298.851858
296.142857 294.094767 295.452650 296.899844 296.743815 297.899345 298.970907
296.285714 294.170121 295.631525 297.026782 296.867230 298.005809 299.056271
296.428571 294.323716 295.816607 297.155511 296.998341 298.154177 299.154283
296.571429 294.478192 295.958374 297.289444 297.121679 298.286685 299.250917
296.714286 294.566899 296.134971 297.399719 297.251150 298.380889 299.337210
296.857143 294.688436 296.321663 297.520378 297.376457 298.487547 299.415989
297.000000 294.823639 296.490794 297.620309 297.500041 298.591217 299.505742
297.142857 294.965394 296.659591 297.726669 297.628208 298.691114 299.591621
297.285714 295.205659 296.800044 297.849619 297.752421 298.820291 299.702610
297.428571 295.299595 296.934960 297.958067 297.880947 298.932500 299.757639
297.571429 295.498058 297.052092 298.059205 298.010877 299.047826 299.852288
297.714286 295.616645 297.186830 298.178103 298.140662 299.161402 299.982193
297.857143 295.817357 297.333191 298.290258 298.274977 299.284408 300.043719
298.000000 295.968079 297.456195 298.422292 298.399601 299.413098 300.130670
298.142857 296.198959 297.603811 298.541674 298.528806 299.495620 300.218087
298.285714 296.311834 297.733792 298.651708 298.655646 299.607956 300.352210
298.428571 296.469524 297.874519 298.762778 298.778431 299.707221 300.501333
298.571429 296.754219 298.023396 298.905747 298.912272 299.832161 300.601168
298.714286 296.962298 298.124315 299.031799 299.039633 299.958176 300.720487
298.857143 297.185588 298.284168 299.184501 299.169155 300.090574 300.808444
299.000000 297.375947 298.413931 299.330075 299.294398 300.184659 300.920991
299.142857 297.575318 298.572490 299.480364 299.426341 300.307093 301.013557
299.285714 297.825574 298.700542 299.608972 299.559868 300.434387 301.121071
299.428571 298.021649 298.874106 299.754019 299.691778 300.545169 301.227769
299.571429 298.204397 298.982801 299.871142 299.816545 300.682229 301.347727
299.714286 298.312926 299.108795 299.988399 299.943812 300.798853 301.450725
299.857143 298.483903 299.265051 300.117903 300.077116 300.911077 301.552953
300.000000 298.610665 299.389612 300.240126 300.210045 301.056949 301.747422
