depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
73.650000 459.063823 459.365011 459.879923 459.959749 460.580508 461.301275
73.700000 459.263267 459.564261 460.114249 460.180179 460.807620 461.476627
73.750000 459.457214 459.774124 460.353631 460.410770 461.066628 461.692254
73.800000 459.623022 459.959687 460.579146 460.625482 461.314058 461.844707
73.850000 459.791404 460.150532 460.830708 460.853451 461.551065 462.078214
73.900000 459.977585 460.347600 461.052158 461.076239 461.813017 462.289421
73.950000 460.134141 460.545987 461.304215 461.290735 462.039813 462.468644
74.050000 460.476184 460.913413 461.769554 461.707136 462.435684 462.876272
74.100000 460.672771 461.118120 461.994220 461.925821 462.648900 463.081602
74.200000 461.034624 461.498217 462.445451 462.352477 463.053984 463.479795
74.250000 461.223949 461.714637 462.709726 462.585652 463.256601 463.692730
74.300000 461.428486 461.958158 462.978431 462.825163 463.487837 463.914401
74.350000 461.624260 462.174588 463.202927 463.055546 463.726598 464.102320
74.400000 461.846574 462.377969 463.452501 463.290425 463.966837 464.355180
74.450000 462.054789 462.614001 463.686968 463.530704 464.203606 464.581941
74.500000 462.259934 462.834875 463.927688 463.759884 464.425776 464.844722
74.550000 462.458007 463.060020 464.152803 463.997431 464.662064 465.064558
74.600000 462.669643 463.244751 464.393630 464.224045 464.860972 465.274881
74.675000 462.996151 463.555235 464.742449 464.555398 465.207461 465.608517
74.750000 463.330373 463.871815 465.081279 464.887532 465.536913 466.011338
74.800000 463.541910 464.069044 465.321417 465.112447 465.758115 466.200094
74.850000 463.748790 464.301715 465.551061 465.340478 465.980077 466.444699
74.900000 463.919648 464.601572 465.781652 465.572146 466.203769 466.707624
74.950000 464.161283 464.848130 466.004228 465.807783 466.451052 466.960668
75.000000 464.365207 465.093533 466.217582 466.035732 466.669665 467.295023
75.050000 464.601333 465.344726 466.428567 466.258527 466.891265 467.536574
75.100000 464.812666 465.588954 466.643345 466.484798 467.082795 467.773095
75.150000 465.044464 465.816118 466.873156 466.705508 467.313751 468.002761
75.200000 465.269460 466.011950 467.079337 466.933645 467.566227 468.256827
75.250000 465.446743 466.223050 467.291247 467.156889 467.792468 468.499636
75.300000 465.656725 466.443567 467.505946 467.386017 468.001834 468.951209
75.350000 465.947990 466.646373 467.732616 467.612785 468.220614 469.294929
75.400000 466.138117 466.880761 467.938020 467.843673 468.476437 469.560851
75.450000 466.360321 467.104560 468.152846 468.079296 468.757317 469.854587
75.500000 466.560304 467.334562 468.362039 468.313056 469.011988 470.112584
75.550000 466.783467 467.572129 468.574332 468.546081 469.315541 470.432154
75.650000 467.213372 467.937652 469.004677 469.023426 469.897877 471.110742
75.700000 467.420357 468.153336 469.222438 469.264791 470.297371 471.364245
75.750000 467.637866 468.412959 469.460690 469.520884 470.547915 471.742975
75.800000 467.853993 468.652400 469.711047 469.798832 470.891509 472.113177
75.850000 468.047495 468.988418 469.976295 470.084043 471.230002 472.424845
75.900000 468.236742 469.285700 470.297256 470.387835 471.570544 472.765705
75.950000 468.474878 469.597848 470.638671 470.701401 471.992921 473.087432
76.050000 468.901049 470.184367 471.310525 471.397186 472.777679 473.705751
76.100000 469.157981 470.442761 471.707851 471.731309 473.158915 474.031910
76.150000 469.446616 470.704021 472.071275 472.062549 473.522794 474.361745
76.200000 469.720549 471.024119 472.431576 472.407442 473.849655 474.664015
76.250000 470.066689 471.420048 472.810687 472.766293 474.198045 474.910599
76.300000 470.334908 471.799706 473.161788 473.105268 474.516139 475.224958
76.350000 470.645045 472.189032 473.516327 473.454106 474.831079 475.559359
76.400000 471.068275 472.593330 473.850015 473.811599 475.150289 475.840325
76.450000 471.443014 472.942542 474.222425 474.151550 475.438511 476.106443
76.500000 471.836082 473.406845 474.570396 474.513256 475.730248 476.432691
76.550000 472.419026 473.754168 474.992161 474.885976 476.025863 476.702307
76.600000 472.813649 474.166411 475.392621 475.266376 476.347642 477.057452
76.700000 474.088225 475.260337 476.283572 476.185976 477.055578 477.809614
76.750000 474.600121 475.745905 476.661773 476.572229 477.407502 478.122994
76.800000 475.186782 476.135423 477.022148 476.949848 477.759638 478.434462
76.850000 475.486095 476.542701 477.375108 477.319986 478.124941 478.837273
76.900000 475.803084 476.915490 477.738751 477.709902 478.529046 479.297497
76.950000 476.067891 477.294796 478.146650 478.094681 478.901910 479.644948
77.000000 476.406739 477.680742 478.560908 478.485663 479.284732 480.092323
77.050000 476.710155 478.003915 478.936747 478.867699 479.677318 480.447926
77.100000 477.208538 478.404242 479.285538 479.236791 480.119411 480.848912
77.200000 477.839025 479.101132 480.029340 479.976607 480.879431 481.594315
77.250000 478.088540 479.409681 480.350321 480.304662 481.219432 481.864276
77.300000 478.381028 479.710489 480.699562 480.632888 481.542750 482.252639
77.350000 478.684688 480.078552 481.059828 480.972426 481.872574 482.604820
77.400000 478.985230 480.407379 481.462090 481.321775 482.218183 482.925636
77.450000 479.308964 480.724822 481.813840 481.660968 482.554000 483.260162
77.500000 479.653136 481.080292 482.180916 482.013779 482.933157 483.637624
77.550000 480.032545 481.431682 482.513616 482.375959 483.290602 484.004132
77.650000 480.878705 482.127482 483.247278 483.178405 484.110553 485.030756
77.700000 481.265163 482.528236 483.614679 483.536245 484.504220 485.422146
77.750000 481.673396 482.908987 483.962661 483.891383 484.871640 485.900498
77.825000 482.197538 483.489116 484.539373 484.466415 485.469523 486.492109
77.900000 482.695489 483.982869 485.083562 485.027177 486.023445 487.106207
77.980000 483.182482 484.513447 485.650506 485.583009 486.607708 487.824121
78.030000 483.479631 484.885582 485.987587 485.915187 486.974417 488.039984
78.080000 483.737586 485.153384 486.312163 486.227784 487.252137 488.307969
78.180000 484.398973 485.717126 486.907087 486.809147 487.814059 488.907607
78.230000 484.686080 486.027224 487.204378 487.102977 488.111686 489.246541
78.280000 485.058716 486.327311 487.499826 487.400397 488.412064 489.485464
78.330000 485.450161 486.621847 487.835474 487.723530 488.737845 489.735745
78.380000 485.799722 486.902021 488.157142 488.052444 489.056533 489.945505
78.430000 486.133128 487.240189 488.490037 488.385286 489.359668 490.367028
78.480000 486.467795 487.592493 488.847995 488.722481 489.666029 490.658828
78.530000 486.784709 487.915550 489.168180 489.050423 489.979499 490.990365
78.630000 487.365943 488.587972 489.812266 489.698169 490.660008 491.725679
78.680000 487.706403 488.919966 490.118298 490.010208 490.906809 492.116394
78.730000 487.887974 489.290874 490.417996 490.312136 491.193891 492.423998
78.830000 488.560392 489.863463 490.932226 490.908252 491.850218 493.295262
78.880000 488.867888 490.161942 491.221279 491.199229 492.167690 493.674228
78.930000 489.204341 490.485831 491.531007 491.505836 492.486621 494.069375
79.030000 489.858880 491.115551 492.079548 492.157372 493.248968 494.729625
79.105000 490.248859 491.535082 492.527073 492.649407 493.818898 495.285389
79.180000 490.746151 491.975460 493.016381 493.167175 494.503738 495.814656
79.280000 491.390679 492.564441 493.868524 493.887007 495.265269 496.380806
79.380000 492.069821 493.210101 494.685291 494.629656 495.980965 497.064905
79.480000 492.722601 493.875250 495.584367 495.409507 496.736817 498.038495
79.530000 493.046582 494.219860 495.954188 495.766097 497.089556 498.416870
79.580000 493.260973 494.551773 496.336376 496.129865 497.407732 498.708940
79.630000 493.617963 494.952625 496.705545 496.500986 497.809960 499.073965
79.680000 493.861441 495.346455 497.053941 496.850326 498.180762 499.431009
79.730000 494.201598 495.747852 497.417644 497.218099 498.506476 499.785980
79.780000 494.458492 496.109271 497.732151 497.584426 498.872422 500.210505
79.830000 494.874133 496.638363 498.098377 497.970174 499.279444 500.623765
79.930000 495.872047 497.620329 498.863000 498.821875 500.071325 501.316482
80.030000 497.053076 498.489889 499.769319 499.745150 501.033328 501.985989
80.130000 498.111966 499.529242 500.794034 500.693240 501.891140 502.786099
80.230000 498.862057 500.703684 501.833664 501.691640 502.725752 503.414074
80.280000 499.317423 501.133064 502.285066 502.087662 503.104598 503.729563
80.330000 499.729030 501.534557 502.662790 502.471081 503.450456 504.031877
80.380000 500.109058 502.007862 503.038041 502.856715 503.784483 504.299350
80.430000 500.595853 502.401538 503.398949 503.221626 504.094831 504.682407
80.480000 500.965964 502.758507 503.711943 503.559375 504.375906 505.018531
80.530000 501.393522 503.126682 504.036801 503.885089 504.695969 505.331277
80.580000 501.726347 503.479226 504.373532 504.214557 504.989975 505.623397
80.630000 502.102912 503.846059 504.694553 504.557772 505.305075 506.002658
80.705000 502.926408 504.427247 505.158013 505.093935 505.842842 506.538402
80.780000 503.685676 504.987523 505.649446 505.633839 506.394479 507.142365
80.830000 504.152509 505.311421 505.980826 505.973326 506.707683 507.486692
80.880000 504.499989 505.646948 506.327922 506.327310 507.056105 507.851836
80.930000 505.026743 505.985582 506.684920 506.704990 507.437617 508.368224
81.030000 505.976798 506.676080 507.443565 507.527972 508.377496 509.453699
81.080000 506.357455 507.084440 507.883879 507.937646 508.834918 509.880285
81.180000 507.204193 507.893004 508.774809 508.856635 509.816221 511.014858
81.230000 507.485466 508.230681 509.153348 509.231346 510.181675 511.425677
81.305000 507.876787 508.700642 509.724323 509.769785 510.804677 512.212151
81.380000 508.370801 509.142439 510.245565 510.287549 511.306511 512.632324
81.430000 508.703923 509.472710 510.587186 510.622050 511.650793 513.093440
81.480000 509.002934 509.777791 510.939913 510.939718 511.983899 513.413852
81.580000 509.557573 510.323873 511.534220 511.558852 512.648731 514.093937
81.630000 509.942424 510.585995 511.819759 511.871166 513.002099 514.403363
81.680000 510.227041 510.909788 512.142946 512.190912 513.384199 514.711343
81.730000 510.512555 511.231388 512.451049 512.512896 513.776407 515.021658
81.780000 510.809766 511.537341 512.771529 512.843165 514.093704 515.316185
81.830000 511.130013 511.950396 513.118772 513.187056 514.439137 515.687795
81.880000 511.450345 512.309258 513.439804 513.539424 514.765192 516.000718
81.930000 511.823049 512.747511 513.821362 513.891550 515.091673 516.269851
82.030000 512.429549 513.473767 514.592274 514.632052 515.783001 517.029831
82.105000 512.955044 513.952685 515.201482 515.193172 516.376151 517.598390
82.180000 513.488752 514.511455 515.758151 515.758605 516.999996 518.254499
82.230000 513.782550 514.857341 516.124939 516.119665 517.317916 518.680882
82.330000 514.487917 515.671785 516.854934 516.884432 518.027797 519.931337
82.430000 515.099893 516.497338 517.557897 517.646602 518.799584 520.929912
82.480000 515.378470 516.851145 517.878703 518.004767 519.154396 521.407236
82.530000 515.690115 517.165243 518.215284 518.353158 519.489884 521.698554
82.630000 516.388487 517.916903 518.934942 519.124060 520.424696 522.525964
82.680000 516.747766 518.298371 519.295650 519.501872 520.901812 523.015551
82.780000 517.651526 518.936081 520.081648 520.329422 521.847640 523.861791
82.830000 518.026016 519.286346 520.530638 520.743171 522.268915 524.480751
82.930000 518.790119 520.127132 521.559271 521.713745 523.333491 525.484583
83.055000 519.652996 521.142137 522.882093 523.036145 524.888366 527.301278
83.180000 520.656575 522.377384 524.446213 524.419760 526.367203 528.643165
83.305000 521.955462 523.715901 525.844146 525.802095 527.740136 529.867542
83.430000 523.297340 525.199987 527.254189 527.243165 529.243816 530.874896
83.540000 524.462108 526.484473 528.300292 528.342687 530.245838 531.956084
83.650000 525.648529 527.759127 529.492281 529.445443 531.201104 532.650090
83.760000 527.041800 528.882310 530.647005 530.536839 532.129069 533.426267
83.870000 528.458109 530.194301 531.718275 531.637123 533.071789 534.245143
83.920000 528.951488 530.635509 532.211115 532.094238 533.504870 534.578542
84.020000 530.547041 532.008972 533.303558 533.215684 534.438087 535.533321
84.120000 531.938530 533.236258 534.436324 534.370192 535.479389 536.636895
84.170000 532.574161 533.772134 534.914151 534.879987 535.973523 537.111538
84.245000 533.642019 534.693727 535.831640 535.883624 537.057697 538.490909
84.320000 534.929197 535.695194 536.781795 536.891477 538.039587 539.544977
84.370000 535.420302 536.315597 537.354917 537.449150 538.614484 539.948388
84.420000 535.955229 536.813516 537.934583 538.021994 539.271715 540.490487
84.470000 536.444759 537.283019 538.546656 538.580022 539.916632 541.082618
84.520000 536.843489 537.782402 539.130761 539.136214 540.510655 541.468935
84.570000 537.340626 538.312796 539.704512 539.666255 541.011408 541.966040
84.620000 537.689411 538.747492 540.209148 540.154841 541.505288 542.482757
84.670000 538.111628 539.117793 540.778848 540.640772 541.980723 542.859274
84.720000 538.463083 539.468240 541.284843 541.101122 542.447414 543.324396
84.770000 538.756445 539.928304 541.754512 541.546324 542.908711 543.812098
84.820000 539.105134 540.257682 542.234055 541.979714 543.365133 544.329192
84.870000 539.410791 540.682867 542.636714 542.391175 543.798725 544.731447
84.920000 539.717740 541.114677 543.033136 542.784764 544.173309 545.203618
84.970000 540.012532 541.471371 543.402823 543.156673 544.558162 545.534803
85.020000 540.344251 541.770690 543.721259 543.523924 544.985356 545.892425
85.070000 540.596792 542.162425 544.074525 543.876534 545.374898 546.418079
85.120000 540.974138 542.607461 544.401520 544.241514 545.777765 546.698286
85.170000 541.330024 543.043250 544.743784 544.611707 546.209475 547.018111
85.220000 541.630662 543.423423 545.123136 544.959921 546.521269 547.334181
85.270000 542.003285 543.743978 545.433202 545.304759 546.842878 547.639680
85.320000 542.336318 544.121722 545.763794 545.659362 547.204380 547.954204
85.370000 542.638409 544.437803 546.068259 545.999360 547.528223 548.268202
85.420000 542.975981 544.865519 546.413610 546.334541 547.872970 548.547053
85.470000 543.429124 545.319772 546.730579 546.680293 548.205417 548.857992
85.520000 543.861593 545.672671 547.091648 547.012743 548.470785 549.178078
85.570000 544.248074 546.095964 547.458249 547.372345 548.766500 549.441700
85.620000 544.636094 546.430553 547.784784 547.706034 549.052399 549.767250
85.670000 545.131440 546.739749 548.181110 548.056668 549.338266 550.110046
85.720000 545.579862 547.143268 548.594012 548.406450 549.656046 550.437975
85.770000 545.891025 547.559256 548.956290 548.754724 549.959401 550.707377
85.820000 546.190528 547.852422 549.375368 549.106306 550.257294 551.037454
85.920000 546.901396 548.612129 550.102437 549.818348 550.850030 551.578381
85.970000 547.366683 549.039441 550.445011 550.171871 551.171935 551.867018
86.020000 547.693097 549.357453 550.762396 550.509205 551.465759 552.154108
86.070000 548.215169 549.729374 551.126529 550.859410 551.775017 552.476767
86.120000 548.670730 550.146964 551.436206 551.204275 552.077484 552.812893
86.170000 549.184168 550.562078 551.758463 551.556332 552.416225 553.112772
86.220000 549.645717 550.996090 552.070422 551.902003 552.725004 553.392312
86.270000 550.054493 551.367936 552.384769 552.234015 553.046519 553.734282
86.320000 550.486231 551.757665 552.691497 552.566797 553.362900 554.041759
86.420000 551.324199 552.461546 553.252638 553.191459 553.937070 554.725911
86.470000 551.755113 552.788242 553.557352 553.520401 554.246042 555.028677
86.520000 552.185637 553.100721 553.904983 553.852721 554.592989 555.376564
86.570000 552.563451 553.505085 554.252670 554.199052 554.933239 555.749466
86.620000 552.959194 553.808653 554.563146 554.557581 555.312180 556.198193
86.670000 553.278095 554.148138 554.888541 554.896323 555.692167 556.495597
86.720000 553.568541 554.453547 555.197487 555.211314 556.020649 556.835488
86.770000 553.875148 554.761928 555.520274 555.532520 556.390740 557.202052
86.820000 554.206893 555.056125 555.825666 555.856215 556.699670 557.552779
86.870000 554.470901 555.331336 556.163233 556.180531 557.038392 557.855893
86.920000 554.852783 555.649352 556.465711 556.506245 557.369213 558.315993
86.970000 555.155865 555.957794 556.786062 556.830699 557.726503 558.670192
87.020000 555.469301 556.292883 557.167577 557.171891 558.083967 558.960594
87.070000 555.844767 556.616814 557.489252 557.514245 558.479053 559.345146
87.120000 556.282693 556.905619 557.792849 557.845228 558.794309 559.669094
87.170000 556.583925 557.219886 558.141473 558.199126 559.136845 560.093463
87.220000 556.912146 557.598958 558.501582 558.559506 559.487129 560.418576
87.270000 557.313196 558.022831 558.863514 558.939784 559.907440 560.893521
87.320000 557.716885 558.399782 559.215451 559.332392 560.315884 561.391298
87.370000 558.024202 558.751964 559.608191 559.712850 560.685131 561.832591
87.420000 558.359026 559.077905 560.004553 560.104301 561.097787 562.340512
87.470000 558.758907 559.408333 560.471989 560.517739 561.576998 562.797509
87.520000 559.102836 559.715968 560.894025 560.899681 562.024665 563.259714
87.570000 559.449901 560.055935 561.242000 561.261331 562.371545 563.681159
87.620000 559.711554 560.341400 561.563394 561.619475 562.793898 564.213717
87.720000 560.304657 560.971448 562.272140 562.335373 563.527000 565.209017
87.770000 560.639323 561.285205 562.673442 562.696676 563.957547 565.625067
87.820000 560.909782 561.686358 563.016055 563.081368 564.380795 566.136050
87.870000 561.249505 562.021785 563.412070 563.462279 564.750654 566.554908
87.920000 561.484920 562.377025 563.811183 563.851077 565.186636 566.955552
88.020000 562.036204 563.092232 564.582406 564.616056 566.057100 567.706758
88.070000 562.383925 563.465525 564.929572 564.987249 566.546774 568.035546
88.120000 562.697160 563.793665 565.321572 565.359358 566.955587 568.336670
88.232500 563.338390 564.543882 566.228310 566.188739 567.730820 569.159986
88.345000 563.994011 565.378921 567.025837 566.991517 568.543969 569.940615
88.457500 564.646623 566.271686 567.835329 567.816961 569.377581 570.615641
88.570000 565.391746 567.201206 568.739524 568.670806 570.145911 571.413291
88.620000 565.816940 567.659716 569.158839 569.089341 570.559234 571.752815
88.732500 567.086576 568.880267 570.398238 570.312211 571.752892 573.166044
88.845000 568.524290 570.252107 571.730228 571.642583 573.049988 574.516532
88.957500 570.131044 571.603603 572.957786 572.915198 574.261388 575.586175
89.070000 571.933866 572.938905 574.166089 574.182687 575.390752 576.590164
89.120000 572.453169 573.429569 574.675410 574.664581 575.846545 576.949017
89.170000 572.930350 573.817995 575.132116 575.084599 576.259623 577.306310
89.220000 573.345415 574.292515 575.575570 575.517488 576.682210 577.696396
89.270000 573.723060 574.674923 575.983075 575.937016 577.131020 577.982778
89.320000 574.088387 575.145614 576.432643 576.366708 577.548380 578.449224
89.395000 574.698414 575.871633 577.143276 577.028143 578.144411 578.918374
89.470000 575.447488 576.624685 577.791077 577.714305 578.785396 579.541205
89.520000 575.966014 577.176308 578.291114 578.213523 579.249064 580.023856
89.640000 578.284250 579.131258 579.975054 579.962446 580.727784 581.560428
89.690000 578.937883 579.680352 580.462931 580.474066 581.230630 582.072167
89.740000 579.408323 580.215033 580.917629 580.956899 581.718343 582.759810
89.790000 579.852026 580.657436 581.388173 581.450241 582.240348 583.376029
89.840000 580.247341 581.024244 581.831731 581.897650 582.768437 583.892731
89.890000 580.749856 581.483679 582.356777 582.453322 583.442061 584.762556
90.021250 581.651624 582.737025 584.199360 584.572186 586.597552 588.796135
90.152500 582.607737 584.120563 586.382778 586.594986 589.144053 591.696156
90.283750 583.749824 585.644783 588.608461 588.659949 591.472133 594.529740
90.415000 585.177644 587.445848 590.683428 590.752163 593.859445 597.040188
90.546250 586.584982 589.379128 592.923388 592.864880 596.186091 599.177966
90.677500 588.313170 591.450888 594.829460 594.885586 598.577319 601.118649
90.808750 590.059568 593.359792 596.836358 596.907859 600.584087 603.173916
90.940000 591.974539 595.212699 598.664188 598.818209 602.710803 604.832054
91.070000 593.997141 597.164545 600.653869 600.501147 604.020059 605.788073
91.200000 596.195441 598.887309 602.358610 602.100164 605.240959 606.626134
91.330000 598.216654 600.983714 603.936279 603.604673 606.335716 607.479467
91.460000 600.128263 602.811552 605.396162 605.092052 607.251878 608.189183
91.590000 602.808262 604.994920 606.901024 606.604523 608.144899 608.850972
91.690000 604.833437 606.723434 608.004249 607.762100 608.830364 609.373683
91.790000 606.918918 607.929168 608.861683 608.735162 609.518941 610.000583
91.840000 607.600413 608.395431 609.287290 609.177772 609.888691 610.323497
91.890000 608.062879 608.852249 609.640980 609.553196 610.206970 610.621853
91.940000 608.497948 609.296384 609.990755 609.900328 610.488708 610.873742
91.990000 608.948915 609.660558 610.303802 610.224661 610.771758 611.172896
92.040000 609.289456 610.003641 610.588234 610.531974 611.073445 611.459329
92.140000 609.921040 610.590342 611.132105 611.093362 611.591135 611.979724
92.190000 610.220291 610.865783 611.412396 611.375283 611.853574 612.282776
92.240000 610.581643 611.138249 611.694386 611.651391 612.129407 612.573514
92.340000 611.131039 611.675535 612.199627 612.167509 612.647634 613.117291
92.440000 611.621832 612.237362 612.702844 612.682800 613.115306 613.730996
92.490000 611.883637 612.487233 612.979113 612.959516 613.396802 614.069614
92.540000 612.132768 612.777334 613.239592 613.223803 613.652656 614.404537
92.590000 612.418621 613.041222 613.489828 613.487367 613.925754 614.705207
92.690000 612.966797 613.549956 613.984120 613.982024 614.392649 615.183745
92.740000 613.235023 613.805420 614.240875 614.249923 614.666529 615.434692
92.790000 613.531568 614.111631 614.516332 614.523154 614.946567 615.676523
92.840000 613.825705 614.389199 614.774095 614.796722 615.195195 615.928887
92.890000 614.178232 614.685932 615.026292 615.083299 615.510215 616.196252
92.940000 614.511916 614.942233 615.281020 615.354682 615.792762 616.504365
93.040000 615.036744 615.433032 615.745837 615.828159 616.288677 616.936637
93.090000 615.321573 615.687851 615.987040 616.077362 616.548843 617.193071
93.140000 615.621526 615.910840 616.230836 616.318372 616.762539 617.432009
93.190000 615.851401 616.138029 616.451799 616.547532 617.011426 617.647859
93.240000 616.115431 616.376815 616.684113 616.783311 617.271469 617.880931
93.290000 616.369369 616.605709 616.913701 617.013163 617.513241 618.108572
93.340000 616.573881 616.820268 617.134929 617.233769 617.735897 618.342657
93.440000 616.933538 617.197017 617.513603 617.627795 618.146883 618.702262
93.540000 617.286195 617.597729 617.909284 618.021100 618.566057 619.106967
93.590000 617.496972 617.807421 618.115451 618.239353 618.795673 619.344476
93.640000 617.703332 618.013758 618.346384 618.453217 619.017252 619.555175
93.690000 617.922632 618.209243 618.554430 618.666440 619.238225 619.778077
93.790000 618.305532 618.593193 618.919581 619.053987 619.647845 620.163553
93.840000 618.514053 618.791723 619.143387 619.271050 619.886252 620.382247
93.890000 618.716659 619.006013 619.364102 619.487104 620.114432 620.610262
93.940000 618.939553 619.218311 619.589864 619.702693 620.337653 620.831098
93.990000 619.154226 619.417855 619.800619 619.923464 620.565319 621.031523
94.040000 619.353751 619.639524 620.024874 620.141663 620.796165 621.250769
94.090000 619.546570 619.846512 620.244126 620.366608 621.019054 621.475233
94.140000 619.753149 620.061445 620.482222 620.594255 621.241199 621.696988
94.190000 619.955156 620.273410 620.705528 620.821864 621.485430 621.945426
94.240000 620.164359 620.491567 620.927946 621.047162 621.725720 622.199359
94.290000 620.366486 620.703605 621.158722 621.275156 621.952467 622.418953
94.340000 620.599375 620.936474 621.396603 621.514426 622.193533 622.637269
94.390000 620.825027 621.165193 621.651402 621.762271 622.448863 622.899895
94.440000 621.053609 621.403670 621.931762 622.025144 622.707946 623.255795
94.490000 621.319627 621.674705 622.214681 622.325633 623.038593 623.632681
94.540000 621.583561 621.960237 622.597155 622.656603 623.386921 624.065493
