depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
88.128182 581.778511 583.448727 585.240408 585.244555 586.928442 588.864198
88.269091 582.612546 584.265624 586.049802 586.042247 587.698818 589.583235
88.410000 583.393219 584.983288 586.878772 586.861123 588.613329 590.496700
88.545000 584.028209 585.767593 587.719496 587.678297 589.430471 591.751409
88.680000 584.767841 586.561064 588.535301 588.535239 590.345992 592.894518
88.800000 585.323576 587.250887 589.276509 589.323292 591.226490 594.297429
88.920000 586.077059 587.922269 590.036029 590.115363 592.037101 595.283924
89.040000 586.898829 588.725904 590.887340 590.945310 592.995619 596.402328
89.120000 587.353417 589.223173 591.428057 591.513699 593.654528 596.905977
89.200000 587.807007 589.772518 592.026053 592.109777 594.384080 597.533466
89.340000 588.569010 590.804027 593.026065 593.113187 595.447778 598.399198
89.480000 589.343305 591.769572 594.020730 594.101616 596.541029 599.174258
89.620000 590.212765 592.850603 595.031325 595.123470 597.570916 600.020572
89.760000 591.173077 593.847430 596.130253 596.151992 598.620045 600.812659
89.900000 592.145121 594.898673 597.198649 597.184983 599.616157 601.575687
90.040000 593.063240 595.996654 598.220188 598.182906 600.505257 602.279343
90.175000 594.292062 596.953632 599.234289 599.200284 601.538295 603.136668
90.310000 595.274846 598.007014 600.356033 600.213961 602.495855 604.044958
90.445000 596.806639 599.275520 601.355237 601.239757 603.465112 604.848464
90.580000 597.794825 600.298449 602.404176 602.275161 604.366214 605.715003
90.696667 598.790512 601.261087 603.330378 603.168354 605.171788 606.601442
90.813333 600.118791 602.299452 604.191942 604.074693 605.934719 607.327927
90.930000 601.210418 603.316408 605.045607 604.992755 606.742372 608.151470
91.010000 602.158579 604.095903 605.733522 605.662538 607.357010 608.667307
91.090000 602.739398 604.793858 606.419589 606.335944 608.007892 609.159261
91.225000 603.874819 605.928620 607.459697 607.374520 608.900182 610.135978
91.360000 605.177194 607.042240 608.475193 608.381712 609.737683 611.167771
91.470000 606.219328 607.876623 609.233624 609.201695 610.554261 611.969813
91.580000 607.268191 608.693819 609.969976 609.989400 611.330844 612.734352
91.690000 608.150920 609.553199 610.785419 610.809868 612.040105 613.520726
91.830000 609.223650 610.558524 611.797300 611.821082 613.154713 614.489780
91.940000 610.078206 611.394423 612.565917 612.651509 613.987706 615.574856
92.015000 610.595825 611.913931 613.156202 613.236349 614.650984 616.159638
92.090000 611.237761 612.551803 613.779141 613.862435 615.286320 616.742151
92.180000 611.876135 613.318816 614.666116 614.680741 616.093909 617.644346
92.270000 612.845263 614.089671 615.510716 615.540912 616.979824 618.436650
92.345000 613.406724 614.683601 616.261734 616.300299 617.858380 619.333350
92.420000 614.132435 615.408027 617.086613 617.098885 618.668116 620.212986
92.543333 615.328183 616.770163 618.624470 618.535737 620.140143 621.630012
92.666667 616.564540 618.441691 620.168846 620.085204 621.670531 623.140100
92.790000 618.424343 620.107182 621.685755 621.650047 623.166233 624.478677
92.880000 620.436537 622.066605 623.442739 623.393861 624.703407 625.945160
92.970000 622.719412 623.957943 625.166058 625.207144 626.531531 627.839394
93.060000 624.231597 625.350666 626.528972 626.644799 627.957922 629.783551
93.160000 625.530902 626.685007 627.988641 628.167146 629.644622 631.617415
93.260000 626.835932 628.035416 629.580278 629.662857 631.246929 633.055377
93.370000 628.103840 629.516211 631.112264 631.280013 632.938221 635.477696
93.500000 629.453801 631.465276 633.400300 633.590318 635.890946 638.349365
93.595000 630.798059 632.814424 634.946534 635.161525 637.718705 640.094387
93.690000 631.993786 634.239693 636.547501 636.766843 639.513514 641.940559
93.740000 632.670175 634.993056 637.308456 637.553170 640.400765 642.881524
93.850000 635.065087 637.598367 640.721095 640.706560 643.719445 647.031534
93.970000 637.874226 640.722874 644.018483 644.301014 648.285668 652.201440
94.085000 641.476134 644.609683 648.373704 648.516679 652.403618 656.844920
94.200000 645.409849 648.689375 652.819880 652.881016 657.051095 660.968994
94.305000 648.218416 652.214116 656.662012 656.589264 660.758971 665.378392
94.410000 651.966094 655.653791 660.392525 660.309201 664.895139 668.883331
94.510000 655.098222 659.816914 664.143218 664.037196 668.295000 672.459381
94.610000 658.089604 663.461824 667.826214 667.622960 671.942629 674.724554
94.690000 660.168219 665.753909 670.270006 669.698104 673.683361 676.450282
94.770000 662.480774 667.649585 672.342235 671.638799 675.304257 677.995137
94.860000 663.765226 669.426503 674.022392 673.337177 677.019302 680.095553
94.995000 666.035282 672.075219 676.321998 675.929757 679.650489 684.364918
95.130000 667.635575 674.405453 678.366863 678.290642 682.455061 687.952814
