depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
92.540000 642.341243 644.516711 646.772608 646.674104 648.914274 650.270789
92.640000 643.195544 645.091979 647.503657 647.338741 649.511146 650.745716
92.740000 643.697919 645.701464 648.228970 647.962184 650.158266 651.354639
92.840000 644.444000 646.278081 648.918146 648.590401 650.744532 651.881236
92.940000 644.964990 646.874157 649.586766 649.209641 651.372509 652.458582
93.040000 645.504087 647.458311 650.254240 649.835937 651.924921 653.007885
93.140000 646.154022 648.139863 650.816180 650.445516 652.478357 653.533347
93.240000 646.605377 648.795093 651.455851 651.042772 653.036151 654.089716
93.360000 647.159911 649.546986 652.190724 651.736207 653.654154 654.688397
93.460000 647.875849 650.202799 652.768774 652.321111 654.140438 655.216672
93.560000 648.520087 650.927550 653.335151 652.915540 654.691150 656.003963
93.660000 649.113415 651.534786 653.856149 653.524425 655.191712 656.836648
93.760000 649.683172 652.333207 654.495515 654.148688 655.709418 657.452653
93.860000 650.427724 653.014148 655.051225 654.760985 656.281827 658.116446
93.960000 651.214076 653.809032 655.666464 655.397366 656.816318 658.812346
94.060000 651.885176 654.439806 656.236585 656.029243 657.408259 659.250429
94.160000 652.463688 655.118695 656.789866 656.626873 658.027045 659.820451
94.260000 653.116174 655.708753 657.361536 657.223635 658.656675 660.562099
94.360000 653.666378 656.291337 657.896396 657.792873 659.211601 661.145541
94.460000 654.352993 656.749842 658.394067 658.340278 659.875445 662.047408
94.560000 655.050110 657.339488 658.940084 658.885490 660.420418 662.723101
94.660000 655.701067 657.866198 659.488716 659.431325 660.937194 663.227638
94.760000 656.347242 658.418330 660.042388 659.964852 661.447090 663.776109
94.860000 656.911523 658.915188 660.572912 660.500305 661.992607 664.310850
94.993333 657.487694 659.628457 661.221746 661.176414 662.688008 664.905894
95.126667 658.048623 660.372491 661.873377 661.839267 663.343168 665.526095
95.260000 658.724887 660.999906 662.549104 662.500300 664.006652 666.227107
95.360000 659.390103 661.463116 663.022479 662.995994 664.483994 666.778717
95.460000 659.882554 662.041179 663.540038 663.503585 664.944602 667.234446
95.560000 660.418536 662.519586 663.994518 663.966174 665.386871 667.664054
95.693333 661.161769 663.109873 664.568014 664.550391 665.971261 668.295432
95.826667 661.677594 663.663588 665.167347 665.147165 666.518705 668.921930
95.960000 662.161471 664.241535 665.761041 665.726126 667.133794 669.468942
96.093333 662.627831 664.851641 666.340066 666.306625 667.730960 670.036930
96.226667 663.486292 665.391098 666.864314 666.872660 668.319073 670.574865
96.360000 664.179985 666.002464 667.485639 667.455893 668.890795 671.199253
96.460000 664.586099 666.477460 667.937940 667.908353 669.357879 671.670195
96.560000 665.066931 666.954489 668.346970 668.363939 669.799520 672.182347
96.660000 665.351001 667.460543 668.824667 668.820951 670.319045 672.611225
96.760000 665.735250 667.912342 669.259105 669.278555 670.781378 673.090409
96.860000 666.279767 668.354467 669.715388 669.750535 671.250299 673.667577
96.960000 666.731554 668.840922 670.192871 670.226547 671.766373 674.089230
97.060000 667.214343 669.316944 670.672143 670.721980 672.239422 674.525160
97.160000 667.740540 669.739889 671.138210 671.208314 672.741830 674.947918
97.260000 668.189877 670.203948 671.617286 671.710420 673.263421 675.392601
97.393333 668.729453 670.856261 672.240799 672.370699 673.976669 675.938482
97.526667 669.441273 671.528716 672.929586 673.046783 674.724835 676.585149
97.660000 669.968247 672.127784 673.589342 673.703003 675.366045 677.169222
97.760000 670.597641 672.566643 674.117986 674.239193 675.966912 677.779244
97.860000 671.068269 673.154811 674.712629 674.811884 676.663187 678.308503
97.960000 671.520629 673.729641 675.301168 675.414772 677.316390 679.058639
98.060000 672.210310 674.325151 675.971970 676.043943 677.991124 679.709025
98.193333 673.287534 675.154575 676.842882 676.969651 678.999607 680.537513
98.326667 674.111904 676.024980 677.782191 677.873966 679.907930 681.318181
98.460000 674.980647 676.926132 678.767432 678.800278 680.743025 682.113902
98.560000 675.754338 677.627720 679.477569 679.482928 681.412984 682.903680
98.680000 676.319992 678.324906 680.318810 680.222694 682.169217 683.522334
98.800000 676.952652 679.050448 681.152983 680.970218 682.851104 684.182265
98.920000 677.845545 679.812550 681.913149 681.712736 683.475963 684.880438
99.040000 678.651530 680.540617 682.700641 682.444620 684.168591 685.472585
99.160000 679.520074 681.305978 683.436379 683.178160 684.826822 686.250686
99.280000 680.385947 682.219085 684.141935 683.957974 685.537528 687.004635
99.400000 681.092109 683.096809 684.882806 684.737602 686.207443 687.802669
99.520000 682.268444 683.970357 685.632887 685.526287 686.888471 688.507165
99.640000 683.158877 684.913648 686.393634 686.322777 687.616586 689.248883
99.760000 684.306535 685.763962 687.084634 687.106013 688.354650 689.983902
99.860000 685.146826 686.559163 687.765715 687.802098 688.963182 690.456983
99.960000 686.140551 687.339159 688.428793 688.509666 689.666092 690.981916
100.060000 686.859837 687.984176 689.098102 689.198699 690.369214 691.933715
100.160000 687.467411 688.566442 689.668516 689.828824 691.056686 692.870930
100.260000 688.089678 689.202962 690.297974 690.469357 691.766543 693.530330
100.360000 688.625776 689.812887 691.010166 691.177792 692.666640 694.402844
100.460000 689.194652 690.427007 691.684952 691.919802 693.466870 695.294914
100.560000 689.731374 690.978853 692.435758 692.617012 694.241127 696.242589
100.660000 690.291123 691.577263 693.191080 693.338580 695.039472 697.089431
