depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
23.880000 496.350633 497.252397 498.007032 497.864241 498.329217 498.642288
23.900000 496.679776 497.472296 498.222061 498.078833 498.543734 498.827254
23.920000 496.898014 497.704062 498.432119 498.292643 498.741668 499.049522
23.940000 497.098200 498.005289 498.636966 498.505458 498.949644 499.227593
23.960000 497.346586 498.256486 498.848973 498.717239 499.137872 499.426658
23.980000 497.586078 498.458597 499.053706 498.925037 499.342477 499.643484
24.000000 497.803582 498.680897 499.258187 499.138314 499.555037 499.870540
24.020000 498.008221 498.946767 499.471916 499.355102 499.754951 500.066367
24.040000 498.250073 499.193891 499.677861 499.572257 499.959016 500.290247
24.060000 498.515438 499.436200 499.887777 499.791479 500.161795 500.539647
24.080000 498.804874 499.675992 500.083187 500.007029 500.372755 500.702336
24.100000 499.049310 499.907324 500.282896 500.222240 500.574266 500.911193
24.120000 499.345736 500.114197 500.489491 500.441906 500.794111 501.166085
24.140000 499.572655 500.355044 500.708914 500.657861 500.992349 501.327207
24.160000 499.855445 500.569647 500.916820 500.877249 501.218365 501.533098
24.180000 500.085442 500.784277 501.128134 501.097107 501.454605 501.808133
24.200000 500.372938 501.002042 501.349086 501.326126 501.680197 502.044939
24.220000 500.631440 501.227292 501.559951 501.555157 501.914742 502.301250
24.240000 500.963203 501.436661 501.783085 501.794280 502.162124 502.598187
24.260000 501.220172 501.664632 502.029650 502.034965 502.393548 502.885210
24.280000 501.531881 501.884455 502.260393 502.281352 502.667697 503.144773
24.300000 501.750485 502.129401 502.496287 502.528209 502.940631 503.412267
24.320000 502.005191 502.367743 502.751967 502.786874 503.200837 503.750393
24.340000 502.283542 502.642399 503.022773 503.059481 503.493685 504.018417
24.360000 502.520785 502.913685 503.317122 503.357759 503.817883 504.275050
24.380000 502.829252 503.205836 503.632865 503.669481 504.170396 504.586130
24.400000 503.108353 503.490842 503.958542 503.980498 504.490206 504.884942
24.420000 503.372015 503.798155 504.284307 504.283681 504.774634 505.176453
24.440000 503.681272 504.080659 504.563968 504.568826 505.039634 505.444043
24.460000 503.886539 504.361954 504.872168 504.843884 505.310023 505.702856
24.480000 504.137223 504.647857 505.135715 505.105683 505.542308 505.977227
24.500000 504.426548 504.931377 505.373838 505.363267 505.786594 506.252677
24.520000 504.740750 505.211832 505.638827 505.638184 506.077221 506.512553
24.540000 505.006215 505.475585 505.894135 505.911434 506.359403 506.842216
24.560000 505.295722 505.750636 506.135281 506.178023 506.623500 507.190078
24.580000 505.599437 506.010834 506.401464 506.449138 506.912182 507.540082
24.600000 505.880443 506.246151 506.651043 506.713453 507.192127 507.886145
24.620000 506.132490 506.501372 506.929696 506.997821 507.487800 508.166082
24.640000 506.386465 506.749192 507.214545 507.285010 507.836994 508.534227
24.660000 506.612505 507.002965 507.502036 507.575812 508.163865 508.946792
24.680000 506.867649 507.245441 507.784755 507.863078 508.439964 509.280470
24.700000 507.103425 507.555618 508.106625 508.168925 508.727555 509.688640
24.740000 507.633531 508.120820 508.696080 508.806685 509.439389 510.889854
24.760000 507.946370 508.413648 509.051728 509.144805 509.802255 511.297866
24.780000 508.196519 508.753494 509.346818 509.492528 510.199473 511.555678
24.800000 508.556347 509.079042 509.670694 509.818214 510.546895 511.893252
24.820000 508.844183 509.384729 509.970755 510.149124 510.914605 512.289881
24.840000 509.164835 509.681691 510.247337 510.473232 511.363220 512.856638
24.860000 509.440075 509.954225 510.583021 510.789042 511.712010 513.127993
24.880000 509.688451 510.196105 510.890380 511.099711 512.042336 513.529266
24.900000 509.992064 510.483327 511.206310 511.414306 512.392254 513.866674
24.920000 510.244199 510.758541 511.498072 511.726658 512.743309 514.190260
24.940000 510.477032 511.038476 511.834381 512.051223 513.153034 514.551703
24.960000 510.735734 511.260516 512.221587 512.379165 513.477329 514.858218
24.980000 510.986114 511.516208 512.570700 512.702043 513.930941 515.208785
25.000000 511.237718 511.843814 512.946523 513.022584 514.277947 515.467580
25.020000 511.494285 512.097554 513.277164 513.344195 514.610757 515.733495
25.040000 511.680247 512.346214 513.622701 513.648095 514.965027 515.904984
25.060000 511.991806 512.646630 513.924305 513.953024 515.295182 516.121920
25.100000 512.542542 513.234126 514.545630 514.540344 515.898465 516.608689
25.120000 512.809613 513.488713 514.920360 514.845684 516.203748 516.831135
25.140000 513.055824 513.786749 515.278732 515.139339 516.477105 517.012003
25.160000 513.329441 514.079215 515.583452 515.426912 516.721810 517.241009
25.180000 513.655363 514.414863 515.874039 515.729027 516.942184 517.454069
25.200000 514.012032 514.712415 516.197285 516.036584 517.195760 517.814418
25.220000 514.334172 515.001741 516.495790 516.320858 517.424953 518.069902
25.230000 514.456109 515.177928 516.643525 516.463236 517.547075 518.203363
25.240000 514.612826 515.335824 516.797060 516.604959 517.661125 518.359619
25.260000 514.857303 515.641846 517.051965 516.886115 517.886385 518.602083
25.280000 515.155528 515.966557 517.346998 517.173300 518.105863 518.864331
25.300000 515.521363 516.326609 517.605579 517.467709 518.321159 519.175319
25.320000 515.871446 516.721670 517.899186 517.757650 518.535386 519.427785
25.340000 516.229554 517.148838 518.158102 518.038737 518.762944 519.643185
25.360000 516.555313 517.506048 518.431009 518.325276 518.982857 519.926245
25.380000 516.911964 517.874193 518.687968 518.610008 519.253960 520.155736
25.400000 517.313560 518.240643 518.929689 518.892093 519.492784 520.388116
25.420000 517.641660 518.540689 519.151907 519.149741 519.753222 520.610024
25.440000 517.926594 518.791430 519.373307 519.405215 520.101463 520.811552
25.460000 518.142212 519.038442 519.585106 519.640892 520.381939 521.062757
25.480000 518.365098 519.317033 519.793602 519.868703 520.625667 521.273606
25.500000 518.627167 519.528737 519.982059 520.083774 520.885250 521.474683
25.520000 518.910816 519.747733 520.167125 520.297269 521.135513 521.671892
25.540000 519.158648 519.959601 520.360801 520.508383 521.352443 521.858933
25.560000 519.398218 520.161722 520.542623 520.716954 521.551247 522.042462
25.580000 519.658530 520.368262 520.721447 520.915917 521.762498 522.260711
25.600000 519.867044 520.557629 520.903755 521.117787 521.964058 522.431528
25.620000 520.101257 520.758342 521.098080 521.324376 522.165710 522.637435
25.640000 520.318990 520.955868 521.292981 521.528610 522.367297 522.822784
25.660000 520.594673 521.134213 521.492975 521.728645 522.556683 523.035828
25.680000 520.744222 521.328093 521.687913 521.932693 522.774142 523.236521
25.700000 521.005956 521.510921 521.887569 522.126806 522.968892 523.410749
25.720000 521.247316 521.685796 522.073074 522.322998 523.159436 523.619652
25.740000 521.448615 521.862417 522.270605 522.517008 523.349493 523.840086
25.760000 521.654369 522.044173 522.466707 522.715409 523.557111 524.023349
25.780000 521.845384 522.214555 522.657589 522.910608 523.744734 524.204519
25.800000 522.040416 522.407963 522.872945 523.106474 523.931093 524.434613
25.820000 522.223126 522.592505 523.079965 523.301803 524.127403 524.571674
25.840000 522.437454 522.774275 523.284059 523.501102 524.329499 524.849880
25.860000 522.610863 522.972081 523.508844 523.702779 524.514502 525.085087
25.880000 522.781263 523.158841 523.688203 523.901540 524.724189 525.327048
25.900000 522.979400 523.346628 523.928413 524.110515 524.955113 525.541302
25.920000 523.164247 523.528657 524.126637 524.313108 525.137509 525.700412
25.940000 523.337460 523.716187 524.382242 524.518373 525.326364 525.929732
25.960000 523.538883 523.907438 524.608719 524.724018 525.524904 526.105468
25.980000 523.696859 524.118889 524.874541 524.934017 525.734649 526.334744
26.000000 523.900476 524.338477 525.109195 525.139669 525.946909 526.532886
26.020000 524.064358 524.543665 525.335693 525.356255 526.162504 526.934271
26.040000 524.258296 524.727866 525.603888 525.572206 526.367870 527.141775
26.060000 524.451154 524.910365 525.807147 525.788807 526.586092 527.408656
26.080000 524.619128 525.137046 526.029312 526.015767 526.828278 527.624124
26.100000 524.817668 525.342309 526.234634 526.240547 527.066312 527.908889
26.120000 524.981356 525.557866 526.448150 526.456050 527.292814 528.167539
26.140000 525.188784 525.772677 526.655169 526.677347 527.555605 528.360721
26.160000 525.413806 525.983138 526.887363 526.894708 527.773312 528.535760
26.180000 525.622937 526.183610 527.181305 527.120963 528.018654 528.808490
26.200000 525.826006 526.405016 527.401746 527.354141 528.245412 529.007236
26.220000 526.009377 526.676103 527.631409 527.593345 528.486954 529.211515
26.240000 526.219083 526.909669 527.908943 527.838229 528.718569 529.413597
26.260000 526.495064 527.180186 528.160346 528.094787 528.963049 529.609281
26.280000 526.728571 527.415273 528.402818 528.346104 529.198459 529.868003
26.300000 526.957412 527.694322 528.677298 528.618339 529.447889 530.154149
26.320000 527.192300 528.028179 528.925852 528.883703 529.683394 530.383453
26.340000 527.423278 528.339529 529.214831 529.159216 529.947264 530.597163
26.360000 527.703839 528.643095 529.482980 529.436935 530.204302 530.818764
26.380000 527.990474 529.015269 529.755214 529.714819 530.452688 531.116910
26.400000 528.250811 529.323291 530.013881 529.990888 530.716203 531.421143
26.420000 528.634740 529.670036 530.303662 530.280108 530.968020 531.714278
26.440000 528.928743 529.926141 530.607375 530.576305 531.232290 531.918424
26.460000 529.292976 530.224815 530.893939 530.873620 531.519583 532.186095
26.480000 529.722723 530.487139 531.151802 531.156273 531.841022 532.465849
26.500000 530.082671 530.793326 531.438280 531.446861 532.134395 532.779456
26.520000 530.431839 531.121180 531.733379 531.737679 532.402679 532.994660
26.540000 530.723064 531.435006 532.026449 532.026774 532.674830 533.227092
26.560000 530.973688 531.683465 532.338442 532.323138 532.964710 533.500473
26.580000 531.335946 532.015483 532.627161 532.634950 533.270462 533.813978
26.600000 531.654518 532.344825 532.953894 532.961041 533.583843 534.210232
26.620000 531.968463 532.678170 533.318305 533.302637 533.914924 534.572031
26.640000 532.393429 533.034892 533.660876 533.646757 534.257380 534.868076
26.660000 532.722201 533.372896 534.031351 534.003764 534.652019 535.212626
26.680000 533.090438 533.719759 534.379899 534.352177 534.984175 535.540991
26.700000 533.384537 534.070645 534.665892 534.666600 535.297150 535.880704
26.720000 533.699214 534.389570 534.983768 534.988800 535.592263 536.279174
26.740000 534.061823 534.716525 535.314559 535.326121 535.947568 536.613605
26.760000 534.524658 535.069042 535.633401 535.670859 536.260960 536.987944
26.780000 534.871460 535.392548 535.996720 536.029172 536.659017 537.358167
26.800000 535.234227 535.756916 536.366057 536.400315 537.039952 537.751258
26.820000 535.556080 536.128651 536.737363 536.776148 537.441001 538.158765
26.840000 535.938951 536.472100 537.123708 537.159161 537.827157 538.556697
26.860000 536.225728 536.844256 537.508094 537.523471 538.189519 538.944890
26.880000 536.643460 537.163953 537.865555 537.882693 538.652937 539.283980
26.900000 536.939104 537.488959 538.202505 538.224924 538.955956 539.705713
26.920000 537.270686 537.801649 538.590465 538.571352 539.281558 540.037507
26.940000 537.572968 538.116855 538.909732 538.892682 539.571867 540.308212
26.960000 537.803659 538.454996 539.251981 539.212785 539.876198 540.654543
26.980000 538.099814 538.750606 539.580936 539.519353 540.162916 541.009683
27.000000 538.334515 539.061743 539.863216 539.823073 540.502901 541.296802
27.020000 538.592761 539.352551 540.136905 540.113552 540.819389 541.563724
27.040000 538.859682 539.710268 540.419370 540.403411 541.116350 541.922512
27.060000 539.082598 539.983733 540.671055 540.690747 541.411698 542.180223
27.080000 539.302290 540.306200 540.949516 540.965675 541.667071 542.530408
27.100000 539.681272 540.618061 541.208800 541.248599 541.958595 542.779370
27.120000 539.910483 540.873375 541.479112 541.511779 542.210905 543.138138
27.140000 540.198306 541.150222 541.734650 541.786036 542.461082 543.463350
27.160000 540.479570 541.367200 541.998505 542.053770 542.731879 543.741101
27.180000 540.785100 541.605089 542.277794 542.321598 543.008277 544.021017
27.200000 541.115207 541.890388 542.526257 542.585002 543.285909 544.347597
27.220000 541.398664 542.147276 542.772064 542.843196 543.545850 544.579937
27.240000 541.735005 542.424610 543.020998 543.108956 543.832429 544.830587
27.260000 542.002387 542.668101 543.272015 543.367737 544.096605 545.095958
27.280000 542.225646 542.928791 543.524523 543.629258 544.408191 545.373653
27.300000 542.565784 543.219390 543.806314 543.907950 544.704961 545.636061
27.320000 542.853785 543.453453 544.070796 544.171864 544.994377 545.854132
27.340000 543.134969 543.717447 544.343664 544.436681 545.239333 546.079081
27.360000 543.449022 543.979556 544.614293 544.709002 545.480235 546.335028
27.380000 543.682210 544.245023 544.874496 544.976400 545.773341 546.564248
27.400000 543.999631 544.526789 545.148067 545.247083 546.036173 546.855719
27.420000 544.292908 544.802024 545.445749 545.517596 546.252664 547.109689
27.440000 544.559567 545.066573 545.731132 545.786560 546.489254 547.382459
27.460000 544.791274 545.334209 545.983347 546.048980 546.712337 547.721246
27.480000 545.084946 545.611188 546.243303 546.320191 546.954450 547.989927
27.500000 545.328178 545.921211 546.509565 546.585944 547.258388 548.234445
27.520000 545.605914 546.224599 546.785984 546.857202 547.519907 548.479399
27.540000 545.944590 546.522424 547.032358 547.125621 547.795127 548.742487
27.560000 546.169668 546.784357 547.268784 547.382585 548.112086 548.983441
27.580000 546.405414 547.044107 547.500454 547.635233 548.418829 549.246001
27.600000 546.659274 547.267078 547.728761 547.875949 548.667061 549.531408
27.620000 546.864232 547.504726 547.966586 548.128226 548.939378 549.738397
27.640000 547.116349 547.735322 548.202000 548.369523 549.196175 549.959513
27.660000 547.323195 547.955339 548.445537 548.612265 549.430673 550.252674
27.680000 547.588376 548.177591 548.680853 548.849384 549.674242 550.509442
27.700000 547.912642 548.401897 548.899549 549.081741 549.901107 550.717561
27.720000 548.131058 548.631494 549.132233 549.318674 550.175408 551.025291
27.740000 548.361855 548.847440 549.358372 549.552430 550.414511 551.241766
27.760000 548.641948 549.056105 549.579833 549.786290 550.654387 551.462930
27.780000 548.847039 549.280257 549.817362 550.025556 550.882926 551.697256
27.800000 549.096086 549.534226 550.073333 550.275975 551.141769 552.020675
27.820000 549.337464 549.758155 550.327666 550.524916 551.399393 552.250391
27.840000 549.579330 549.989983 550.584428 550.787980 551.669375 552.561235
27.860000 549.763353 550.223036 550.885164 551.053438 551.977512 552.890267
27.880000 549.963521 550.429114 551.162739 551.319490 552.285228 553.142495
27.900000 550.192420 550.665279 551.480357 551.606610 552.595572 553.446563
27.920000 550.404619 550.922041 551.763276 551.886486 552.923742 553.759351
