depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
652.739130 509.548866 514.035626 519.039768 519.673476 526.580935 530.367284
652.884058 509.686366 514.126109 519.259823 519.796015 526.656781 530.415777
653.028986 509.793951 514.256432 519.460664 519.916424 526.730554 530.506211
653.173913 509.878455 514.336981 519.619105 520.035747 526.794430 530.582696
653.318841 510.000480 514.439555 519.734356 520.157306 526.888580 530.684578
653.463768 510.057031 514.621369 519.823152 520.276961 526.971188 530.775492
653.608696 510.143780 514.750951 520.002514 520.400024 527.086199 530.822989
653.753623 510.225520 514.822344 520.153914 520.518884 527.180418 530.893262
653.898551 510.392631 514.906125 520.339072 520.637076 527.270432 530.969816
654.043478 510.577554 515.007148 520.492651 520.756265 527.338032 531.040365
654.188406 510.783574 515.111487 520.627525 520.879881 527.390797 531.105920
654.333333 510.975483 515.177401 520.755017 521.000575 527.557250 531.170350
654.478261 511.076049 515.270588 521.014550 521.123313 527.667067 531.284778
654.623188 511.332898 515.383330 521.189325 521.243318 527.742186 531.401913
654.768116 511.411723 515.492438 521.357199 521.364056 527.843804 531.503113
654.913043 511.442381 515.581874 521.499130 521.489829 527.915796 531.571011
655.057971 511.505248 515.687538 521.620735 521.610289 528.038042 531.644450
655.202899 511.591695 515.787122 521.804870 521.732732 528.109734 531.717054
655.347826 511.799855 515.880621 521.981135 521.850935 528.186674 531.815994
655.492754 511.856989 515.959468 522.141790 521.969759 528.279846 531.894569
655.637681 511.982747 516.054782 522.338672 522.091771 528.380097 531.979388
655.782609 512.132433 516.122041 522.484828 522.212245 528.502266 532.066427
655.927536 512.246498 516.188421 522.628510 522.330744 528.594902 532.153635
656.072464 512.477766 516.298228 522.733177 522.450645 528.689231 532.197907
656.217391 512.600546 516.384855 522.916996 522.569977 528.789991 532.262268
656.362319 512.698473 516.501383 523.065044 522.686604 528.884600 532.338428
656.507246 512.788013 516.560870 523.195542 522.809027 528.999740 532.468254
656.652174 512.926539 516.642285 523.373208 522.929116 529.160837 532.528579
656.797101 513.017260 516.727393 523.540897 523.049904 529.242962 532.599471
656.942029 513.082908 516.871705 523.712247 523.172630 529.347106 532.674197
657.086957 513.183180 516.944071 523.863219 523.291598 529.444738 532.726113
657.231884 513.230768 517.009859 524.002997 523.411129 529.489047 532.852132
657.376812 513.298491 517.088662 524.166661 523.532883 529.585227 532.921784
657.521739 513.349450 517.146013 524.358429 523.652012 529.665523 532.997530
657.666667 513.411664 517.236499 524.528092 523.772540 529.761062 533.085071
657.811594 513.474728 517.307185 524.702198 523.897402 529.862135 533.188173
657.956522 513.520445 517.411115 524.880742 524.020800 529.981173 533.266953
658.101449 513.580339 517.476795 524.997381 524.137178 530.027882 533.345892
658.246377 513.636982 517.556292 525.228879 524.258223 530.110007 533.417837
658.391304 513.693008 517.627253 525.350221 524.377298 530.315392 533.537065
658.536232 513.738202 517.702458 525.487153 524.497415 530.379219 533.623675
658.681159 513.818871 517.822893 525.659638 524.615873 530.472227 533.695163
658.826087 513.913763 517.942358 525.808576 524.746005 530.659563 533.727993
658.971014 514.053798 518.008665 525.927566 524.864856 530.752899 533.796083
659.115942 514.133452 518.124450 526.135364 524.982592 530.903268 533.894049
659.260870 514.253050 518.205703 526.264257 525.102391 530.983132 533.961649
659.405797 514.350888 518.316044 526.375704 525.223033 531.181551 534.032970
659.550725 514.415942 518.386908 526.516146 525.347372 531.297099 534.116643
659.695652 514.477910 518.476222 526.659694 525.466653 531.479426 534.232216
659.840580 514.540638 518.554489 526.764290 525.586648 531.540701 534.335793
659.985507 514.591428 518.662709 526.879505 525.704211 531.739657 534.463031
660.130435 514.706660 518.737407 526.977743 525.826216 531.826263 534.518560
660.275362 514.800979 518.845867 527.155437 525.945854 531.974860 534.574621
660.420290 514.885890 518.932708 527.293750 526.058813 532.102485 534.671993
660.565217 514.932766 519.039564 527.431558 526.177662 532.251506 534.743883
660.710145 515.086836 519.162598 527.527535 526.293126 532.399976 534.827042
660.855072 515.316895 519.281933 527.648014 526.410298 532.471502 534.992582
661.000000 515.400511 519.372911 527.834634 526.526738 532.592381 535.084978
661.144928 515.505634 519.482640 527.948324 526.647984 532.753888 535.243952
661.289855 515.621594 519.626990 528.027717 526.764324 532.829311 535.374874
661.434783 515.738093 519.776848 528.164456 526.877390 532.935057 535.447081
661.579710 515.859280 519.914303 528.261390 526.986584 533.031403 535.527264
661.724638 515.934997 520.106262 528.411749 527.097607 533.086423 535.614290
661.869565 516.018130 520.270223 528.522334 527.209162 533.156966 535.718237
662.014493 516.091559 520.458210 528.602027 527.321672 533.236445 535.808968
662.159420 516.148572 520.635032 528.692473 527.433245 533.296319 535.863357
662.304348 516.321532 520.783563 528.774368 527.549454 533.371642 535.971768
662.449275 516.419789 520.921528 528.851531 527.660736 533.429132 536.081111
662.594203 516.575768 521.069095 528.907425 527.769542 533.503706 536.148184
662.739130 516.707876 521.227268 529.042333 527.878453 533.575792 536.238499
662.884058 516.788861 521.384254 529.140096 527.988835 533.655199 536.335992
663.028986 516.904078 521.576225 529.214319 528.103629 533.755578 536.399292
663.173913 516.988412 521.703017 529.355823 528.214759 533.843641 536.462802
663.318841 517.086734 521.861146 529.428762 528.324872 533.904785 536.531967
663.463768 517.167655 521.976610 529.613626 528.434830 533.969152 536.577510
663.608696 517.208754 522.175493 529.695603 528.551221 534.091651 536.736467
663.753623 517.246128 522.299881 529.796325 528.665320 534.201302 536.803155
663.898551 517.284263 522.390997 529.924507 528.776484 534.327386 536.874725
664.043478 517.427288 522.559882 530.013972 528.884610 534.391002 536.953026
664.188406 517.505232 522.771691 530.094769 528.995209 534.436483 537.007353
664.333333 517.586490 523.042027 530.194695 529.113830 534.496785 537.078329
664.478261 517.663389 523.230478 530.344426 529.224767 534.595773 537.152580
664.623188 517.770418 523.421814 530.429639 529.330573 534.672028 537.183573
664.768116 517.885303 523.604979 530.531034 529.438408 534.754862 537.260283
664.913043 517.952611 523.697153 530.672476 529.550384 534.806559 537.335643
665.057971 518.094462 523.932930 530.832158 529.660649 534.886264 537.411772
665.202899 518.313281 524.053411 530.902421 529.771050 534.919314 537.505221
665.347826 518.383806 524.166861 530.969194 529.884250 534.976048 537.557352
665.492754 518.428205 524.386073 531.055762 529.993916 535.027170 537.641111
665.637681 518.477981 524.566530 531.219895 530.105532 535.129287 537.725858
665.782609 518.692341 524.688268 531.305674 530.220073 535.215413 537.774477
665.927536 518.764779 524.850549 531.398068 530.331314 535.292709 537.841943
666.072464 518.822872 525.004305 531.515901 530.441836 535.387820 537.898224
666.217391 518.959821 525.128571 531.636699 530.557291 535.432947 538.001502
666.362319 519.030175 525.254062 531.712213 530.666160 535.499202 538.078990
666.507246 519.083355 525.375784 531.803782 530.776686 535.554453 538.113435
666.652174 519.168904 525.626474 531.901957 530.887950 535.642878 538.183441
666.797101 519.252828 525.786780 531.986556 531.001330 535.758377 538.274014
666.942029 519.326411 525.976389 532.052278 531.110905 535.788878 538.359526
667.086957 519.427324 526.120602 532.125252 531.223563 535.893819 538.413521
667.231884 519.587248 526.335489 532.247098 531.334827 535.934958 538.492101
667.376812 519.726946 526.415908 532.365931 531.449855 536.001900 538.633385
667.521739 519.801741 526.564410 532.446052 531.560504 536.054076 538.709198
667.666667 519.905373 526.713678 532.501920 531.670082 536.128727 538.781088
667.811594 520.023700 526.802034 532.626493 531.780333 536.222086 538.906008
667.956522 520.121803 526.910934 532.757411 531.891619 536.308509 539.001194
668.101449 520.239351 527.127757 532.885270 532.004021 536.400112 539.165105
668.246377 520.445406 527.357911 533.012614 532.113343 536.456494 539.317513
668.391304 520.568899 527.526409 533.112983 532.226514 536.536748 539.424400
668.536232 520.688513 527.633971 533.284212 532.341749 536.621707 539.556076
668.681159 520.840234 527.693456 533.377563 532.455038 536.715190 539.675408
668.826087 521.020339 527.775942 533.546328 532.570135 536.806512 539.951892
668.971014 521.137276 527.881769 533.702223 532.677600 536.885685 540.052777
669.115942 521.228863 527.954177 533.795043 532.787625 536.951355 540.121777
669.260870 521.304002 528.053249 533.880644 532.900564 537.070041 540.214981
669.405797 521.375809 528.147694 534.021835 533.013113 537.134745 540.355537
669.550725 521.457546 528.229378 534.115910 533.127781 537.200163 540.489482
669.695652 521.539037 528.335576 534.263260 533.237099 537.315884 540.560770
669.840580 521.627990 528.492308 534.371978 533.346037 537.445940 540.651148
669.985507 521.728931 528.699273 534.492060 533.453876 537.552573 540.836787
670.130435 521.878819 528.869339 534.600931 533.563817 537.699208 540.992931
670.275362 521.977935 529.122803 534.704449 533.676374 537.796079 541.092331
670.420290 522.122168 529.239297 534.814337 533.790513 537.890954 541.141352
670.565217 522.276196 529.407804 534.934352 533.896832 537.999605 541.218263
670.710145 522.524639 529.523378 535.090964 534.002348 538.086433 541.333769
670.855072 522.714675 529.626009 535.200915 534.105666 538.180861 541.481793
671.000000 522.839076 529.809770 535.287577 534.213232 538.235371 541.530899
671.144928 522.978908 529.971898 535.384403 534.313544 538.375502 541.598318
671.289855 523.162299 530.070105 535.466012 534.416045 538.452312 541.655321
671.434783 523.302028 530.146154 535.538441 534.517751 538.540597 541.730970
671.579710 523.385359 530.232094 535.600409 534.620516 538.604825 541.827275
671.724638 523.488673 530.307092 535.721633 534.721524 538.654592 541.920246
671.869565 523.681148 530.392335 535.815829 534.821411 538.723789 541.969050
672.014493 523.907186 530.468293 535.891188 534.917207 538.786388 542.052484
672.159420 523.999817 530.607924 535.979085 535.017525 538.868214 542.174628
672.304348 524.269242 530.748973 536.057649 535.116236 538.979535 542.223416
672.449275 524.389473 530.887502 536.127561 535.214831 539.049580 542.273978
672.594203 524.759271 530.947315 536.198116 535.313531 539.162853 542.346463
672.739130 524.830439 531.094599 536.284644 535.414005 539.258822 542.424415
672.884058 525.105430 531.200331 536.376081 535.515345 539.346297 542.481277
673.028986 525.318691 531.313190 536.452049 535.615430 539.406727 542.545498
673.173913 525.623609 531.446646 536.527500 535.715286 539.568754 542.597309
673.318841 525.809843 531.596500 536.590018 535.811242 539.605464 542.668313
673.463768 525.970174 531.739994 536.689603 535.906046 539.676205 542.765848
673.608696 526.203488 531.919449 536.771767 536.003934 539.736817 542.954127
673.753623 526.292891 532.053042 536.845265 536.105681 539.823416 543.062755
673.898551 526.406609 532.258575 536.907430 536.207936 539.894197 543.145575
674.043478 526.619915 532.362477 536.989945 536.306471 539.948965 543.238481
674.188406 526.873672 532.476823 537.088300 536.401937 540.005689 543.402453
674.333333 526.987921 532.596826 537.164286 536.502610 540.065491 543.511892
674.478261 527.225761 532.713820 537.270677 536.600531 540.173579 543.623667
674.623188 527.452369 532.833409 537.340983 536.696992 540.231388 543.691818
674.768116 527.530643 532.947883 537.418194 536.795911 540.334422 543.797300
674.913043 527.664965 533.082748 537.509002 536.894685 540.354690 543.879861
675.057971 527.793790 533.327960 537.603444 536.994112 540.414392 543.934482
675.202899 528.000435 533.485090 537.680808 537.097200 540.525933 543.999335
675.347826 528.088784 533.601338 537.754429 537.194747 540.599630 544.128320
675.492754 528.133363 533.707243 537.859752 537.294852 540.724193 544.230414
675.637681 528.247266 533.795240 537.938048 537.393686 540.808862 544.297042
675.782609 528.366659 533.907158 538.003245 537.493363 540.905331 544.355865
675.927536 528.557071 534.085334 538.077896 537.594928 540.987538 544.417699
676.072464 528.697907 534.186772 538.170249 537.690258 541.063420 544.483087
676.217391 529.021014 534.319764 538.237330 537.788302 541.115688 544.572561
676.362319 529.190045 534.418369 538.326554 537.886926 541.172731 544.744498
676.507246 529.468935 534.535214 538.388551 537.988352 541.232343 544.879545
676.652174 529.576406 534.637000 538.475314 538.087519 541.331050 544.975015
676.797101 529.672304 534.730269 538.549400 538.188162 541.451094 545.035253
676.942029 529.728952 534.838370 538.619333 538.283943 541.539890 545.133438
677.086957 529.863846 534.940070 538.688470 538.381185 541.681687 545.278820
677.231884 530.163533 535.029753 538.772455 538.481134 541.797295 545.362471
677.376812 530.356022 535.179978 538.864951 538.575923 541.829111 545.412929
677.521739 530.450020 535.331241 538.941226 538.675053 541.923334 545.469114
677.666667 530.524624 535.510088 539.016085 538.778704 541.990146 545.608679
677.811594 530.664346 535.636054 539.093674 538.880278 542.074199 545.664470
677.956522 530.958824 535.765697 539.180101 538.976820 542.174548 545.705339
678.101449 531.237838 535.869435 539.245212 539.074963 542.264920 545.811585
678.246377 531.437594 535.988704 539.333721 539.174526 542.388076 545.933688
678.391304 531.568184 536.036510 539.419331 539.275173 542.588091 546.054786
678.536232 531.773226 536.147977 539.519149 539.375247 542.696857 546.205607
678.681159 531.917884 536.233942 539.611146 539.473878 542.786373 546.312115
678.826087 532.004865 536.358516 539.724101 539.573286 542.902569 546.412794
678.971014 532.193652 536.461395 539.812979 539.672571 542.999335 546.483225
679.115942 532.424281 536.537442 539.884952 539.773558 543.071403 546.631676
679.260870 532.641632 536.631222 539.958786 539.871947 543.248168 546.709869
679.405797 532.710274 536.720032 540.063213 539.970635 543.348353 546.879175
679.550725 532.784492 536.853375 540.128541 540.071037 543.426600 546.958274
679.695652 532.988573 536.908766 540.192590 540.169976 543.500280 547.058902
679.840580 533.053309 537.007448 540.255997 540.266977 543.565914 547.180871
679.985507 533.114761 537.089731 540.323642 540.360544 543.653434 547.286839
680.130435 533.247168 537.223466 540.385690 540.454254 543.726320 547.420125
680.275362 533.311174 537.322217 540.459645 540.550209 543.794297 547.511132
680.420290 533.368079 537.383331 540.514403 540.649138 543.873946 547.669374
680.565217 533.413288 537.463503 540.616090 540.741483 543.947316 547.761095
680.710145 533.496170 537.586891 540.678958 540.833738 544.024543 547.839641
680.855072 533.723621 537.737367 540.773849 540.926834 544.132156 547.968887
681.000000 533.868475 537.809574 540.851818 541.014798 544.220663 548.018124
681.144928 533.951365 537.916042 540.913999 541.101912 544.294591 548.064129
681.289855 534.028625 538.010906 540.988254 541.190525 544.373501 548.157628
681.434783 534.092745 538.100119 541.084537 541.278881 544.462571 548.226078
681.579710 534.149923 538.176511 541.179628 541.366081 544.532321 548.306490
681.724638 534.211613 538.276196 541.279085 541.451213 544.578870 548.379117
681.869565 534.265745 538.373415 541.358597 541.536235 544.633717 548.443056
682.014493 534.369940 538.495669 541.435792 541.620207 544.703906 548.515129
682.159420 534.480391 538.559738 541.499901 541.701738 544.769749 548.568778
682.304348 534.618040 538.634162 541.601906 541.781958 544.830607 548.650470
682.449275 534.761979 538.775158 541.685321 541.865302 544.901557 548.734919
682.594203 534.827213 538.841045 541.736456 541.948715 544.972466 548.799495
682.739130 534.911209 538.921195 541.843492 542.032895 545.052929 548.857264
682.884058 534.987631 539.004279 541.905199 542.115753 545.120965 548.952723
683.028986 535.087830 539.091871 541.984248 542.196545 545.191775 549.028473
683.173913 535.175270 539.160777 542.087610 542.279246 545.278689 549.103518
683.318841 535.342027 539.267428 542.166666 542.361185 545.354616 549.168120
683.463768 535.428210 539.413606 542.216588 542.445398 545.418482 549.246974
683.608696 535.562485 539.468531 542.334079 542.531306 545.490634 549.287444
683.753623 535.700616 539.627496 542.423286 542.614297 545.557801 549.352467
683.898551 535.747214 539.702139 542.540385 542.696178 545.637993 549.409606
684.043478 535.871525 539.774158 542.633524 542.783313 545.716543 549.487258
684.188406 535.927155 539.850629 542.700948 542.865827 545.819362 549.574286
684.333333 536.071498 539.949278 542.788103 542.949173 545.863374 549.655991
684.478261 536.244416 540.055503 542.837413 543.030523 545.922730 549.719060
684.623188 536.322975 540.120729 542.915669 543.113430 546.038133 549.841182
684.768116 536.358979 540.208397 543.010346 543.195598 546.121840 549.901557
684.913043 536.413605 540.330399 543.059579 543.276482 546.184507 549.984376
685.057971 536.485663 540.423688 543.148209 543.359132 546.273616 550.033467
685.202899 536.579232 540.495209 543.261147 543.443321 546.407953 550.098820
685.347826 536.713589 540.565696 543.356139 543.526477 546.483603 550.168156
685.492754 536.769736 540.617724 543.447310 543.606238 546.548612 550.251347
685.637681 536.841249 540.731063 543.512096 543.689084 546.601010 550.331411
685.782609 536.899412 540.811238 543.613049 543.771995 546.661707 550.401437
685.927536 536.964839 540.882726 543.665040 543.853642 546.742084 550.519221
686.072464 537.051772 540.943023 543.760845 543.939020 546.804424 550.636818
686.217391 537.126021 541.052644 543.844923 544.022361 546.899835 550.707095
686.362319 537.328278 541.145711 543.926099 544.104906 547.035114 550.766925
686.507246 537.417143 541.215801 543.986527 544.185287 547.094758 550.870808
686.652174 537.483395 541.276497 544.057580 544.267187 547.184821 551.006061
686.797101 537.609131 541.401838 544.114899 544.348632 547.282354 551.068893
686.942029 537.682715 541.497031 544.218902 544.430716 547.366295 551.201594
687.086957 537.783762 541.567331 544.318053 544.513569 547.466637 551.279826
687.231884 537.862305 541.666511 544.424996 544.594476 547.564841 551.381034
687.376812 537.932337 541.743456 544.489477 544.674699 547.663785 551.472324
687.521739 538.013736 541.809118 544.554637 544.757427 547.728961 551.576860
687.666667 538.098305 541.887741 544.631655 544.839790 547.795330 551.641728
687.811594 538.303636 541.988143 544.717119 544.922720 547.899820 551.729496
687.956522 538.523103 542.113353 544.808604 545.006882 548.004479 551.804962
688.101449 538.615007 542.178024 544.902004 545.088981 548.107452 551.871987
688.246377 538.660223 542.245612 544.986794 545.171775 548.200714 551.988787
688.391304 538.724260 542.298869 545.078946 545.253395 548.282928 552.066717
688.536232 538.788898 542.369664 545.197087 545.336121 548.373741 552.164619
688.681159 538.828904 542.455884 545.289314 545.420644 548.450121 552.261817
688.826087 538.908290 542.540158 545.360843 545.502524 548.513278 552.321047
688.971014 538.990271 542.602606 545.443885 545.586049 548.592414 552.476929
689.115942 539.064468 542.668927 545.528622 545.666425 548.655554 552.594024
689.260870 539.135815 542.736142 545.602691 545.749473 548.757724 552.651248
689.405797 539.195575 542.823876 545.707013 545.832762 548.848539 552.670578
689.550725 539.281837 542.906078 545.784749 545.915022 548.947981 552.801629
689.695652 539.364905 542.978899 545.865861 545.996909 549.055430 552.860227
689.840580 539.447583 543.058851 545.946835 546.078347 549.144178 552.945314
689.985507 539.502794 543.096447 545.995545 546.161454 549.252790 553.059853
690.130435 539.576596 543.190947 546.060733 546.245553 549.336835 553.154534
690.275362 539.622252 543.267383 546.125510 546.328905 549.412078 553.292329
690.420290 539.702494 543.341672 546.210249 546.409766 549.499084 553.395909
690.565217 539.806690 543.419860 546.280744 546.489766 549.586813 553.512218
690.710145 539.928296 543.515066 546.349923 546.572249 549.709975 553.566944
690.855072 540.067770 543.622221 546.421080 546.655526 549.813285 553.650336
691.000000 540.121541 543.683572 546.479702 546.735371 549.875760 553.726431
691.144928 540.211584 543.773758 546.548507 546.817845 549.995679 553.790195
691.289855 540.326018 543.844448 546.625079 546.900355 550.083111 553.857100
691.434783 540.379977 543.915788 546.708821 546.981592 550.142370 553.948814
691.579710 540.456088 544.010098 546.776378 547.061948 550.240005 554.070481
691.724638 540.557920 544.097587 546.848512 547.144575 550.324716 554.120945
691.869565 540.628236 544.171250 546.923005 547.227888 550.391203 554.236039
692.014493 540.659689 544.293279 547.034874 547.313661 550.486106 554.280763
692.159420 540.848804 544.386264 547.108994 547.401575 550.549918 554.340637
692.304348 541.002663 544.498762 547.174879 547.487136 550.649627 554.411375
692.449275 541.046211 544.589130 547.278015 547.569415 550.754413 554.473882
692.594203 541.100961 544.687175 547.386566 547.657605 550.829908 554.540522
692.739130 541.267137 544.771060 547.467133 547.742808 550.892652 554.630102
692.884058 541.357071 544.843495 547.537353 547.832727 550.962154 554.694040
693.028986 541.464686 544.955235 547.627393 547.920796 551.052477 554.779457
693.173913 541.545423 545.134773 547.749348 548.006911 551.192327 554.886075
693.318841 541.606132 545.191579 547.818039 548.094136 551.298064 554.966863
693.463768 541.650948 545.270722 547.905233 548.177147 551.379488 555.076502
693.608696 541.831854 545.382123 548.024580 548.260674 551.484959 555.212003
693.753623 541.891363 545.485746 548.091568 548.344170 551.619536 555.289486
693.898551 541.974595 545.570890 548.185127 548.426314 551.712712 555.405167
694.043478 542.110568 545.633314 548.266714 548.511714 551.774442 555.484828
694.188406 542.209450 545.710287 548.324341 548.596681 551.882429 555.589295
694.333333 542.285001 545.801190 548.409238 548.682129 551.939586 555.669616
694.478261 542.350805 545.883455 548.522663 548.767974 551.982596 555.727125
694.623188 542.437068 545.990595 548.598828 548.851985 552.045469 555.787001
694.768116 542.585757 546.052428 548.692227 548.937935 552.105688 555.865396
694.913043 542.789513 546.130241 548.760750 549.021684 552.176820 555.947861
695.057971 542.950470 546.224324 548.812926 549.107021 552.258391 556.023919
695.202899 543.159205 546.332614 548.875018 549.190522 552.358276 556.078293
695.347826 543.239924 546.452933 548.956742 549.274199 552.424405 556.134850
695.492754 543.312655 546.581041 549.051709 549.358590 552.533107 556.169610
695.637681 543.435452 546.645250 549.119138 549.441457 552.591740 556.227144
695.782609 543.569175 546.709072 549.191287 549.522358 552.697590 556.306496
695.927536 543.668204 546.812530 549.254950 549.606765 552.765670 556.397455
696.072464 543.859425 546.896421 549.318655 549.693796 552.888680 556.585512
696.217391 543.911957 546.970091 549.372129 549.777881 553.083411 556.700351
696.362319 544.048993 547.108019 549.447140 549.862548 553.188804 556.744675
696.507246 544.116087 547.164396 549.518487 549.947238 553.293544 556.840848
696.652174 544.190159 547.273652 549.627112 550.030805 553.385532 556.909475
696.797101 544.386462 547.367402 549.698075 550.116792 553.520435 557.115577
696.942029 544.485648 547.429816 549.779006 550.199781 553.579428 557.210233
697.086957 544.573031 547.515270 549.861703 550.284131 553.646906 557.311999
697.231884 544.740144 547.609484 549.937133 550.373726 553.724231 557.454982
697.376812 544.807462 547.728708 549.996163 550.458358 553.786603 557.526551
697.521739 544.859006 547.800851 550.107128 550.545103 553.838485 557.600437
697.666667 544.895151 547.891279 550.177076 550.632457 553.874563 557.738073
697.811594 544.962391 547.959898 550.254251 550.718436 553.971995 557.821882
697.956522 545.033310 548.025415 550.348846 550.802701 554.053492 557.902814
698.101449 545.191895 548.128699 550.415063 550.886774 554.168638 557.986128
698.246377 545.227830 548.195953 550.480657 550.969091 554.208435 558.178030
698.391304 545.275903 548.309236 550.569661 551.054115 554.230698 558.364779
698.536232 545.311414 548.371984 550.628877 551.140116 554.309352 558.534503
698.681159 545.368456 548.454623 550.712466 551.225581 554.374541 558.654106
698.826087 545.431348 548.548412 550.806708 551.312533 554.456001 558.753792
698.971014 545.515825 548.640855 550.916972 551.397611 554.560762 558.936190
699.115942 545.601250 548.714508 551.017149 551.486430 554.608470 559.106604
699.260870 545.642524 548.789351 551.086439 551.573550 554.704089 559.193111
699.405797 545.701526 548.849728 551.173770 551.659120 554.788411 559.288806
699.550725 545.766039 548.930211 551.238192 551.745803 554.884093 559.385872
699.695652 545.864703 549.045314 551.309430 551.831723 554.940064 559.439386
699.840580 545.923704 549.120060 551.429342 551.917117 554.990703 559.467747
699.985507 545.976070 549.200739 551.523825 552.004005 555.045174 559.512957
700.130435 546.059687 549.279917 551.598196 552.091192 555.113489 559.573052
700.275362 546.138537 549.370693 551.694548 552.179840 555.184582 559.622102
700.420290 546.213843 549.445895 551.779758 552.268196 555.260253 559.670703
700.565217 546.328710 549.522556 551.891749 552.366484 555.345661 559.718966
700.710145 546.380264 549.599567 551.968247 552.462073 555.434585 559.784468
700.855072 546.492066 549.706938 552.031333 552.566344 555.515145 559.851214
701.000000 546.606166 549.855375 552.161437 552.673361 555.619336 559.990604
701.144928 546.664331 549.988484 552.269514 552.777653 555.711330 560.177685
701.289855 546.748799 550.090665 552.403569 552.888455 555.843922 560.224112
701.434783 546.919366 550.234592 552.519913 553.006607 555.980975 560.294911
701.579710 547.068785 550.362150 552.658825 553.128516 556.128865 560.363917
701.724638 547.314518 550.526011 552.787475 553.251104 556.257390 560.411538
701.869565 547.520924 550.641574 552.908409 553.370873 556.395333 560.529366
702.014493 547.696143 550.797491 553.022167 553.491038 556.531965 560.627729
702.159420 547.787310 550.963083 553.132650 553.620752 556.611199 560.753845
702.304348 547.890755 551.113347 553.264314 553.749199 556.745018 560.864401
702.449275 547.992683 551.257460 553.398697 553.883224 556.922240 561.024911
702.594203 548.042302 551.396316 553.536324 554.012529 557.029918 561.193459
702.739130 548.228232 551.545798 553.634988 554.144126 557.125142 561.304198
702.884058 548.390424 551.660116 553.780678 554.274262 557.196473 561.361190
703.028986 548.523064 551.785509 553.944953 554.408677 557.293554 561.448415
703.173913 548.646499 551.919894 554.072890 554.542767 557.362093 561.519468
703.318841 548.961014 552.036994 554.191474 554.676318 557.457920 561.798332
703.463768 549.129065 552.168240 554.297008 554.807023 557.574620 561.948883
703.608696 549.431527 552.301754 554.419322 554.940575 557.718996 562.108657
703.753623 549.531680 552.438584 554.573943 555.074449 557.786432 562.203884
703.898551 549.698279 552.524344 554.701240 555.206900 557.884635 562.355768
704.043478 549.833191 552.641830 554.818984 555.336450 558.055821 562.621898
704.188406 550.048175 552.747142 554.986273 555.467528 558.210251 562.856337
704.333333 550.203636 552.881895 555.102381 555.598803 558.426637 563.006648
704.478261 550.426178 552.992497 555.255035 555.735216 558.619369 563.119408
704.623188 550.564481 553.067332 555.395648 555.866891 558.817591 563.178994
704.768116 550.749134 553.173428 555.551517 556.004925 558.966692 563.250771
704.913043 550.932605 553.291559 555.699888 556.140055 559.188260 563.320871
705.057971 551.057269 553.391931 555.835591 556.274612 559.333492 563.482782
705.202899 551.209715 553.560695 555.952131 556.409119 559.464570 563.559580
705.347826 551.304579 553.704268 556.134576 556.545780 559.624871 563.674260
705.492754 551.371386 553.822719 556.256225 556.678539 559.815994 563.750682
705.637681 551.490371 553.931116 556.406219 556.810552 559.973380 563.814850
705.782609 551.620281 554.022052 556.543125 556.940104 560.155196 564.055157
705.927536 551.787840 554.133340 556.649414 557.069713 560.274308 564.179675
706.072464 551.909224 554.219121 556.803061 557.201735 560.419133 564.332194
706.217391 552.043039 554.321968 556.937337 557.323583 560.542027 564.432499
706.362319 552.172080 554.467180 557.051681 557.456087 560.818834 564.572110
706.507246 552.219438 554.575915 557.182964 557.582015 561.016846 564.660440
706.652174 552.360286 554.673106 557.322511 557.712467 561.128049 564.836141
706.797101 552.420171 554.844570 557.413329 557.842765 561.309358 564.970433
706.942029 552.494339 554.951284 557.533266 557.974681 561.481988 565.062538
707.086957 552.573688 555.048925 557.655653 558.108469 561.671497 565.167448
707.231884 552.652910 555.179683 557.767701 558.236785 561.850392 565.228913
707.376812 552.816284 555.289607 557.887065 558.373459 562.072719 565.572996
707.521739 552.888210 555.415854 558.010838 558.504048 562.272572 565.664776
707.666667 552.961197 555.513856 558.164903 558.637855 562.436958 565.900408
707.811594 553.047035 555.590121 558.325268 558.771217 562.579113 566.007446
707.956522 553.093998 555.694086 558.460544 558.902687 562.833218 566.131222
708.101449 553.143729 555.808516 558.585510 559.033543 562.958300 566.239326
708.246377 553.204014 555.910732 558.700454 559.164877 563.115365 566.354994
708.391304 553.286964 556.032600 558.802952 559.300724 563.260797 566.518008
708.536232 553.417219 556.172338 558.919383 559.433448 563.395970 566.678754
708.681159 553.480042 556.275056 559.054710 559.569119 563.581088 566.835785
708.826087 553.601560 556.354932 559.216991 559.702204 563.769546 567.051238
708.971014 553.707215 556.439185 559.340008 559.832817 563.964577 567.331459
709.115942 553.788888 556.519993 559.484181 559.961280 564.210650 567.454014
709.260870 553.853014 556.601855 559.613919 560.092872 564.326073 567.663163
709.405797 553.931119 556.672211 559.716668 560.223621 564.461335 567.842904
709.550725 554.014878 556.787783 559.842665 560.357605 564.630382 567.938703
709.695652 554.108846 556.902256 559.970060 560.493869 564.800102 568.181336
709.840580 554.179111 557.019220 560.094615 560.630950 565.000723 568.297607
709.985507 554.240165 557.127004 560.263463 560.761664 565.237254 568.437844
710.130435 554.365871 557.218672 560.433084 560.897231 565.346893 568.760379
710.275362 554.513606 557.368723 560.579167 561.036823 565.518719 568.963076
