depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3471.535714 313.128367 313.591717 314.476299 314.574691 315.631953 316.562476
3471.678571 313.145914 313.614150 314.498072 314.595683 315.660986 316.574921
3471.821429 313.169873 313.632771 314.513596 314.616680 315.680492 316.593053
3471.964286 313.187640 313.659097 314.536304 314.637168 315.702586 316.606146
3472.107143 313.200669 313.685128 314.559471 314.658416 315.721481 316.630725
3472.250000 313.219116 313.704131 314.585525 314.679182 315.742441 316.644629
3472.392857 313.235913 313.726141 314.604838 314.699346 315.758692 316.655946
3472.535714 313.253876 313.749747 314.626045 314.720286 315.773570 316.673664
3472.678571 313.272614 313.776298 314.645854 314.742680 315.801769 316.685406
3472.821429 313.310309 313.796360 314.674878 314.764072 315.815899 316.709860
3472.964286 313.344961 313.814795 314.694823 314.785183 315.841014 316.722875
3473.107143 313.364773 313.840079 314.725330 314.806366 315.861553 316.738414
3473.250000 313.387865 313.854116 314.740453 314.828123 315.876867 316.753385
3473.392857 313.404178 313.874326 314.759491 314.850118 315.893258 316.766878
3473.535714 313.425924 313.890789 314.777150 314.872134 315.913435 316.781428
3473.678571 313.438590 313.916197 314.796284 314.894841 315.938448 316.792111
3473.821429 313.454966 313.937022 314.819075 314.916024 315.955534 316.804928
3473.964286 313.472504 313.955057 314.846609 314.937304 315.981694 316.818871
3474.107143 313.485414 313.973251 314.869609 314.959455 316.004512 316.856789
3474.250000 313.504352 314.002104 314.895202 314.981010 316.027732 316.878821
3474.392857 313.531721 314.030173 314.920595 315.003535 316.046749 316.899625
3474.535714 313.548632 314.052029 314.943679 315.024860 316.062143 316.932026
3474.678571 313.566665 314.065211 314.962994 315.046782 316.097652 316.963443
3474.821429 313.580384 314.085228 314.982357 315.068308 316.129161 316.994535
3474.964286 313.595289 314.101207 315.005445 315.089604 316.149275 317.008736
3475.107143 313.612827 314.116402 315.040723 315.111940 316.163154 317.026745
3475.250000 313.633633 314.132220 315.065724 315.133662 316.182457 317.041605
3475.392857 313.648524 314.152891 315.082436 315.155168 316.192772 317.053825
3475.535714 313.670644 314.176637 315.100855 315.176382 316.222467 317.070965
3475.678571 313.692417 314.200175 315.126730 315.198209 316.238163 317.099128
3475.821429 313.709403 314.219766 315.149612 315.219842 316.255568 317.117303
3475.964286 313.728377 314.239397 315.169431 315.241408 316.268212 317.143647
3476.107143 313.756269 314.257434 315.195203 315.263352 316.289023 317.164221
3476.250000 313.770377 314.270519 315.217125 315.285770 316.304473 317.190139
3476.392857 313.784047 314.299835 315.232418 315.308199 316.323211 317.211530
3476.535714 313.802259 314.323857 315.256610 315.329255 316.340297 317.228925
3476.678571 313.816816 314.338376 315.281371 315.350557 316.362812 317.240326
3476.821429 313.827609 314.359666 315.304833 315.372171 316.387296 317.256560
3476.964286 313.842845 314.380761 315.327496 315.393278 316.401267 317.279310
3477.107143 313.858646 314.393950 315.344202 315.414195 316.418029 317.293754
3477.250000 313.873861 314.409719 315.369592 315.435624 316.438081 317.308871
3477.392857 313.888080 314.435494 315.391650 315.456898 316.464111 317.325258
3477.535714 313.909372 314.455422 315.409839 315.478956 316.487094 317.341001
3477.678571 313.926893 314.471313 315.429538 315.501054 316.500364 317.355185
3477.821429 313.944452 314.504312 315.449548 315.522454 316.520304 317.367568
3477.964286 313.957075 314.523311 315.470594 315.543448 316.535362 317.394114
3478.107143 313.969560 314.545176 315.488534 315.564040 316.560570 317.415936
3478.250000 313.984249 314.569113 315.507775 315.585306 316.582331 317.426702
3478.392857 314.000887 314.585107 315.523997 315.606873 316.606574 317.439026
3478.535714 314.013333 314.609048 315.539259 315.627680 316.635835 317.453899
3478.678571 314.028303 314.634233 315.556660 315.648946 316.658397 317.461165
3478.821429 314.043389 314.664069 315.580372 315.669844 316.685459 317.478197
3478.964286 314.057357 314.685302 315.599319 315.691426 316.707795 317.491807
3479.107143 314.069605 314.711769 315.615495 315.712972 316.737234 317.504024
3479.250000 314.082189 314.736269 315.646514 315.734869 316.768022 317.518298
3479.392857 314.100491 314.752274 315.673405 315.756753 316.787465 317.533678
3479.535714 314.126975 314.777242 315.689951 315.778132 316.815004 317.561917
3479.678571 314.148635 314.798947 315.718239 315.800192 316.835781 317.589692
3479.821429 314.166345 314.813574 315.738902 315.822017 316.867723 317.604773
3479.964286 314.181218 314.841034 315.754587 315.844544 316.884191 317.611236
3480.107143 314.199175 314.873190 315.775585 315.866701 316.901764 317.623441
3480.250000 314.223458 314.900802 315.811228 315.888857 316.928045 317.632634
3480.392857 314.239190 314.926729 315.828122 315.910868 316.945581 317.670516
3480.535714 314.264775 314.947921 315.853874 315.933284 316.970707 317.684444
3480.678571 314.298168 314.966029 315.871310 315.955497 316.991697 317.698700
3480.821429 314.314144 314.992409 315.890992 315.977561 317.003631 317.741177
3480.964286 314.325664 315.023527 315.915426 316.000235 317.030385 317.779707
3481.107143 314.349034 315.043822 315.935402 316.023104 317.052252 317.823303
3481.250000 314.373952 315.084868 315.955627 316.046934 317.072991 317.835401
3481.392857 314.387132 315.111476 315.987107 316.070617 317.097521 317.843654
3481.535714 314.405665 315.133978 316.004845 316.094154 317.120673 317.850694
3481.678571 314.419158 315.155676 316.028836 316.117269 317.134479 317.868593
3481.821429 314.435239 315.169391 316.046098 316.139454 317.157593 317.885117
3481.964286 314.445373 315.203533 316.063184 316.161778 317.189117 317.906854
3482.107143 314.459133 315.225892 316.082715 316.183714 317.206271 317.934771
3482.250000 314.500438 315.255064 316.103138 316.206247 317.227357 317.964956
3482.392857 314.515918 315.284622 316.131964 316.228765 317.249183 317.994673
3482.535714 314.538156 315.307120 316.150052 316.251598 317.273034 318.010066
3482.678571 314.560642 315.323912 316.171891 316.274037 317.292833 318.025995
3482.821429 314.596024 315.347385 316.190540 316.296733 317.336944 318.039207
3482.964286 314.624218 315.371844 316.213190 316.319495 317.352783 318.066602
3483.107143 314.653887 315.399824 316.227580 316.343355 317.376121 318.082959
3483.250000 314.674274 315.429833 316.251223 316.366889 317.404744 318.107609
3483.392857 314.704035 315.458485 316.275459 316.389793 317.420120 318.124516
3483.535714 314.735409 315.487416 316.297991 316.411839 317.442851 318.138367
3483.678571 314.748377 315.517721 316.317807 316.434308 317.483099 318.159404
3483.821429 314.780485 315.547837 316.336559 316.456025 317.505561 318.190774
3483.964286 314.795586 315.577182 316.357242 316.478394 317.529625 318.220098
3484.107143 314.810391 315.607037 316.374619 316.500027 317.543037 318.239477
3484.250000 314.839880 315.635580 316.391322 316.522064 317.566328 318.259642
3484.392857 314.865829 315.665621 316.421375 316.543903 317.575630 318.278003
3484.535714 314.898874 315.685503 316.439543 316.565244 317.589967 318.298067
3484.678571 314.921888 315.713889 316.454878 316.587271 317.615658 318.309819
3484.821429 314.938132 315.741678 316.476650 316.608698 317.627756 318.321414
3484.964286 314.965744 315.766648 316.497922 316.629693 317.649120 318.336991
3485.107143 314.991956 315.797047 316.518474 316.651463 317.668196 318.349106
3485.250000 315.008786 315.841497 316.557580 316.673143 317.683119 318.364016
3485.392857 315.022164 315.864461 316.574740 316.694694 317.699858 318.382424
3485.535714 315.061996 315.885921 316.585545 316.716319 317.719648 318.388435
3485.678571 315.088344 315.915555 316.602903 316.738934 317.743059 318.401344
3485.821429 315.111486 315.941399 316.630742 316.760052 317.761916 318.415873
3485.964286 315.131955 315.969595 316.648535 316.782316 317.774376 318.430326
3486.107143 315.147357 315.997021 316.664764 316.803481 317.788908 318.462019
3486.250000 315.164111 316.021994 316.684160 316.824850 317.812707 318.485201
3486.392857 315.186624 316.052763 316.701502 316.846625 317.837901 318.506967
3486.535714 315.204662 316.078781 316.729100 316.867706 317.864477 318.521815
3486.678571 315.216515 316.101422 316.754391 316.889203 317.885717 318.537718
3486.821429 315.229052 316.130814 316.772516 316.910400 317.910356 318.560205
3486.964286 315.248019 316.165575 316.803832 316.931965 317.918204 318.569420
3487.107143 315.266556 316.183841 316.820316 316.953430 317.943979 318.601510
3487.250000 315.280063 316.202851 316.839111 316.974953 317.956786 318.632061
3487.392857 315.294427 316.222125 316.858713 316.996142 317.977671 318.658499
3487.535714 315.309534 316.242944 316.886731 317.018565 317.995914 318.678788
3487.678571 315.325257 316.271365 316.914030 317.040457 318.012265 318.706136
3487.821429 315.340005 316.312639 316.931110 317.062062 318.039417 318.715371
3487.964286 315.352475 316.350211 316.963458 317.083384 318.062407 318.740399
3488.107143 315.363750 316.369579 316.982584 317.105259 318.079800 318.752725
3488.250000 315.379989 316.408302 317.001864 317.126670 318.103643 318.766175
3488.392857 315.405488 316.428747 317.019811 317.147916 318.137679 318.782833
3488.535714 315.418153 316.451798 317.046336 317.169370 318.149399 318.793749
3488.678571 315.433971 316.472985 317.070135 317.191092 318.168501 318.810717
3488.821429 315.447283 316.501078 317.096788 317.212885 318.190048 318.822156
3488.964286 315.464388 316.522094 317.116560 317.234053 318.213185 318.844666
3489.107143 315.479550 316.552676 317.136423 317.254862 318.239403 318.859507
3489.250000 315.503472 316.576557 317.156893 317.275912 318.257886 318.883670
3489.392857 315.521931 316.590312 317.174730 317.297614 318.286965 318.910763
3489.535714 315.539829 316.618502 317.193956 317.319156 318.305091 318.924405
3489.678571 315.572249 316.643761 317.218353 317.341569 318.318456 318.934628
3489.821429 315.578282 316.662513 317.251136 317.364131 318.333355 318.948741
3489.964286 315.596761 316.685104 317.273775 317.385424 318.343300 318.959019
3490.107143 315.617322 316.701304 317.290907 317.405966 318.363899 318.973685
3490.250000 315.635469 316.720986 317.321270 317.426592 318.391482 318.992135
3490.392857 315.667167 316.744527 317.341743 317.447544 318.406649 319.008009
3490.535714 315.693813 316.767410 317.363398 317.469430 318.430204 319.055815
3490.678571 315.706018 316.791040 317.395563 317.490378 318.445894 319.071618
3490.821429 315.738626 316.806940 317.422182 317.511765 318.455911 319.107816
3490.964286 315.771110 316.824922 317.440525 317.533401 318.474269 319.127254
3491.107143 315.799152 316.845605 317.470227 317.554088 318.492945 319.150619
3491.250000 315.811328 316.861250 317.491203 317.574652 318.509116 319.188002
3491.392857 315.843512 316.877838 317.510289 317.595457 318.541399 319.213716
3491.535714 315.867062 316.893451 317.539950 317.616099 318.571878 319.235301
3491.678571 315.889939 316.905438 317.563513 317.636145 318.584345 319.250470
3491.821429 315.926065 316.928476 317.594816 317.655823 318.603184 319.277816
3491.964286 315.947352 316.951094 317.620503 317.676124 318.613726 319.293291
3492.107143 315.969066 316.971035 317.644228 317.696961 318.637269 319.324316
3492.250000 315.980044 316.985258 317.675238 317.717685 318.657263 319.344478
3492.392857 316.011184 316.998278 317.703964 317.737908 318.674317 319.364962
3492.535714 316.044582 317.009338 317.727664 317.758019 318.694108 319.403110
3492.678571 316.067893 317.022742 317.743995 317.777640 318.708556 319.425893
3492.821429 316.087520 317.042886 317.759440 317.797629 318.728806 319.446024
3492.964286 316.105732 317.058778 317.776926 317.816949 318.745914 319.464614
3493.107143 316.121452 317.076840 317.794113 317.837138 318.761241 319.495223
3493.250000 316.158331 317.098448 317.812523 317.857248 318.776161 319.517494
3493.392857 316.184750 317.118763 317.835463 317.878109 318.795196 319.569227
3493.535714 316.215536 317.137863 317.859001 317.897936 318.814585 319.587465
3493.678571 316.229920 317.151476 317.877721 317.917742 318.829709 319.601414
3493.821429 316.247684 317.163600 317.898485 317.936853 318.842467 319.613438
3493.964286 316.271725 317.177599 317.915075 317.956069 318.858639 319.636905
3494.107143 316.305281 317.193836 317.938622 317.976348 318.879990 319.649700
3494.250000 316.320685 317.212880 317.983457 317.996929 318.899306 319.666941
3494.392857 316.333648 317.230293 318.007478 318.017584 318.922359 319.691392
3494.535714 316.349816 317.245524 318.035038 318.037148 318.941599 319.704616
3494.678571 316.372021 317.261540 318.053006 318.057434 318.963525 319.716174
3494.821429 316.415141 317.276193 318.081735 318.077715 318.990215 319.731374
3494.964286 316.445639 317.294020 318.101941 318.098130 319.005350 319.744532
3495.107143 316.480497 317.312447 318.117707 318.117517 319.026670 319.754491
3495.250000 316.516874 317.331669 318.140719 318.137609 319.046286 319.772066
3495.392857 316.544515 317.349488 318.157939 318.157218 319.067520 319.789964
3495.535714 316.562771 317.369606 318.187099 318.177208 319.089134 319.805279
3495.678571 316.574839 317.385406 318.207153 318.197441 319.107515 319.815281
3495.821429 316.586643 317.403117 318.224549 318.218450 319.128073 319.834437
3495.964286 316.637624 317.419460 318.242765 318.238993 319.150242 319.852381
3496.107143 316.657164 317.436166 318.263037 318.259399 319.169299 319.866550
3496.250000 316.696894 317.454150 318.283551 318.279769 319.187800 319.884853
3496.392857 316.718056 317.474385 318.292673 318.299820 319.201058 319.896538
3496.535714 316.746651 317.499413 318.308928 318.320746 319.218764 319.924424
3496.678571 316.770973 317.518346 318.323474 318.340849 319.237013 319.938735
3496.821429 316.795936 317.540901 318.342108 318.361006 319.255346 319.944935
3496.964286 316.814772 317.568386 318.357414 318.381409 319.272959 319.959183
3497.107143 316.845626 317.589922 318.380246 318.402855 319.290865 319.973103
3497.250000 316.868363 317.607875 318.396986 318.423839 319.306420 319.990152
3497.392857 316.886875 317.631799 318.415155 318.444346 319.323379 320.002849
3497.535714 316.908699 317.650028 318.432422 318.464211 319.341235 320.024372
3497.678571 316.922632 317.672519 318.450294 318.484806 319.356852 320.049992
3497.821429 316.935923 317.687873 318.464009 318.505476 319.376405 320.062879
3497.964286 316.945051 317.715558 318.482228 318.525787 319.393481 320.081088
3498.107143 316.957065 317.730944 318.504508 318.546176 319.409608 320.094189
3498.250000 316.987258 317.755950 318.524017 318.566278 319.420095 320.110245
3498.392857 317.003127 317.772430 318.543953 318.586415 319.433464 320.132338
3498.535714 317.027217 317.794020 318.557807 318.606669 319.453873 320.153942
3498.678571 317.040960 317.814359 318.583653 318.627503 319.468429 320.168843
3498.821429 317.054650 317.837422 318.612687 318.647973 319.480231 320.192527
3498.964286 317.073288 317.857612 318.635155 318.668941 319.496046 320.210934
3499.107143 317.090662 317.878986 318.658146 318.689778 319.512213 320.232277
3499.250000 317.101926 317.896418 318.678022 318.710171 319.526804 320.248636
3499.392857 317.115354 317.912444 318.699608 318.731616 319.543348 320.263955
3499.535714 317.130894 317.933075 318.720008 318.752833 319.556621 320.282976
3499.678571 317.144242 317.960807 318.749611 318.774825 319.574585 320.299266
3499.821429 317.161120 317.979543 318.772823 318.796289 319.588346 320.318403
3499.964286 317.184327 317.995899 318.800076 318.819304 319.604996 320.337500
3500.107143 317.199075 318.018177 318.832201 318.841542 319.624879 320.357491
3500.250000 317.218661 318.041207 318.855189 318.864035 319.643447 320.371544
3500.392857 317.244180 318.071347 318.882314 318.886263 319.661456 320.388337
3500.535714 317.293869 318.096973 318.907144 318.909425 319.678765 320.406425
3500.678571 317.315511 318.118368 318.933955 318.931018 319.697746 320.431104
3500.821429 317.347347 318.137898 318.953421 318.952028 319.714467 320.441212
3500.964286 317.390495 318.153862 318.975700 318.973664 319.730800 320.456312
3501.107143 317.400329 318.186391 318.995429 318.996508 319.743958 320.476447
3501.250000 317.412213 318.214275 319.013345 319.018126 319.765871 320.499247
3501.392857 317.437170 318.236501 319.030868 319.041327 319.791194 320.510860
3501.535714 317.476118 318.254819 319.054642 319.064287 319.805193 320.534394
3501.678571 317.510524 318.279941 319.074278 319.086318 319.830435 320.553240
3501.821429 317.568483 318.299270 319.098966 319.109297 319.841441 320.568539
3501.964286 317.601756 318.319355 319.118776 319.131355 319.865022 320.585688
3502.107143 317.637289 318.342819 319.152673 319.155186 319.887656 320.612239
3502.250000 317.668985 318.361095 319.178394 319.178475 319.900175 320.626080
3502.392857 317.710058 318.379946 319.201235 319.200559 319.923829 320.644718
3502.535714 317.719328 318.415090 319.227469 319.223841 319.952816 320.678452
3502.678571 317.762875 318.432707 319.244877 319.246346 319.971506 320.694643
3502.821429 317.844424 318.455386 319.272750 319.270217 319.993866 320.704694
3502.964286 317.863154 318.479455 319.302527 319.293698 320.026380 320.729974
3503.107143 317.878276 318.494224 319.320688 319.316201 320.042987 320.747524
3503.250000 317.886823 318.534427 319.341806 319.340025 320.066834 320.765493
3503.392857 317.899758 318.560171 319.371083 319.363342 320.088755 320.788636
3503.535714 317.906418 318.579778 319.389869 319.387500 320.111569 320.807287
3503.678571 317.915271 318.617043 319.418302 319.412911 320.130578 320.823989
3503.821429 317.935673 318.646357 319.451152 319.437253 320.152622 320.851562
3503.964286 317.963258 318.669001 319.481554 319.461392 320.183831 320.867999
3504.107143 317.986139 318.697208 319.507462 319.485588 320.218465 320.889797
3504.250000 318.057777 318.715958 319.532522 319.510262 320.248797 320.924195
3504.392857 318.071463 318.739482 319.554502 319.534915 320.261387 320.944076
3504.535714 318.081461 318.778459 319.578155 319.559394 320.304216 320.971344
3504.678571 318.090834 318.806581 319.610723 319.584952 320.322214 320.987974
3504.821429 318.102729 318.832770 319.627557 319.610889 320.339490 320.995159
3504.964286 318.135889 318.861281 319.659508 319.637175 320.360676 321.006582
3505.107143 318.194621 318.881941 319.678219 319.663283 320.408840 321.029928
3505.250000 318.207360 318.899249 319.713115 319.690432 320.440861 321.049655
3505.392857 318.232490 318.922750 319.743018 319.717624 320.457818 321.056082
3505.535714 318.245375 318.944983 319.767891 319.745326 320.484105 321.076005
3505.678571 318.261970 318.974584 319.792870 319.773424 320.531775 321.088124
3505.821429 318.300562 319.028775 319.833866 319.800954 320.572066 321.101735
3505.964286 318.323928 319.060546 319.874123 319.828705 320.604443 321.121612
3506.107143 318.342905 319.088779 319.902563 319.857418 320.631913 321.143261
3506.250000 318.357677 319.123080 319.932672 319.885540 320.651795 321.201648
3506.392857 318.392391 319.158173 319.959230 319.914668 320.688177 321.214566
3506.535714 318.433692 319.179176 319.984690 319.944435 320.729392 321.266907
3506.678571 318.471506 319.213833 320.006881 319.972306 320.748233 321.315647
3506.821429 318.523740 319.253074 320.045482 320.002140 320.788567 321.340310
3506.964286 318.576038 319.286151 320.076266 320.030967 320.810914 321.376378
3507.107143 318.613580 319.324292 320.104071 320.059649 320.833277 321.398285
3507.250000 318.642430 319.357852 320.128572 320.088964 320.851810 321.422829
3507.392857 318.707940 319.403690 320.161348 320.119701 320.890627 321.440707
3507.535714 318.738770 319.435456 320.183870 320.149748 320.924425 321.458572
3507.678571 318.749630 319.475684 320.207797 320.179906 320.949730 321.474114
3507.821429 318.782125 319.517086 320.234576 320.209315 320.969957 321.492853
3507.964286 318.810794 319.565535 320.256268 320.241361 320.997294 321.507711
3508.107143 318.842696 319.604621 320.290062 320.270661 321.023466 321.531661
3508.250000 318.870278 319.650391 320.311187 320.300508 321.050549 321.542249
3508.392857 318.933258 319.676633 320.337194 320.330674 321.074316 321.559037
3508.535714 318.985364 319.700867 320.371317 320.360634 321.095181 321.583248
3508.678571 319.015359 319.747067 320.397901 320.389582 321.125229 321.608267
3508.821429 319.085759 319.771172 320.432123 320.419715 321.151767 321.632273
3508.964286 319.121680 319.787378 320.475931 320.450606 321.170309 321.655097
3509.107143 319.147756 319.823482 320.509366 320.482018 321.189244 321.677289
3509.250000 319.175294 319.860727 320.538367 320.511745 321.210346 321.697141
3509.392857 319.212673 319.884550 320.566603 320.542139 321.232772 321.712663
3509.535714 319.233854 319.914593 320.598354 320.572418 321.258702 321.745607
3509.678571 319.251392 319.936136 320.627518 320.602372 321.279270 321.774066
3509.821429 319.286295 319.970996 320.654439 320.631348 321.302674 321.805240
3509.964286 319.319710 320.000208 320.682414 320.661347 321.321450 321.820996
3510.107143 319.350283 320.034376 320.715300 320.691632 321.351161 321.842363
3510.250000 319.365464 320.053449 320.756427 320.721038 321.378935 321.875756
3510.392857 319.389223 320.085049 320.783002 320.751610 321.402858 321.904940
3510.535714 319.405480 320.116350 320.814687 320.781468 321.439559 321.929150
3510.678571 319.439777 320.140806 320.841960 320.812864 321.459586 321.968102
3510.821429 319.482729 320.178255 320.880350 320.843673 321.489638 322.008118
3510.964286 319.498494 320.213495 320.908301 320.873016 321.513739 322.034458
3511.107143 319.523457 320.241094 320.941685 320.903763 321.547170 322.065333
3511.250000 319.557268 320.270865 320.968184 320.932469 321.572608 322.079643
3511.392857 319.587880 320.299114 320.997161 320.962071 321.595024 322.110270
3511.535714 319.611498 320.316534 321.020608 320.992894 321.627993 322.141601
3511.678571 319.632311 320.355898 321.053369 321.023064 321.657179 322.170982
3511.821429 319.671961 320.378757 321.079685 321.052750 321.686879 322.212575
3511.964286 319.709348 320.408973 321.106186 321.081888 321.714093 322.248474
3512.107143 319.731096 320.429815 321.131376 321.112080 321.744390 322.257880
3512.250000 319.758379 320.460517 321.167471 321.141182 321.775919 322.286781
3512.392857 319.775115 320.491711 321.206903 321.170839 321.801350 322.339090
3512.535714 319.806032 320.528641 321.238865 321.201858 321.828956 322.356666
3512.678571 319.840376 320.559084 321.269000 321.231426 321.857174 322.401562
3512.821429 319.877066 320.592746 321.295926 321.260919 321.875222 322.465457
3512.964286 319.945531 320.625203 321.324471 321.289529 321.911992 322.494673
3513.107143 319.977749 320.654148 321.340791 321.318893 321.933295 322.522339
3513.250000 320.004737 320.695616 321.370655 321.347806 321.972690 322.547380
3513.392857 320.034142 320.725245 321.408687 321.376736 322.005890 322.563808
3513.535714 320.063916 320.747365 321.426033 321.405936 322.038062 322.590360
3513.678571 320.085488 320.782167 321.447836 321.434614 322.065892 322.628284
3513.821429 320.121829 320.810732 321.485715 321.463222 322.103643 322.655213
3513.964286 320.165619 320.848275 321.515233 321.491496 322.125904 322.680200
3514.107143 320.202469 320.879456 321.544289 321.520582 322.171856 322.717435
3514.250000 320.247117 320.901329 321.581923 321.549374 322.185551 322.742135
3514.392857 320.286214 320.920871 321.614888 321.576861 322.214179 322.794583
3514.535714 320.309900 320.953730 321.656106 321.603525 322.258723 322.817413
3514.678571 320.349461 320.975547 321.691251 321.631147 322.298260 322.833745
3514.821429 320.389876 321.011918 321.716104 321.659312 322.326141 322.848205
3514.964286 320.413972 321.032124 321.742383 321.686134 322.346263 322.871261
3515.107143 320.436294 321.086864 321.765520 321.714853 322.378228 322.894333
3515.250000 320.466327 321.110044 321.783542 321.741725 322.402935 322.910163
3515.392857 320.520816 321.127771 321.803543 321.767928 322.435563 322.941949
3515.535714 320.543345 321.151280 321.830199 321.793935 322.452156 322.957492
3515.678571 320.578322 321.180713 321.856539 321.819734 322.483763 322.981544
3515.821429 320.637204 321.193449 321.882181 321.846039 322.503716 323.005602
3515.964286 320.668544 321.218684 321.904432 321.872171 322.519994 323.042130
3516.107143 320.702316 321.237291 321.931850 321.897168 322.541553 323.059565
3516.250000 320.727666 321.260213 321.963697 321.923067 322.563602 323.083482
3516.392857 320.759394 321.285861 321.985819 321.948791 322.584516 323.103523
3516.535714 320.783917 321.304268 322.016674 321.974478 322.605289 323.121497
3516.678571 320.825218 321.333861 322.049235 321.998803 322.621901 323.132728
3516.821429 320.859388 321.356204 322.075419 322.024545 322.639658 323.151761
3516.964286 320.881109 321.382265 322.102411 322.049492 322.656121 323.175139
3517.107143 320.915834 321.420460 322.125184 322.073637 322.676357 323.193107
3517.250000 320.934187 321.441569 322.146062 322.097813 322.698627 323.205116
3517.392857 320.967467 321.470499 322.164654 322.121784 322.712212 323.224573
3517.535714 320.994666 321.501067 322.189467 322.147274 322.730157 323.247302
3517.678571 321.013926 321.523960 322.209653 322.171796 322.748136 323.259599
3517.821429 321.037899 321.554107 322.231749 322.195770 322.764685 323.277622
3517.964286 321.064696 321.581837 322.258525 322.220189 322.783154 323.294846
3518.107143 321.085201 321.617955 322.280515 322.243765 322.801932 323.309177
3518.250000 321.111914 321.655549 322.311909 322.267939 322.830839 323.340190
3518.392857 321.132071 321.682134 322.336572 322.292013 322.852319 323.358981
3518.535714 321.148486 321.706331 322.356267 322.316959 322.869143 323.378115
3518.678571 321.203082 321.737220 322.380790 322.341933 322.888723 323.396582
3518.821429 321.242511 321.759599 322.400770 322.367365 322.915313 323.420350
3518.964286 321.273674 321.782347 322.418227 322.391555 322.948721 323.446050
3519.107143 321.303749 321.808157 322.438210 322.415447 322.969749 323.464382
3519.250000 321.324495 321.834173 322.464160 322.440089 322.989793 323.480427
3519.392857 321.354324 321.854008 322.488838 322.464960 323.010371 323.496824
3519.535714 321.391898 321.876360 322.516083 322.490306 323.033690 323.513609
3519.678571 321.407306 321.909419 322.541125 322.515427 323.070941 323.530969
3519.821429 321.443677 321.945083 322.559633 322.540980 323.105856 323.553308
3519.964286 321.464700 321.971691 322.581354 322.566174 323.130053 323.576898
3520.107143 321.501505 321.992659 322.606228 322.590023 323.159117 323.606531
3520.250000 321.522992 322.011922 322.639303 322.614940 323.180002 323.623548
3520.392857 321.546733 322.043639 322.661176 322.638863 323.195666 323.657272
3520.535714 321.563237 322.068152 322.683282 322.662712 323.218858 323.674701
3520.678571 321.593424 322.102005 322.705065 322.688247 323.237543 323.687192
3520.821429 321.642046 322.120647 322.743826 322.712424 323.255716 323.709374
3520.964286 321.663089 322.153160 322.761658 322.737310 323.283954 323.733112
3521.107143 321.684893 322.182640 322.787248 322.761839 323.316496 323.755080
3521.250000 321.714775 322.218959 322.802190 322.785968 323.344348 323.777076
3521.392857 321.739785 322.246072 322.825091 322.808732 323.368013 323.799909
3521.535714 321.757672 322.279082 322.850097 322.830884 323.394383 323.817441
3521.678571 321.781818 322.310222 322.868971 322.854497 323.415289 323.824605
3521.821429 321.796640 322.335179 322.896876 322.878066 323.432396 323.839126
3521.964286 321.835847 322.368596 322.919161 322.900952 323.456786 323.860149
3522.107143 321.851419 322.396085 322.939143 322.924034 323.476344 323.885868
3522.250000 321.880519 322.429739 322.967900 322.947269 323.494472 323.908781
3522.392857 321.895118 322.453846 322.987770 322.969511 323.516998 323.928600
3522.535714 321.923861 322.488207 323.014163 322.992756 323.536829 323.949742
3522.678571 321.949385 322.513165 323.038178 323.015706 323.554933 323.970975
3522.821429 321.978051 322.540900 323.062010 323.038299 323.572882 324.000963
3522.964286 322.009433 322.561909 323.082309 323.060148 323.587811 324.030346
3523.107143 322.029670 322.586857 323.098826 323.083048 323.605612 324.058789
3523.250000 322.047693 322.609039 323.117605 323.106202 323.630687 324.087392
3523.392857 322.061483 322.627280 323.145194 323.128314 323.648122 324.117411
3523.535714 322.079821 322.647602 323.167513 323.150043 323.663713 324.151223
3523.678571 322.099321 322.670717 323.187960 323.171063 323.682902 324.166244
3523.821429 322.122807 322.685183 323.205609 323.192245 323.702174 324.186583
3523.964286 322.167259 322.703886 323.226181 323.213341 323.723300 324.201226
3524.107143 322.197839 322.724029 323.241079 323.234296 323.747757 324.211640
3524.250000 322.214779 322.740902 323.258800 323.255485 323.770395 324.239355
3524.392857 322.236077 322.757737 323.281651 323.276729 323.796417 324.271812
3524.535714 322.256523 322.773293 323.300067 323.298523 323.812636 324.287719
3524.678571 322.266839 322.791664 323.322075 323.319495 323.834738 324.308638
3524.821429 322.286023 322.813124 323.340779 323.341168 323.862118 324.332085
3524.964286 322.322289 322.823259 323.359583 323.362549 323.885995 324.356159
3525.107143 322.355481 322.842797 323.377712 323.384896 323.906454 324.380920
3525.250000 322.373877 322.862228 323.395371 323.406912 323.925518 324.422957
3525.392857 322.400952 322.890912 323.414565 323.428558 323.941751 324.437690
3525.535714 322.425575 322.916263 323.432379 323.450423 323.961176 324.455798
3525.678571 322.446405 322.934131 323.452346 323.472709 323.976682 324.475650
3525.821429 322.474458 322.955779 323.475683 323.495372 323.995494 324.504666
3525.964286 322.492958 322.977034 323.503111 323.518178 324.012067 324.552573
3526.107143 322.531875 323.006206 323.524444 323.540489 324.036024 324.588367
3526.250000 322.592607 323.051723 323.548930 323.564277 324.052358 324.625143
3526.392857 322.632166 323.068401 323.567144 323.586501 324.068280 324.645807
3526.535714 322.670975 323.094785 323.586192 323.608282 324.083936 324.663626
3526.678571 322.714601 323.121871 323.604562 323.630476 324.107540 324.677722
