depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
79.621176 659.101143 664.099809 669.899228 669.691680 675.396126 678.723465
79.761765 660.446331 665.501774 671.535834 671.287838 676.872126 680.919920
79.902353 662.870426 667.443280 673.356725 673.010662 678.110850 682.488779
80.042941 664.512958 669.388179 675.118702 674.744834 679.977776 683.818626
80.183529 666.935308 671.210858 676.753596 676.413418 681.386578 685.877943
80.324118 668.583224 672.772504 678.353085 678.064040 683.001377 687.935804
80.464706 670.126263 674.390958 679.956807 679.698516 684.596622 689.848237
80.605294 671.530994 676.451510 681.555193 681.406995 685.996378 691.568906
80.745882 673.014370 678.115373 682.947548 683.036856 687.658712 693.549177
80.886471 674.337200 679.728286 684.730490 684.690631 689.539467 695.554122
81.027059 675.713509 681.295881 686.079375 686.247580 691.278483 697.539659
81.167647 676.983440 682.919618 687.465949 687.746921 692.832071 698.927928
81.308235 678.757447 684.316274 688.974005 689.326986 694.441689 701.140021
81.448824 680.475644 685.711988 690.429066 690.790007 696.007367 702.713562
81.589412 681.680298 687.208274 691.910811 692.302757 697.562387 704.389953
81.730000 682.948363 688.644638 693.303845 693.728216 699.114948 705.857073
