depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
21.910000 508.421467 508.685956 508.987456 508.960018 509.220282 509.447195
21.920000 508.544036 508.818012 509.111200 509.092325 509.361933 509.588652
21.930000 508.651547 508.953454 509.246015 509.230923 509.508037 509.744442
21.940000 508.788937 509.096323 509.387705 509.373419 509.655093 509.901332
21.950000 508.933589 509.243302 509.529099 509.520228 509.798676 510.064023
21.960000 509.084823 509.389267 509.675296 509.669984 509.944035 510.215205
21.970000 509.236217 509.548068 509.836021 509.827266 510.115583 510.359830
21.980000 509.371701 509.690816 509.995694 509.981018 510.268519 510.489150
21.990000 509.500461 509.833820 510.157940 510.136363 510.416035 510.656702
22.000000 509.623588 509.980904 510.305863 510.282406 510.564810 510.817582
22.010000 509.799774 510.130952 510.459788 510.437754 510.718505 510.997314
22.020000 509.979052 510.302496 510.617438 510.601181 510.891759 511.165974
22.030000 510.114469 510.485100 510.789468 510.766554 511.052623 511.307278
22.040000 510.257062 510.625658 510.956875 510.925989 511.216327 511.443905
22.050000 510.400809 510.799292 511.125923 511.088601 511.377245 511.579591
22.060000 510.555734 510.962611 511.289051 511.251578 511.531175 511.711677
22.070000 510.691220 511.143303 511.448357 511.408826 511.683791 511.850457
22.080000 510.821507 511.322693 511.605651 511.562004 511.821176 511.997717
22.090000 510.941460 511.482470 511.748740 511.704618 511.948457 512.129487
22.100000 511.081235 511.622976 511.888619 511.842565 512.078788 512.255141
22.110000 511.198157 511.758377 512.030240 511.979626 512.217518 512.370465
22.120000 511.343574 511.908514 512.155567 512.115747 512.345664 512.553642
22.130000 511.497838 512.039484 512.271653 512.244457 512.468181 512.660677
22.140000 511.630120 512.170445 512.396118 512.367506 512.592587 512.786936
22.170000 512.072963 512.498590 512.717075 512.699027 512.923134 513.184104
22.190000 512.396122 512.721090 512.927440 512.928096 513.148592 513.437255
22.200000 512.493390 512.834731 513.055129 513.057750 513.279906 513.584208
22.210000 512.622285 512.971053 513.181623 513.193594 513.424959 513.723726
22.220000 512.767249 513.113569 513.321406 513.335295 513.569089 513.917027
22.230000 512.889162 513.241840 513.466970 513.483047 513.726416 514.164475
22.240000 512.972719 513.372156 513.621122 513.635437 513.893465 514.339645
22.250000 513.081429 513.499880 513.761459 513.785603 514.058075 514.499073
22.260000 513.223639 513.640738 513.904116 513.941199 514.263879 514.776124
22.270000 513.411930 513.783016 514.041766 514.100046 514.454221 515.058925
22.280000 513.588348 513.926888 514.193207 514.263139 514.650998 515.195044
22.290000 513.695459 514.067438 514.333926 514.421053 514.830961 515.442421
22.300000 513.845381 514.208184 514.496169 514.584575 515.035273 515.590122
22.310000 513.973848 514.334117 514.642132 514.751226 515.264112 515.784319
22.320000 514.165414 514.459554 514.791396 514.916115 515.496174 515.952746
22.330000 514.291918 514.599615 514.955345 515.079867 515.683163 516.115720
22.340000 514.437683 514.736167 515.120204 515.237993 515.871754 516.249422
22.350000 514.611688 514.858597 515.260609 515.387093 516.033815 516.383432
22.360000 514.748746 514.990276 515.413856 515.539153 516.207627 516.487030
22.370000 514.866633 515.124751 515.561338 515.685335 516.337521 516.613368
22.380000 514.981181 515.269272 515.729329 515.829621 516.463746 516.707340
22.390000 515.131056 515.404230 515.906099 515.974374 516.602009 516.820674
22.400000 515.259491 515.557401 516.083444 516.127185 516.734036 516.931149
22.410000 515.398674 515.706283 516.271760 516.273748 516.853244 517.039649
22.420000 515.543695 515.903100 516.437927 516.422710 516.955432 517.129536
22.430000 515.728889 516.049758 516.615061 516.570765 517.071209 517.233976
22.440000 515.863455 516.206959 516.800426 516.716220 517.178391 517.343442
22.450000 515.987747 516.386393 516.968548 516.862201 517.290955 517.459337
22.460000 516.133148 516.515829 517.131489 517.000068 517.397891 517.572348
22.470000 516.241597 516.684889 517.277208 517.133160 517.505445 517.681699
22.480000 516.382769 516.809789 517.393920 517.257331 517.616908 517.782133
22.500000 516.698417 517.031167 517.619205 517.483152 517.814215 517.983337
22.520000 516.898633 517.249846 517.821152 517.697233 517.996460 518.184761
22.530000 517.053156 517.347780 517.922971 517.809727 518.104385 518.267853
22.540000 517.167711 517.473646 518.028649 517.919711 518.201184 518.366909
22.560000 517.394101 517.661490 518.226428 518.120320 518.392522 518.548712
22.580000 517.586329 517.869374 518.427671 518.325882 518.588741 518.762663
22.590000 517.707514 517.979731 518.534576 518.437674 518.693693 518.857496
22.600000 517.825478 518.099955 518.642894 518.552380 518.813651 518.969498
22.610000 517.934913 518.219931 518.753513 518.668167 518.923935 519.116684
22.620000 518.036393 518.365974 518.864349 518.785194 519.031250 519.266002
22.630000 518.161643 518.503887 518.972760 518.897497 519.142631 519.473798
22.640000 518.257513 518.627729 519.076613 519.012894 519.270329 519.617075
22.650000 518.356833 518.767024 519.185109 519.128990 519.385910 519.804547
22.660000 518.451963 518.864687 519.299269 519.250512 519.535747 520.014413
22.670000 518.553913 519.001560 519.412019 519.370799 519.649803 520.173553
22.680000 518.668169 519.105938 519.532717 519.494360 519.802614 520.300123
22.690000 518.768316 519.259668 519.647018 519.625536 519.943679 520.488457
22.700000 518.853375 519.401872 519.781949 519.764522 520.119924 520.691454
22.710000 518.947024 519.527429 519.915349 519.908918 520.314703 520.854218
22.730000 519.154980 519.766720 520.170634 520.181101 520.662709 521.153860
22.760000 519.436435 520.112510 520.560227 520.597041 521.183896 521.694283
22.770000 519.553682 520.230358 520.708665 520.748191 521.363999 521.898549
22.780000 519.688129 520.364161 520.858700 520.902208 521.534487 522.062128
22.790000 519.801984 520.512736 521.021957 521.065962 521.732188 522.241363
22.820000 520.222288 520.957349 521.554961 521.566941 522.258390 522.714259
22.830000 520.405906 521.102246 521.740605 521.732598 522.403384 522.832662
22.850000 520.823783 521.377200 522.125729 522.061854 522.724479 523.109944
22.880000 521.386705 521.831951 522.661609 522.563415 523.137923 523.578271
22.900000 521.652000 522.206127 523.000450 522.886329 523.397702 523.893863
22.910000 521.768418 522.339440 523.176387 523.045629 523.557023 524.024563
22.920000 521.928464 522.505741 523.322632 523.199670 523.711085 524.161166
22.930000 522.110864 522.679283 523.467866 523.357535 523.855037 524.314594
22.940000 522.262821 522.866475 523.611108 523.503334 524.018492 524.432959
22.950000 522.449221 523.006327 523.739613 523.644173 524.158860 524.558588
22.970000 522.755967 523.388645 523.985388 523.925603 524.438360 524.837050
22.980000 522.907963 523.555883 524.103856 524.066720 524.562841 524.949590
22.990000 523.065617 523.759001 524.225633 524.211600 524.703825 525.100857
23.000000 523.202614 523.930633 524.363036 524.352888 524.837467 525.219155
23.010000 523.370811 524.105725 524.502990 524.496044 524.966645 525.365840
23.020000 523.491375 524.257551 524.645838 524.643367 525.100331 525.538764
23.030000 523.621798 524.386613 524.796369 524.784928 525.225122 525.711585
23.080000 524.438512 525.020178 525.417566 525.411310 525.803668 526.357476
23.090000 524.608996 525.155529 525.561246 525.551941 525.937363 526.542529
23.100000 524.707024 525.297550 525.696217 525.698029 526.083640 526.657154
23.110000 524.878962 525.446676 525.844908 525.845605 526.240958 526.805585
23.120000 525.014152 525.595382 525.987488 525.992516 526.430030 526.934056
23.130000 525.191317 525.765903 526.124337 526.138802 526.566421 527.055161
23.140000 525.338808 525.908543 526.257654 526.283323 526.720912 527.206624
23.150000 525.484867 526.063711 526.407802 526.430944 526.865248 527.338118
23.160000 525.680529 526.204474 526.552887 526.578000 527.025482 527.475337
23.180000 526.007285 526.475948 526.821107 526.862279 527.321122 527.707789
23.200000 526.374133 526.730305 527.119904 527.146436 527.601109 527.950423
23.220000 526.665802 527.011981 527.441581 527.448413 527.904606 528.233662
23.230000 526.829961 527.166358 527.599752 527.594968 528.045546 528.344261
23.260000 527.190387 527.609914 528.063964 528.025450 528.439330 528.686140
23.270000 527.310187 527.763083 528.224065 528.176775 528.578494 528.831524
23.280000 527.462270 527.909728 528.377025 528.325614 528.718508 528.967308
23.290000 527.629979 528.056590 528.546843 528.479600 528.883470 529.084503
23.300000 527.761909 528.208194 528.695796 528.630638 529.021832 529.239997
23.310000 527.869467 528.389817 528.849907 528.783299 529.165785 529.389697
23.320000 527.986197 528.540509 528.990344 528.931212 529.303427 529.537958
23.340000 528.232942 528.873172 529.265825 529.211857 529.546948 529.761635
23.360000 528.542360 529.185825 529.556050 529.487899 529.793079 530.007185
23.370000 528.750181 529.333707 529.693222 529.626609 529.916769 530.135213
23.380000 528.887751 529.498942 529.817762 529.762909 530.048667 530.249783
23.400000 529.106303 529.791005 530.079892 530.025657 530.298005 530.467207
23.410000 529.271645 529.953351 530.202529 530.159810 530.409269 530.582766
23.420000 529.467619 530.088890 530.322403 530.284549 530.532624 530.709751
23.430000 529.630203 530.206374 530.439691 530.398985 530.639527 530.822986
23.470000 530.123874 530.620316 530.832217 530.797813 531.012542 531.194237
23.480000 530.337910 530.745902 530.940871 530.909854 531.124326 531.309188
23.500000 530.661299 530.950532 531.150294 531.123437 531.327368 531.521042
23.520000 530.896344 531.180069 531.356300 531.337523 531.541868 531.753961
23.530000 531.004709 531.295510 531.475189 531.456503 531.668978 531.855945
23.540000 531.131805 531.417380 531.591075 531.581620 531.797442 532.004855
23.550000 531.257435 531.542455 531.715888 531.707966 531.921825 532.131115
23.560000 531.396189 531.668412 531.848690 531.842178 532.069373 532.279595
23.570000 531.510949 531.790961 531.975862 531.972183 532.207284 532.415116
23.580000 531.630211 531.916656 532.113323 532.106131 532.347586 532.552569
23.590000 531.766036 532.041894 532.257035 532.238167 532.481563 532.680714
23.600000 531.861281 532.153421 532.384462 532.367789 532.610629 532.824552
23.620000 532.134069 532.394972 532.638710 532.619997 532.866647 533.061201
23.630000 532.257618 532.532332 532.777797 532.755459 532.993060 533.192919
23.640000 532.364269 532.665394 532.907170 532.885427 533.116776 533.336574
23.650000 532.463137 532.801067 533.050204 533.019859 533.242417 533.464886
23.660000 532.600632 532.932019 533.170453 533.148315 533.375780 533.597731
23.680000 532.849770 533.176033 533.398865 533.384834 533.603844 533.873371
23.690000 532.961854 533.295203 533.518577 533.507941 533.730194 533.978801
23.700000 533.079228 533.407145 533.647936 533.628000 533.842502 534.145130
23.720000 533.299890 533.648266 533.862354 533.858347 534.081015 534.393528
23.730000 533.397985 533.764633 533.976953 533.978135 534.204112 534.549671
23.740000 533.510159 533.868792 534.097820 534.100246 534.338912 534.690589
23.760000 533.736511 534.073407 534.321906 534.326949 534.579369 534.935193
23.770000 533.864268 534.181594 534.435370 534.450365 534.705419 535.117687
23.780000 533.975457 534.300220 534.560697 534.575066 534.851432 535.244646
23.800000 534.224411 534.541419 534.818541 534.837275 535.121026 535.535073
23.820000 534.475706 534.791286 535.090119 535.118103 535.433929 535.863816
23.830000 534.613603 534.928435 535.246022 535.274932 535.628844 536.049501
23.840000 534.747852 535.075343 535.402460 535.429261 535.783108 536.226567
23.860000 535.041437 535.385134 535.737847 535.759303 536.115498 536.626784
23.870000 535.173223 535.581146 535.923194 535.943131 536.301107 536.818787
23.880000 535.372054 535.767378 536.116709 536.141956 536.507085 537.081468
23.890000 535.528438 535.961473 536.308921 536.328806 536.696137 537.278257
23.900000 535.733876 536.123314 536.495341 536.505072 536.852071 537.503388
23.910000 535.926700 536.281572 536.650377 536.678477 537.034501 537.696009
23.920000 536.075746 536.469176 536.852035 536.864583 537.245248 537.891865
23.930000 536.333270 536.683904 537.037073 537.065046 537.436090 538.039111
23.940000 536.504777 536.857205 537.221961 537.256797 537.644874 538.256648
23.950000 536.657455 537.031681 537.417065 537.436358 537.810461 538.442386
23.960000 536.804571 537.192218 537.603929 537.613524 537.995604 538.645293
23.970000 536.956942 537.371203 537.763903 537.780050 538.144826 538.864194
23.980000 537.045379 537.514694 537.926027 537.934728 538.300919 539.077510
23.990000 537.173888 537.682381 538.084052 538.088885 538.448453 539.237685
24.000000 537.289869 537.838095 538.240176 538.240254 538.600017 539.426226
24.010000 537.404097 538.009406 538.377532 538.390918 538.749554 539.572457
24.020000 537.511929 538.153205 538.518895 538.539003 538.886072 539.761844
24.040000 537.758619 538.443002 538.772893 538.827130 539.176969 540.260061
24.050000 537.905717 538.591952 538.903522 538.971449 539.358646 540.466820
24.060000 538.039181 538.742289 539.035783 539.123238 539.516940 540.644285
24.070000 538.160930 538.876112 539.170856 539.278881 539.715464 540.880618
24.080000 538.254353 539.036321 539.311452 539.440125 539.938480 541.129656
24.090000 538.401950 539.195968 539.448105 539.604916 540.098780 541.419650
24.100000 538.576803 539.329607 539.589489 539.769999 540.271139 541.557852
24.110000 538.814752 539.464923 539.772223 539.941681 540.445860 541.772220
24.120000 538.961014 539.602778 539.934413 540.116581 540.616703 542.133247
24.130000 539.144898 539.762313 540.118318 540.301674 540.829924 542.402471
24.140000 539.247138 539.920220 540.306363 540.480263 541.057077 542.633406
24.150000 539.485045 540.062984 540.488380 540.661879 541.254554 542.794638
24.160000 539.651384 540.219153 540.673545 540.839209 541.436518 542.988550
24.170000 539.854765 540.376302 540.857687 541.023225 541.623347 543.223693
24.180000 540.052531 540.544349 541.060842 541.214384 541.832861 543.399370
24.190000 540.238495 540.704007 541.253672 541.402660 542.059427 543.535875
24.200000 540.413464 540.842361 541.469036 541.590898 542.240830 543.726903
24.210000 540.527248 541.009066 541.644333 541.769701 542.441279 543.888402
24.220000 540.730581 541.182895 541.836714 541.951673 542.629202 544.049424
24.230000 540.866149 541.344221 542.040593 542.128195 542.820551 544.198775
24.240000 540.999590 541.510371 542.215804 542.310209 543.011244 544.338891
24.250000 541.136371 541.651324 542.411017 542.485570 543.189938 544.479312
24.260000 541.250623 541.831538 542.616673 542.660309 543.352007 544.584977
24.270000 541.409976 541.978770 542.798406 542.829723 543.548149 544.721133
24.280000 541.541019 542.150823 542.956586 543.000974 543.750044 544.915636
24.300000 541.822617 542.492605 543.318679 543.345038 544.140966 545.190271
24.320000 542.086769 542.808236 543.657242 543.685767 544.535218 545.490864
24.340000 542.367911 543.158611 543.974072 544.016575 544.890538 545.774688
24.360000 542.612942 543.501868 544.285150 544.352943 545.290810 546.101759
24.380000 542.881611 543.817243 544.608775 544.682581 545.690426 546.497560
24.400000 543.218987 544.135698 544.939421 545.026276 546.034381 546.972341
24.420000 543.516837 544.420648 545.278309 545.360474 546.384873 547.292014
24.440000 543.829618 544.748888 545.586152 545.696046 546.748104 547.710810
24.460000 544.187805 545.047219 545.904321 546.017038 547.072241 548.011377
24.480000 544.493515 545.374094 546.242789 546.344111 547.409692 548.337507
24.500000 544.778820 545.652761 546.572010 546.668698 547.749723 548.650817
24.520000 545.082014 545.927675 546.975136 546.992913 548.060807 548.994497
24.540000 545.364608 546.247366 547.369187 547.326174 548.403002 549.356301
24.560000 545.770964 546.512752 547.698389 547.651592 548.746776 549.659969
24.580000 546.099960 546.792915 548.055318 547.973330 549.050578 549.903132
24.620000 546.627767 547.320657 548.751013 548.611628 549.676349 550.609975
24.640000 546.919970 547.617444 549.071387 548.939395 550.013376 550.930059
24.660000 547.268407 547.953372 549.395400 549.265881 550.353564 551.333045
24.680000 547.484398 548.225011 549.762294 549.590504 550.659620 551.679361
24.700000 547.669391 548.562686 550.093962 549.909623 551.011906 552.041126
24.720000 547.947428 548.841083 550.419867 550.236320 551.321063 552.393601
24.740000 548.178229 549.232509 550.787855 550.582664 551.718440 552.709528
24.760000 548.433043 549.548112 551.059319 550.926082 552.133216 553.154422
24.780000 548.696076 549.897278 551.363109 551.268669 552.484394 553.540068
24.800000 549.056486 550.224712 551.670294 551.625470 552.902477 554.006518
24.820000 549.260539 550.527690 552.014629 551.999144 553.402848 554.510167
24.830000 549.401841 550.746455 552.208071 552.180212 553.600291 554.788592
24.860000 549.793260 551.370419 552.922103 552.983952 554.652083 555.866337
24.880000 550.096814 551.728745 553.520191 553.436610 555.115148 556.501106
24.980000 552.056278 553.911412 556.226649 556.122073 558.158186 560.019217
25.080000 554.611380 557.004537 559.070916 558.886587 560.774277 562.429624
25.180000 559.190527 560.212455 561.363251 561.476140 562.830006 564.151773
25.200000 559.589046 560.585023 561.734730 561.842385 563.234680 564.432226
25.220000 559.953677 560.895004 562.098079 562.194934 563.597123 564.695068
25.240000 560.424029 561.279799 562.419126 562.538744 563.891333 565.025939
25.260000 560.768377 561.616021 562.796068 562.880324 564.245019 565.281297
25.280000 561.098950 561.903858 563.109968 563.192779 564.548833 565.519519
25.300000 561.348948 562.205373 563.449837 563.501362 564.815275 565.795207
25.340000 561.870750 562.723125 564.083971 564.063334 565.344436 566.244833
25.360000 562.091872 563.007037 564.377286 564.334925 565.621579 566.495213
25.380000 562.318110 563.241291 564.689429 564.611816 565.860066 566.738239
25.400000 562.542345 563.519988 564.982976 564.895650 566.133411 566.952429
25.420000 562.753443 563.776949 565.314902 565.178925 566.364751 567.237476
25.500000 563.536166 564.899600 566.415810 566.185205 567.249883 568.160361
25.540000 563.928565 565.436781 566.994836 566.731075 567.774586 568.645879
25.560000 564.193414 565.681995 567.288303 567.011231 568.040617 568.929339
25.580000 564.406028 565.984701 567.543742 567.274304 568.287921 569.197585
25.600000 564.684838 566.353955 567.789367 567.541895 568.571390 569.463118
25.620000 564.978483 566.652894 568.023179 567.803394 568.819951 569.701794
25.660000 565.439432 567.205442 568.438664 568.263430 569.294801 570.099232
25.793333 566.855785 568.683731 569.735855 569.632449 570.633620 571.718211
25.926667 568.530111 570.083810 571.010796 570.957973 571.905745 572.953873
26.060000 570.254814 571.379705 572.262124 572.270355 573.218785 574.152595
26.160000 571.310331 572.309106 573.146492 573.198268 574.159432 575.164440
26.260000 572.477370 573.265967 574.039811 574.145492 575.117438 576.079580
26.280000 572.685692 573.507096 574.278595 574.382801 575.374348 576.315863
26.300000 572.959614 573.729352 574.549557 574.627259 575.605958 576.590130
26.320000 573.239911 573.951038 574.809078 574.888274 575.864028 576.804432
26.340000 573.479565 574.194159 575.086215 575.167477 576.178948 577.046943
26.360000 573.798879 574.467062 575.400251 575.450967 576.490309 577.216249
26.380000 574.189444 574.748097 575.724336 575.743952 576.794840 577.478300
26.400000 574.474370 575.031905 576.005386 576.029894 577.078352 577.714939
26.420000 574.777660 575.367088 576.319268 576.333412 577.400401 577.923323
26.450000 575.235016 575.836495 576.820186 576.784646 577.801862 578.336514
26.460000 575.449651 575.979974 576.966661 576.939133 577.923592 578.506952
26.470000 575.606481 576.115071 577.155212 577.095885 578.054860 578.622789
26.490000 575.913751 576.355520 577.509550 577.382053 578.317236 578.889597
26.500000 576.066420 576.489578 577.664813 577.520231 578.454604 579.035309
26.510000 576.198953 576.640070 577.789083 577.662536 578.592650 579.191632
26.520000 576.337172 576.769990 577.926397 577.802867 578.752510 579.337698
26.530000 576.436221 576.914464 578.084116 577.956286 578.922498 579.529965
