depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2051.434783 1563.369707 1573.155615 1585.044446 1584.212764 1594.296507 1604.332437
2051.579710 1563.561314 1573.200604 1585.114436 1584.308577 1594.377704 1604.369916
2051.724638 1563.667353 1573.385918 1585.175564 1584.402366 1594.469592 1604.414690
2051.869565 1563.709334 1573.505943 1585.230897 1584.499930 1594.574565 1604.477975
2052.014493 1564.006595 1573.630259 1585.319817 1584.597274 1594.725286 1604.527909
2052.159420 1564.089140 1573.897327 1585.438113 1584.696375 1594.894534 1604.564467
2052.304348 1564.204473 1574.055362 1585.546665 1584.791719 1595.026258 1604.699755
2052.449275 1564.467411 1574.301508 1585.600709 1584.887657 1595.095231 1604.730820
2052.594203 1564.680830 1574.370580 1585.707195 1584.984799 1595.152500 1604.791959
2052.739130 1564.851425 1574.436426 1585.784899 1585.085890 1595.282831 1604.920729
2052.884058 1565.078076 1574.487761 1585.900608 1585.185439 1595.349593 1604.956307
2053.028986 1565.127098 1574.597119 1585.997859 1585.282042 1595.419277 1604.983876
2053.173913 1565.145286 1574.694347 1586.112307 1585.377031 1595.494928 1605.007580
2053.318841 1565.173290 1574.796446 1586.234973 1585.471475 1595.555685 1605.073243
2053.463768 1565.264665 1574.901347 1586.396146 1585.569879 1595.694363 1605.128332
2053.608696 1565.405948 1575.085077 1586.483827 1585.666548 1595.835492 1605.178856
2053.753623 1565.490061 1575.162429 1586.549119 1585.762303 1595.909883 1605.221621
2053.898551 1565.530902 1575.220050 1586.599939 1585.857125 1596.027047 1605.253928
2054.043478 1565.567700 1575.294966 1586.648858 1585.950997 1596.122705 1605.280749
2054.188406 1565.763587 1575.337815 1586.715206 1586.046782 1596.202450 1605.336682
2054.333333 1565.841134 1575.421303 1586.809748 1586.138299 1596.257890 1605.424189
2054.478261 1565.880888 1575.523125 1586.925492 1586.233185 1596.312919 1605.470410
2054.623188 1565.996115 1575.565432 1587.035239 1586.332408 1596.372964 1605.515796
2054.768116 1566.160927 1575.652160 1587.109040 1586.424016 1596.442743 1605.588920
2054.913043 1566.222816 1575.784872 1587.173089 1586.517926 1596.518560 1605.659633
2055.057971 1566.282827 1575.843479 1587.228152 1586.614724 1596.657435 1605.763789
2055.202899 1566.372329 1575.947590 1587.390091 1586.713427 1596.797330 1605.830644
2055.347826 1566.512289 1576.129001 1587.514692 1586.810864 1596.848055 1605.901121
2055.492754 1566.679565 1576.209149 1587.616458 1586.910852 1596.987987 1605.981350
2055.637681 1566.743097 1576.288990 1587.855194 1587.004976 1597.112914 1606.041688
2055.782609 1566.794866 1576.372069 1587.979994 1587.100359 1597.173721 1606.077277
2055.927536 1566.900059 1576.459466 1588.036223 1587.195724 1597.210892 1606.122537
2056.072464 1567.021697 1576.496480 1588.198908 1587.287649 1597.274175 1606.189284
2056.217391 1567.235305 1576.605130 1588.261192 1587.384587 1597.372091 1606.244061
2056.362319 1567.301847 1576.685863 1588.362008 1587.481611 1597.418833 1606.309025
2056.507246 1567.345136 1576.789870 1588.461574 1587.579969 1597.610279 1606.447360
2056.652174 1567.399419 1577.009523 1588.525248 1587.677463 1597.706691 1606.606039
2056.797101 1567.439621 1577.085150 1588.593660 1587.774234 1597.745973 1606.744126
2056.942029 1567.508218 1577.169990 1588.720962 1587.867753 1597.826332 1606.807663
2057.086957 1567.552093 1577.277760 1588.800376 1587.968772 1597.905379 1606.853498
2057.231884 1567.618209 1577.368319 1588.909821 1588.064232 1598.017536 1606.896808
2057.376812 1567.855405 1577.492687 1589.006413 1588.162531 1598.068489 1607.049596
2057.521739 1567.912516 1577.662583 1589.121881 1588.258466 1598.124899 1607.168686
2057.666667 1568.079428 1577.727706 1589.212384 1588.357136 1598.300875 1607.260573
2057.811594 1568.138415 1577.791150 1589.292012 1588.455070 1598.441383 1607.418087
2057.956522 1568.252040 1577.909747 1589.438078 1588.553368 1598.536594 1607.587562
2058.101449 1568.349275 1577.980462 1589.681615 1588.647292 1598.611342 1607.664390
2058.246377 1568.589056 1578.081000 1589.772063 1588.742715 1598.697609 1607.910370
2058.391304 1568.658599 1578.157068 1589.873645 1588.838669 1598.865812 1608.024493
2058.536232 1568.771476 1578.269728 1589.981124 1588.931748 1598.938117 1608.115035
2058.681159 1568.870198 1578.432179 1590.102199 1589.030516 1599.017176 1608.195153
2058.826087 1569.058166 1578.497184 1590.188780 1589.122901 1599.195764 1608.371353
2058.971014 1569.104273 1578.761017 1590.251959 1589.217170 1599.321137 1608.485893
2059.115942 1569.152152 1578.938914 1590.319457 1589.314720 1599.512755 1608.603418
2059.260870 1569.268174 1579.026616 1590.398248 1589.410248 1599.662724 1608.891632
2059.405797 1569.336555 1579.107715 1590.468375 1589.506081 1599.808438 1609.155318
2059.550725 1569.531218 1579.262012 1590.562171 1589.602914 1599.884569 1609.208043
2059.695652 1569.697164 1579.376014 1590.707935 1589.702712 1600.004873 1609.239475
2059.840580 1569.834404 1579.432390 1590.789434 1589.798818 1600.142698 1609.272539
2059.985507 1569.944254 1579.546872 1590.874771 1589.895602 1600.187842 1609.392563
2060.130435 1570.034317 1579.651770 1590.977956 1589.990535 1600.224283 1609.524113
2060.275362 1570.089709 1579.706117 1591.078144 1590.086756 1600.254288 1609.717571
2060.420290 1570.148349 1579.777857 1591.143333 1590.178085 1600.366443 1609.867885
2060.565217 1570.247268 1579.873958 1591.194130 1590.268538 1600.428448 1609.935752
2060.710145 1570.321171 1579.961871 1591.243501 1590.360818 1600.472678 1610.027304
2060.855072 1570.407513 1580.048420 1591.300462 1590.455114 1600.501198 1610.210877
2061.000000 1570.471229 1580.145039 1591.362715 1590.554587 1600.585012 1610.382090
2061.142857 1570.525216 1580.222710 1591.413914 1590.650630 1600.666563 1610.522077
2061.285714 1570.573433 1580.300103 1591.483831 1590.742853 1600.933622 1610.582413
2061.428571 1570.631803 1580.343313 1591.560057 1590.836616 1601.022704 1610.651839
2061.571429 1570.689146 1580.455593 1591.631625 1590.926579 1601.124573 1610.716795
2061.714286 1570.731871 1580.549604 1591.702945 1591.016947 1601.276285 1610.819368
2061.857143 1570.852663 1580.703530 1591.785995 1591.108665 1601.368860 1610.925921
2062.000000 1570.904837 1580.737118 1591.838658 1591.195892 1601.633096 1611.121949
2062.142857 1571.006253 1580.819223 1591.906556 1591.285530 1601.709075 1611.223463
2062.285714 1571.191614 1580.878643 1591.968710 1591.374495 1601.755449 1611.289473
2062.428571 1571.294503 1581.007044 1592.025021 1591.461175 1601.795753 1611.332704
2062.571429 1571.505591 1581.159220 1592.093119 1591.552335 1601.854263 1611.390764
2062.714286 1571.564747 1581.212657 1592.141096 1591.641305 1601.953982 1611.493694
2062.857143 1571.658049 1581.295220 1592.203045 1591.732895 1602.088449 1611.544523
2063.000000 1571.787859 1581.400455 1592.343206 1591.826146 1602.157332 1611.603083
2063.142857 1571.850708 1581.471956 1592.418900 1591.913743 1602.248019 1611.678971
2063.285714 1571.905231 1581.619592 1592.467965 1592.000488 1602.370764 1611.763376
2063.428571 1572.059388 1581.710498 1592.523890 1592.088934 1602.488023 1611.880217
2063.571429 1572.104442 1581.855558 1592.601064 1592.177850 1602.563427 1611.951138
2063.714286 1572.176608 1581.918122 1592.656846 1592.272381 1602.701781 1611.986088
2063.857143 1572.244671 1582.060084 1592.760176 1592.363387 1602.810051 1612.218886
2064.000000 1572.310150 1582.186674 1592.846670 1592.453717 1602.941050 1612.326337
2064.142857 1572.355345 1582.266983 1592.896348 1592.540744 1603.023261 1612.433638
2064.285714 1572.395765 1582.383723 1592.986223 1592.628322 1603.094896 1612.484311
2064.428571 1572.476925 1582.448408 1593.085103 1592.713451 1603.142760 1612.529658
2064.571429 1572.512575 1582.520845 1593.170438 1592.801718 1603.232211 1612.632504
2064.714286 1572.566202 1582.671316 1593.241809 1592.890789 1603.392075 1612.706862
2064.857143 1572.610345 1582.774463 1593.337138 1592.980616 1603.501007 1612.815708
2065.000000 1572.668433 1582.943076 1593.414624 1593.070265 1603.559546 1612.889882
2065.142857 1572.714019 1583.041381 1593.496251 1593.158690 1603.617306 1612.952210
2065.285714 1572.765432 1583.130310 1593.570638 1593.246981 1603.796894 1612.991985
2065.428571 1572.828840 1583.211877 1593.612773 1593.335657 1603.851213 1613.041161
2065.571429 1572.872986 1583.327577 1593.681094 1593.422162 1603.943188 1613.119330
2065.714286 1572.992589 1583.451808 1593.750552 1593.510954 1604.215125 1613.166380
2065.857143 1573.207973 1583.529568 1593.842061 1593.596678 1604.268265 1613.208030
2066.000000 1573.316660 1583.612984 1593.909057 1593.685893 1604.322233 1613.258844
2066.145631 1573.534823 1583.720183 1593.986760 1593.777685 1604.436085 1613.313312
2066.291262 1573.791989 1583.810038 1594.066273 1593.869233 1604.483247 1613.343125
2066.436893 1573.949555 1583.941039 1594.171555 1593.962193 1604.532643 1613.393473
2066.582524 1574.063190 1584.011363 1594.272600 1594.050055 1604.571321 1613.448626
2066.728155 1574.224812 1584.150139 1594.359578 1594.142166 1604.636230 1613.497053
2066.873786 1574.273935 1584.252857 1594.436963 1594.231335 1604.699187 1613.643165
2067.019417 1574.464724 1584.346481 1594.543266 1594.318510 1604.793344 1613.713385
2067.165049 1574.545641 1584.489445 1594.623755 1594.408065 1604.852883 1613.770659
2067.310680 1574.613269 1584.596827 1594.717193 1594.495383 1604.911672 1613.832908
2067.456311 1574.765474 1584.730018 1594.800854 1594.584330 1604.974717 1613.916627
2067.601942 1574.893098 1584.829531 1594.913968 1594.673363 1605.090242 1613.985146
2067.747573 1575.167664 1584.904124 1594.951746 1594.763094 1605.127214 1614.056935
2067.893204 1575.252860 1585.079765 1595.060591 1594.850570 1605.236431 1614.188084
2068.038835 1575.406188 1585.146292 1595.110188 1594.942255 1605.308173 1614.275141
2068.184466 1575.482601 1585.281217 1595.193155 1595.029274 1605.377176 1614.370440
2068.330097 1575.569139 1585.441002 1595.274057 1595.122424 1605.436600 1614.441902
2068.475728 1575.685304 1585.568168 1595.340637 1595.211533 1605.589272 1614.544857
2068.621359 1575.797645 1585.657204 1595.428127 1595.305769 1605.648491 1614.603687
2068.766990 1575.938786 1585.747229 1595.510554 1595.398375 1605.746847 1614.654903
2068.912621 1576.044032 1585.927638 1595.604171 1595.487914 1605.919287 1614.750286
2069.058252 1576.125300 1586.117048 1595.666121 1595.577795 1605.977838 1614.879375
2069.203883 1576.354656 1586.194181 1595.768531 1595.665932 1606.060125 1614.964920
2069.349515 1576.527389 1586.272632 1595.824137 1595.750542 1606.127977 1615.135156
2069.495146 1576.724778 1586.312850 1595.903218 1595.840328 1606.211167 1615.211524
2069.640777 1576.800852 1586.362282 1595.978040 1595.931934 1606.299280 1615.264360
2069.786408 1576.843062 1586.467633 1596.070249 1596.023376 1606.370388 1615.296664
2069.932039 1576.896419 1586.552048 1596.176081 1596.116298 1606.447255 1615.334041
2070.077670 1576.939177 1586.671134 1596.269588 1596.207562 1606.540454 1615.363756
2070.223301 1576.985607 1586.747078 1596.349861 1596.295943 1606.591210 1615.393796
2070.368932 1577.013403 1586.796452 1596.392708 1596.389119 1606.734926 1615.488391
2070.514563 1577.268433 1586.847648 1596.453420 1596.477821 1606.827501 1615.520598
2070.660194 1577.321992 1586.916587 1596.577473 1596.565578 1606.895815 1615.547911
2070.805825 1577.382738 1586.976185 1596.656236 1596.650054 1606.984052 1615.568469
2070.951456 1577.444096 1587.078450 1596.717534 1596.737366 1607.086982 1615.612799
2071.097087 1577.515678 1587.170960 1596.763119 1596.825393 1607.134036 1615.788235
2071.242718 1577.576499 1587.309550 1596.839002 1596.919929 1607.232996 1615.910889
2071.388350 1577.740854 1587.388701 1596.953372 1597.013584 1607.309712 1615.995776
2071.533981 1577.908092 1587.559099 1597.037963 1597.103567 1607.387217 1616.079705
2071.679612 1578.117430 1587.660014 1597.138159 1597.196960 1607.476168 1616.103078
2071.825243 1578.280243 1587.748480 1597.191438 1597.286772 1607.539881 1616.125659
2071.970874 1578.329186 1587.820177 1597.251065 1597.377389 1607.620038 1616.150510
2072.116505 1578.378850 1587.877025 1597.358824 1597.468414 1607.740818 1616.173671
2072.262136 1578.437478 1588.004781 1597.426391 1597.554837 1607.865520 1616.193739
2072.407767 1578.483703 1588.102991 1597.549516 1597.644241 1607.927668 1616.252216
2072.553398 1578.694311 1588.227704 1597.655596 1597.734312 1607.987307 1616.303527
2072.699029 1578.872921 1588.317098 1597.694855 1597.821713 1608.013968 1616.390245
2072.844660 1578.964024 1588.522830 1597.765392 1597.912226 1608.074418 1616.473266
2072.990291 1579.041636 1588.594536 1597.877824 1598.004730 1608.206481 1616.549101
2073.135922 1579.175443 1588.672943 1598.028951 1598.091956 1608.233371 1616.593066
2073.281553 1579.200092 1588.800574 1598.113225 1598.183356 1608.370466 1616.659994
2073.427184 1579.246801 1588.922796 1598.242804 1598.271230 1608.407740 1616.702381
2073.572816 1579.278575 1589.017534 1598.318873 1598.359711 1608.454485 1616.740698
2073.718447 1579.494529 1589.136723 1598.394703 1598.447971 1608.501114 1616.788304
2073.864078 1579.649318 1589.220984 1598.478062 1598.540893 1608.568440 1616.857387
2074.009709 1579.734293 1589.351687 1598.537637 1598.629803 1608.624898 1616.916481
2074.155340 1579.785290 1589.594693 1598.643136 1598.717130 1608.666394 1616.962907
2074.300971 1579.840892 1589.723486 1598.718151 1598.807155 1608.719749 1617.080801
2074.446602 1579.929039 1589.852691 1598.803306 1598.898180 1608.796658 1617.140323
2074.592233 1580.036834 1589.982452 1598.986465 1598.993160 1608.901946 1617.182067
2074.737864 1580.190846 1590.079583 1599.062465 1599.086655 1608.990088 1617.285711
2074.883495 1580.255909 1590.120861 1599.137774 1599.173008 1609.048827 1617.363743
2075.029126 1580.337140 1590.247451 1599.210016 1599.264625 1609.113399 1617.411380
2075.174757 1580.416117 1590.381575 1599.300766 1599.355304 1609.211722 1617.470557
2075.320388 1580.475803 1590.474887 1599.379724 1599.445567 1609.331799 1617.506439
2075.466019 1580.603217 1590.561165 1599.495021 1599.536094 1609.368891 1617.540886
2075.611650 1580.664409 1590.658447 1599.587452 1599.625732 1609.382642 1617.579596
2075.757282 1580.733083 1590.755561 1599.689860 1599.713371 1609.480923 1617.615886
2075.902913 1580.826716 1590.863503 1599.761164 1599.803476 1609.611516 1617.664128
2076.048544 1580.883649 1590.928545 1599.884245 1599.890659 1609.756774 1617.705296
2076.194175 1580.983914 1591.022438 1600.033999 1599.979183 1609.816519 1617.742984
2076.339806 1581.177581 1591.089772 1600.109973 1600.066851 1609.883625 1617.794785
2076.485437 1581.281256 1591.139744 1600.184387 1600.156907 1609.930502 1617.907418
2076.631068 1581.348169 1591.209863 1600.257076 1600.246973 1609.972394 1617.986251
2076.776699 1581.443333 1591.313288 1600.342456 1600.340594 1610.090269 1618.034865
2076.922330 1581.530575 1591.376732 1600.414508 1600.430752 1610.126982 1618.128008
2077.067961 1581.703449 1591.460934 1600.490049 1600.519320 1610.170590 1618.302279
2077.213592 1581.780746 1591.522877 1600.539657 1600.606154 1610.214348 1618.396344
2077.359223 1581.851214 1591.587687 1600.585727 1600.693166 1610.301172 1618.440488
2077.504854 1581.903218 1591.738419 1600.691587 1600.781211 1610.405548 1618.509649
2077.650485 1581.973063 1591.797130 1600.823972 1600.868890 1610.573321 1618.614159
2077.796117 1582.020879 1591.827645 1600.878695 1600.962536 1610.695744 1618.686965
2077.941748 1582.088226 1591.995836 1600.936429 1601.051615 1610.738411 1618.825588
2078.087379 1582.155196 1592.046223 1601.054323 1601.139905 1610.841042 1618.864434
2078.233010 1582.195314 1592.101746 1601.177979 1601.232436 1611.082410 1618.892356
2078.378641 1582.266385 1592.215301 1601.263817 1601.324254 1611.140840 1618.925744
2078.524272 1582.326044 1592.289738 1601.472209 1601.417238 1611.223089 1619.004919
2078.669903 1582.377577 1592.359607 1601.541338 1601.510051 1611.349668 1619.186315
2078.815534 1582.418296 1592.445037 1601.624988 1601.597487 1611.422251 1619.347512
2078.961165 1582.473613 1592.520346 1601.740703 1601.688161 1611.558013 1619.419311
2079.106796 1582.524929 1592.619827 1601.812814 1601.778392 1611.631740 1619.463377
2079.252427 1582.568625 1592.661095 1601.930900 1601.865407 1611.721512 1619.572578
2079.398058 1582.638563 1592.729028 1602.034872 1601.955370 1611.860224 1619.631599
2079.543689 1582.699420 1592.835084 1602.103359 1602.042919 1611.962950 1619.677414
2079.689320 1582.806891 1592.913144 1602.235186 1602.132256 1612.016516 1619.744814
2079.834951 1582.854497 1592.966686 1602.374140 1602.226702 1612.152820 1619.828624
2079.980583 1582.925087 1593.004661 1602.448964 1602.318527 1612.267237 1619.949135
2080.126214 1583.084862 1593.060254 1602.558193 1602.409323 1612.348583 1620.114610
2080.271845 1583.230611 1593.123544 1602.687491 1602.497728 1612.458485 1620.193675
2080.417476 1583.294163 1593.245549 1602.848624 1602.589937 1612.515751 1620.252311
2080.563107 1583.385853 1593.383335 1602.911601 1602.682048 1612.567548 1620.302345
2080.708738 1583.440800 1593.462066 1603.008083 1602.773089 1612.650235 1620.414604
2080.854369 1583.505633 1593.633970 1603.080440 1602.863193 1612.720801 1620.475383
2081.000000 1583.696489 1593.681448 1603.164153 1602.956078 1612.789699 1620.539889
2081.144928 1583.842897 1593.778975 1603.298601 1603.046741 1612.841278 1620.597252
2081.289855 1583.878365 1593.843343 1603.369771 1603.139035 1612.892880 1620.655095
2081.434783 1583.924673 1593.928930 1603.463518 1603.231519 1613.034933 1620.766209
2081.579710 1583.975835 1594.038040 1603.559213 1603.324537 1613.087896 1620.895678
2081.724638 1584.019537 1594.130974 1603.621100 1603.414943 1613.162724 1620.976270
2081.869565 1584.127764 1594.203692 1603.688346 1603.507384 1613.232477 1621.059944
2082.014493 1584.166479 1594.339981 1603.752704 1603.602775 1613.320304 1621.137199
2082.159420 1584.187932 1594.448123 1603.834754 1603.695144 1613.364356 1621.308252
2082.304348 1584.426976 1594.526219 1603.899172 1603.788625 1613.440956 1621.393361
2082.449275 1584.513864 1594.638971 1603.980286 1603.883134 1613.531379 1621.453895
2082.594203 1584.554217 1594.767890 1604.068263 1603.978032 1613.589607 1621.508575
2082.739130 1584.624798 1594.894731 1604.176411 1604.072991 1613.663988 1621.554432
2082.884058 1584.672761 1595.018631 1604.313282 1604.170913 1613.718944 1621.618574
2083.028986 1584.697290 1595.147582 1604.395195 1604.264883 1613.828449 1621.759743
2083.173913 1584.801217 1595.251201 1604.492775 1604.358233 1613.892749 1621.813571
2083.318841 1584.852789 1595.419377 1604.552904 1604.450346 1613.944638 1622.058150
2083.463768 1584.944084 1595.614986 1604.725331 1604.544939 1614.010726 1622.208999
2083.608696 1585.026977 1595.736637 1604.880869 1604.640566 1614.147072 1622.275699
2083.753623 1585.172087 1595.861916 1604.959603 1604.735011 1614.214601 1622.324604
2083.898551 1585.363874 1595.953471 1605.034744 1604.828395 1614.254834 1622.369166
2084.043478 1585.436340 1596.055503 1605.193083 1604.919680 1614.323828 1622.411974
2084.188406 1585.496740 1596.185668 1605.331610 1605.016964 1614.403459 1622.467296
2084.333333 1585.571682 1596.312500 1605.400298 1605.113296 1614.512383 1622.533100
2084.478261 1585.689920 1596.399882 1605.469203 1605.206395 1614.577919 1622.580854
2084.623188 1585.810967 1596.493857 1605.559853 1605.302641 1614.694934 1622.633061
2084.768116 1586.056939 1596.674406 1605.671780 1605.400411 1614.788579 1622.692677
2084.913043 1586.130871 1596.765166 1605.803182 1605.494173 1614.894712 1622.738466
2085.057971 1586.358902 1596.889348 1605.941147 1605.589012 1615.011924 1622.817871
2085.202899 1586.530195 1596.960206 1606.083045 1605.685054 1615.113997 1622.983452
2085.347826 1586.599432 1597.192256 1606.206396 1605.780962 1615.203883 1623.029507
2085.492754 1586.750107 1597.308127 1606.304549 1605.875310 1615.284107 1623.078255
2085.637681 1586.799597 1597.389031 1606.386720 1605.966974 1615.456484 1623.159511
2085.782609 1586.846689 1597.524623 1606.514999 1606.059957 1615.551413 1623.215194
2085.927536 1586.949873 1597.626975 1606.600877 1606.154033 1615.597144 1623.313249
2086.072464 1587.079861 1597.693976 1606.737242 1606.249617 1615.727638 1623.435091
2086.217391 1587.181492 1597.805106 1606.829515 1606.346049 1615.820221 1623.519376
2086.362319 1587.298022 1597.874651 1606.964384 1606.440515 1615.871552 1623.582646
2086.507246 1587.376458 1597.985837 1607.107969 1606.535914 1615.989545 1623.681847
2086.652174 1587.421902 1598.047442 1607.255137 1606.626787 1616.048091 1623.703564
2086.797101 1587.473151 1598.123574 1607.300164 1606.725137 1616.149252 1623.806656
2086.942029 1587.617555 1598.210085 1607.357467 1606.816898 1616.210159 1623.940033
2087.086957 1587.669485 1598.301894 1607.430449 1606.910931 1616.294836 1624.045035
2087.231884 1587.742748 1598.440681 1607.507914 1607.006166 1616.366498 1624.131943
2087.376812 1587.788622 1598.548594 1607.666821 1607.101585 1616.450374 1624.231540
2087.521739 1587.829370 1598.662137 1607.767117 1607.199887 1616.500133 1624.275378
2087.666667 1587.862444 1598.751425 1607.836135 1607.295456 1616.597668 1624.334194
2087.811594 1587.904622 1598.835308 1607.921017 1607.390759 1616.705260 1624.393421
2087.956522 1587.954578 1598.950754 1608.016276 1607.488096 1616.797477 1624.439094
2088.101449 1587.999465 1599.028387 1608.104366 1607.582167 1616.959430 1624.494811
2088.246377 1588.044527 1599.085697 1608.146336 1607.675393 1617.063620 1624.538059
2088.391304 1588.111672 1599.200835 1608.263415 1607.768867 1617.099024 1624.580553
2088.536232 1588.168362 1599.334709 1608.294604 1607.862917 1617.252067 1624.624085
2088.681159 1588.214119 1599.417349 1608.478577 1607.964312 1617.304490 1624.738003
2088.826087 1588.319854 1599.517044 1608.559730 1608.062331 1617.351356 1624.855691
2088.971014 1588.372539 1599.617679 1608.654464 1608.155721 1617.509754 1625.002314
2089.115942 1588.422802 1599.698430 1608.799420 1608.250857 1617.672013 1625.125180
2089.260870 1588.461903 1599.849785 1608.987659 1608.348641 1617.772507 1625.205821
2089.405797 1588.599170 1599.995469 1609.135478 1608.440783 1617.893472 1625.331293
2089.550725 1588.758637 1600.097067 1609.268255 1608.537005 1618.046475 1625.390991
2089.695652 1588.866507 1600.153121 1609.351768 1608.630175 1618.178033 1625.482793
2089.840580 1588.998274 1600.280838 1609.435427 1608.724182 1618.324689 1625.538940
2089.985507 1589.320224 1600.394206 1609.553932 1608.818908 1618.383381 1625.583742
2090.130435 1589.407623 1600.495346 1609.677437 1608.912278 1618.475305 1625.620174
2090.275362 1589.529840 1600.607722 1609.755532 1609.008822 1618.534772 1625.780759
2090.420290 1589.603806 1600.693861 1609.874570 1609.107718 1618.614809 1625.919975
2090.565217 1589.932434 1600.824642 1609.969803 1609.201117 1618.694700 1626.025241
2090.710145 1590.012544 1600.914145 1610.021609 1609.296101 1618.778302 1626.091106
2090.855072 1590.100946 1601.022187 1610.074240 1609.387957 1618.849845 1626.164200
2091.000000 1590.172676 1601.136396 1610.225813 1609.481505 1618.981533 1626.249409
2091.144928 1590.239269 1601.185797 1610.298357 1609.575268 1619.144210 1626.290905
2091.289855 1590.271223 1601.344488 1610.371504 1609.672591 1619.260646 1626.343581
2091.434783 1590.344068 1601.385768 1610.441404 1609.764880 1619.365501 1626.386144
2091.579710 1590.486518 1601.469669 1610.508523 1609.858631 1619.457312 1626.472669
2091.724638 1590.565553 1601.537919 1610.630849 1609.956642 1619.567829 1626.551861
2091.869565 1590.802237 1601.635542 1610.678144 1610.054726 1619.705489 1626.616415
2092.014493 1590.917996 1601.754525 1610.798195 1610.148377 1619.776028 1626.656010
2092.159420 1591.110117 1601.850396 1610.912111 1610.244087 1619.824067 1626.687955
2092.304348 1591.300167 1601.943631 1610.980933 1610.339164 1619.911221 1626.731505
2092.449275 1591.482328 1602.053389 1611.045867 1610.434411 1620.031643 1626.765386
2092.594203 1591.603573 1602.124011 1611.132798 1610.536235 1620.112618 1626.805172
2092.739130 1591.729962 1602.227812 1611.311194 1610.632041 1620.158026 1626.833438
2092.884058 1591.946404 1602.327563 1611.400523 1610.728596 1620.226891 1626.874194
2093.028986 1592.019895 1602.467809 1611.457767 1610.826586 1620.303201 1626.943013
2093.173913 1592.066123 1602.584674 1611.570862 1610.919450 1620.372027 1626.976620
2093.318841 1592.254276 1602.638456 1611.672725 1611.018538 1620.432747 1627.002220
2093.463768 1592.307321 1602.683722 1611.755297 1611.112913 1620.468840 1627.026091
2093.608696 1592.368753 1602.780831 1611.837936 1611.210085 1620.505121 1627.061855
2093.753623 1592.577487 1602.833040 1612.065626 1611.306248 1620.588528 1627.143938
2093.898551 1592.671045 1602.898626 1612.140401 1611.405781 1620.705284 1627.202478
2094.043478 1592.908413 1603.055663 1612.196006 1611.499521 1620.828012 1627.326774
2094.188406 1593.008066 1603.181882 1612.262129 1611.590250 1620.891443 1627.393810
2094.333333 1593.120148 1603.268563 1612.367507 1611.687313 1621.001773 1627.512993
2094.478261 1593.202148 1603.421058 1612.484905 1611.786115 1621.068705 1627.584468
2094.623188 1593.334522 1603.552533 1612.577328 1611.880514 1621.163291 1627.640661
2094.768116 1593.432352 1603.638889 1612.646713 1611.974971 1621.229633 1627.707227
2094.913043 1593.660275 1603.710107 1612.714052 1612.072335 1621.319079 1627.849159
2095.057971 1593.718006 1603.867105 1612.841081 1612.171920 1621.405487 1628.103202
2095.202899 1593.791496 1603.946941 1613.020228 1612.270544 1621.446563 1628.157443
2095.347826 1593.937793 1604.005352 1613.126427 1612.369934 1621.506368 1628.241709
2095.492754 1594.041648 1604.101185 1613.246889 1612.465635 1621.580101 1628.336702
2095.637681 1594.170379 1604.201235 1613.365656 1612.561598 1621.637133 1628.373163
2095.782609 1594.216002 1604.279967 1613.419811 1612.654304 1621.686146 1628.491942
2095.927536 1594.287323 1604.336229 1613.473278 1612.750291 1621.793630 1628.570176
2096.072464 1594.370085 1604.408512 1613.533078 1612.847437 1621.847998 1628.646684
2096.217391 1594.487372 1604.462431 1613.610276 1612.944699 1621.972898 1628.732169
2096.362319 1594.590407 1604.538656 1613.722271 1613.040268 1622.119460 1628.867536
2096.507246 1594.706765 1604.641849 1613.828700 1613.134255 1622.218254 1629.025315
2096.652174 1594.964963 1604.694196 1613.921628 1613.230331 1622.295654 1629.188491
2096.797101 1595.030135 1604.809877 1613.998320 1613.325773 1622.400373 1629.270242
2096.942029 1595.081827 1604.875497 1614.086308 1613.423800 1622.452177 1629.330662
2097.086957 1595.238599 1604.941045 1614.178515 1613.521586 1622.504859 1629.518254
2097.231884 1595.385733 1605.015278 1614.296738 1613.619016 1622.573037 1629.566185
2097.376812 1595.476942 1605.095602 1614.387906 1613.715700 1622.598403 1629.631705
2097.521739 1595.680733 1605.171599 1614.570182 1613.818512 1622.686268 1629.698076
2097.666667 1595.764900 1605.266827 1614.651698 1613.916559 1622.767625 1629.760108
2097.811594 1596.009590 1605.406180 1614.746926 1614.013898 1622.897435 1629.784654
2097.956522 1596.129977 1605.479774 1614.846606 1614.110839 1623.024251 1629.834389
2098.101449 1596.204886 1605.580726 1614.973210 1614.206597 1623.114665 1630.001143
2098.246377 1596.267969 1605.630413 1615.055368 1614.300553 1623.226526 1630.060087
2098.391304 1596.329937 1605.711913 1615.196354 1614.398334 1623.343689 1630.141323
2098.536232 1596.377202 1605.760120 1615.315663 1614.494163 1623.399090 1630.309262
2098.681159 1596.452828 1605.816033 1615.456111 1614.590896 1623.476922 1630.353065
2098.826087 1596.518309 1605.872088 1615.566981 1614.685386 1623.549649 1630.407258
2098.971014 1596.621907 1605.957363 1615.641129 1614.781969 1623.622632 1630.466607
2099.115942 1596.677111 1606.044433 1615.744673 1614.874824 1623.718022 1630.712321
2099.260870 1596.744606 1606.152734 1615.861485 1614.972020 1623.781917 1630.883879
2099.405797 1596.805880 1606.197394 1616.016712 1615.071312 1623.924108 1630.926689
