depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
126.072464 86.406030 87.885476 89.263989 89.369308 90.890833 92.671193
126.217391 86.628450 88.022822 89.428402 89.543031 91.122632 92.861862
126.362319 86.759881 88.225289 89.595477 89.711255 91.312308 93.070769
126.507246 86.886408 88.353121 89.784119 89.883517 91.474693 93.313244
126.652174 87.071093 88.525481 89.940934 90.059873 91.642968 93.623403
126.797101 87.212831 88.725581 90.114086 90.232125 91.860136 93.775432
126.942029 87.369874 88.864562 90.298357 90.412961 92.037823 93.990832
127.086957 87.463060 89.005145 90.473362 90.591007 92.209626 94.224487
127.231884 87.553398 89.216829 90.624906 90.768220 92.399340 94.406319
127.376812 87.747638 89.376654 90.793535 90.950204 92.632394 94.665626
127.521739 87.974802 89.523840 90.962362 91.135319 92.870440 94.939311
127.666667 88.097338 89.645960 91.148483 91.308688 93.107562 95.160331
127.811594 88.302599 89.831844 91.358139 91.493786 93.265933 95.442976
127.956522 88.456057 89.980085 91.521833 91.676785 93.459668 95.649219
128.101449 88.588084 90.161688 91.663910 91.853568 93.630217 95.866095
128.246377 88.684960 90.348621 91.820906 92.025638 93.793089 96.087561
128.391304 88.825418 90.493431 92.020577 92.203612 93.976851 96.249687
128.536232 88.933221 90.622516 92.207104 92.390959 94.185316 96.506979
128.681159 89.058946 90.791352 92.367442 92.569844 94.352850 96.698979
128.826087 89.182084 90.960492 92.528008 92.754910 94.541641 97.051959
128.971014 89.331086 91.117116 92.724593 92.932434 94.753351 97.346870
129.115942 89.470683 91.297310 92.928514 93.109173 94.927438 97.479129
129.260870 89.664599 91.439323 93.076326 93.298138 95.120437 97.663524
129.405797 89.840943 91.577820 93.282139 93.473152 95.321259 97.930597
129.550725 90.027978 91.744697 93.452690 93.652451 95.543008 98.134569
129.695652 90.228754 91.893420 93.622965 93.826315 95.673001 98.439485
129.840580 90.333293 92.073586 93.781769 94.002645 95.876728 98.668247
129.985507 90.458676 92.226394 93.937742 94.171558 96.062124 98.804192
130.130435 90.574439 92.358965 94.085609 94.335706 96.262027 99.044297
130.275362 90.666391 92.523213 94.222586 94.502006 96.437418 99.343013
130.420290 90.811140 92.671674 94.357591 94.658712 96.582692 99.414763
130.565217 90.953201 92.789591 94.535249 94.814553 96.753893 99.554446
130.710145 91.066786 92.930011 94.662161 94.959104 96.924244 99.753918
130.855072 91.162703 93.070660 94.797338 95.096350 97.078050 99.943983
131.000000 91.378163 93.226608 94.932852 95.222680 97.225575 100.117381
