depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
698.250000 39.399400 40.011349 40.696047 40.725695 41.562553 42.149241
698.392857 39.408803 40.027521 40.721354 40.741494 41.582432 42.167133
698.535714 39.427003 40.043235 40.742475 40.757513 41.609220 42.182247
698.678571 39.435201 40.059637 40.765759 40.773255 41.618944 42.202883
698.821429 39.440103 40.087831 40.781750 40.788955 41.636900 42.208458
698.964286 39.451598 40.110833 40.801310 40.804232 41.658322 42.219478
699.107143 39.470846 40.122208 40.834510 40.819306 41.671744 42.227288
699.250000 39.482893 40.152103 40.859750 40.834197 41.680676 42.237939
699.392857 39.496432 40.179320 40.876441 40.849010 41.695708 42.248956
699.535714 39.509929 40.191180 40.897873 40.863443 41.708201 42.255517
699.678571 39.520090 40.202488 40.914762 40.877507 41.722507 42.266400
699.821429 39.529820 40.217808 40.940116 40.892070 41.733018 42.270442
699.964286 39.545630 40.236952 40.967802 40.906316 41.742629 42.279782
700.107143 39.552200 40.242769 40.983494 40.920325 41.752985 42.295690
700.250000 39.557984 40.250879 41.004881 40.934430 41.763619 42.306192
700.392857 39.566647 40.261096 41.020278 40.949319 41.772223 42.315802
700.535714 39.589233 40.274599 41.030218 40.963866 41.779342 42.322436
700.678571 39.608075 40.281685 41.042221 40.978004 41.786113 42.332183
700.821429 39.625287 40.290494 41.060852 40.992979 41.795040 42.341097
700.964286 39.635150 40.301507 41.085409 41.007976 41.806993 42.348486
701.107143 39.664148 40.307498 41.096761 41.023040 41.818126 42.357800
701.250000 39.683756 40.322343 41.109901 41.039055 41.827001 42.368108
701.392857 39.695489 40.330004 41.127018 41.054864 41.838720 42.376962
701.535714 39.736717 40.344075 41.136309 41.070535 41.848758 42.381797
701.678571 39.769704 40.359966 41.154123 41.086723 41.859461 42.389016
701.821429 39.788181 40.374837 41.164611 41.102835 41.868796 42.407273
701.964286 39.805043 40.400735 41.176900 41.118931 41.882218 42.417146
702.107143 39.821577 40.411762 41.188496 41.134620 41.888812 42.422416
702.250000 39.842957 40.427080 41.202225 41.150882 41.896937 42.431675
702.392857 39.858107 40.445328 41.213119 41.167930 41.906474 42.440698
702.535714 39.885673 40.468229 41.222180 41.184175 41.912243 42.456714
702.678571 39.910988 40.487265 41.241685 41.200910 41.922296 42.461749
702.821429 39.924470 40.500691 41.256749 41.217572 41.932939 42.469023
702.964286 39.946654 40.516382 41.275006 41.234680 41.943367 42.485317
703.107143 39.969448 40.528468 41.294532 41.251479 41.954339 42.492693
703.250000 39.984558 40.538992 41.309901 41.267860 41.971288 42.511746
703.392857 39.993288 40.556193 41.323560 41.284149 41.979283 42.519270
703.535714 39.997084 40.581140 41.338474 41.300363 41.989964 42.525940
703.678571 40.002622 40.594468 41.353649 41.317177 41.999428 42.533679
703.821429 40.019152 40.613247 41.363437 41.333399 42.010215 42.545162
703.964286 40.024419 40.635311 41.372459 41.349453 42.020379 42.562143
704.107143 40.046346 40.652745 41.384740 41.366443 42.029613 42.577479
704.250000 40.054277 40.671114 41.390657 41.382978 42.036070 42.583141
704.392857 40.059753 40.692862 41.402216 41.398895 42.042697 42.593739
704.535714 40.066662 40.722853 41.412421 41.414983 42.055378 42.607342
704.678571 40.072816 40.742998 41.421036 41.430558 42.064436 42.613859
704.821429 40.079948 40.760423 41.433865 41.446208 42.073186 42.617751
704.964286 40.088742 40.775896 41.448379 41.462679 42.094827 42.634429
705.107143 40.097124 40.796597 41.460451 41.479260 42.109736 42.643658
705.250000 40.103954 40.820061 41.475373 41.494848 42.123304 42.650939
705.392857 40.111425 40.839179 41.489604 41.510049 42.141593 42.682732
705.535714 40.122825 40.855753 41.503586 41.524907 42.157547 42.708141
705.678571 40.134146 40.866682 41.517760 41.540032 42.176198 42.722077
705.821429 40.144702 40.880185 41.531857 41.554381 42.190948 42.733441
705.964286 40.151550 40.885881 41.553075 41.568513 42.205583 42.753284
706.107143 40.163000 40.894752 41.566579 41.582504 42.216974 42.767215
706.250000 40.173335 40.905775 41.579530 41.596695 42.231859 42.788173
706.392857 40.178706 40.914804 41.597527 41.610582 42.247190 42.797422
706.535714 40.188777 40.926459 41.605815 41.623680 42.260141 42.819209
706.678571 40.196996 40.933667 41.616117 41.636968 42.272486 42.833894
706.821429 40.205094 40.945167 41.627560 41.649935 42.281912 42.855681
706.964286 40.210399 40.956116 41.638733 41.662688 42.292313 42.876558
707.107143 40.216642 40.963194 41.645030 41.675218 42.303056 42.890511
707.250000 40.225926 40.974731 41.656977 41.687573 42.313266 42.901389
707.392857 40.234175 40.986941 41.667686 41.699828 42.322314 42.924617
707.535714 40.242381 41.000163 41.678418 41.712256 42.332600 42.943823
707.678571 40.247516 41.019862 41.690839 41.724820 42.344185 42.963747
707.821429 40.255336 41.036580 41.698685 41.737021 42.357190 42.991413
707.964286 40.264175 41.047584 41.711253 41.748634 42.365584 42.998602
708.107143 40.275621 41.056242 41.723588 41.760341 42.375414 43.006136
708.250000 40.279235 41.062169 41.730979 41.772130 42.384556 43.030084
708.392857 40.289030 41.076287 41.742138 41.783703 42.395525 43.042789
708.535714 40.301982 41.092921 41.749510 41.795434 42.402643 43.062083
708.678571 40.311020 41.098479 41.756628 41.806547 42.413440 43.070418
708.821429 40.324628 41.107949 41.768863 41.818365 42.421148 43.095837
708.964286 40.333487 41.118666 41.776268 41.830616 42.435345 43.113865
709.107143 40.353718 41.125081 41.783132 41.842546 42.445947 43.121659
709.250000 40.365047 41.131766 41.795047 41.854578 42.457078 43.132186
709.392857 40.385319 41.145343 41.817142 41.866211 42.470928 43.149733
709.535714 40.419765 41.154235 41.832845 41.878216 42.489100 43.158936
709.678571 40.432255 41.163034 41.854069 41.890549 42.502647 43.172408
709.821429 40.455629 41.192309 41.863418 41.902846 42.514679 43.183431
709.964286 40.474414 41.203571 41.869334 41.915170 42.525238 43.190232
710.107143 40.482837 41.236846 41.885531 41.927533 42.540862 43.209947
710.250000 40.506677 41.246690 41.895596 41.939941 42.557001 43.216546
710.392857 40.526342 41.253350 41.909703 41.952138 42.569159 43.227193
710.535714 40.546558 41.262577 41.917812 41.964284 42.584817 43.248607
710.678571 40.570489 41.273537 41.921963 41.976855 42.598921 43.255184
710.821429 40.586086 41.290572 41.929291 41.989652 42.613637 43.264214
710.964286 40.611503 41.299908 41.954179 42.002856 42.628544 43.270811
711.107143 40.626308 41.310171 41.977355 42.015533 42.641568 43.277058
711.250000 40.638114 41.316437 41.988052 42.028159 42.658485 43.285117
711.392857 40.643550 41.331901 42.005380 42.041280 42.673595 43.292353
711.535714 40.651211 41.344264 42.037541 42.054538 42.692895 43.299041
711.678571 40.669074 41.349995 42.050541 42.067422 42.714353 43.305070
711.821429 40.687680 41.356848 42.064050 42.080575 42.729145 43.312342
711.964286 40.708050 41.363229 42.080437 42.093291 42.745332 43.320381
712.107143 40.723548 41.367271 42.087049 42.106148 42.763844 43.331617
712.250000 40.764977 41.385451 42.102327 42.118991 42.783136 43.358369
712.392857 40.785009 41.398092 42.121779 42.132226 42.793305 43.385821
712.535714 40.799739 41.411356 42.143444 42.146211 42.813366 43.431892
712.678571 40.831130 41.424787 42.168502 42.160418 42.833874 43.469789
712.821429 40.854969 41.438972 42.179033 42.174567 42.852524 43.482597
712.964286 40.877915 41.452936 42.189553 42.189081 42.858413 43.494804
713.107143 40.906410 41.471136 42.201194 42.203317 42.868911 43.500436
713.250000 40.920479 41.498104 42.211017 42.217906 42.879281 43.508225
713.392857 40.936612 41.522679 42.220440 42.232478 42.896192 43.530748
713.535714 40.971620 41.550187 42.235888 42.247625 42.904290 43.545209
713.678571 40.995115 41.561691 42.251554 42.263195 42.920572 43.563550
713.821429 41.037174 41.593113 42.266854 42.279161 42.934445 43.573909
713.964286 41.068323 41.610496 42.285092 42.294870 42.946934 43.579327
714.107143 41.108044 41.641753 42.299190 42.310272 42.978725 43.583666
714.250000 41.119948 41.657647 42.313699 42.325828 42.989785 43.588922
714.392857 41.145350 41.687567 42.347226 42.341957 42.999003 43.596363
714.535714 41.180874 41.720242 42.358872 42.358503 43.011540 43.609489
714.678571 41.214060 41.758124 42.374114 42.374487 43.021569 43.614441
714.821429 41.221764 41.779446 42.390088 42.390602 43.037557 43.619392
714.964286 41.227145 41.816187 42.398191 42.406168 43.051869 43.623392
715.107143 41.239141 41.836092 42.411638 42.422849 43.061620 43.628502
715.250000 41.263025 41.868537 42.425102 42.438833 43.070866 43.633406
715.392857 41.294427 41.895014 42.436591 42.454647 43.079638 43.637289
715.535714 41.317390 41.921143 42.454589 42.470452 43.091019 43.641417
715.678571 41.328460 41.945511 42.467780 42.486433 43.116695 43.645083
715.821429 41.344375 41.976397 42.488206 42.501905 43.126567 43.660811
715.964286 41.377754 41.982630 42.503330 42.518180 43.140231 43.690474
716.107143 41.397373 41.996466 42.520845 42.534262 43.157855 43.700928
716.250000 41.412211 42.008380 42.539381 42.550276 43.173033 43.715278
716.392857 41.416597 42.020138 42.555829 42.566582 43.188123 43.722973
716.535714 41.431666 42.040711 42.577168 42.582339 43.206334 43.728790
716.678571 41.443161 42.046792 42.595142 42.598540 43.222025 43.736249
716.821429 41.466723 42.054828 42.608573 42.615176 43.245611 43.743022
716.964286 41.495111 42.063674 42.626532 42.631517 43.258369 43.750391
717.107143 41.518193 42.073461 42.640892 42.648032 43.268295 43.755495
717.250000 41.536082 42.088195 42.654398 42.664855 43.279828 43.762762
717.392857 41.544540 42.100964 42.669688 42.680997 43.291352 43.773814
717.535714 41.563076 42.109142 42.692219 42.697235 43.304621 43.788827
717.678571 41.573164 42.128119 42.703584 42.713405 43.318049 43.802830
717.821429 41.579609 42.139246 42.723140 42.728969 43.330092 43.816435
717.964286 41.590238 42.150442 42.738666 42.744447 43.342989 43.826386
718.107143 41.597399 42.168856 42.753404 42.759814 43.352943 43.849161
718.250000 41.608592 42.181039 42.767932 42.774402 43.363485 43.873064
718.392857 41.616630 42.194476 42.776024 42.790002 43.378296 43.893711
718.535714 41.626142 42.208614 42.786483 42.805154 43.391163 43.926254
718.678571 41.640894 42.222349 42.798980 42.820642 43.403684 43.941200
718.821429 41.651858 42.237548 42.814874 42.836329 43.415268 43.954678
718.964286 41.677425 42.257298 42.827335 42.851100 43.425425 43.967550
719.107143 41.695877 42.272876 42.842052 42.866553 43.441525 43.976432
719.250000 41.707132 42.291269 42.856332 42.881620 43.454080 43.982696
719.392857 41.724444 42.316812 42.875749 42.897318 43.469995 43.997926
719.535714 41.735213 42.332588 42.892525 42.912944 43.482369 44.001624
719.678571 41.743810 42.351146 42.906308 42.927655 43.495094 44.021392
719.821429 41.756792 42.380244 42.918061 42.943369 43.504901 44.027296
719.964286 41.777016 42.406782 42.934151 42.958756 43.514890 44.031889
720.107143 41.789676 42.430947 42.945736 42.974181 43.529061 44.038966
720.250000 41.802421 42.454006 42.960394 42.989401 43.539572 44.047446
720.392857 41.809243 42.471128 42.973519 43.004537 43.553612 44.053601
720.535714 41.816283 42.483625 42.984084 43.019387 43.563472 44.059507
720.678571 41.823892 42.500582 42.995097 43.034426 43.577861 44.069380
720.821429 41.829708 42.515946 43.011343 43.049836 43.593550 44.076075
720.964286 41.840762 42.532703 43.020809 43.065412 43.605148 44.083172
721.107143 41.853236 42.552242 43.043749 43.080899 43.617051 44.092159
721.250000 41.858484 42.571131 43.065536 43.096016 43.630842 44.099384
721.392857 41.879703 42.587245 43.078177 43.111080 43.645750 44.108716
721.535714 41.886706 42.604140 43.086500 43.126117 43.656649 44.115065
721.678571 41.898770 42.623262 43.107140 43.140724 43.665062 44.122349
721.821429 41.911802 42.633171 43.119486 43.155442 43.675893 44.131522
721.964286 41.930795 42.642632 43.139189 43.169649 43.686905 44.139667
722.107143 41.946245 42.656014 43.149541 43.184336 43.698729 44.146313
722.250000 41.959415 42.664564 43.156307 43.197914 43.706797 44.161243
722.392857 41.962392 42.682994 43.164285 43.211523 43.720498 44.167412
722.535714 41.968385 42.693627 43.175540 43.225426 43.734738 44.174957
722.678571 41.983314 42.709030 43.184290 43.239996 43.744751 44.185256
722.821429 42.002763 42.723192 43.199748 43.254270 43.772081 44.199142
722.964286 42.025374 42.738548 43.216049 43.268200 43.783448 44.210742
723.107143 42.046344 42.753576 43.223227 43.282162 43.797193 44.226991
723.250000 42.055263 42.774432 43.240476 43.295753 43.809553 44.235617
723.392857 42.074240 42.794578 43.252032 43.308983 43.822163 44.243556
723.535714 42.080027 42.816723 43.265474 43.322360 43.836070 44.249139
723.678571 42.090975 42.838776 43.283760 43.335897 43.846820 44.254546
723.821429 42.105225 42.852481 43.304781 43.349633 43.865416 44.269046
723.964286 42.120194 42.872784 43.325845 43.362928 43.879982 44.285904
724.107143 42.147659 42.889524 43.350886 43.376595 43.898911 44.293656
724.250000 42.166996 42.902106 43.371566 43.390016 43.912813 44.312465
724.392857 42.174434 42.922927 43.405083 43.403498 43.931579 44.341198
724.535714 42.182984 42.940644 43.419014 43.416768 43.950244 44.351839
724.678571 42.197584 42.954131 43.430712 43.430290 43.964398 44.355314
724.821429 42.210226 42.967848 43.443369 43.444085 43.983365 44.361803
724.964286 42.217644 42.984519 43.465507 43.458187 43.996581 44.373390
725.107143 42.233629 43.001490 43.478983 43.471869 44.009372 44.391645
725.250000 42.249557 43.016747 43.499854 43.485875 44.022934 44.397751
725.392857 42.254867 43.034392 43.519180 43.499765 44.034012 44.404675
725.535714 42.280238 43.057625 43.536325 43.514034 44.044240 44.412836
725.678571 42.326779 43.068553 43.549825 43.528306 44.057949 44.418325
725.821429 42.349933 43.083024 43.560517 43.542115 44.075957 44.424411
725.964286 42.358170 43.091092 43.568826 43.555305 44.084199 44.428768
726.107143 42.371231 43.110700 43.576584 43.569031 44.097168 44.434650
726.250000 42.389019 43.133563 43.585197 43.582344 44.108959 44.444811
726.392857 42.404531 43.149008 43.592008 43.595652 44.121420 44.456453
726.535714 42.427568 43.165251 43.599455 43.609323 44.131226 44.463072
726.678571 42.448172 43.178316 43.610676 43.623413 44.141367 44.467164
726.821429 42.473777 43.189723 43.621992 43.636992 44.161620 44.479915
726.964286 42.502544 43.197305 43.635433 43.651138 44.177711 44.486372
727.107143 42.527733 43.208574 43.652225 43.665290 44.193243 44.509023
727.250000 42.556145 43.221748 43.666050 43.679020 44.206990 44.525843
727.392857 42.581279 43.233980 43.684837 43.692039 44.218174 44.537505
727.535714 42.587798 43.249423 43.700777 43.706249 44.235674 44.554164
727.678571 42.593893 43.262581 43.715801 43.720048 44.244861 44.564743
727.821429 42.604553 43.271356 43.739144 43.734099 44.263226 44.578533
727.964286 42.610374 43.280130 43.755534 43.748232 44.281141 44.593096
728.107143 42.619635 43.290288 43.772916 43.761816 44.291692 44.609501
728.250000 42.639201 43.301302 43.794384 43.775352 44.299884 44.646151
728.392857 42.656292 43.308641 43.818825 43.788914 44.310927 44.655024
728.535714 42.674736 43.332140 43.838121 43.802648 44.323594 44.669015
728.678571 42.690637 43.337870 43.861171 43.816009 44.337124 44.680233
728.821429 42.717117 43.349117 43.885562 43.829731 44.347388 44.691545
728.964286 42.728096 43.370768 43.906050 43.842999 44.360233 44.699698
729.107143 42.734775 43.378029 43.921444 43.856772 44.375648 44.706480
729.250000 42.740644 43.396900 43.933312 43.870112 44.389094 44.718185
729.392857 42.754794 43.407335 43.944318 43.883476 44.397774 44.735680
729.535714 42.767384 43.416970 43.959946 43.896951 44.408820 44.750003
729.678571 42.786545 43.430005 43.970656 43.910042 44.417641 44.761247
729.821429 42.794229 43.440394 43.987752 43.923844 44.426763 44.769403
729.964286 42.810217 43.449799 43.997910 43.937021 44.435316 44.781787
730.107143 42.830558 43.458119 44.009325 43.950456 44.447092 44.789929
730.250000 42.845108 43.466530 44.027261 43.963793 44.456294 44.797597
730.392857 42.860281 43.474007 44.037262 43.977675 44.469040 44.805910
730.535714 42.884500 43.484055 44.050268 43.991447 44.479036 44.810794
730.678571 42.902822 43.494320 44.061256 44.004983 44.493372 44.819511
730.821429 42.918318 43.501220 44.073789 44.018362 44.502826 44.828319
730.964286 42.941123 43.510894 44.086352 44.032832 44.510789 44.833590
731.107143 42.959074 43.523370 44.099524 44.046778 44.521311 44.840744
731.250000 42.976163 43.534079 44.108248 44.060837 44.532878 44.846943
731.392857 42.982620 43.550541 44.117993 44.075179 44.542528 44.854645
731.535714 42.990041 43.562673 44.130264 44.090517 44.550813 44.871498
731.678571 43.003465 43.578662 44.141619 44.104865 44.564474 44.885485
731.821429 43.020090 43.588906 44.153045 44.119703 44.572593 44.901270
731.964286 43.033824 43.608078 44.171154 44.134568 44.584730 44.909931
732.107143 43.045142 43.620468 44.184344 44.149291 44.595708 44.930460
732.250000 43.060247 43.629897 44.198428 44.163778 44.607297 44.941093
732.392857 43.069111 43.643235 44.212976 44.178716 44.619159 44.960125
732.535714 43.087613 43.653306 44.229177 44.193694 44.631028 44.966350
732.678571 43.105029 43.659818 44.243560 44.208804 44.647652 44.973083
732.821429 43.117668 43.671626 44.262158 44.224395 44.659015 44.984236
732.964286 43.131662 43.682307 44.278062 44.239760 44.675902 44.992865
733.107143 43.156051 43.690977 44.297199 44.254900 44.692347 45.005702
733.250000 43.164247 43.705949 44.309645 44.270964 44.706500 45.024348
733.392857 43.176319 43.727403 44.335580 44.287010 44.722767 45.053087
733.535714 43.193899 43.743440 44.360431 44.302607 44.741334 45.094688
733.678571 43.212128 43.775225 44.382806 44.318737 44.755006 45.112618
733.821429 43.229092 43.797812 44.404373 44.334172 44.772349 45.119033
733.964286 43.248388 43.828457 44.420848 44.349701 44.789249 45.132328
734.107143 43.270196 43.848530 44.447250 44.365463 44.806964 45.148730
734.250000 43.281036 43.856670 44.461580 44.381087 44.823922 45.154612
734.392857 43.314691 43.880114 44.475469 44.396822 44.839681 45.160944
734.535714 43.334164 43.894726 44.484635 44.412782 44.852774 45.169353
734.678571 43.345081 43.905805 44.499633 44.428764 44.870761 45.175756
734.821429 43.354697 43.923470 44.509216 44.444725 44.887362 45.181753
734.964286 43.395809 43.942366 44.523409 44.460611 44.904794 45.187935
735.107143 43.421449 43.951162 44.532923 44.476884 44.926846 45.195514
735.250000 43.447892 43.958382 44.544871 44.491863 44.939438 45.212660
735.392857 43.472157 43.980680 44.557213 44.507834 44.952975 45.238155
735.535714 43.491086 43.999520 44.576194 44.523626 44.970616 45.252996
735.678571 43.522325 44.011843 44.594575 44.539971 44.984582 45.269078
735.821429 43.543158 44.034118 44.615797 44.555721 44.999418 45.278842
735.964286 43.581411 44.053862 44.638789 44.571300 45.012219 45.290730
736.107143 43.598124 44.073080 44.651202 44.586942 45.024381 45.303994
736.250000 43.602009 44.087592 44.663352 44.602390 45.038924 45.309738
736.392857 43.626708 44.104301 44.680338 44.617724 45.048602 45.316015
736.535714 43.639121 44.125955 44.697850 44.633753 45.056494 45.320769
736.678571 43.652015 44.151454 44.715292 44.649694 45.065173 45.328031
736.821429 43.659197 44.175233 44.732895 44.664969 45.077595 45.334921
736.964286 43.669006 44.190755 44.752523 44.679293 45.089940 45.341308
737.107143 43.689221 44.216245 44.784524 44.694502 45.102510 45.353300
737.250000 43.709868 44.233314 44.804231 44.710016 45.114905 45.361282
737.392857 43.722863 44.253513 44.821602 44.724704 45.126824 45.367195
737.535714 43.737908 44.269004 44.839813 44.739132 45.138762 45.371756
737.678571 43.766299 44.281821 44.854964 44.753857 45.153963 45.382067
737.821429 43.804287 44.302486 44.870820 44.767549 45.165914 45.389570
737.964286 43.825641 44.315420 44.887975 44.781313 45.174604 45.398688
738.107143 43.851689 44.339559 44.899237 44.795007 45.186509 45.406020
738.250000 43.878510 44.353005 44.907419 44.809012 45.199159 45.421341
738.392857 43.884771 44.368043 44.915270 44.822727 45.212206 45.432858
738.535714 43.895976 44.394274 44.924991 44.836460 45.223448 45.448780
738.678571 43.916202 44.412755 44.935569 44.850536 45.239320 45.462349
738.821429 43.926438 44.433230 44.946407 44.864387 45.262483 45.483069
738.964286 43.938074 44.443008 44.958373 44.878436 45.277626 45.490701
739.107143 43.945057 44.455519 44.965585 44.891961 45.289151 45.502653
739.250000 43.955124 44.466677 44.975053 44.905432 45.308376 45.513424
739.392857 43.964417 44.476532 44.983392 44.918942 45.325365 45.531893
739.535714 43.984954 44.487882 44.991794 44.932001 45.343280 45.551245
739.678571 44.000006 44.510853 45.002418 44.945506 45.355902 45.576907
739.821429 44.019933 44.523435 45.011122 44.958400 45.373102 45.589333
739.964286 44.031502 44.536009 45.022912 44.971310 45.387236 45.597287
740.107143 44.060967 44.553625 45.031439 44.984751 45.403075 45.610043
740.250000 44.070267 44.562923 45.041094 44.997950 45.413306 45.620834
740.392857 44.082031 44.581730 45.051112 45.011680 45.424286 45.645419
740.535714 44.106475 44.605103 45.062653 45.025754 45.437456 45.655532
740.678571 44.129853 44.618980 45.076362 45.039306 45.448924 45.681908
740.821429 44.142278 44.632184 45.091191 45.052558 45.473299 45.702471
740.964286 44.164933 44.647332 45.108217 45.066132 45.487055 45.721027
741.107143 44.189171 44.657760 45.120243 45.079588 45.505353 45.737319
741.250000 44.203270 44.673502 45.129804 45.092649 45.524158 45.745226
741.392857 44.218210 44.685079 45.143300 45.105694 45.539285 45.764127
741.535714 44.231128 44.702557 45.164526 45.119440 45.556261 45.782851
741.678571 44.259568 44.718392 45.178678 45.133160 45.567625 45.799390
741.821429 44.268978 44.729175 45.198947 45.146883 45.581143 45.813693
741.964286 44.275525 44.745907 45.212065 45.160008 45.598569 45.831029
742.107143 44.280902 44.756622 45.227734 45.173340 45.615789 45.856425
742.250000 44.296865 44.767157 45.245570 45.186965 45.630756 45.877013
742.392857 44.301859 44.774547 45.259696 45.200388 45.654362 45.897000
742.535714 44.309347 44.788988 45.270100 45.213381 45.669138 45.925512
742.678571 44.321552 44.799583 45.278781 45.226640 45.681298 45.947455
742.821429 44.324809 44.807240 45.288647 45.240025 45.691422 45.961490
742.964286 44.330275 44.825061 45.299382 45.254325 45.702468 45.981286
743.107143 44.335032 44.836060 45.309388 45.267517 45.723481 45.990394
743.250000 44.339552 44.844678 45.324932 45.281461 45.735834 46.009348
743.392857 44.345068 44.856877 45.338969 45.295022 45.745292 46.022154
743.535714 44.348174 44.879316 45.349468 45.309303 45.758474 46.045474
743.678571 44.350495 44.892612 45.359249 45.323363 45.769044 46.065199
743.821429 44.356233 44.909268 45.372353 45.336704 45.774255 46.083809
743.964286 44.365131 44.926132 45.391346 45.350157 45.781630 46.088289
744.107143 44.372136 44.936470 45.406587 45.363758 45.791992 46.106009
744.250000 44.384852 44.951793 45.418629 45.377979 45.799778 46.111699
744.392857 44.404880 44.964304 45.431192 45.391716 45.806540 46.121232
744.535714 44.422895 44.971918 45.439875 45.404816 45.822612 46.134856
744.678571 44.437459 44.986177 45.448025 45.418174 45.833741 46.142116
744.821429 44.446356 44.997102 45.458268 45.431644 45.845514 46.153050
744.964286 44.452004 45.007112 45.468336 45.445257 45.866881 46.181033
745.107143 44.467442 45.019639 45.478249 45.458579 45.878574 46.198945
745.250000 44.484794 45.026287 45.492630 45.472172 45.894729 46.209018
745.392857 44.497904 45.038652 45.506273 45.485685 45.903497 46.238543
745.535714 44.504346 45.056229 45.516769 45.498898 45.916344 46.246961
745.678571 44.515059 45.069702 45.529401 45.512277 45.924896 46.261405
745.821429 44.525872 45.088926 45.544484 45.525695 45.933447 46.277133
745.964286 44.555088 45.099188 45.555838 45.538663 45.940163 46.294884
746.107143 44.567450 45.116925 45.569388 45.552343 45.949960 46.313852
746.250000 44.576285 45.128128 45.583973 45.565436 45.961068 46.334834
746.392857 44.587334 45.150543 45.602058 45.578939 45.969307 46.365404
746.535714 44.600426 45.170637 45.613368 45.592865 45.979774 46.381621
746.678571 44.609279 45.189129 45.627472 45.607016 45.990080 46.393172
746.821429 44.616488 45.204705 45.638880 45.620626 45.999651 46.399670
746.964286 44.651785 45.230409 45.651327 45.634492 46.013980 46.414436
747.107143 44.691443 45.247324 45.663823 45.648604 46.027065 46.428362
747.250000 44.722932 45.263862 45.680721 45.663598 46.046625 46.458824
747.392857 44.732525 45.286158 45.696522 45.679436 46.062371 46.483903
747.535714 44.761628 45.305784 45.707677 45.694829 46.074061 46.494316
747.678571 44.791610 45.320772 45.719623 45.710313 46.090320 46.512523
747.821429 44.812872 45.340284 45.735157 45.724610 46.104596 46.530466
747.964286 44.844037 45.364414 45.750103 45.739949 46.113585 46.542075
748.107143 44.880889 45.375899 45.767090 45.754977 46.125371 46.554777
748.250000 44.907583 45.391054 45.780390 45.770471 46.149781 46.569191
748.392857 44.933494 45.406894 45.791446 45.785993 46.165466 46.580107
748.535714 44.980021 45.417241 45.806601 45.800934 46.183329 46.591955
748.678571 44.993852 45.427526 45.816136 45.816202 46.196067 46.626656
748.821429 45.026593 45.437749 45.832949 45.831511 46.216606 46.641110
748.964286 45.064610 45.449015 45.845688 45.847160 46.236320 46.664616
749.107143 45.099247 45.459374 45.860948 45.863182 46.254967 46.690171
749.250000 45.107284 45.476385 45.873688 45.878461 46.270093 46.711473
749.392857 45.120444 45.489749 45.890345 45.893316 46.284338 46.725014
749.535714 45.159898 45.508871 45.906663 45.908647 46.295504 46.733097
749.678571 45.188252 45.523714 45.918507 45.924377 46.309153 46.745083
749.821429 45.200029 45.539624 45.929503 45.939610 46.328481 46.780766
749.964286 45.218109 45.558031 45.942918 45.955283 46.348225 46.804606
750.107143 45.235125 45.568631 45.959623 45.970404 46.373789 46.843547
750.250000 45.246941 45.592128 45.971542 45.985540 46.391930 46.860727
750.392857 45.255885 45.609305 45.983610 46.000865 46.407101 46.890274
750.535714 45.268355 45.619116 46.000967 46.015245 46.424073 46.918136
750.678571 45.278441 45.640085 46.011873 46.030209 46.449952 46.931880
750.821429 45.284032 45.652499 46.024849 46.045152 46.462792 46.948519
750.964286 45.294524 45.661595 46.041118 46.059627 46.481317 46.968543
751.107143 45.320672 45.672933 46.055991 46.074798 46.499755 47.009498
751.250000 45.333147 45.691782 46.068393 46.089829 46.522580 47.021027
751.392857 45.343811 45.707289 46.079040 46.104416 46.542526 47.045894
751.535714 45.354720 45.715810 46.089104 46.119780 46.562049 47.058208
751.678571 45.373129 45.730095 46.099846 46.134610 46.578178 47.076487
751.821429 45.390468 45.744477 46.109496 46.149030 46.590839 47.087535
751.964286 45.400072 45.751346 46.121906 46.163084 46.610210 47.099865
752.107143 45.425739 45.778522 46.134080 46.177901 46.625367 47.110350
752.250000 45.430965 45.798989 46.152192 46.191994 46.635722 47.120999
752.392857 45.440460 45.819072 46.163985 46.206051 46.653202 47.140756
752.535714 45.472454 45.828666 46.178445 46.220020 46.673089 47.156816
752.678571 45.481614 45.842255 46.193602 46.234849 46.694274 47.160916
752.821429 45.495654 45.860505 46.211495 46.248745 46.706826 47.167624
752.964286 45.527671 45.875562 46.224130 46.263445 46.719867 47.174102
753.107143 45.546323 45.890041 46.233018 46.277578 46.736181 47.185095
753.250000 45.566350 45.897568 46.244786 46.291731 46.751642 47.195167
753.392857 45.580396 45.908925 46.257187 46.306818 46.768526 47.210134
753.535714 45.588772 45.921041 46.271695 46.322048 46.782930 47.229379
753.678571 45.604510 45.932251 46.283584 46.336885 46.799982 47.235946
753.821429 45.615660 45.948882 46.296183 46.352173 46.814431 47.247446
753.964286 45.621473 45.960472 46.306142 46.367495 46.827598 47.252462
754.107143 45.636874 45.978600 46.316368 46.381981 46.839932 47.264160
754.250000 45.646574 45.995143 46.327204 46.397029 46.856078 47.271932
754.392857 45.661774 46.008262 46.339496 46.412160 46.873110 47.279287
754.535714 45.671996 46.021540 46.353297 46.426849 46.884758 47.288350
754.678571 45.685000 46.037486 46.375782 46.442783 46.895328 47.303200
754.821429 45.694179 46.046862 46.391985 46.458575 46.906720 47.315768
754.964286 45.712586 46.063012 46.405850 46.474401 46.920932 47.332244
