depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
60.575000 1479.923818 1483.419550 1486.854806 1486.413918 1489.239293 1490.636737
60.650000 1481.981543 1485.878885 1489.084105 1488.475397 1490.875023 1492.236304
60.760000 1486.330778 1490.344450 1492.775527 1492.454794 1494.550759 1496.254628
60.870000 1493.340960 1494.764140 1495.998400 1496.070994 1497.410380 1498.976518
60.950000 1495.097324 1496.324595 1497.664862 1497.728653 1499.098700 1500.751612
61.035000 1496.565165 1497.691913 1499.127535 1499.194054 1500.687866 1502.120030
61.120000 1497.748156 1499.096378 1500.544959 1500.575478 1502.156380 1503.619159
61.250000 1499.724167 1501.119518 1502.712431 1502.673581 1504.149136 1505.613916
61.325000 1501.097096 1502.436017 1504.055605 1504.008354 1505.491313 1506.964364
61.400000 1502.589346 1503.881809 1505.460263 1505.384879 1506.816259 1508.206376
61.480000 1503.995716 1505.487334 1506.933290 1506.908186 1508.304019 1509.725670
61.550000 1505.520701 1507.007704 1508.353109 1508.451120 1509.931942 1511.903862
61.625000 1507.189201 1508.736144 1510.366948 1510.663386 1512.611056 1515.874279
61.700000 1509.234843 1510.767436 1512.637230 1513.090573 1515.560196 1518.942036
61.775000 1510.708474 1512.417714 1515.109008 1515.456720 1518.666799 1521.863377
61.850000 1512.214743 1514.295615 1517.465569 1517.681055 1521.318838 1524.148080
61.925000 1513.679568 1516.279964 1520.016571 1519.912098 1523.508099 1526.034594
62.000000 1515.107821 1518.423522 1522.460164 1522.101401 1525.551939 1527.937777
62.080000 1516.837256 1520.841771 1524.882561 1524.363291 1527.540958 1529.694107
62.180000 1520.018609 1524.260787 1528.025849 1527.521356 1530.566226 1532.395924
62.280000 1524.079317 1528.134057 1531.106751 1530.598688 1533.004572 1534.533730
62.380000 1528.840336 1531.588182 1533.546313 1533.264211 1535.025650 1536.329886
62.490000 1531.191920 1533.654886 1535.401312 1535.220000 1536.805894 1538.203521
62.600000 1533.441582 1535.516625 1537.108426 1536.993677 1538.525405 1539.880680
62.710000 1535.434179 1537.236605 1538.795516 1538.686960 1540.083513 1541.300949
62.785000 1536.765070 1538.592337 1540.026826 1539.922965 1541.296324 1542.553271
62.860000 1537.982679 1539.804490 1541.212912 1541.145523 1542.459317 1543.702258
62.985000 1540.070448 1541.735888 1543.081054 1543.079365 1544.371223 1546.178126
63.110000 1542.062157 1543.570398 1544.924501 1545.053262 1546.429443 1548.935523
63.220000 1543.835060 1545.321710 1546.769544 1547.041912 1548.641123 1552.189581
63.326667 1545.545339 1547.096508 1548.817235 1549.129669 1551.239776 1554.761453
63.433333 1547.334773 1548.973419 1551.070614 1551.360193 1553.839415 1556.443322
63.540000 1549.016470 1551.075254 1553.821878 1553.704626 1556.274449 1558.431552
63.620000 1550.806154 1552.809275 1555.834879 1555.614530 1558.193643 1560.036502
63.690000 1552.289181 1554.521927 1557.546492 1557.308495 1559.819021 1561.243710
63.775000 1553.929878 1556.556044 1559.432416 1559.080050 1561.397351 1562.842987
63.860000 1555.759041 1558.648638 1561.113590 1560.751212 1562.793115 1564.338726
63.990000 1558.380152 1561.183325 1563.363930 1563.072511 1564.891460 1566.177836
64.120000 1561.378927 1563.747606 1565.670815 1565.406851 1567.013621 1568.159138
64.210000 1563.433892 1565.628512 1567.363978 1567.119830 1568.550414 1569.699134
64.285000 1565.795334 1567.658948 1569.017742 1568.888672 1570.155226 1571.209701
64.360000 1568.223133 1569.458381 1570.637426 1570.575601 1571.681919 1572.622090
64.440000 1569.926684 1571.013923 1572.081628 1572.045992 1573.057540 1574.128314
64.525000 1571.321544 1572.261155 1573.355390 1573.351825 1574.354846 1575.538331
64.610000 1572.561319 1573.533647 1574.566393 1574.573355 1575.582656 1576.743527
64.740000 1574.169972 1575.171869 1576.276339 1576.286577 1577.363602 1578.670335
64.815000 1575.238192 1576.183060 1577.352858 1577.376280 1578.490420 1579.933720
64.890000 1576.258135 1577.290302 1578.450030 1578.473855 1579.602930 1581.076767
65.020000 1577.998304 1579.199486 1580.422596 1580.436548 1581.630275 1583.085807
65.105000 1579.222011 1580.551190 1581.787243 1581.835782 1583.105569 1584.478833
65.190000 1580.703693 1581.969077 1583.338651 1583.350942 1584.741389 1586.243758
65.265000 1581.902108 1583.317129 1584.811735 1584.846895 1586.410150 1588.108571
65.340000 1583.219465 1584.954320 1586.338914 1586.443696 1588.105805 1589.734356
65.440000 1584.880869 1586.883924 1588.470582 1588.447111 1590.101410 1591.685723
65.540000 1586.875827 1588.865230 1590.497161 1590.409705 1591.911353 1593.537344
65.640000 1589.357036 1591.088927 1592.437272 1592.394397 1593.725356 1595.409471
65.710000 1590.809813 1592.499500 1593.771035 1593.785701 1595.027141 1597.016658
65.835000 1593.058250 1594.734236 1596.305289 1596.463438 1598.212085 1600.695771
65.960000 1595.318633 1597.110665 1598.876341 1599.106105 1601.389411 1603.442694
66.090000 1597.270688 1599.102266 1601.308731 1601.404002 1603.710525 1605.861441
66.220000 1599.508611 1601.232699 1603.807838 1603.714463 1605.924963 1608.254773
66.305000 1601.180746 1602.909745 1605.423528 1605.363191 1607.519403 1610.247040
66.390000 1602.920263 1604.981379 1607.084519 1607.163844 1609.124070 1611.886974
66.520000 1606.366394 1608.391075 1610.244320 1610.518864 1612.562287 1616.367987
66.605000 1608.152113 1610.148465 1612.292128 1612.563204 1614.919742 1618.559751
66.690000 1609.822378 1612.129084 1614.291681 1614.540187 1617.080667 1620.969480
66.765000 1611.233191 1613.803102 1616.367024 1616.512463 1619.322325 1622.478924
66.840000 1612.486405 1615.531998 1618.573329 1618.475484 1621.278326 1624.148205
66.915000 1613.843035 1617.428032 1620.433851 1620.300541 1623.080414 1625.764188
66.990000 1615.083375 1619.094759 1622.365248 1622.083923 1624.958929 1627.452237
67.065000 1616.350298 1620.905204 1624.043465 1623.817572 1626.542365 1629.315090
67.140000 1617.420115 1623.110118 1625.822266 1625.676064 1628.411352 1631.560656
67.200000 1618.178275 1624.837382 1627.477105 1627.288977 1629.992005 1633.382064
67.320000 1621.304936 1628.065155 1631.020342 1630.909507 1634.078626 1637.664400
67.440000 1624.173940 1631.727859 1635.027109 1634.694976 1638.195260 1640.711177
67.525000 1626.129011 1634.511443 1638.121013 1637.530897 1640.837904 1642.988422
67.610000 1628.106450 1637.831117 1640.772212 1640.064082 1642.787687 1644.975858
67.740000 1632.174783 1641.396362 1643.656512 1643.190447 1645.538026 1647.924160
67.840000 1637.813568 1643.359579 1645.596000 1645.358299 1647.657852 1650.157868
67.940000 1642.035665 1645.151165 1647.347268 1647.352276 1649.682899 1652.701286
68.040000 1644.387120 1647.032977 1649.224567 1649.313619 1651.591721 1655.157758
68.115000 1645.985467 1648.337903 1650.540728 1650.675761 1652.892895 1656.838531
68.190000 1647.505577 1649.679573 1651.796723 1651.980635 1654.297598 1657.952191
68.290000 1648.956424 1651.236082 1653.408445 1653.620815 1655.862383 1659.942366
68.390000 1651.036230 1652.852024 1655.053287 1655.299698 1657.621339 1661.595860
68.490000 1652.557685 1654.564781 1656.762767 1657.020449 1659.357816 1663.232734
68.565000 1653.829596 1656.018594 1658.211394 1658.485965 1660.779015 1664.942788
68.640000 1655.233825 1657.446999 1659.720634 1660.097751 1662.671232 1666.758853
68.750000 1657.527056 1660.167170 1662.791670 1663.377137 1666.685109 1671.383039
68.860000 1660.727162 1663.352934 1666.519692 1666.971102 1670.737297 1675.838361
68.975000 1663.396420 1666.394146 1670.160945 1670.699242 1675.199870 1680.200793
69.090000 1666.168313 1669.686534 1673.947145 1674.393961 1679.424436 1683.880098
69.165000 1668.077960 1671.631142 1676.624997 1676.729368 1681.916574 1686.084975
69.240000 1669.707957 1673.850228 1678.911652 1678.954277 1684.150706 1688.068398
69.315000 1671.762481 1675.783436 1681.372285 1681.142015 1686.182907 1690.151023
69.390000 1673.641061 1677.654790 1683.645756 1683.297326 1688.528612 1692.631525
69.465000 1674.831266 1679.626802 1685.859168 1685.367337 1690.556438 1694.389924
69.540000 1676.445517 1681.815309 1687.816737 1687.395978 1692.458179 1696.109157
69.615000 1678.113553 1684.387904 1690.069134 1689.505108 1694.484645 1697.845415
69.690000 1679.818287 1686.939720 1692.340579 1691.622798 1696.342788 1699.493450
69.765000 1681.769873 1689.102458 1694.760914 1693.846240 1698.310141 1701.722270
69.840000 1683.695331 1691.403811 1696.680969 1696.042332 1700.532604 1704.267311
69.915000 1685.055521 1693.717798 1698.330900 1697.891867 1702.461562 1706.604718
69.990000 1687.150427 1695.958822 1700.182117 1699.867031 1704.418364 1708.333636
70.120000 1696.657138 1700.968502 1704.350605 1704.211110 1707.705774 1710.895330
70.200000 1698.783282 1703.620928 1706.927429 1706.647988 1710.010161 1712.921668
70.280000 1700.913622 1706.202466 1709.666660 1709.209656 1712.479503 1715.355881
70.360000 1703.615563 1708.905077 1712.014335 1711.692775 1714.939883 1717.898877
70.440000 1704.950995 1711.234745 1714.379435 1713.969378 1717.155932 1720.395177
70.525000 1707.369604 1713.220697 1716.339896 1715.959063 1719.261984 1722.432776
70.610000 1709.966744 1715.021423 1718.330556 1717.912288 1721.257133 1724.639936
70.720000 1711.846054 1717.009100 1720.629617 1720.344536 1723.944765 1727.368719
70.805000 1713.247911 1718.970853 1722.394577 1722.256920 1726.209764 1729.372116
70.890000 1715.479422 1720.674729 1724.211980 1724.025061 1728.067846 1731.189214
70.965000 1716.818441 1722.187706 1725.678508 1725.557737 1729.715013 1732.294713
71.040000 1718.355892 1723.632137 1727.226948 1727.077562 1731.238568 1733.737017
71.115000 1720.023035 1725.154083 1728.752957 1728.587066 1732.665875 1735.103205
71.190000 1721.430300 1726.648340 1730.194868 1730.067824 1734.041813 1736.415296
71.285000 1723.598441 1728.606675 1732.270179 1731.974121 1735.721298 1738.022859
71.380000 1725.418693 1730.512111 1734.200409 1733.777142 1737.376006 1739.615921
71.465000 1726.784236 1731.957722 1735.860057 1735.368206 1738.904784 1740.970919
71.550000 1728.831576 1733.609620 1737.385031 1736.909217 1740.362466 1742.502306
71.630000 1730.741757 1734.996142 1738.886207 1738.380843 1741.676617 1743.932359
71.710000 1731.861502 1736.500429 1740.399484 1739.871261 1743.144736 1745.295884
71.810000 1734.037379 1738.248189 1741.963480 1741.605050 1744.735183 1747.654771
71.910000 1736.553189 1740.182614 1743.586712 1743.338430 1746.443002 1749.405151
72.010000 1739.032719 1742.101567 1745.136725 1745.066715 1748.025883 1750.880471
72.150000 1741.621963 1744.435096 1747.397062 1747.337113 1750.181464 1753.206914
72.230000 1743.000165 1745.944873 1748.689993 1748.791316 1751.638191 1754.664653
72.310000 1745.051650 1747.454137 1750.148435 1750.299528 1753.118584 1756.339297
72.450000 1747.445161 1750.250593 1753.061591 1753.280233 1756.341395 1760.199615
72.525000 1748.731188 1751.799344 1754.840843 1755.159612 1758.496737 1763.268836
72.600000 1750.331440 1753.445157 1756.903797 1757.250673 1761.024774 1765.767653
72.710000 1753.834349 1757.515145 1762.358901 1762.237001 1767.056755 1770.011883
72.849000 1756.315696 1762.331973 1768.984554 1767.574223 1771.936346 1775.597907
72.860000 1756.649450 1762.630875 1769.277565 1767.868000 1772.307358 1775.879847
72.935000 1758.230556 1764.641849 1771.069024 1769.709827 1774.119968 1777.205953
73.010000 1759.873593 1766.787712 1772.620366 1771.474778 1775.717407 1778.802089
73.120000 1762.874190 1769.874935 1774.832637 1774.045477 1778.079549 1780.738224
73.230000 1766.326155 1772.915917 1777.103006 1776.550722 1780.397243 1782.615794
73.310000 1768.486011 1775.236203 1778.704964 1778.365707 1782.037474 1784.152709
73.395000 1771.824874 1777.460373 1780.528875 1780.293599 1783.748097 1785.758210
73.480000 1774.269634 1779.333653 1782.330550 1782.089965 1785.190437 1787.776945
73.620000 1778.209254 1781.853296 1784.923967 1784.771367 1787.796909 1790.315154
73.760000 1781.731221 1784.472784 1787.495153 1787.367368 1790.100537 1792.667249
73.860000 1783.768597 1786.338598 1789.230286 1789.106659 1791.789664 1794.627224
73.960000 1785.531420 1787.900388 1790.793008 1790.840134 1793.565370 1796.525528
74.060000 1787.447467 1789.588337 1792.575308 1792.645619 1795.355822 1798.455103
74.135000 1788.734578 1791.067609 1794.036387 1794.079010 1796.751188 1800.062914
74.210000 1790.064121 1792.677774 1795.497607 1795.536424 1798.119588 1801.583739
74.285000 1791.427102 1794.257206 1796.924759 1797.059640 1799.785757 1803.154627
74.360000 1792.990840 1795.932361 1798.378375 1798.598102 1801.247879 1805.624052
74.435000 1794.508400 1797.457481 1799.934078 1800.259283 1803.151375 1807.737951
74.510000 1796.009289 1798.893978 1801.244058 1801.972341 1805.261219 1809.721187
74.620000 1798.256471 1800.699438 1803.400204 1804.221677 1808.020454 1812.950793
74.730000 1800.355400 1802.290709 1805.858911 1806.452493 1810.864231 1815.595673
74.810000 1801.480546 1803.382165 1807.413158 1808.024194 1812.853005 1817.616793
74.895000 1802.623823 1804.548220 1809.108665 1809.673729 1814.880740 1819.516322
74.980000 1803.686687 1805.675709 1810.949651 1811.335254 1817.142654 1822.550516
75.110000 1805.622690 1807.387038 1813.213167 1813.686519 1820.029327 1826.551359
75.185000 1806.655321 1808.486855 1814.669933 1815.171871 1821.768366 1828.109029
75.260000 1807.751433 1809.583480 1816.215845 1816.648003 1823.332358 1830.109020
75.335000 1808.787347 1810.673686 1817.792443 1818.140423 1825.245701 1831.737414
75.410000 1809.866798 1811.794344 1819.239259 1819.602803 1826.897030 1833.856160
75.485000 1810.843137 1813.095162 1820.736173 1821.133094 1828.288802 1835.706419
75.560000 1811.954225 1814.340687 1822.126919 1822.600921 1829.709430 1836.839929
75.635000 1813.082193 1815.624845 1823.790890 1824.132974 1831.182377 1838.799048
75.710000 1814.260368 1817.038678 1825.281825 1825.733994 1832.933266 1840.564551
75.785000 1815.449546 1818.419364 1827.453961 1827.381956 1834.628026 1841.821544
75.860000 1816.749395 1820.091539 1829.359926 1829.032881 1836.321138 1843.373867
75.935000 1817.999995 1821.852324 1831.510991 1830.651690 1838.178882 1845.799367
76.010000 1819.304700 1823.566922 1833.497537 1832.270067 1839.750428 1847.306353
76.120000 1820.690507 1826.190475 1835.754186 1834.619673 1842.150456 1849.995698
76.230000 1822.528065 1828.462303 1838.066856 1837.183234 1844.542756 1852.042226
76.310000 1823.815666 1830.065168 1839.931328 1838.985746 1846.323627 1853.762263
76.395000 1825.269438 1831.944081 1842.005487 1840.971095 1848.212128 1855.921231
76.480000 1826.976085 1833.800365 1843.975392 1842.996687 1850.202282 1857.833911
76.610000 1829.394591 1837.441687 1847.374133 1846.298960 1853.368292 1861.485854
76.685000 1830.892118 1839.296639 1849.182443 1848.133463 1855.366002 1863.647822
76.760000 1832.647458 1840.728463 1851.193827 1850.057736 1857.690554 1865.050414
76.845000 1835.163565 1843.312548 1853.407650 1852.363252 1860.005375 1866.988401
76.930000 1837.629458 1845.951651 1855.861752 1854.771159 1862.394383 1868.696033
77.060000 1841.159603 1850.522082 1859.570546 1858.622498 1866.263862 1871.422896
77.145000 1842.944887 1852.680829 1861.980554 1860.913807 1868.561157 1873.631410
77.230000 1845.129909 1855.259318 1864.662749 1863.167778 1870.453464 1875.479367
77.360000 1850.158776 1859.610960 1867.921541 1866.728319 1873.507777 1877.734044
77.435000 1852.219853 1862.057197 1869.689536 1868.614932 1874.983988 1879.036132
77.510000 1854.230245 1864.147635 1871.515824 1870.419001 1876.413673 1880.050396
77.620000 1857.818773 1867.554935 1873.980852 1873.123929 1878.461456 1882.106041
77.730000 1863.110094 1871.111434 1876.644298 1875.877216 1880.836462 1884.134943
77.810000 1865.702880 1873.213456 1878.384218 1877.635944 1882.250389 1885.975298
77.910000 1869.121744 1875.813747 1880.474665 1879.937421 1884.252884 1887.463127
78.010000 1872.331438 1878.095372 1882.576989 1882.179154 1886.255516 1888.875630
78.110000 1875.476096 1880.932002 1884.890150 1884.480308 1888.189017 1890.624348
78.185000 1877.816883 1882.812799 1886.482142 1886.133221 1889.497809 1891.979494
78.260000 1879.842856 1884.934649 1888.270145 1887.857126 1890.934033 1893.200480
78.335000 1881.613626 1886.360061 1889.795407 1889.419278 1892.481217 1894.647553
78.410000 1883.286424 1888.189226 1891.395931 1890.959869 1893.838852 1895.778155
78.485000 1885.858460 1889.836211 1892.959100 1892.476809 1895.173884 1896.964918
78.560000 1888.219449 1891.507193 1894.458715 1893.993989 1896.415641 1897.990022
78.635000 1889.890370 1893.167949 1895.953441 1895.515144 1897.754532 1899.261892
78.710000 1891.400392 1895.108044 1897.366209 1897.034009 1899.165257 1900.366114
78.785000 1893.283046 1896.464674 1898.708299 1898.403935 1900.357148 1901.696716
78.860000 1894.805335 1897.960829 1899.999293 1899.736609 1901.529674 1903.134633
78.935000 1896.510750 1899.198711 1901.199927 1900.955815 1902.721938 1904.301468
79.010000 1897.717139 1900.298544 1902.301340 1902.110296 1903.969901 1905.569520
79.120000 1899.341872 1901.667066 1903.817034 1903.603421 1905.485960 1907.120419
79.230000 1900.966558 1903.061539 1905.275355 1905.074057 1906.969892 1908.694763
79.310000 1901.893960 1904.176112 1906.415839 1906.191604 1908.055798 1909.825765
79.395000 1903.064741 1905.163377 1907.568670 1907.359430 1909.286346 1911.473491
79.480000 1904.107287 1906.224591 1908.665827 1908.502218 1910.498791 1912.779305
79.620000 1905.706360 1907.979989 1910.602603 1910.455970 1912.643425 1915.021084
79.760000 1907.820529 1910.079491 1912.490179 1912.432066 1914.703885 1917.393330
79.835000 1908.809973 1911.199412 1913.635570 1913.608988 1915.872144 1918.951418
79.910000 1909.900266 1912.501607 1914.758458 1914.793173 1917.109483 1920.155798
79.985000 1911.170038 1913.743374 1916.007607 1916.088787 1918.480515 1921.576206
80.060000 1912.347781 1915.096944 1917.359874 1917.466213 1919.919221 1923.194973
80.110000 1913.338204 1915.956230 1918.289672 1918.410521 1920.868704 1924.328012
80.210000 1915.048109 1917.642557 1920.104368 1920.258578 1922.840372 1926.351723
80.285000 1916.381760 1919.013387 1921.632877 1921.809291 1924.759718 1927.868920
80.360000 1918.056322 1920.471435 1923.108969 1923.352578 1926.534863 1929.333236
80.490000 1920.257711 1922.874427 1925.965628 1926.035316 1929.273788 1932.096638
80.610000 1922.196774 1925.095531 1928.475936 1928.452942 1931.818577 1934.243671
80.730000 1924.778434 1927.921170 1931.005014 1930.962338 1934.118050 1936.251680
80.810000 1926.447444 1929.604113 1932.747682 1932.617426 1935.548926 1937.936038
80.895000 1928.594282 1931.751537 1934.648182 1934.448911 1937.217149 1939.327237
80.980000 1930.677084 1933.827106 1936.535386 1936.284662 1938.714987 1940.524279
81.090000 1933.699450 1936.722309 1939.085549 1938.856671 1940.917110 1942.577196
81.175000 1936.944638 1939.461509 1941.738639 1941.689839 1943.786508 1946.466437
81.260000 1940.443384 1942.466424 1944.318881 1944.424039 1946.466356 1949.076967
81.335000 1942.089982 1944.063693 1945.989031 1946.192120 1948.443722 1951.056056
81.410000 1943.812721 1945.547220 1947.663358 1947.829405 1950.259343 1952.870610
81.485000 1944.829908 1946.877593 1949.300532 1949.454769 1952.115654 1954.783144
81.560000 1946.169252 1948.215432 1950.855865 1951.034244 1953.918234 1957.126898
81.635000 1947.743538 1949.560535 1952.358350 1952.650212 1955.820505 1959.260982
81.710000 1949.154344 1951.160844 1954.123227 1954.454296 1957.790389 1961.905874
81.785000 1950.568631 1953.165893 1956.410910 1956.644309 1960.091380 1964.372623
81.860000 1952.381894 1955.384632 1958.938556 1959.050418 1962.623469 1966.448871
81.935000 1953.912037 1957.267991 1961.486027 1961.316322 1964.960589 1968.503541
82.010000 1955.574238 1959.428498 1964.185992 1963.716930 1967.450684 1970.821418
82.110000 1958.862004 1963.433828 1967.885408 1967.850390 1972.398230 1976.154087
82.210000 1962.517944 1967.680139 1972.016611 1971.867383 1976.377263 1980.574800
82.310000 1965.929158 1972.083462 1976.240196 1976.029185 1980.156480 1983.851104
82.385000 1968.873230 1974.322029 1978.672206 1978.419269 1982.736033 1986.201342
82.460000 1972.102958 1976.709431 1981.289007 1980.831622 1985.008273 1988.030644
82.535000 1973.429669 1979.164463 1983.899427 1983.210564 1987.073068 1990.036499
82.610000 1975.191984 1981.242924 1986.275980 1985.521871 1989.608000 1992.056396
82.700000 1977.412992 1984.121172 1988.569237 1987.881285 1991.545571 1994.114500
82.823333 1982.157548 1987.830378 1991.910352 1991.332709 1994.775405 1997.702369
82.946667 1987.260859 1991.705238 1994.911607 1994.662073 1997.674875 2000.559521
83.070000 1992.387533 1995.587223 1997.834541 1997.886208 2000.377277 2003.218503
83.150000 1994.489497 1997.241909 1999.566506 1999.616485 2001.972017 2005.001182
83.235000 1996.330150 1998.926632 2001.313332 2001.392587 2003.921458 2006.932985
83.320000 1997.970585 2000.562046 2002.971774 2003.134029 2005.590172 2008.984168
83.450000 2000.610510 2003.119279 2005.710387 2005.905351 2008.804966 2012.108494
83.525000 2002.161487 2004.679871 2007.260479 2007.534362 2010.371085 2014.169760
83.600000 2003.911398 2006.009739 2008.954160 2009.178754 2012.229740 2015.345271
83.685000 2005.573289 2007.771930 2010.894340 2010.962086 2013.935727 2016.968995
83.770000 2007.558786 2009.925335 2012.833968 2012.838371 2015.645962 2018.458000
83.900000 2009.887794 2012.576730 2015.544168 2015.430555 2018.214966 2021.030880
83.975000 2011.411437 2014.006398 2016.983569 2016.960381 2019.706810 2022.430963
84.050000 2013.040811 2015.743697 2018.470412 2018.460648 2021.120095 2023.905644
84.125000 2014.779858 2017.199710 2020.148696 2020.038448 2022.616263 2024.987680
84.200000 2016.404111 2018.945710 2021.793812 2021.604070 2024.130377 2026.683128
84.275000 2017.756932 2020.265269 2023.057385 2022.977039 2025.463176 2027.969180
84.350000 2019.249822 2021.670406 2024.353472 2024.341455 2026.906778 2029.500686
84.490000 2021.290841 2023.952274 2026.640355 2026.618321 2029.189451 2031.998024
84.630000 2023.496760 2026.111477 2028.789667 2028.872857 2031.560792 2034.354553
84.730000 2025.350641 2027.751800 2030.450615 2030.528637 2033.329750 2036.404648
84.830000 2026.970599 2029.378852 2032.198586 2032.231684 2035.052194 2038.081643
84.930000 2028.818647 2031.191730 2033.924181 2033.983234 2036.778836 2040.226323
85.015000 2030.279351 2032.793596 2035.417043 2035.553859 2038.530929 2041.713259
85.100000 2031.864356 2034.259479 2036.876656 2037.072722 2040.059044 2042.784909
85.230000 2034.198823 2036.420616 2039.098219 2039.227760 2042.026438 2044.793161
85.315000 2035.721938 2037.876990 2040.664626 2040.748944 2043.449369 2046.201608
85.400000 2037.122625 2039.419077 2042.205061 2042.246283 2044.930056 2047.594497
85.485000 2038.488796 2040.976992 2043.720642 2043.718902 2046.344186 2048.895738
85.570000 2039.851393 2042.386405 2045.269247 2045.171722 2047.671920 2050.539832
85.700000 2042.038178 2044.698608 2047.528843 2047.411365 2049.854095 2052.538523
85.775000 2043.454585 2045.882492 2048.879721 2048.732022 2051.312381 2053.878607
85.850000 2044.665927 2047.380942 2050.134281 2050.090254 2052.763898 2055.270387
85.960000 2046.354694 2049.472763 2051.998440 2052.023042 2054.752733 2057.093496
86.070000 2048.063637 2051.470406 2053.956636 2053.959948 2056.641082 2058.982212
86.170000 2050.112118 2053.226574 2055.877679 2055.826158 2058.415689 2060.756166
86.310000 2053.151557 2056.142188 2058.654621 2058.642444 2061.157910 2064.278387
86.450000 2056.889872 2059.326726 2061.516242 2061.603407 2063.910149 2067.142570
86.525000 2058.698002 2061.097429 2063.590825 2063.644468 2066.151362 2069.196494
86.600000 2060.246290 2062.861624 2065.501673 2065.602394 2068.319997 2071.284110
86.675000 2062.199096 2064.332317 2067.100476 2067.223323 2070.147762 2072.869738
86.750000 2063.552916 2065.718826 2068.587103 2068.717310 2071.651440 2074.522528
86.825000 2064.941572 2067.154669 2070.033721 2070.187983 2073.201434 2075.829323
86.900000 2066.329284 2068.573335 2071.755105 2071.663559 2074.542720 2077.162649
86.985000 2067.521660 2070.333274 2073.351419 2073.298991 2076.168017 2078.575628
87.070000 2069.015988 2072.088427 2075.287799 2075.015960 2077.789583 2080.062740
87.200000 2071.284709 2074.818084 2077.722681 2077.593758 2080.343198 2082.814696
87.275000 2072.822485 2076.504888 2079.333086 2079.175616 2081.802376 2084.637176
87.350000 2074.806146 2078.291470 2080.873351 2080.819331 2083.416435 2086.045818
87.460000 2077.919452 2080.625561 2083.129007 2083.357985 2086.138727 2089.216353
87.570000 2081.190967 2083.009929 2085.625277 2085.900143 2088.751228 2092.047361
87.630000 2082.431717 2084.214617 2086.929737 2087.235400 2090.190135 2093.714806
87.725000 2084.099394 2085.971441 2088.992142 2089.224741 2092.696599 2095.896709
87.820000 2085.558092 2087.705659 2091.097113 2091.297993 2094.852047 2097.823155
87.930000 2087.453892 2089.607831 2093.579989 2093.639832 2097.534003 2100.113421
88.015000 2088.782440 2090.937320 2095.276501 2095.307695 2099.484833 2102.315080
88.100000 2089.928376 2092.355510 2097.110177 2097.008410 2101.209048 2104.157362
88.185000 2090.975428 2093.812805 2099.040335 2098.671371 2102.874105 2105.531523
88.270000 2092.330215 2095.195616 2101.027461 2100.358289 2104.557921 2107.107711
88.400000 2094.272423 2097.774959 2103.773798 2102.854239 2106.747870 2109.179026
88.485000 2095.456126 2099.391453 2105.531025 2104.492268 2108.314163 2110.601141
88.570000 2096.819786 2101.246142 2107.264907 2106.178647 2109.977619 2112.232779
88.700000 2099.050961 2104.402072 2109.497865 2108.590374 2112.059855 2114.495726
88.795000 2100.549192 2106.761432 2111.105883 2110.384323 2113.571569 2116.055227
88.890000 2102.991804 2109.198250 2112.581707 2112.134507 2115.120459 2117.726124
88.980000 2105.239868 2111.036923 2114.071345 2113.777643 2116.706909 2119.573401
89.070000 2107.690731 2112.867709 2115.626207 2115.448907 2118.228582 2121.440329
89.150000 2110.678044 2114.506544 2117.061068 2117.039202 2119.807655 2123.050083
89.235000 2113.249422 2116.549363 2118.978891 2119.038467 2121.731950 2124.889910
89.320000 2115.960129 2118.821985 2121.183951 2121.175321 2123.701061 2126.593139
89.450000 2118.692910 2121.693022 2124.406952 2124.365944 2126.955080 2130.118341
89.550000 2121.114304 2124.086143 2127.169773 2127.108925 2130.128010 2132.886222
89.650000 2123.788228 2126.772274 2129.839156 2129.850835 2132.923813 2135.738119
89.750000 2126.479574 2129.499306 2132.412072 2132.417785 2135.259476 2137.953918
89.825000 2128.569275 2131.408066 2134.379064 2134.215300 2137.078907 2139.415305
89.900000 2130.420000 2133.241150 2136.060567 2135.928870 2138.639853 2140.824167
89.975000 2131.821472 2134.946987 2137.692877 2137.549730 2140.088220 2142.146721
90.050000 2133.548317 2136.820542 2139.329548 2139.199799 2141.623366 2143.485923
90.125000 2135.614197 2138.707306 2141.163404 2140.917090 2143.185130 2145.144478
90.200000 2137.489094 2140.481831 2142.810140 2142.632473 2144.773014 2146.729353
90.323333 2140.439798 2143.315004 2145.645363 2145.643853 2148.018640 2150.914715
90.446667 2143.692216 2146.087039 2148.562163 2148.700114 2151.372601 2154.072447
90.570000 2146.981736 2149.162265 2151.407881 2151.654446 2154.279866 2157.105170
90.630000 2148.333931 2150.400507 2152.783879 2152.986505 2155.781189 2158.378030
90.730000 2150.136597 2152.276854 2154.913051 2155.050425 2157.945023 2160.551249
90.830000 2151.780967 2154.211220 2157.048894 2157.096803 2160.045817 2162.383264
90.930000 2153.676742 2156.367590 2159.118422 2159.113918 2161.872023 2164.496185
91.030000 2155.767818 2158.553123 2161.356304 2161.333837 2164.026046 2167.094638
91.130000 2158.180265 2160.755616 2163.504612 2163.516164 2166.300656 2169.352009
91.230000 2160.653406 2163.074838 2165.780552 2165.791496 2168.727779 2171.460955
91.315000 2162.459794 2164.892277 2167.596857 2167.712137 2170.685384 2173.075404
91.400000 2164.243870 2166.785274 2169.825267 2169.736547 2172.701455 2174.914580
