depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
95.000000 1544.971008 1546.771065 1548.838490 1548.864730 1550.983430 1552.607321
95.100000 1546.649170 1548.428135 1550.576747 1550.508401 1552.539861 1554.213383
95.200000 1547.997856 1549.876163 1552.095344 1551.981621 1553.944262 1555.619447
95.300000 1549.256753 1551.369841 1553.570317 1553.396436 1555.390253 1556.990558
95.400000 1550.703973 1552.718775 1554.911797 1554.773691 1556.660218 1558.512523
95.500000 1551.958704 1554.124726 1556.254237 1556.095383 1557.862480 1559.655948
95.600000 1553.251313 1555.615816 1557.453730 1557.384921 1559.129598 1560.888116
95.700000 1554.657627 1556.905927 1558.791715 1558.679608 1560.453028 1562.152231
95.800000 1556.199366 1558.188081 1559.926801 1559.927951 1561.661657 1563.282843
95.900000 1557.474560 1559.407925 1561.154917 1561.111071 1562.850593 1564.679948
96.000000 1558.592026 1560.708327 1562.390635 1562.339865 1563.976070 1565.691549
96.100000 1559.969398 1561.967795 1563.628650 1563.566561 1565.196347 1566.807854
96.200000 1560.971022 1563.172801 1564.890381 1564.752271 1566.326128 1567.961283
96.300000 1562.344921 1564.466836 1565.977844 1565.904481 1567.455062 1568.979023
96.400000 1563.689172 1565.716082 1567.137219 1567.096411 1568.510413 1570.102446
96.500000 1565.228546 1566.981698 1568.370687 1568.344463 1569.690761 1571.167067
96.600000 1566.901790 1568.534537 1569.845624 1569.850853 1571.102247 1572.757889
96.700000 1568.877286 1570.588123 1572.113072 1572.170247 1573.782381 1575.940713
96.800000 1571.673513 1573.024789 1574.552470 1574.668209 1576.313423 1578.570491
96.900000 1573.655745 1575.084501 1576.812410 1577.015419 1579.007792 1581.618864
97.000000 1575.748921 1577.645777 1580.168753 1580.178473 1582.683929 1585.245891
97.100000 1578.137165 1581.280108 1583.666947 1583.359988 1585.429790 1587.196342
97.200000 1583.654316 1584.927965 1586.200954 1586.205639 1587.493873 1588.804663
97.300000 1585.316332 1586.555103 1587.818608 1587.778575 1589.018072 1590.269890
97.400000 1586.824618 1588.060122 1589.370169 1589.241358 1590.382305 1591.328301
97.500000 1587.907318 1589.314334 1590.765957 1590.661478 1591.919445 1593.158514
97.600000 1589.256947 1590.541758 1591.920823 1591.909450 1593.228203 1594.667811
97.700000 1590.724250 1591.847983 1593.119047 1593.174933 1594.469589 1596.101738
97.800000 1591.950702 1593.006727 1594.283257 1594.405691 1595.649086 1597.812444
97.900000 1593.182797 1594.310076 1595.570698 1595.768224 1597.164432 1599.358207
98.000000 1594.337201 1595.586989 1596.886314 1597.130477 1598.594704 1601.076194
98.100000 1595.440088 1596.746174 1598.297783 1598.476456 1600.070261 1602.950190
98.200000 1596.762936 1598.146526 1599.776965 1600.022177 1601.902659 1604.622409
98.300000 1598.021836 1599.626788 1601.392786 1601.639093 1603.668977 1606.218526
98.400000 1599.367520 1601.029454 1602.912873 1603.244733 1605.533723 1608.416749
98.500000 1600.727491 1602.538210 1604.637774 1604.986796 1607.535666 1610.728015
98.600000 1602.031175 1603.841464 1606.277768 1606.661307 1609.476511 1613.516589
98.700000 1603.500181 1605.360259 1607.864669 1608.361049 1611.364590 1615.895110
98.800000 1605.042742 1606.704449 1609.526711 1609.958686 1613.367315 1617.643333
98.900000 1606.229478 1607.983988 1610.675096 1611.488672 1615.504140 1619.410548
99.000000 1607.254269 1609.177971 1612.306697 1613.010736 1617.258598 1620.777592
99.100000 1608.587125 1610.569847 1613.973868 1614.567209 1619.063106 1622.823036
99.200000 1610.005215 1611.888924 1615.714010 1616.224946 1620.979162 1624.188340
99.300000 1611.172121 1613.448410 1617.853131 1618.017479 1622.772875 1625.444132
99.400000 1612.394225 1615.089791 1620.213373 1619.891309 1624.273016 1626.592331
99.500000 1613.534717 1617.406464 1622.697625 1621.840102 1625.793577 1627.686596
99.600000 1614.800270 1619.456783 1624.792192 1623.780220 1627.370357 1628.932772
99.700000 1615.951550 1622.089032 1626.747638 1625.654241 1628.873986 1630.522373
99.800000 1617.134046 1625.049855 1628.659911 1627.594192 1630.449108 1632.496207
99.900000 1618.342058 1628.083240 1630.874937 1629.979166 1633.019177 1636.012201
100.000000 1619.759938 1630.491727 1632.831941 1632.157216 1635.563231 1638.199306
100.142857 1622.025526 1632.457637 1635.376882 1635.610037 1640.423036 1646.627798
100.285714 1624.697733 1634.278872 1638.541940 1639.105562 1645.255360 1652.106296
100.428571 1627.298242 1636.137029 1642.360025 1642.675537 1650.931147 1656.883882
100.571429 1630.945181 1637.818469 1646.044987 1646.227813 1655.755132 1660.374417
100.714286 1634.974080 1639.517834 1651.329412 1649.744923 1659.887596 1664.189535
100.857143 1637.812609 1641.234605 1657.262501 1653.074893 1662.940164 1667.760334
101.000000 1641.228256 1643.169092 1662.348275 1656.217464 1666.042258 1670.242329
101.142857 1643.110652 1646.057814 1664.017795 1658.999401 1668.669981 1672.809912
101.285714 1645.306847 1649.027861 1665.563309 1661.620722 1670.820887 1675.527172
101.428571 1647.583531 1652.992771 1667.173410 1664.423455 1673.032623 1677.603534
101.571429 1650.947755 1657.098858 1669.054908 1667.179125 1675.229238 1679.878299
101.714286 1655.319091 1661.172010 1670.827390 1669.858676 1677.163495 1682.200140
101.857143 1660.233629 1665.091710 1672.727430 1672.626178 1679.257012 1685.110112
102.000000 1664.594918 1668.939730 1674.688718 1675.186413 1681.025799 1687.559451
102.142857 1666.639410 1671.387095 1676.815091 1677.336845 1682.874306 1689.066332
102.285714 1668.814066 1673.799452 1678.945032 1679.437758 1684.606941 1691.096055
102.428571 1670.773807 1675.819650 1680.880891 1681.377662 1686.154868 1692.869593
102.571429 1672.492676 1677.831430 1682.920171 1683.373109 1687.915486 1694.759387
102.714286 1674.378160 1680.139243 1685.091873 1685.405237 1689.602690 1696.222681
102.857143 1676.796113 1682.267478 1687.125191 1687.427982 1691.402161 1697.575928
103.000000 1679.295262 1684.616547 1689.319963 1689.540608 1693.325128 1698.436948
103.142857 1682.199679 1686.637982 1691.523262 1691.761541 1695.343706 1702.905019
103.285714 1684.389501 1689.213600 1693.677180 1694.031767 1697.500352 1707.405042
103.428571 1687.075250 1691.536506 1695.933409 1696.313201 1699.630455 1710.277205
103.571429 1689.440581 1693.925331 1698.126298 1698.583894 1702.114704 1716.965076
103.714286 1692.842829 1696.364546 1700.217189 1700.849469 1704.142326 1718.760169
103.857143 1695.716409 1698.862643 1702.410308 1703.215717 1706.289893 1721.338101
104.000000 1698.750885 1701.289088 1704.799252 1705.644668 1708.976287 1723.222591
104.142857 1700.690240 1703.305527 1706.978849 1708.152980 1711.815497 1726.752240
104.285714 1702.417869 1705.182598 1709.543490 1710.663070 1715.348331 1728.384890
104.428571 1704.059228 1707.041933 1712.198776 1713.239173 1718.812502 1730.056704
104.571429 1705.853514 1708.866153 1714.829858 1715.715946 1721.481323 1731.644024
104.714286 1707.628483 1710.617949 1717.733559 1718.213950 1724.617301 1733.485199
104.857143 1709.281497 1712.140174 1721.121454 1720.643885 1727.237478 1736.291163
105.000000 1711.263616 1713.905217 1724.308366 1723.069283 1729.832408 1737.873140
105.142857 1712.552296 1715.717796 1726.634737 1725.355848 1732.399834 1740.973385
105.285714 1713.974516 1717.515797 1729.079742 1727.616225 1735.193893 1742.810420
105.428571 1715.538441 1719.232526 1731.523025 1729.946779 1737.599203 1744.899219
105.571429 1716.988559 1720.886724 1734.522809 1732.283161 1740.029513 1747.385958
105.714286 1718.582346 1722.667345 1737.120093 1734.582110 1742.109098 1748.955475
105.857143 1720.224584 1724.488403 1739.873421 1736.824454 1744.031594 1751.263413
106.000000 1721.914843 1726.440318 1742.479324 1739.132279 1745.971758 1752.907921
106.142857 1723.308831 1728.280857 1744.547229 1741.341854 1748.691227 1756.811850
106.285714 1724.438658 1730.235479 1746.341344 1743.610160 1751.219856 1762.727504
106.428571 1725.790355 1731.894947 1748.252943 1745.758648 1753.155297 1768.006821
106.571429 1726.876073 1733.939264 1750.247197 1747.946922 1754.915464 1772.352081
106.714286 1728.000461 1735.702664 1752.341135 1750.158825 1756.924400 1776.799975
106.857143 1729.183386 1737.848292 1754.452073 1752.361577 1758.906257 1782.725983
107.000000 1730.192753 1740.316541 1756.401166 1754.627334 1760.984608 1784.831041
107.142857 1731.544725 1743.422757 1759.013451 1757.288287 1764.055539 1791.998157
107.285714 1732.756276 1746.732383 1761.714739 1759.994630 1767.551019 1796.153428
107.428571 1733.913879 1750.655150 1764.148691 1762.670552 1770.639754 1801.856434
107.571429 1735.111411 1753.711738 1767.147891 1765.374873 1773.500633 1803.061652
107.714286 1735.975847 1757.918258 1770.261163 1768.115775 1775.921183 1805.760094
107.857143 1737.077644 1760.370171 1773.023244 1770.773410 1778.457401 1807.533199
108.000000 1738.218818 1762.751554 1776.119264 1773.522573 1780.899573 1809.820325
108.142857 1739.566589 1766.690338 1778.378680 1775.929709 1783.415014 1811.672120
108.285714 1740.737097 1771.328909 1780.368908 1778.243142 1785.768209 1813.248266
108.428571 1742.025605 1774.267598 1782.621198 1780.581906 1788.533473 1814.883836
108.571429 1743.202312 1778.126321 1784.617348 1782.948284 1791.475967 1816.730510
108.714286 1744.079396 1780.580140 1786.523977 1785.286991 1794.352979 1818.934985
108.857143 1745.207069 1783.641519 1788.125510 1787.594686 1796.988675 1820.363933
109.000000 1746.180139 1786.034371 1789.824560 1789.913172 1799.362527 1823.263989
109.142857 1747.386421 1787.728154 1792.123160 1792.321262 1802.074339 1825.066504
109.285714 1748.374022 1789.513952 1794.591356 1794.583255 1805.423165 1826.872064
109.428571 1749.519482 1791.219574 1796.624922 1796.878353 1809.047352 1828.166075
109.571429 1750.894005 1793.220913 1798.711653 1799.191308 1812.418982 1829.583770
109.714286 1751.949398 1794.978672 1800.715060 1801.332176 1815.271046 1831.080763
109.857143 1753.211653 1796.913928 1802.783407 1803.574737 1818.089381 1832.914133
110.000000 1754.749322 1798.903278 1804.655973 1805.685883 1820.745964 1834.522822
110.142857 1755.942036 1800.368844 1806.666803 1807.693246 1823.159892 1835.962364
110.285714 1757.266803 1801.671764 1808.624383 1809.675376 1825.799800 1837.352479
110.428571 1758.586884 1803.109464 1810.628150 1811.614954 1828.449147 1839.345339
110.571429 1759.974394 1804.560383 1812.572171 1813.513605 1830.376357 1841.242734
110.714286 1761.854322 1805.796920 1814.398983 1815.357548 1832.358238 1842.547358
110.857143 1763.232431 1806.911668 1815.975770 1817.221696 1834.333937 1843.715293
111.000000 1764.541283 1808.340180 1817.711269 1819.021184 1836.584471 1845.221956
111.142857 1766.360745 1809.794335 1819.829510 1820.917887 1838.257039 1846.924982
111.285714 1768.729537 1811.241634 1821.930638 1822.820192 1839.994146 1847.909663
111.428571 1772.025026 1812.682425 1824.105898 1824.672007 1841.653842 1849.121367
111.571429 1774.884646 1814.130955 1826.328472 1826.492034 1843.317606 1850.254951
111.714286 1776.771056 1815.222815 1828.959220 1828.383974 1845.067439 1851.515356
111.857143 1778.263092 1816.559514 1830.751317 1830.233933 1846.671393 1852.487996
112.000000 1781.717030 1818.137691 1832.665658 1832.057381 1847.842805 1853.688660
112.142857 1783.643998 1819.937347 1834.359422 1833.869024 1849.578632 1854.888610
112.285714 1787.388723 1821.579084 1836.660571 1835.640079 1850.859757 1856.095889
112.428571 1790.542795 1823.603963 1839.035783 1837.463059 1852.167078 1857.039510
112.571429 1792.924152 1825.274974 1841.409260 1839.315077 1853.469171 1858.338920
112.714286 1795.394748 1827.256171 1843.472291 1841.081757 1854.999957 1859.606410
112.857143 1797.336191 1829.293350 1845.808040 1842.907075 1856.446542 1860.780452
113.000000 1799.972635 1831.146775 1848.106168 1844.674479 1857.745753 1861.846701
113.142857 1805.513012 1833.252483 1850.332154 1846.406067 1858.951818 1862.988239
113.285714 1811.141745 1834.551350 1851.901688 1848.068749 1860.265389 1864.223971
113.428571 1817.133290 1836.430354 1853.669651 1849.764435 1861.435869 1865.216500
113.571429 1822.266972 1838.714353 1855.252117 1851.530042 1862.680574 1866.313210
113.714286 1823.646714 1840.749459 1857.109262 1853.247026 1863.988869 1867.303229
113.857143 1828.109882 1842.899023 1858.781243 1854.978181 1865.126465 1868.244367
114.000000 1829.819953 1844.852094 1860.417000 1856.663857 1866.410984 1869.546569
114.142857 1832.479098 1846.594117 1861.894238 1858.376426 1867.729722 1870.451530
114.285714 1834.697436 1848.515949 1863.489716 1860.037520 1869.042201 1871.676485
114.428571 1836.866422 1850.522970 1864.895980 1861.622088 1870.197783 1873.255235
114.571429 1839.758638 1852.794682 1866.260485 1863.253001 1871.422156 1874.444416
114.714286 1842.547182 1855.341066 1867.680759 1864.943755 1872.619123 1875.598923
114.857143 1845.685500 1858.020229 1869.086630 1866.651837 1873.802635 1876.689096
115.000000 1849.154717 1860.735837 1870.457217 1868.411708 1875.050074 1877.873398
115.142857 1851.891933 1863.361877 1871.976211 1870.261724 1876.292272 1879.085206
115.285714 1854.792417 1866.432491 1873.574631 1872.114910 1877.547588 1880.386298
115.428571 1859.103551 1869.315179 1875.574699 1874.148355 1878.850879 1881.650913
115.571429 1862.904638 1871.784270 1877.297644 1876.059742 1880.224553 1883.074109
115.714286 1866.658951 1874.153199 1878.875574 1877.991543 1881.681170 1884.312658
115.857143 1870.394433 1876.718255 1880.545045 1879.894790 1883.166186 1885.439990
116.000000 1874.006379 1878.946240 1882.060055 1881.606647 1884.518742 1886.549361
116.142857 1876.355638 1880.441745 1883.457697 1883.058529 1885.891873 1887.637815
116.285714 1878.185909 1881.868928 1884.677306 1884.386087 1887.061105 1888.824225
116.428571 1879.876420 1883.258661 1885.982716 1885.716561 1888.272884 1889.891681
116.571429 1881.479746 1884.667106 1887.276284 1887.014257 1889.507117 1891.209985
116.714286 1883.039628 1886.050133 1888.490945 1888.289507 1890.618922 1892.216842
116.857143 1884.560309 1887.333604 1889.785114 1889.547426 1891.812971 1893.186613
117.000000 1885.954075 1888.660032 1891.062507 1890.780851 1892.904552 1894.289879
117.142857 1887.433511 1889.949259 1892.234364 1892.014780 1894.051905 1895.548260
117.285714 1888.936539 1891.353328 1893.418726 1893.295128 1895.158630 1896.669240
117.428571 1890.534215 1892.662064 1894.702271 1894.550673 1896.332048 1897.714190
117.571429 1892.177865 1894.131679 1896.004251 1895.833564 1897.491979 1898.760215
117.714286 1893.664164 1895.653015 1897.281432 1897.127050 1898.547591 1899.867350
117.857143 1895.186318 1897.061964 1898.491401 1898.385950 1899.661572 1901.021481
118.000000 1897.053664 1898.421855 1899.720578 1899.668169 1900.827992 1901.954282
118.142857 1898.154619 1899.673827 1900.884906 1900.864688 1902.045490 1903.380398
118.285714 1899.076936 1900.871849 1902.097049 1902.070843 1903.284489 1905.082657
118.428571 1900.311095 1901.956475 1903.224283 1903.253226 1904.549788 1906.373734
118.571429 1901.573133 1903.109965 1904.444653 1904.442193 1905.766079 1907.551702
118.714286 1902.636360 1904.367983 1905.638609 1905.664802 1907.038846 1908.837393
118.857143 1903.962635 1905.593863 1906.854756 1906.911965 1908.287242 1910.039354
119.000000 1905.363037 1906.931450 1908.266578 1908.310779 1909.692345 1911.626734
119.142857 1907.043947 1908.332385 1909.930317 1910.257705 1912.035469 1915.607171
119.285714 1908.439644 1909.927145 1911.903573 1912.385847 1915.012195 1918.785134
119.428571 1909.832287 1911.668055 1914.199449 1914.608731 1917.630175 1921.249958
119.571429 1911.359539 1913.502204 1916.675234 1916.946230 1920.544381 1923.989025
119.714286 1913.076246 1915.649677 1919.170841 1919.356411 1922.945661 1926.471458
119.857143 1915.073799 1918.088526 1921.630238 1921.703342 1925.325912 1928.441080
120.000000 1917.007076 1920.493787 1923.888651 1923.821682 1927.348952 1930.253646
120.142857 1918.260370 1922.026705 1925.687517 1925.599054 1929.128141 1932.099269
120.285714 1919.562055 1923.507876 1927.485399 1927.344565 1930.881615 1933.730966
120.428571 1921.194711 1925.338237 1929.471334 1929.046023 1932.564598 1935.304202
120.571429 1922.583591 1927.018637 1931.221579 1930.745203 1934.414558 1936.433103
120.714286 1924.295407 1928.660137 1933.054995 1932.470249 1935.962362 1938.076742
120.857143 1925.877728 1930.465199 1934.870262 1934.164972 1937.677848 1939.333883
121.000000 1927.331017 1932.290436 1936.657950 1935.879346 1939.153352 1940.507030
121.142857 1929.217832 1934.316573 1938.364999 1937.679114 1940.857327 1942.916181
121.285714 1930.982645 1936.284980 1940.082694 1939.659099 1942.690590 1945.696270
121.428571 1933.642637 1938.488604 1941.799397 1941.572033 1944.823299 1947.616921
121.571429 1935.796935 1940.289307 1943.472314 1943.383747 1946.649731 1949.469176
121.714286 1938.411952 1942.395996 1945.279787 1945.353750 1948.586082 1951.498114
121.857143 1941.856036 1944.501839 1947.207413 1947.362902 1950.425427 1952.930160
122.000000 1944.256151 1946.531903 1949.269972 1949.412079 1952.202240 1954.868526
122.142857 1946.027229 1948.373054 1951.694556 1951.656589 1954.930937 1957.631370
122.285714 1947.474703 1950.186972 1953.774756 1953.808799 1957.084640 1960.610492
122.428571 1949.560161 1952.266915 1955.955304 1956.026308 1959.598245 1963.086652
122.571429 1951.336408 1954.634609 1958.235813 1958.315132 1961.911065 1965.364247
122.714286 1953.480188 1957.000539 1960.539334 1960.489759 1964.009489 1967.007741
122.857143 1955.986769 1959.173133 1962.752819 1962.675811 1966.123990 1968.803121
123.000000 1958.542453 1961.355296 1965.102245 1964.888728 1968.150437 1970.383431
123.142857 1960.321798 1963.530170 1967.409265 1967.129519 1970.516830 1973.485736
123.285714 1962.123937 1965.719037 1969.724034 1969.497819 1972.958030 1976.829328
123.428571 1964.105380 1967.808196 1971.840301 1971.698888 1975.530255 1979.102187
123.571429 1966.299934 1970.373665 1974.180309 1974.016161 1977.814255 1981.252851
123.714286 1969.321080 1972.755460 1976.448670 1976.462513 1980.202048 1982.903855
123.857143 1972.466384 1975.266829 1978.987074 1978.833758 1982.284506 1984.662531
124.000000 1975.260426 1977.815711 1981.240549 1981.194912 1984.449258 1986.752514
124.142857 1977.202623 1980.014156 1983.668666 1983.660589 1986.996890 1990.225015
124.285714 1979.190528 1982.685031 1986.249110 1986.434881 1990.140564 1994.376935
124.428571 1981.541482 1985.181260 1988.721552 1988.950002 1993.090542 1997.380925
124.571429 1983.644724 1987.432491 1991.050329 1991.386588 1995.651194 2000.620350
124.714286 1986.497473 1989.860968 1993.420709 1993.868307 1998.354669 2002.783600
124.857143 1989.827040 1992.489924 1995.506033 1996.291347 2000.977225 2005.040417
125.000000 1993.162154 1994.922580 1997.533595 1998.640522 2003.400763 2007.343102
125.142857 1994.547181 1996.805243 1999.968026 2000.837832 2005.445761 2009.585628
125.285714 1996.330879 1998.966031 2002.408196 2003.015383 2007.469966 2011.289304
125.428571 1998.178749 2001.212735 2005.049431 2005.248608 2009.481882 2012.905004
125.571429 1999.979584 2003.296340 2007.327358 2007.333766 2011.405493 2014.523223
125.714286 2001.821226 2005.577428 2009.574920 2009.445763 2013.330780 2016.072511
125.857143 2004.225731 2008.024230 2011.668861 2011.473163 2014.971753 2017.582348
126.000000 2007.077227 2010.534009 2013.530248 2013.517031 2016.701879 2019.187699
126.142857 2008.913035 2012.422317 2015.617195 2015.399036 2018.559895 2020.725121
126.285714 2010.736571 2014.330425 2017.362579 2017.200075 2020.253661 2022.611955
126.428571 2012.587355 2016.037726 2019.030858 2018.942804 2021.907569 2024.237186
126.571429 2014.658142 2017.913693 2020.849823 2020.740149 2023.606267 2025.864540
126.714286 2016.830698 2019.949667 2022.680223 2022.562526 2025.260700 2027.561163
126.857143 2019.098849 2021.742232 2024.419366 2024.308224 2026.874935 2029.138089
127.000000 2021.060490 2023.552271 2026.094013 2026.030574 2028.505037 2030.781926
127.142857 2022.858015 2025.269969 2027.635114 2027.637318 2029.990851 2032.352269
127.285714 2024.185624 2026.819409 2029.160478 2029.164459 2031.490905 2034.009452
127.428571 2025.798581 2028.359354 2030.741180 2030.704776 2033.080163 2035.386352
127.571429 2027.654062 2029.948829 2032.253873 2032.218915 2034.474247 2036.808515
127.714286 2029.075694 2031.447407 2033.668982 2033.709509 2036.020141 2038.287025
127.857143 2030.598133 2033.014681 2034.982152 2035.133763 2037.498086 2039.664035
128.000000 2032.133649 2034.376364 2036.398745 2036.502245 2038.781998 2040.966180
128.142857 2033.342047 2035.565344 2037.660365 2037.727124 2040.072141 2042.237572
128.285714 2034.552804 2036.735705 2038.821101 2038.903741 2041.189942 2043.463647
128.428571 2035.470175 2037.853559 2040.008049 2040.061234 2042.336208 2044.581204
128.571429 2036.816371 2038.925971 2041.204765 2041.207360 2043.567491 2045.703016
128.714286 2037.713791 2040.114508 2042.286489 2042.317747 2044.733226 2046.728248
128.857143 2038.830800 2041.187105 2043.425651 2043.419761 2045.813140 2047.647656
129.000000 2039.796972 2042.372037 2044.502212 2044.518562 2046.788210 2048.769154
129.142857 2040.793085 2043.480927 2045.664936 2045.625842 2047.787803 2049.714694
129.285714 2041.907050 2044.569438 2046.770477 2046.731831 2048.923793 2050.611576
129.428571 2043.277896 2045.738487 2047.882025 2047.835672 2049.934689 2051.648635
129.571429 2044.319044 2046.882523 2049.060948 2048.921755 2050.971815 2052.701544
129.714286 2045.530648 2048.025453 2050.207093 2050.041816 2052.133753 2053.796587
129.857143 2046.742619 2049.151640 2051.276104 2051.133482 2053.190248 2054.818189
130.000000 2047.717283 2050.246458 2052.352735 2052.239506 2054.233088 2055.683454
130.142857 2049.024982 2051.325269 2053.488400 2053.348007 2055.264674 2056.754907
130.285714 2050.278599 2052.527109 2054.553492 2054.463230 2056.350048 2057.856107
130.428571 2051.571736 2053.694299 2055.682645 2055.587608 2057.476947 2058.866363
130.571429 2052.720705 2054.938139 2056.837096 2056.739911 2058.511855 2059.738566
130.714286 2054.126384 2056.264625 2058.083999 2057.930047 2059.559034 2060.774094
130.857143 2055.334144 2057.649413 2059.346289 2059.131460 2060.631540 2061.858416
131.000000 2056.707646 2058.926442 2060.616447 2060.342528 2061.729903 2062.808111
131.142857 2057.786806 2060.123235 2061.830712 2061.677971 2063.136723 2064.621362
131.285714 2059.017726 2061.490102 2063.155530 2063.035887 2064.626644 2066.360409
131.428571 2060.592370 2062.815534 2064.374333 2064.390432 2066.106052 2068.021609
131.571429 2061.796128 2064.080401 2065.682964 2065.719744 2067.561185 2069.280014
131.714286 2063.375014 2065.429321 2067.154310 2067.159133 2068.905150 2070.885674
131.857143 2065.174724 2067.022977 2068.625632 2068.668882 2070.334262 2072.149656
132.000000 2067.362786 2068.564998 2070.284584 2070.276029 2071.900085 2073.525763
132.142857 2068.632215 2070.240050 2072.269755 2072.463654 2074.611367 2077.897742
132.285714 2069.980065 2072.070409 2074.471377 2074.820939 2077.775208 2081.172789
132.428571 2071.534840 2074.002948 2077.096456 2077.279031 2080.469421 2083.806211
132.571429 2073.320721 2076.095152 2079.793809 2079.759037 2083.366002 2086.812280
132.714286 2075.069344 2078.739700 2082.115838 2082.113910 2085.439110 2088.889625
132.857143 2078.176212 2081.555268 2084.224434 2084.477761 2087.541999 2091.037057
133.000000 2081.003788 2083.916527 2086.385736 2086.691913 2089.764976 2093.062151
133.142857 2082.313603 2085.324720 2087.951026 2088.384967 2091.769313 2095.734464
133.285714 2083.523262 2086.474533 2089.327508 2089.955109 2094.016882 2097.891656
133.428571 2084.520373 2087.735616 2090.697027 2091.576854 2096.358914 2100.330551
133.571429 2085.727061 2088.728817 2091.907089 2093.025669 2098.249903 2101.938585
133.714286 2086.842196 2089.817756 2093.133592 2094.459235 2100.061359 2103.384976
133.857143 2088.149772 2090.896076 2094.288180 2095.897205 2101.807153 2105.272968
134.000000 2089.531012 2092.041321 2095.556309 2097.342105 2103.573978 2106.759995
134.142857 2090.685302 2093.238136 2097.245612 2098.804736 2105.064798 2108.637575
134.285714 2091.622337 2094.567018 2099.253915 2100.271188 2106.588797 2110.155471
134.428571 2092.481965 2095.810820 2101.176114 2101.782049 2108.154761 2111.988537
134.571429 2093.473731 2097.150018 2102.884844 2103.259545 2109.856112 2113.372259
134.714286 2094.617035 2098.261958 2104.647328 2104.721607 2111.512901 2114.922650
134.857143 2095.701623 2099.570386 2106.399397 2106.218739 2113.001154 2116.359470
135.000000 2097.123750 2100.942666 2108.086277 2107.727946 2114.578546 2117.834321
135.142857 2098.216879 2102.393160 2109.780682 2109.287843 2115.858422 2119.127996
135.285714 2099.353180 2103.935894 2111.354944 2110.829074 2117.237155 2120.150718
135.428571 2100.144740 2105.751769 2113.136824 2112.359255 2118.436357 2121.284843
135.571429 2101.205515 2107.032868 2114.825110 2113.917089 2119.776822 2122.506139
135.714286 2102.509636 2109.079960 2116.646430 2115.468971 2120.903062 2123.494365
135.857143 2104.002917 2111.325719 2118.388925 2117.046814 2122.133589 2124.551359
136.000000 2104.863914 2113.384405 2119.885031 2118.548535 2123.240951 2125.569897
136.142857 2106.101143 2115.471234 2121.408128 2119.999517 2124.321421 2126.607128
136.285714 2107.125995 2117.516235 2122.854052 2121.398225 2125.478898 2127.752939
136.428571 2108.320019 2119.442892 2124.270076 2122.806058 2126.571195 2128.555441
136.571429 2109.512004 2121.553551 2125.741273 2124.191946 2127.755078 2129.571940
136.714286 2110.735769 2123.622914 2126.943955 2125.550991 2128.801741 2130.636685
136.857143 2111.950743 2125.591535 2128.172101 2126.886639 2129.918229 2131.900963
137.000000 2113.810316 2127.265298 2129.363088 2128.181040 2130.994382 2132.792954
137.142857 2115.452997 2128.412350 2130.413393 2129.343109 2131.962883 2133.794587
137.285714 2117.393432 2129.427672 2131.368023 2130.452133 2132.961529 2134.781491
137.428571 2120.343245 2130.428960 2132.355798 2131.612776 2133.972765 2135.751907
137.571429 2122.812984 2131.381255 2133.330347 2132.710918 2134.921558 2136.628743
137.714286 2124.790967 2132.384088 2134.340699 2133.822787 2135.940936 2137.639844
137.857143 2128.024512 2133.408886 2135.238777 2134.956504 2136.922791 2138.539714
138.000000 2130.083583 2134.523154 2136.266247 2136.063760 2137.875462 2139.468281
138.142857 2132.138797 2135.627086 2137.275112 2137.114337 2138.802145 2140.410125
138.285714 2133.657504 2136.670602 2138.266101 2138.147277 2139.863114 2141.381566
138.428571 2135.168046 2137.726605 2139.324747 2139.183732 2140.805705 2142.322563
138.571429 2136.498837 2138.779281 2140.418123 2140.226521 2141.871926 2143.233242
138.714286 2137.477004 2139.801255 2141.388320 2141.258841 2142.904519 2144.186749
138.857143 2138.595467 2140.903068 2142.434827 2142.324371 2143.843220 2145.310777
139.000000 2140.105156 2142.111439 2143.574273 2143.467372 2144.903307 2146.273940
139.142857 2141.363636 2143.182314 2144.931026 2144.906754 2146.510402 2148.409728
139.285714 2142.520496 2144.514498 2146.388672 2146.477867 2148.495955 2151.042399
139.428571 2143.952084 2145.922398 2147.968541 2148.155557 2150.436878 2153.917886
139.571429 2145.481401 2147.437824 2149.610969 2149.963716 2152.609271 2155.885574
139.714286 2146.811978 2149.027654 2151.608851 2151.931771 2154.984607 2157.967039
139.857143 2148.593100 2150.787699 2153.907169 2154.004024 2157.167431 2160.043190
140.000000 2150.159018 2152.850314 2156.412330 2156.260568 2159.496395 2161.819234
140.142857 2152.117974 2155.426790 2159.341153 2159.306372 2163.136781 2166.733318
140.285714 2154.349577 2158.315674 2162.556455 2162.578486 2166.708387 2171.368562
140.428571 2156.751666 2161.114033 2165.637491 2165.751700 2170.416915 2175.877974
140.571429 2159.900567 2164.057515 2168.695729 2169.055470 2174.054426 2179.661986
140.714286 2163.405665 2167.347541 2171.544756 2172.120047 2177.191383 2183.134712
140.857143 2166.961132 2170.553071 2174.171738 2175.188233 2181.472048 2186.042573
141.000000 2171.540429 2174.180973 2176.611422 2178.279337 2185.470518 2188.024189
141.142857 2173.559300 2176.309542 2179.432475 2180.745827 2187.066431 2189.593397
141.285714 2175.674891 2178.539054 2182.321704 2183.027005 2188.611901 2190.666966
