depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
219.015106 2097.903480 2142.210042 2158.854049 2154.042920 2164.948872 2184.908513
219.159362 2100.120909 2143.613990 2159.734008 2155.128112 2165.851740 2185.327318
219.303617 2103.205662 2145.107474 2160.695191 2156.211054 2166.790772 2185.724925
219.447872 2106.617025 2146.393469 2161.522601 2157.245337 2167.727919 2185.982299
219.592128 2110.197959 2147.704746 2162.434405 2158.267038 2168.567101 2187.183863
219.736383 2111.430488 2148.876976 2163.416179 2159.320846 2169.548454 2189.014249
219.880638 2113.073981 2150.318765 2164.272617 2160.397348 2170.399477 2191.854229
220.024894 2116.347854 2151.623680 2165.063173 2161.498108 2171.436893 2192.886193
220.169149 2118.034569 2152.567549 2165.989229 2162.613495 2172.474896 2193.728358
220.313404 2120.743311 2153.689437 2166.996870 2163.691022 2173.754479 2194.457654
220.457660 2122.531036 2154.798894 2167.904584 2164.793966 2174.800640 2197.734900
220.601915 2124.768302 2155.695188 2168.916478 2165.889540 2175.651172 2200.458340
220.746170 2125.209697 2157.437240 2169.995268 2166.981698 2176.472817 2202.913584
220.890426 2125.593575 2158.361833 2170.958738 2168.064688 2177.348063 2204.260350
221.034681 2126.925430 2159.579726 2171.862609 2169.170174 2178.391325 2205.788592
221.178936 2128.237752 2160.598201 2172.936917 2170.257866 2179.398895 2207.673284
221.323191 2129.146189 2161.973701 2174.102137 2171.377720 2180.474039 2209.578998
221.467447 2129.985983 2162.978938 2175.026610 2172.455281 2181.355002 2211.311486
221.611702 2131.202625 2164.143515 2175.998345 2173.527895 2182.526338 2213.103976
221.755957 2131.848605 2165.292839 2177.040731 2174.568127 2183.454772 2214.045465
221.900213 2133.308124 2166.494009 2178.058625 2175.669498 2184.401430 2215.857659
222.044468 2134.801336 2167.827871 2179.121575 2176.767254 2185.243000 2217.294341
222.188723 2135.481708 2169.210204 2180.065406 2177.839977 2185.956690 2219.045514
222.332979 2136.967284 2170.471035 2181.179513 2178.955900 2186.841597 2219.790725
222.477234 2137.715577 2171.925475 2182.289690 2180.018559 2187.796056 2220.621340
222.621489 2138.857716 2173.587768 2183.400785 2181.093313 2188.526568 2221.956732
222.765745 2140.327942 2174.924679 2184.456930 2182.145144 2189.366525 2223.257699
222.910000 2142.071595 2176.664856 2185.433966 2183.199040 2190.147005 2224.671668
223.045385 2143.881687 2177.801901 2186.215669 2184.166423 2190.771198 2225.935575
223.180769 2144.968542 2178.948272 2187.070117 2185.202540 2191.531306 2227.708975
223.316154 2146.133778 2180.136008 2188.046841 2186.229739 2192.216768 2229.098051
223.451538 2146.892267 2181.297836 2189.015648 2187.204125 2192.906708 2230.448179
223.586923 2148.033288 2182.584030 2189.751156 2188.188681 2193.660612 2231.075850
223.722308 2149.313311 2184.270074 2190.549279 2189.193443 2194.330972 2231.409829
223.857692 2150.319325 2185.660104 2191.365024 2190.129163 2195.034860 2232.037272
223.993077 2151.214579 2187.224048 2192.273818 2191.134001 2195.816413 2233.344155
224.128462 2152.787940 2188.657695 2193.211252 2192.121517 2196.472922 2234.160014
224.263846 2154.977801 2189.809720 2193.999028 2193.039151 2197.114472 2234.929015
224.399231 2156.227577 2191.111364 2194.741307 2193.982826 2197.851088 2236.326868
224.534615 2157.806812 2192.214991 2195.552776 2194.926261 2198.602791 2237.189621
224.670000 2159.520943 2193.343043 2196.411795 2195.884415 2199.244093 2238.037341
224.803333 2160.386816 2194.195003 2197.139771 2196.684401 2199.976865 2238.961267
224.936667 2161.481628 2195.059419 2197.826681 2197.492563 2200.714144 2240.179600
225.070000 2162.586026 2195.927918 2198.606207 2198.267925 2201.390640 2240.696863
225.170000 2163.054119 2196.471310 2199.098781 2198.830691 2201.921283 2241.099289
225.270000 2163.960457 2197.044724 2199.600318 2199.391518 2202.577779 2241.746034
225.370000 2164.394594 2197.680297 2200.103022 2199.929172 2203.050996 2242.225998
225.503333 2165.243822 2198.453327 2200.784567 2200.633219 2203.680670 2242.740345
225.636667 2166.031885 2199.266988 2201.489650 2201.334304 2204.422705 2243.616949
225.770000 2166.655555 2199.984700 2202.150766 2202.052697 2205.105847 2243.977848
225.903333 2167.572687 2200.654820 2202.840587 2202.787287 2206.071396 2245.061737
226.036667 2168.398422 2201.317834 2203.460250 2203.505702 2206.804892 2245.601678
226.170000 2169.346751 2201.946058 2204.117130 2204.176863 2207.734186 2246.071954
226.303333 2170.124978 2202.574295 2204.763441 2204.869388 2208.515528 2246.654350
226.436667 2170.791969 2203.191831 2205.390639 2205.544784 2209.187626 2247.153361
226.570000 2171.641058 2203.868105 2206.028698 2206.220875 2210.089743 2247.797445
226.682500 2172.125095 2204.357482 2206.504663 2206.795553 2210.759864 2248.267875
226.795000 2172.601337 2204.859661 2207.056475 2207.380113 2211.437058 2248.822107
226.907500 2173.200639 2205.383019 2207.571445 2207.939388 2211.915623 2249.172881
227.020000 2174.094063 2205.863161 2208.047598 2208.490891 2212.465601 2249.579181
227.153333 2174.437567 2206.386254 2208.567471 2209.120980 2213.089856 2250.061602
227.286667 2175.557599 2206.863547 2209.113199 2209.719081 2213.592201 2250.496491
227.420000 2176.331256 2207.390776 2209.587582 2210.322777 2214.256918 2250.881272
227.553333 2177.472087 2207.990266 2210.083361 2210.947012 2214.832477 2251.467533
227.686667 2178.603656 2208.494920 2210.602554 2211.549118 2215.447199 2252.066622
227.820000 2179.875214 2209.030254 2211.156618 2212.136015 2215.938807 2252.520789
227.953333 2180.825657 2209.535266 2211.662053 2212.736672 2216.450947 2252.954742
228.086667 2182.065125 2210.010984 2212.220886 2213.337257 2216.968472 2253.492479
228.220000 2183.073623 2210.603377 2212.741725 2213.932582 2217.498456 2254.082560
228.360455 2184.225610 2211.041303 2213.304305 2214.566209 2218.036849 2254.642674
228.500909 2185.347464 2211.580052 2213.871941 2215.210293 2218.547767 2254.999577
228.641364 2186.927834 2212.160186 2214.436413 2215.846258 2219.014984 2255.444935
228.781818 2188.182438 2212.737704 2215.013841 2216.503470 2219.511519 2255.939490
228.922273 2189.948693 2213.241906 2215.660426 2217.166942 2220.025798 2256.377365
229.062727 2191.165835 2213.761926 2216.231094 2217.805247 2220.561918 2256.964441
229.203182 2192.361806 2214.314178 2216.809446 2218.449690 2220.975689 2257.574617
229.343636 2194.152136 2214.885249 2217.509351 2219.134796 2221.515160 2258.098012
229.484091 2195.740371 2215.408222 2218.099073 2219.807384 2221.974051 2258.552590
229.624545 2197.910954 2215.993489 2218.649565 2220.480267 2222.456269 2259.336479
229.765000 2199.614774 2216.539776 2219.210137 2221.158377 2222.998241 2260.013923
229.905455 2201.552130 2217.119041 2219.841019 2221.824341 2223.395298 2260.603844
230.045909 2203.415198 2217.612991 2220.412074 2222.495661 2223.817450 2260.944539
230.186364 2204.198124 2218.079880 2220.988647 2223.159124 2224.292334 2261.344530
230.326818 2206.069246 2218.643524 2221.574096 2223.800445 2224.881190 2261.857789
230.467273 2206.992960 2219.225123 2222.105031 2224.450511 2225.298459 2262.290301
230.607727 2208.853890 2219.760203 2222.696130 2225.104153 2225.760075 2262.863321
230.748182 2210.273087 2220.282428 2223.274413 2225.726084 2226.246349 2263.135255
230.888636 2212.269312 2220.886178 2223.806356 2226.388236 2226.787820 2263.724102
231.029091 2213.887692 2221.375340 2224.384358 2227.028678 2227.278986 2264.163732
231.169545 2215.826459 2222.032359 2224.932576 2227.677181 2227.768717 2264.740023
231.310000 2217.383260 2222.659385 2225.587080 2228.329952 2228.233108 2265.302086
231.443333 2219.052073 2223.262904 2226.098420 2228.907235 2228.731275 2265.893413
231.576667 2220.065814 2223.853714 2226.622301 2229.496980 2229.226551 2266.456807
231.710000 2220.725558 2224.502313 2227.159199 2230.089678 2229.630691 2266.959341
231.843333 2221.857956 2225.053806 2227.679659 2230.649714 2230.067672 2267.556044
231.976667 2222.759160 2225.675505 2228.239950 2231.229376 2230.553395 2268.146404
232.110000 2223.243907 2226.147274 2228.767201 2231.784897 2231.046056 2268.623213
232.243333 2223.767432 2226.682208 2229.250807 2232.342377 2231.554462 2269.119033
232.376667 2224.250811 2227.299413 2229.814410 2232.906907 2232.079740 2269.552332
232.510000 2224.606138 2227.970857 2230.363435 2233.486395 2232.501488 2270.130765
232.613333 2225.081717 2228.558853 2230.826135 2233.946063 2232.884111 2270.572917
232.716667 2225.425506 2229.009564 2231.266712 2234.399979 2233.239029 2270.956237
232.820000 2225.921961 2229.660015 2231.695783 2234.848750 2233.667543 2271.283772
232.953333 2226.622140 2230.345754 2232.231497 2235.417754 2234.103564 2271.763959
233.086667 2227.218401 2230.997115 2232.772418 2235.979418 2234.666553 2272.195534
233.220000 2227.853152 2231.582552 2233.275331 2236.523470 2235.108718 2272.709175
233.353333 2228.379065 2232.117826 2233.827355 2237.071409 2235.577593 2273.093286
233.486667 2228.932109 2232.728046 2234.366609 2237.618914 2236.125590 2273.597849
233.620000 2229.710717 2233.317420 2234.916524 2238.165579 2236.598203 2274.084070
233.732500 2230.793743 2233.807615 2235.366209 2238.619320 2237.042572 2274.552333
233.845000 2231.184104 2234.230024 2235.816153 2239.065635 2237.435630 2275.065382
233.957500 2231.644932 2234.638877 2236.257105 2239.516903 2237.865884 2275.492753
234.070000 2232.103976 2235.074473 2236.694299 2239.959973 2238.326859 2275.908045
234.203333 2232.616795 2235.522231 2237.209851 2240.475800 2238.843756 2276.381766
234.336667 2233.035201 2236.043655 2237.669832 2240.957275 2239.323507 2276.757995
234.470000 2233.632587 2236.491769 2238.157973 2241.451350 2239.798936 2277.223593
234.603333 2234.304508 2236.984203 2238.620430 2241.932310 2240.204686 2277.745650
234.736667 2234.798069 2237.432250 2239.101507 2242.416326 2240.737601 2278.123697
234.870000 2235.218245 2237.890397 2239.574523 2242.904613 2241.244082 2278.561371
235.010000 2235.722578 2238.369511 2240.057467 2243.406876 2241.707493 2279.057816
235.150000 2236.204802 2238.906893 2240.586128 2243.909597 2242.304183 2279.556961
235.290000 2236.667753 2239.390107 2241.141773 2244.413969 2242.806686 2279.927057
235.430000 2237.129102 2239.886222 2241.639679 2244.912336 2243.344251 2280.470591
235.570000 2237.682271 2240.326085 2242.134055 2245.417351 2243.794690 2280.910407
235.703333 2238.234702 2240.833114 2242.644718 2245.893423 2244.306901 2281.462682
235.836667 2238.818942 2241.236259 2243.143361 2246.371719 2244.849062 2281.868436
235.970000 2239.271734 2241.673119 2243.605899 2246.850957 2245.349965 2282.407692
236.103333 2239.806752 2242.085743 2244.125575 2247.339203 2245.837889 2283.019055
236.236667 2240.367424 2242.527172 2244.648787 2247.822390 2246.289033 2283.549944
236.370000 2240.896337 2242.966231 2245.110875 2248.306139 2246.782184 2284.052247
236.503333 2241.287420 2243.423340 2245.638352 2248.797838 2247.230723 2284.575479
236.636667 2241.727172 2243.840816 2246.143744 2249.282357 2247.748651 2285.257591
236.770000 2242.325716 2244.264912 2246.613327 2249.782341 2248.271764 2285.761973
236.880000 2242.716564 2244.635273 2246.989507 2250.193563 2248.665622 2286.307303
236.990000 2243.155937 2245.002936 2247.405534 2250.632597 2249.221305 2286.854184
237.100000 2243.575132 2245.460533 2247.842854 2251.066979 2249.688583 2287.177424
237.233333 2244.083694 2245.918332 2248.395931 2251.603021 2250.250380 2287.747664
237.366667 2244.622685 2246.473158 2248.899592 2252.162872 2250.878824 2288.466171
237.500000 2245.180337 2246.999097 2249.470749 2252.737359 2251.482804 2289.001155
237.633333 2245.726437 2247.516453 2250.064417 2253.353335 2252.376343 2289.715332
237.766667 2246.182143 2248.091710 2250.661603 2254.002193 2253.498723 2290.413615
237.900000 2246.891435 2248.709979 2251.237609 2254.687505 2254.399983 2291.030500
238.033333 2247.430906 2249.367912 2251.991118 2255.474413 2255.500774 2292.087083
238.166667 2248.110053 2250.067536 2252.699905 2256.285478 2256.547345 2292.956438
238.300000 2249.032534 2250.937883 2253.452520 2257.147421 2257.732779 2293.661623
238.441364 2249.688418 2251.963440 2254.478832 2258.125432 2259.265785 2294.112450
238.582727 2250.584128 2253.104399 2255.519657 2259.177591 2260.407680 2295.011967
238.724091 2251.199008 2254.120893 2256.785437 2260.274122 2261.863239 2295.766190
238.865455 2252.122771 2255.049874 2257.898988 2261.376970 2263.103819 2296.378401
239.006818 2252.995452 2256.103290 2259.087165 2262.519494 2264.228846 2297.247860
239.148182 2253.757851 2257.140592 2260.217418 2263.581611 2265.582977 2297.835463
239.289545 2254.659633 2258.084296 2261.399931 2264.679429 2267.060828 2298.817873
239.430909 2255.939350 2259.277443 2262.568644 2265.812538 2268.364654 2299.455207
239.572273 2256.525571 2260.349483 2263.667010 2266.889949 2269.724821 2300.228597
239.713636 2257.758805 2261.426349 2265.022535 2268.041122 2271.170241 2300.819231
239.855000 2258.281451 2262.470821 2266.115625 2269.224022 2272.292085 2301.453204
239.996364 2259.158830 2263.463094 2267.296967 2270.404627 2273.952923 2302.316949
240.137727 2260.143090 2264.572966 2268.400325 2271.535511 2275.189133 2303.027862
240.279091 2261.161229 2265.750706 2269.773101 2272.731385 2276.729407 2303.775629
240.420455 2262.039134 2266.950870 2270.985572 2273.885600 2277.988101 2304.390553
240.561818 2262.961686 2267.957293 2272.021622 2275.044891 2279.558160 2304.965567
240.703182 2264.180984 2268.972907 2273.251828 2276.212344 2281.021292 2305.571439
240.844545 2265.382735 2270.082374 2274.262323 2277.330908 2282.223201 2306.139974
240.985909 2266.874815 2271.134697 2275.293331 2278.458800 2283.443165 2306.764605
241.127273 2268.038052 2272.262541 2276.409554 2279.598072 2284.592974 2307.367991
241.268636 2269.280845 2273.377801 2277.605956 2280.734054 2285.815883 2308.161443
241.410000 2270.979031 2274.617561 2278.801455 2281.931932 2286.880963 2309.008575
241.510000 2271.619297 2275.608336 2279.632977 2282.713849 2287.481738 2309.752034
241.610000 2272.620634 2276.508801 2280.570377 2283.519957 2288.143595 2310.301277
241.710000 2274.056648 2277.457379 2281.488054 2284.336125 2288.703694 2310.809947
241.810000 2274.737495 2278.462828 2282.588236 2285.190734 2289.237476 2311.388951
241.943333 2275.488888 2280.052906 2284.034402 2286.372951 2289.765966 2312.407215
242.076667 2276.336369 2281.425184 2285.672880 2287.551248 2290.590686 2313.113940
242.210000 2277.354441 2283.011373 2287.132777 2288.762745 2291.351338 2313.577559
242.350000 2279.183758 2284.722354 2288.709821 2290.106887 2292.201178 2314.161147
242.490000 2280.724928 2286.508046 2290.110156 2291.440249 2293.167138 2314.671142
242.623333 2281.866809 2287.792786 2291.214869 2292.585090 2294.259845 2315.388463
242.756667 2283.801237 2289.174838 2292.242137 2293.710184 2295.932669 2316.023161
242.890000 2285.898443 2290.678435 2293.280969 2294.878179 2297.172459 2316.843760
243.023333 2287.478499 2291.785706 2294.422933 2296.061335 2298.908823 2317.546502
243.156667 2288.104328 2292.922529 2295.547912 2297.225571 2300.368680 2317.989734
243.290000 2289.481548 2293.931166 2296.761696 2298.337667 2301.680152 2318.713111
243.420000 2290.238582 2294.829462 2297.897112 2299.433627 2303.543904 2319.351172
243.550000 2291.147118 2295.719312 2299.173734 2300.471379 2304.825328 2319.843376
243.680000 2292.256362 2296.479723 2300.430385 2301.499098 2305.997609 2320.937418
243.783333 2292.750737 2297.037262 2301.166395 2302.291739 2306.979932 2321.477253
243.886667 2293.478540 2297.601596 2302.128038 2303.108024 2307.950509 2322.245598
243.990000 2293.950420 2298.256306 2302.937199 2303.857505 2308.764211 2322.561617
244.120000 2294.606738 2299.140289 2303.870018 2304.748405 2309.700263 2323.088251
244.250000 2295.715100 2300.078871 2304.826800 2305.635065 2310.505744 2323.621068
244.380000 2296.634681 2301.098990 2305.856945 2306.543151 2311.694332 2324.021843
244.517273 2297.475978 2302.236255 2306.847055 2307.487604 2312.725657 2324.364922
244.654545 2298.402099 2303.259795 2307.908666 2308.467753 2313.586930 2324.887847
244.791818 2299.471382 2304.178637 2308.903583 2309.380768 2314.386154 2325.403105
244.929091 2300.219306 2305.537986 2310.075152 2310.309687 2315.143226 2325.971565
245.066364 2301.053187 2306.520391 2311.047964 2311.241040 2316.090314 2326.537529
245.203636 2301.778609 2307.488436 2312.015318 2312.208716 2316.668842 2327.003553
245.340909 2302.787311 2308.719557 2312.919673 2313.145454 2317.649442 2327.434757
245.478182 2303.884682 2309.827947 2313.900485 2314.072681 2318.409855 2327.901048
245.615455 2305.380654 2310.751039 2314.776177 2314.992951 2319.311045 2328.496393
245.752727 2306.433689 2311.825517 2315.904311 2315.930324 2320.127257 2328.993675
245.890000 2307.416476 2312.814560 2316.756097 2316.836309 2321.352128 2329.549325
246.023333 2308.345159 2313.641335 2317.723532 2317.706284 2322.513996 2330.073598
246.156667 2309.305806 2314.632628 2318.523787 2318.570678 2323.455968 2330.610738
246.290000 2309.836650 2315.666097 2319.311847 2319.467019 2324.655133 2331.242843
246.423333 2310.850839 2316.590792 2320.142103 2320.350426 2325.506826 2331.860029
246.556667 2311.744161 2317.428621 2321.012830 2321.190696 2326.479233 2332.474607
246.690000 2312.660088 2318.316527 2321.921176 2322.100625 2327.298623 2333.148953
246.835185 2313.405088 2319.483013 2322.991951 2323.109309 2328.309740 2333.751593
246.980370 2314.630002 2320.437989 2323.974133 2324.132236 2329.483024 2334.384373
247.125556 2316.082145 2321.574176 2325.166501 2325.174196 2330.279090 2335.089438
247.270741 2316.784760 2322.603703 2326.104635 2326.172100 2331.223357 2335.700840
247.415926 2317.795539 2323.803596 2327.256659 2327.220499 2332.210841 2336.373643
247.561111 2319.133006 2324.706604 2328.289613 2328.284767 2333.041195 2337.130972
247.706296 2320.452760 2325.682588 2329.443605 2329.346040 2333.949901 2337.795229
247.851481 2321.223402 2326.992467 2330.488759 2330.395538 2334.957320 2338.676341
247.996667 2322.279799 2328.051046 2331.579200 2331.453971 2335.865530 2339.369346
248.141852 2323.485609 2329.026741 2332.779856 2332.494669 2336.786859 2340.010204
248.287037 2324.370859 2330.182299 2333.832881 2333.550411 2337.848798 2340.940237
248.432222 2324.902211 2331.119988 2334.897558 2334.564913 2338.698197 2341.697211
248.577407 2325.624817 2332.281416 2335.914081 2335.606842 2339.604191 2342.457675
248.722593 2326.135272 2333.309846 2337.094532 2336.665803 2340.483684 2343.236703
248.867778 2326.885848 2334.549637 2338.042160 2337.695340 2341.295017 2344.231393
249.012963 2328.749991 2335.692699 2339.035230 2338.724056 2342.201276 2344.886670
249.158148 2329.880859 2336.629799 2340.150829 2339.757976 2343.079990 2345.903653
249.303333 2330.831889 2337.775797 2341.304315 2340.800724 2344.191359 2346.755487
249.448519 2332.357026 2338.899152 2342.311893 2341.844194 2345.218254 2347.578565
249.593704 2333.389958 2339.962211 2343.376805 2342.870815 2346.158901 2348.525190
249.738889 2334.374250 2341.100520 2344.426839 2343.907425 2347.145126 2349.468226
249.884074 2335.692134 2342.135099 2345.424430 2344.937591 2348.141455 2350.504865
250.029259 2336.723448 2343.232761 2346.370948 2345.988222 2349.103739 2351.373565
250.174444 2337.732504 2344.222228 2347.378907 2346.968622 2350.078102 2352.323460
250.319630 2338.735587 2345.523460 2348.378186 2348.013826 2350.886697 2353.159671
250.464815 2340.603787 2346.550743 2349.394519 2349.028587 2351.767584 2354.050343
250.610000 2341.482712 2347.736005 2350.271368 2349.992090 2352.561401 2355.051832
250.736667 2343.081597 2348.515830 2350.915223 2350.727194 2353.345279 2355.872515
250.863333 2345.087545 2349.274968 2351.570876 2351.476994 2354.120324 2356.991292
250.990000 2346.662204 2349.904332 2352.211651 2352.183619 2354.711253 2357.706377
251.130000 2347.814386 2350.666024 2352.998777 2352.979349 2355.407396 2358.662058
251.270000 2348.735763 2351.422486 2353.677909 2353.763211 2356.190365 2359.228703
251.410000 2350.228420 2352.221369 2354.436671 2354.540714 2356.942006 2360.013069
251.543333 2350.932763 2352.838604 2355.053813 2355.214998 2357.536185 2360.931473
251.676667 2351.549881 2353.482186 2355.759635 2355.890936 2358.223321 2361.598981
251.810000 2352.444147 2354.106179 2356.406056 2356.549728 2358.861478 2362.249263
251.910000 2352.997947 2354.640318 2356.989274 2357.078522 2359.394251 2362.790458
252.010000 2353.442305 2355.181483 2357.476327 2357.591735 2359.847790 2363.314940
252.110000 2353.994818 2355.682431 2357.963225 2358.106226 2360.240792 2363.879759
252.243333 2354.474412 2356.406892 2358.588250 2358.771386 2360.864812 2364.480073
252.376667 2355.363886 2357.101006 2359.184952 2359.413123 2361.456964 2365.110734
252.510000 2356.078553 2357.836272 2359.776834 2360.021736 2362.022194 2365.874487
252.643333 2356.718360 2358.502113 2360.340459 2360.640345 2362.636735 2366.417389
252.776667 2357.338297 2359.109985 2360.943070 2361.276946 2363.286739 2367.375008
252.910000 2357.877193 2359.718593 2361.563158 2361.918707 2363.909420 2368.125788
253.043333 2358.581310 2360.373689 2362.107528 2362.576149 2364.648276 2368.672558
253.176667 2359.173412 2360.990890 2362.724998 2363.235692 2365.471535 2369.422103
253.310000 2359.993181 2361.625930 2363.364004 2363.886897 2366.270153 2370.098424
253.410000 2360.519453 2362.105669 2363.865015 2364.393014 2366.791228 2371.074874
253.510000 2361.190314 2362.524474 2364.366273 2364.895671 2367.295926 2371.798960
253.610000 2361.616563 2362.999032 2364.872695 2365.417578 2367.889929 2372.528508
253.743333 2362.205463 2363.644152 2365.528477 2366.152554 2368.743226 2373.706762
253.876667 2362.834474 2364.175062 2366.174114 2366.925345 2369.570207 2375.346293
254.010000 2363.207164 2364.735399 2366.922798 2367.672380 2370.386213 2376.831656
254.143333 2363.772303 2365.307808 2367.584106 2368.517265 2371.300390 2380.015979
254.276667 2364.370690 2365.916741 2368.279166 2369.407394 2372.339821 2382.395457
254.410000 2365.020685 2366.476336 2368.983569 2370.334846 2373.543388 2385.328352
254.543333 2365.548690 2367.042812 2369.881606 2371.326498 2374.947603 2387.590134
254.676667 2366.124243 2367.639872 2370.689849 2372.320603 2376.428631 2389.290990
254.810000 2366.829877 2368.304436 2371.424940 2373.339269 2378.707887 2390.922163
254.910000 2367.236429 2368.817077 2372.192854 2374.101630 2380.215975 2391.597969
255.010000 2367.736304 2369.325631 2372.930168 2374.876648 2381.798126 2392.421974
255.110000 2368.295795 2369.878792 2373.650318 2375.681825 2382.367666 2393.455350
255.243333 2368.873839 2370.716472 2375.109772 2377.049232 2384.781187 2394.249748
255.376667 2369.595428 2371.617579 2376.496118 2378.472130 2386.542524 2395.244871
255.510000 2370.358623 2372.586733 2378.230491 2379.943310 2388.596496 2396.138533
255.643333 2371.449673 2373.774333 2380.159542 2381.496863 2390.119252 2397.068269
255.776667 2372.200052 2375.051111 2382.221187 2383.089239 2391.488144 2397.833712
255.910000 2373.096763 2376.313248 2384.331487 2384.672627 2392.712993 2399.084191
256.050000 2374.481776 2378.296273 2386.030571 2386.343594 2394.163199 2400.139674
256.190000 2376.133868 2380.481808 2387.673995 2388.092571 2395.659488 2400.756589
256.330000 2377.487907 2382.893585 2389.647362 2389.863430 2397.059401 2401.785496
256.470000 2378.958032 2384.828503 2391.541695 2391.563709 2398.602809 2402.947028
256.610000 2380.096012 2386.930428 2393.568629 2393.234760 2399.841261 2404.031943
256.743333 2381.460776 2388.729809 2395.134918 2394.702243 2400.622249 2404.701695
256.876667 2382.600194 2390.421931 2396.664950 2396.130699 2401.726817 2405.726709
257.010000 2384.891746 2391.917857 2398.186199 2397.507843 2402.851685 2406.817346
257.143333 2386.419905 2393.696172 2399.559174 2398.925088 2403.794133 2407.820215
257.276667 2387.657294 2395.295472 2400.874539 2400.270108 2404.929074 2409.571354
257.410000 2389.090886 2397.190872 2402.232738 2401.597529 2406.118605 2410.654261
257.543333 2390.283532 2398.771351 2403.307731 2402.913600 2407.211097 2412.296841
257.676667 2392.086283 2400.237996 2404.425735 2404.204950 2408.295859 2413.799784
257.810000 2393.639816 2401.679151 2405.527660 2405.454833 2409.571259 2415.193674
257.910000 2394.580425 2402.587643 2406.445720 2406.326900 2410.420129 2416.200504
258.010000 2396.249963 2403.502578 2407.189216 2407.216237 2411.267904 2417.176603
258.110000 2397.404421 2404.425077 2407.932341 2408.086880 2412.282089 2417.874845
258.243333 2399.035606 2405.589192 2409.177723 2409.334491 2413.320201 2418.988544
258.376667 2401.825839 2406.875346 2410.440633 2410.617841 2414.695664 2419.870221
258.510000 2403.512695 2408.118283 2411.799950 2411.980709 2416.159550 2420.814408
258.643333 2405.066206 2409.408420 2413.253699 2413.391687 2417.510793 2421.938821
258.776667 2406.445452 2410.745602 2414.692624 2414.756749 2418.936919 2422.866383
258.910000 2408.370583 2412.228802 2416.185532 2416.189953 2420.340942 2423.733970
259.043333 2410.115505 2413.667954 2417.709099 2417.591617 2421.483485 2424.613696
259.176667 2411.326316 2415.318206 2419.357887 2419.103704 2422.886640 2425.827429
259.310000 2412.949091 2417.228406 2420.982772 2420.632227 2424.047311 2426.622305
259.410000 2414.037350 2418.306094 2421.981759 2421.649918 2425.007112 2427.647081
259.510000 2415.222900 2419.482209 2423.014794 2422.630465 2425.874763 2428.216847
259.610000 2416.541449 2420.695363 2424.073154 2423.651716 2426.767747 2428.830161
259.730000 2418.256411 2422.213841 2425.380377 2425.022007 2427.861133 2429.741807
259.850000 2419.668930 2423.725846 2426.754518 2426.404865 2429.139198 2430.888818
259.970000 2421.518021 2425.353994 2428.095100 2427.736766 2430.256368 2431.881659
260.090000 2423.450415 2426.953003 2429.319927 2429.098097 2431.383973 2432.800946
260.210000 2425.486755 2428.617372 2430.515711 2430.390578 2432.349285 2433.674188
260.343333 2427.105030 2429.632216 2431.481158 2431.361076 2433.210295 2434.744385
260.476667 2428.574854 2430.484377 2432.248658 2432.222069 2433.996010 2435.565276
260.610000 2429.884369 2431.269135 2432.967144 2433.020944 2434.688949 2436.368465
260.743333 2430.600807 2431.941043 2433.751919 2433.715098 2435.372250 2437.114868
260.876667 2431.110208 2432.591307 2434.418046 2434.357956 2436.019926 2437.655875
261.010000 2431.863299 2433.235897 2435.070035 2435.001077 2436.611549 2438.329054
261.143333 2432.477617 2433.816178 2435.684625 2435.600787 2437.270327 2438.807223
261.276667 2433.100641 2434.402970 2436.298658 2436.192674 2437.901236 2439.398490
261.410000 2433.608372 2434.974483 2436.902303 2436.777571 2438.523934 2439.995222
261.510000 2433.993870 2435.380451 2437.381115 2437.211238 2438.921284 2440.573242
261.610000 2434.336467 2435.783053 2437.787195 2437.635079 2439.329381 2440.968997
261.710000 2434.708708 2436.171914 2438.211471 2438.052439 2439.794162 2441.423196
261.843333 2435.225343 2436.677603 2438.732459 2438.583557 2440.384052 2441.978867
261.976667 2435.768289 2437.137110 2439.249794 2439.096682 2440.836919 2442.599774
262.110000 2436.145029 2437.575760 2439.735505 2439.603783 2441.352074 2443.084837
262.247500 2436.712779 2438.118129 2440.230230 2440.133077 2441.941529 2443.706419
262.385000 2437.192324 2438.588529 2440.745707 2440.657520 2442.408199 2444.358732
262.522500 2437.716515 2439.072070 2441.278339 2441.174737 2442.908378 2444.945298
262.660000 2438.205184 2439.562442 2441.839204 2441.714703 2443.477026 2445.460149
262.797500 2438.676616 2439.985701 2442.375869 2442.233670 2443.970746 2446.274633
262.935000 2439.131593 2440.489223 2442.894784 2442.756150 2444.550306 2446.986719
263.072500 2439.618043 2441.046097 2443.365448 2443.264821 2445.125221 2447.678373
263.210000 2440.175226 2441.520746 2443.861637 2443.779155 2445.601767 2448.245176
263.352105 2440.703189 2442.000380 2444.357638 2444.335484 2446.206775 2449.064457
263.494211 2441.203846 2442.515323 2444.883341 2444.881549 2446.847677 2449.871614
263.636316 2441.612859 2443.037576 2445.385961 2445.434634 2447.442420 2450.399136
263.778421 2442.108994 2443.566218 2445.923293 2445.989184 2448.069942 2451.164670
263.920526 2442.550923 2444.046838 2446.450010 2446.536926 2448.683693 2451.800868
264.062632 2442.957351 2444.553901 2446.940485 2447.087417 2449.331091 2452.425245
