depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
185.882308 1515.541100 1518.203444 1521.528941 1522.082172 1526.276586 1530.479991
186.020769 1517.071551 1519.959634 1523.421737 1523.769625 1527.888896 1531.564831
186.159231 1518.412269 1521.809046 1525.371834 1525.451439 1529.308342 1532.682414
186.297692 1520.238104 1523.625543 1527.055035 1527.075491 1530.637743 1533.559951
186.436154 1522.267120 1525.509427 1528.822799 1528.694391 1531.800111 1534.645841
186.574615 1524.060305 1527.414301 1530.472180 1530.308022 1533.104207 1535.707026
186.713077 1526.453869 1529.366713 1531.952981 1531.864167 1534.330954 1536.582737
186.851538 1529.070937 1531.508141 1533.358201 1533.418483 1535.530166 1537.527247
186.990000 1531.353156 1533.246587 1534.740315 1534.852939 1536.637924 1538.691749
187.090000 1532.572546 1534.052410 1535.546564 1535.705440 1537.419388 1539.478236
187.190000 1533.734498 1534.852731 1536.289548 1536.521680 1538.232085 1540.161677
187.290000 1534.544575 1535.634258 1537.086684 1537.320475 1539.116085 1540.887530
187.390000 1535.297168 1536.444502 1537.880471 1538.101665 1539.934358 1541.540676
187.490000 1535.926012 1537.207182 1538.691282 1538.861405 1540.638997 1542.289071
187.590000 1536.530535 1537.951073 1539.498312 1539.614068 1541.382656 1543.043246
187.731053 1537.766526 1538.939451 1540.639325 1540.754185 1542.547342 1544.311711
187.872105 1538.592742 1539.952298 1541.763635 1541.905905 1543.799808 1545.905946
188.013158 1539.462945 1541.026633 1542.935589 1543.055475 1545.140965 1547.333162
188.154211 1540.322451 1541.950110 1544.033525 1544.154785 1546.376438 1548.631810
188.295263 1541.145578 1542.917752 1545.162469 1545.293882 1547.614051 1550.179937
188.436316 1542.112487 1543.933889 1546.350190 1546.406480 1548.908946 1551.268779
188.577368 1543.032238 1545.034222 1547.407972 1547.531924 1550.101134 1552.565526
188.718421 1543.957336 1545.948384 1548.565434 1548.642365 1551.235134 1553.818235
188.859474 1544.785324 1546.875705 1549.765719 1549.708781 1552.524239 1555.034120
189.000526 1545.624105 1547.857011 1550.853161 1550.849067 1553.591686 1556.555024
189.141579 1546.514234 1548.895123 1552.088054 1551.988510 1554.843970 1558.250383
189.282632 1547.262462 1549.951044 1553.177536 1553.110377 1556.088825 1559.585704
189.423684 1548.063882 1551.067500 1554.173937 1554.233964 1557.299138 1560.999744
189.564737 1549.016815 1552.133157 1555.365536 1555.402184 1558.721407 1562.214341
189.705789 1550.083961 1553.195984 1556.509610 1556.593679 1560.084538 1563.276720
189.846842 1551.094346 1554.459771 1557.687254 1557.797516 1561.597035 1564.356558
189.987895 1552.063137 1555.730643 1558.950330 1559.024539 1562.805308 1565.320100
190.128947 1553.357478 1557.073180 1560.235325 1560.325073 1564.110183 1566.224380
190.270000 1554.516137 1558.454014 1561.684389 1561.613341 1565.223466 1567.135492
190.370000 1555.355873 1559.409918 1562.761251 1562.554093 1566.058911 1567.866016
190.470000 1556.830549 1560.529724 1563.853589 1563.570097 1566.844239 1568.490364
190.570000 1558.318559 1561.812021 1565.003166 1564.644863 1567.565044 1569.055191
190.670000 1560.186193 1563.374531 1566.160602 1565.833117 1568.331104 1569.749546
190.770000 1561.964971 1565.066027 1567.409228 1567.070948 1569.126900 1570.435462
190.870000 1563.725578 1566.837070 1568.590286 1568.333484 1570.080760 1571.076597
190.970000 1565.370960 1568.085632 1569.840340 1569.641069 1571.320701 1572.731589
191.070000 1566.943251 1569.556547 1571.090124 1570.955533 1572.525504 1574.475375
191.170000 1568.780095 1570.722912 1572.220672 1572.215531 1573.867755 1575.834199
191.270000 1569.787684 1571.507332 1573.127203 1573.187302 1575.083331 1576.884865
191.370000 1570.717878 1572.395156 1573.978747 1574.123397 1576.165207 1577.943411
191.470000 1571.685532 1573.183019 1574.748071 1574.984123 1577.173404 1578.992768
191.590000 1572.355405 1574.038369 1575.671473 1575.921460 1578.145435 1579.726256
191.710000 1573.003869 1574.840836 1576.649942 1576.817008 1579.190092 1580.709861
191.830000 1573.740326 1575.736345 1577.558205 1577.693587 1580.008463 1581.594944
191.950000 1574.390534 1576.501078 1578.476115 1578.553451 1580.864110 1582.453666
192.070000 1575.193343 1577.256208 1579.305884 1579.359528 1581.690406 1583.249659
192.205833 1575.916802 1578.058825 1580.169156 1580.223569 1582.565530 1584.220717
192.341667 1576.617963 1578.824572 1581.022430 1581.071775 1583.445562 1585.265406
192.477500 1577.466209 1579.613199 1581.823045 1581.920230 1584.301417 1586.183725
192.613333 1578.111759 1580.350315 1582.569459 1582.717087 1585.142696 1587.040132
192.749167 1578.823967 1581.122932 1583.442151 1583.520882 1585.975349 1587.946409
192.885000 1579.672949 1581.871326 1584.283349 1584.326467 1586.814245 1588.778949
193.020833 1580.608254 1582.660684 1585.169632 1585.153439 1587.637360 1589.724618
193.156667 1581.308193 1583.484827 1585.956651 1585.960278 1588.464764 1590.631012
193.292500 1581.995836 1584.343433 1586.750167 1586.755782 1589.321798 1591.487470
193.428333 1582.840775 1585.077768 1587.577809 1587.559519 1590.059259 1592.342009
193.564167 1583.636041 1585.861403 1588.388008 1588.366186 1590.807078 1593.111157
193.700000 1584.451968 1586.660969 1589.239402 1589.191372 1591.593065 1593.911422
193.833333 1585.383428 1587.603012 1590.042988 1590.008435 1592.351540 1594.729443
193.966667 1586.057341 1588.340271 1590.792614 1590.803845 1593.123722 1595.586165
194.100000 1586.951826 1589.213839 1591.633706 1591.637153 1594.011849 1596.271751
194.233333 1587.670760 1590.078344 1592.453357 1592.453541 1594.763040 1596.971760
194.366667 1588.477953 1591.072185 1593.305146 1593.308091 1595.572068 1597.915902
194.500000 1589.358621 1592.030785 1594.179097 1594.155094 1596.348607 1598.597375
194.633333 1590.196901 1592.922100 1595.004781 1595.006897 1597.167421 1599.257558
194.766667 1591.142481 1593.938655 1595.890884 1595.924508 1597.993769 1600.031990
194.900000 1592.066366 1594.875196 1596.769101 1596.828680 1598.841654 1600.771462
195.000000 1592.948086 1595.654254 1597.542291 1597.561727 1599.522992 1601.434295
195.100000 1594.093026 1596.411693 1598.252131 1598.322086 1600.404745 1602.247215
195.200000 1594.920587 1597.190701 1598.998394 1599.108241 1601.088715 1602.957286
195.300000 1595.858596 1597.858972 1599.889659 1599.932483 1602.050599 1603.775014
195.400000 1596.846280 1598.664433 1600.844898 1600.807022 1602.891575 1604.669030
195.500000 1597.804998 1599.537171 1601.751432 1601.701080 1603.736715 1605.335700
195.600000 1598.714543 1600.642488 1602.785588 1602.710773 1604.593876 1606.187927
195.700000 1599.703202 1601.888771 1603.847311 1603.763407 1605.459703 1606.909586
195.800000 1601.360441 1603.118392 1604.954437 1604.866015 1606.431716 1607.708857
195.900000 1602.471669 1604.592279 1606.369318 1606.307110 1607.916529 1609.619901
196.000000 1603.693037 1605.917556 1607.621576 1607.658719 1609.286783 1611.115630
196.100000 1605.013753 1607.260936 1608.986237 1609.016013 1610.652287 1612.717701
196.200000 1606.008218 1608.206332 1609.943090 1610.035738 1611.830035 1613.954737
196.300000 1607.278002 1609.135105 1610.857945 1611.035397 1612.883851 1615.410887
196.400000 1608.619442 1610.154465 1611.737654 1612.029426 1613.962294 1616.639257
196.500000 1609.576091 1611.012247 1612.553903 1612.960751 1615.010811 1618.286680
196.600000 1610.210039 1611.844399 1613.471249 1613.887758 1615.996174 1619.528291
196.700000 1610.961311 1612.570604 1614.353409 1614.769636 1616.922541 1620.436095
196.820000 1611.864172 1613.494266 1615.399819 1615.860603 1618.238237 1621.218956
196.940000 1612.855297 1614.361777 1616.530093 1616.935967 1619.445703 1622.391592
197.060000 1614.026318 1615.347305 1617.696867 1618.051736 1620.739122 1623.809879
197.180000 1614.858026 1616.374383 1618.833609 1619.157454 1621.958251 1625.339990
197.300000 1615.680253 1617.258231 1619.917134 1620.222287 1623.020523 1626.706313
197.400000 1616.307657 1618.058155 1620.834654 1621.152361 1624.178004 1627.485125
197.500000 1617.079264 1619.011119 1621.822264 1622.098502 1625.211801 1628.559720
197.600000 1617.702970 1619.841210 1622.714854 1623.030942 1626.139439 1629.574550
197.713333 1618.717641 1620.883610 1623.942100 1624.145068 1627.268379 1630.577574
197.826667 1619.436792 1622.084240 1625.094832 1625.231378 1628.191754 1631.350824
197.940000 1620.318945 1623.129123 1626.269097 1626.272692 1629.151788 1632.238139
198.068571 1621.495650 1624.427988 1627.453813 1627.511767 1630.437446 1633.658619
198.197143 1622.712787 1625.630347 1628.729722 1628.760419 1631.721878 1634.710898
198.325714 1623.965479 1626.824772 1629.965333 1630.024992 1633.033887 1635.860831
198.454286 1625.472102 1628.035974 1631.081361 1631.295531 1634.229038 1637.191465
198.582857 1627.044795 1629.331571 1632.364073 1632.552852 1635.427377 1638.168258
198.711429 1628.511100 1630.551780 1633.629159 1633.800542 1636.805068 1639.111439
198.840000 1629.947002 1631.949502 1634.769108 1635.143130 1638.036800 1640.350031
198.978462 1631.053984 1633.315046 1636.064384 1636.686757 1639.727084 1643.799740
199.116923 1632.357039 1634.466927 1637.620621 1638.342105 1641.608600 1648.149397
199.255385 1633.454067 1635.704553 1639.180522 1639.993368 1643.624547 1651.981989
199.393846 1634.598614 1636.904205 1640.531099 1641.580700 1645.516693 1655.765988
199.532308 1635.668114 1638.069012 1642.027189 1643.227173 1647.435412 1661.448256
199.670769 1636.710854 1639.231066 1643.372917 1644.938526 1649.826170 1665.729734
199.809231 1637.673682 1640.472116 1644.803808 1646.563353 1651.820744 1671.493984
199.947692 1638.652532 1641.452965 1646.365614 1648.264906 1653.898442 1676.999543
200.086154 1639.661722 1642.440321 1648.028851 1649.865091 1655.971296 1681.172425
200.224615 1640.544328 1643.644816 1649.489495 1651.459582 1658.027337 1685.706074
200.363077 1641.686807 1644.874902 1651.008326 1653.125206 1659.894887 1688.362030
200.501538 1642.712280 1646.193621 1652.713940 1654.795067 1661.616171 1692.832698
200.640000 1643.747998 1647.289841 1654.296813 1656.438803 1663.453804 1696.783498
200.782105 1644.892833 1648.485473 1656.016090 1658.211153 1665.556454 1699.644322
200.924211 1646.213820 1649.935505 1657.557702 1660.000166 1667.449559 1702.650443
201.066316 1647.608742 1651.401014 1659.322110 1661.769169 1669.582051 1705.920723
201.208421 1648.903999 1652.622580 1660.991411 1663.538669 1671.797515 1707.120869
201.350526 1650.211665 1654.053477 1662.634760 1665.310018 1674.053707 1708.805124
201.492632 1651.529495 1655.766818 1664.303740 1667.107266 1676.581539 1710.611837
201.634737 1652.622530 1657.405109 1665.879024 1668.896080 1678.970987 1712.033107
201.776842 1653.778856 1658.728384 1667.741933 1670.691380 1681.844472 1713.501417
201.918947 1654.925730 1660.338548 1669.443053 1672.545483 1684.296130 1714.646158
202.061053 1656.199297 1661.769942 1671.159545 1674.393574 1687.613488 1716.542759
202.203158 1657.001534 1663.189111 1672.741953 1676.157520 1690.460830 1718.582913
202.345263 1658.166312 1664.526978 1674.116229 1677.955231 1694.666254 1720.778364
202.487368 1659.246275 1665.866724 1675.876287 1679.755415 1698.008276 1723.053687
202.629474 1660.246454 1667.296480 1677.595578 1681.639866 1700.700807 1724.378163
202.771579 1661.126500 1668.894905 1679.386363 1683.464103 1704.030405 1725.824232
202.913684 1662.178376 1670.386535 1680.893473 1685.242293 1706.937892 1727.963681
203.055789 1663.618810 1671.685321 1682.647349 1687.105932 1710.460723 1729.964677
203.197895 1664.850031 1673.080001 1684.367998 1688.922243 1712.665502 1731.623994
203.340000 1665.707234 1675.117920 1686.241377 1690.760844 1715.237002 1734.017944
203.450000 1666.423045 1676.256585 1687.468633 1692.089704 1716.893340 1735.863774
203.560000 1667.086073 1677.409931 1688.881667 1693.442133 1718.801842 1736.614227
203.702857 1668.334025 1679.023851 1691.081193 1695.280431 1720.633710 1738.110440
203.845714 1669.441596 1680.880205 1693.054720 1697.203575 1722.579118 1739.009330
203.988571 1670.311146 1682.788837 1694.989777 1699.077158 1724.169092 1740.068008
204.131429 1671.083838 1684.743998 1696.841085 1700.904238 1725.778310 1740.839585
204.274286 1671.990449 1686.673210 1698.622232 1702.821894 1728.339020 1741.908613
204.417143 1672.742430 1688.914835 1700.714477 1704.726617 1729.980922 1742.830074
204.560000 1673.393221 1690.854313 1702.776086 1706.711805 1731.857369 1743.892221
204.702857 1674.223590 1692.787257 1705.224441 1708.661083 1733.327045 1745.621437
204.845714 1674.990560 1694.698620 1707.702593 1710.644364 1734.883854 1746.771948
204.988571 1675.804896 1696.177931 1710.541082 1712.649781 1736.256853 1747.353726
205.131429 1676.588204 1697.594755 1712.749200 1714.571066 1737.670253 1748.175892
205.274286 1677.245269 1698.962819 1715.035646 1716.414235 1739.180691 1749.206660
205.417143 1678.132393 1699.976620 1717.185317 1718.308199 1741.016676 1750.353657
205.560000 1678.918753 1701.582349 1719.518391 1720.220842 1742.564424 1751.951946
205.702857 1679.782072 1702.826473 1721.965657 1722.133639 1744.036055 1752.652618
205.845714 1680.362621 1704.559920 1724.218421 1724.081446 1745.510865 1753.777455
205.988571 1681.073060 1706.082447 1726.762381 1726.005267 1747.392697 1754.825600
206.131429 1681.908185 1707.688599 1728.892510 1727.894364 1749.011490 1755.720296
206.274286 1682.734686 1708.997022 1730.160499 1729.818806 1750.902617 1756.709280
206.417143 1683.491055 1710.154320 1731.960020 1731.721226 1752.969279 1758.132093
206.560000 1684.283814 1711.669712 1733.898766 1733.549560 1754.579010 1759.148082
206.660000 1684.993504 1712.716126 1735.134406 1734.802555 1756.113635 1760.989307
206.760000 1685.646150 1713.699482 1736.609712 1736.052380 1757.503164 1763.282684
206.860000 1686.191383 1714.598588 1737.519661 1737.290479 1759.163693 1764.556905
206.980000 1687.338247 1715.768398 1739.002635 1738.674077 1760.800852 1766.525577
207.100000 1688.175015 1716.863230 1741.713293 1740.052159 1762.164331 1768.276963
207.220000 1689.151789 1717.972473 1743.915369 1741.439784 1763.530899 1770.304552
207.340000 1689.941468 1718.978591 1745.521398 1742.748924 1765.130439 1771.812387
207.460000 1690.786385 1720.042431 1747.386746 1744.078303 1766.318598 1773.098372
