depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
24.585000 2127.360797 2202.995196 2205.058609 2200.780203 2206.649490 2208.396061
24.610000 2129.949774 2204.456593 2206.339668 2202.132243 2207.918216 2209.635885
24.635000 2131.812553 2205.835439 2207.566965 2203.475522 2209.133257 2211.131904
24.660000 2134.624188 2207.120946 2208.760912 2204.790918 2210.475663 2212.306762
24.685000 2137.008409 2208.207552 2209.868686 2206.018255 2211.830825 2213.948617
24.710000 2138.399897 2209.283745 2210.978039 2207.205556 2212.983572 2215.422250
24.735000 2141.100098 2210.331238 2212.130207 2208.438055 2214.189183 2216.465414
24.760000 2142.952096 2211.380702 2213.251690 2209.666237 2215.459228 2217.844013
24.785000 2145.302093 2212.391174 2214.336576 2210.873128 2216.632628 2219.140405
24.835000 2163.139177 2214.300741 2216.557601 2213.919943 2219.054755 2221.860102
24.860000 2166.197057 2215.522525 2217.692548 2215.266978 2220.544452 2223.209149
24.885000 2168.742919 2216.548798 2219.024696 2216.595758 2221.960980 2224.542086
24.910000 2170.507046 2217.632236 2220.372492 2217.918901 2223.413156 2226.083678
24.935000 2172.678893 2218.622390 2221.678788 2219.207054 2224.896609 2227.297147
24.960000 2174.112218 2219.929103 2222.897374 2220.540886 2226.244017 2228.451805
24.985000 2175.524191 2221.123928 2224.623409 2221.948824 2227.525314 2229.717548
25.010000 2177.018021 2222.367450 2226.287540 2223.432324 2229.066365 2230.860507
25.035000 2179.278225 2223.780504 2227.790093 2224.915234 2230.360007 2231.904853
25.060000 2181.606849 2225.240650 2229.328975 2226.386512 2231.510329 2232.918620
25.085000 2184.070001 2227.293909 2230.836891 2227.916831 2232.709256 2233.884061
25.110000 2185.980407 2229.353922 2232.230241 2229.404976 2233.912156 2235.071600
25.135000 2188.121285 2231.104235 2233.578991 2230.754812 2234.967920 2236.197498
25.160000 2189.892656 2232.649424 2234.849561 2232.119736 2236.191702 2237.525705
25.185000 2191.023455 2233.915380 2235.956350 2233.285784 2237.367448 2238.617599
25.210000 2192.331915 2234.914986 2236.916467 2234.336876 2238.438636 2239.753226
25.235000 2193.300819 2235.855638 2237.976917 2235.378776 2239.471365 2240.826465
25.260000 2194.128265 2236.804312 2239.056481 2236.454738 2240.588700 2241.822200
25.285000 2195.537548 2237.970200 2240.180518 2237.562689 2241.652512 2242.947218
25.310000 2196.885892 2239.185159 2241.300458 2238.717470 2242.777767 2244.155689
25.335000 2198.458829 2240.401373 2242.521626 2239.948786 2243.867930 2245.196340
25.360000 2200.445399 2241.700098 2243.677505 2241.144430 2244.974875 2246.243394
25.385000 2202.159573 2242.942658 2244.790212 2242.310696 2245.983625 2247.158105
25.410000 2203.750374 2244.151863 2245.850662 2243.405769 2246.918557 2248.115989
25.435000 2205.287051 2245.424982 2246.848831 2244.504590 2247.939978 2249.105339
25.460000 2206.410818 2246.640323 2247.883137 2245.586093 2248.921620 2250.023160
25.485000 2207.233185 2247.605660 2248.766041 2246.565846 2249.836213 2250.962699
25.510000 2208.329161 2248.591548 2249.705339 2247.517229 2250.679559 2251.989134
25.535000 2209.266065 2249.410841 2250.564635 2248.429287 2251.694945 2252.858404
25.560000 2210.124643 2250.234891 2251.404322 2249.329286 2252.615573 2254.281633
25.585000 2211.003225 2251.113769 2252.346489 2250.300687 2253.653773 2255.586032
25.610000 2212.088993 2251.978563 2253.254728 2251.291310 2254.723195 2256.818192
25.635000 2213.456898 2252.855973 2254.295252 2252.364734 2255.906955 2258.380502
25.660000 2214.581890 2253.749802 2255.339969 2253.470717 2257.251544 2259.853712
25.685000 2216.133320 2254.793359 2256.425076 2254.689136 2258.516933 2261.305988
25.710000 2217.538803 2255.855847 2257.631738 2255.976608 2259.985221 2262.680296
25.735000 2218.803529 2256.949130 2258.970154 2257.278384 2261.430226 2264.152389
25.760000 2219.897281 2258.111299 2260.384068 2258.630782 2263.080201 2265.468461
25.785000 2221.088548 2259.297024 2261.797692 2259.971191 2264.431751 2266.821056
25.810000 2222.559781 2260.750052 2263.271851 2261.357023 2265.669513 2268.070093
25.835000 2223.375477 2262.113171 2264.774090 2262.705897 2266.936243 2269.160436
25.860000 2224.418756 2263.513336 2266.244085 2264.086525 2268.260458 2270.200525
25.885000 2226.026776 2265.159067 2267.651505 2265.482786 2269.565716 2271.120308
25.910000 2227.087957 2266.711575 2269.040653 2266.811733 2270.785948 2272.127283
25.935000 2228.381704 2268.007776 2270.161883 2267.968546 2271.804149 2272.996980
25.960000 2230.258789 2269.303337 2271.302389 2269.117311 2272.870605 2274.064859
26.010000 2232.676267 2271.511489 2273.232521 2271.176373 2274.771834 2276.352134
26.035000 2233.922093 2272.597729 2274.360355 2272.298028 2275.837489 2277.620778
26.060000 2235.292743 2273.853362 2275.462363 2273.537493 2277.003397 2279.363222
26.085000 2236.403123 2274.989130 2276.562853 2274.705339 2278.329174 2280.790082
26.110000 2237.489178 2276.070406 2277.720906 2275.928500 2279.631755 2282.179075
26.135000 2238.456639 2277.157988 2279.103772 2277.272744 2281.275616 2283.527876
26.160000 2239.963649 2278.305169 2280.479769 2278.584354 2282.744751 2284.712352
26.210000 2242.479191 2280.596268 2283.033114 2281.086113 2285.437976 2287.153283
26.235000 2243.634238 2281.850699 2284.486798 2282.422662 2286.667562 2288.508905
26.260000 2244.656954 2283.298893 2285.835349 2283.688139 2287.878937 2289.595489
26.285000 2246.141876 2284.716161 2287.078061 2285.003117 2289.043839 2290.745062
26.310000 2247.618774 2286.455235 2288.700947 2286.517601 2290.381295 2292.330812
26.335000 2249.545864 2288.448568 2290.419226 2288.342511 2292.066475 2293.922558
26.385000 2253.583593 2291.457780 2293.267156 2291.339793 2295.180436 2297.240811
26.410000 2255.159227 2292.606089 2294.664907 2292.792900 2296.750461 2298.893774
26.435000 2256.818754 2293.852500 2295.927278 2294.085627 2297.898060 2300.105487
26.460000 2259.065225 2294.933760 2297.217197 2295.363657 2299.277846 2301.505662
26.485000 2260.761527 2296.233211 2298.523421 2296.713583 2300.580028 2302.646367
26.510000 2262.893178 2297.614756 2299.863263 2298.057984 2301.877557 2303.769184
26.535000 2264.416343 2298.956158 2301.260931 2299.382868 2303.173522 2304.956031
26.560000 2266.273628 2300.344665 2302.586047 2300.685090 2304.347009 2305.909193
26.585000 2268.789194 2301.628503 2303.757479 2301.936490 2305.420712 2307.100962
26.610000 2270.125242 2302.931500 2304.876120 2303.133791 2306.526181 2308.353501
26.635000 2271.691987 2304.226599 2306.133089 2304.459357 2307.877373 2309.804233
26.660000 2272.922827 2305.651347 2307.378323 2305.789568 2309.201930 2311.729794
26.685000 2274.670265 2307.006224 2308.629020 2307.180290 2310.643947 2313.227240
26.710000 2276.307410 2308.145902 2309.915247 2308.554718 2312.142237 2314.707455
26.735000 2277.833416 2309.203418 2311.159844 2309.918381 2313.652908 2316.438892
26.760000 2280.272037 2310.289348 2312.383108 2311.207462 2315.113229 2317.687790
26.785000 2284.350853 2311.469783 2313.699226 2312.564458 2316.546569 2318.981471
26.815000 2286.834446 2312.742926 2315.278215 2314.161856 2318.389996 2320.242599
26.860000 2294.162150 2314.600098 2317.758742 2316.758246 2320.556505 2322.258557
26.885000 2296.233758 2315.878126 2319.248881 2318.101219 2321.815173 2323.227550
26.910000 2302.199378 2317.125627 2320.693051 2319.426480 2322.876422 2324.335283
26.935000 2305.419768 2318.466126 2322.038777 2320.769778 2324.116175 2325.537208
26.960000 2306.585657 2319.619644 2323.345520 2322.042475 2325.192877 2326.690012
26.985000 2308.268104 2320.845151 2324.538194 2323.238411 2326.382662 2327.814646
27.010000 2311.521670 2322.080670 2325.582842 2324.380868 2327.325238 2328.768935
27.060000 2315.450086 2324.506167 2327.574317 2326.676096 2329.228885 2330.660487
27.085000 2318.704380 2325.619071 2328.632397 2327.840496 2330.282248 2331.678801
27.110000 2320.668576 2327.030589 2329.725216 2328.995667 2331.290551 2332.835929
27.135000 2322.307346 2328.349556 2330.805098 2330.227886 2332.362939 2333.994264
27.185000 2327.901574 2330.955953 2333.007343 2332.845509 2334.751423 2336.678201
27.210000 2329.667984 2332.372654 2334.260032 2334.236258 2336.149378 2338.573591
27.235000 2331.178847 2333.767694 2335.553030 2335.623646 2337.687141 2340.151827
27.260000 2332.327149 2334.833618 2336.743472 2336.922741 2339.074619 2341.709087
27.285000 2333.615267 2336.027529 2338.031802 2338.215838 2340.436119 2343.545891
27.310000 2334.762829 2337.156858 2339.279790 2339.507304 2342.057338 2344.884328
27.335000 2336.288248 2338.437634 2340.736627 2340.953408 2343.611595 2346.333054
27.385000 2339.140310 2341.535638 2344.151809 2344.047994 2346.625674 2348.288364
27.410000 2340.903739 2343.388183 2345.964784 2345.751288 2348.080260 2349.669587
27.435000 2342.763767 2345.403696 2347.704713 2347.484157 2349.501289 2351.125797
27.460000 2345.318618 2347.568680 2349.559919 2349.394943 2351.236937 2352.717862
27.485000 2348.950713 2350.650391 2352.257541 2352.400137 2354.197802 2356.478393
27.510000 2350.953637 2352.552226 2354.162346 2354.371547 2356.323574 2358.831566
27.535000 2352.650807 2354.088984 2355.927246 2356.146848 2358.269958 2360.915960
27.560000 2354.073472 2355.574759 2357.725366 2357.852635 2360.255832 2362.782775
27.585000 2355.319649 2357.063208 2359.504937 2359.568402 2361.962954 2364.304278
27.610000 2356.910234 2358.881478 2361.415920 2361.412586 2363.942525 2365.907854
27.635000 2358.549454 2360.999547 2363.498209 2363.391978 2365.935360 2367.688762
27.660000 2360.416164 2363.074969 2365.661823 2365.437599 2367.855758 2369.520553
27.685000 2362.895211 2365.179039 2367.729484 2367.561551 2369.879339 2371.648981
27.710000 2365.222715 2367.415008 2369.501053 2369.445494 2371.357134 2373.317074
27.735000 2367.549402 2369.577767 2371.360610 2371.432010 2373.329919 2375.529009
27.760000 2369.425625 2371.097798 2372.946264 2373.126257 2375.037833 2378.026942
27.785000 2370.746926 2372.698111 2374.508834 2374.827638 2376.935403 2380.686755
27.810000 2372.409593 2374.192957 2376.234197 2376.685989 2379.438700 2383.025717
27.835000 2373.755868 2375.642061 2378.147730 2378.601925 2381.969237 2385.081128
27.860000 2375.073413 2377.140626 2380.393782 2380.599190 2384.304275 2386.932521
27.885000 2376.344512 2378.891028 2382.680518 2382.599903 2386.238969 2388.654661
27.910000 2377.728142 2380.688377 2385.053738 2384.574348 2387.905643 2390.298329
27.935000 2379.189046 2382.352083 2387.167649 2386.454671 2389.790722 2392.135654
27.960000 2381.026062 2383.826001 2388.831990 2388.056072 2391.259108 2393.530944
27.985000 2382.481638 2385.252577 2390.248499 2389.463912 2392.550706 2394.816401
28.010000 2383.754512 2386.331785 2391.573470 2390.799018 2393.865222 2396.490780
28.035000 2385.145859 2387.587338 2392.876547 2392.110896 2395.118284 2397.942626
28.060000 2386.366053 2388.639480 2394.067744 2393.306542 2396.431992 2399.370275
28.085000 2387.411033 2389.584455 2395.239342 2394.473754 2397.624890 2400.714628
28.110000 2388.480982 2390.579617 2396.520339 2395.632088 2398.740175 2401.753016
28.135000 2389.483412 2391.658400 2397.718185 2396.817484 2399.976618 2403.311211
28.160000 2390.517541 2392.772301 2398.945640 2398.015616 2401.086062 2404.494085
28.185000 2391.366960 2393.985993 2400.075320 2399.197029 2402.187893 2405.714100
28.210000 2392.587883 2395.790824 2401.214111 2400.417463 2403.285429 2406.883220
28.235000 2393.890901 2397.438572 2402.286409 2401.604676 2404.342023 2407.981858
28.260000 2394.973806 2399.043234 2403.411945 2402.791771 2405.472081 2409.079716
28.285000 2396.257210 2400.769444 2404.492850 2403.974794 2406.532370 2409.970560
28.310000 2397.685769 2402.409993 2405.653863 2405.197865 2407.664894 2411.264848
28.360000 2401.693112 2405.466105 2407.837716 2407.748923 2409.985048 2413.293436
28.385000 2403.871167 2407.109873 2409.168941 2409.191828 2411.286374 2414.506557
28.410000 2406.095487 2408.522337 2410.387394 2410.545749 2412.646420 2415.592671
28.435000 2407.515257 2409.785649 2411.742587 2411.882838 2414.037581 2416.861119
28.460000 2409.096508 2411.182290 2413.091393 2413.261036 2415.402817 2418.007901
28.485000 2410.577038 2412.430046 2414.459461 2414.606213 2416.884513 2419.148513
28.510000 2411.845670 2413.757259 2415.810501 2415.969458 2418.352190 2420.420945
28.535000 2413.363680 2415.173367 2417.272301 2417.342279 2419.605909 2421.517787
28.560000 2414.682008 2416.616267 2418.857650 2418.859484 2421.032130 2423.030290
28.585000 2416.470436 2418.269287 2420.507765 2420.470571 2422.565163 2424.455628
28.610000 2418.328644 2420.242032 2422.410095 2422.369347 2424.452543 2426.317987
28.630000 2420.249108 2422.274469 2424.553755 2424.494115 2426.617598 2428.483803
28.655000 2424.408137 2426.718860 2428.870012 2429.208775 2431.532146 2436.409714
28.680000 2429.748258 2432.342240 2436.526686 2436.399909 2440.103566 2443.694744
28.705000 2435.622333 2440.090346 2443.773052 2443.574312 2447.027855 2450.292065
28.730000 2442.972661 2446.308830 2450.083150 2449.732830 2453.000940 2455.563792
28.755000 2447.847950 2451.277443 2454.132943 2453.840224 2456.465084 2458.585787
28.780000 2451.753965 2454.531720 2456.743456 2456.629492 2458.772743 2460.957514
28.805000 2454.003266 2456.542293 2458.575711 2458.477403 2460.558342 2462.485906
28.855000 2456.501459 2459.236290 2461.190495 2461.100210 2463.028219 2464.816747
28.880000 2457.962521 2460.496715 2462.526257 2462.390730 2464.363111 2465.970504
28.905000 2459.840764 2461.847794 2463.808513 2463.663893 2465.493533 2467.078274
28.930000 2461.453137 2463.353744 2465.015224 2464.977542 2466.630251 2468.305402
28.955000 2462.805542 2464.564203 2466.232725 2466.191437 2467.804229 2469.305279
29.005000 2465.147144 2466.920653 2468.424814 2468.403624 2469.953954 2471.468384
29.030000 2466.403443 2468.116121 2469.620287 2469.581419 2471.130465 2472.634821
29.055000 2467.676964 2469.367798 2470.868483 2470.811728 2472.218247 2473.791697
29.080000 2469.081508 2470.637825 2472.134654 2472.136301 2473.553345 2475.480843
29.105000 2470.510364 2472.151478 2473.614374 2473.693786 2475.098656 2477.116718
29.130000 2472.532554 2474.200464 2475.795616 2475.930739 2477.736507 2479.984529
29.155000 2474.788213 2476.462999 2478.437798 2478.853919 2480.820013 2487.101352
29.180000 2477.426730 2479.782143 2483.125176 2483.822232 2488.511053 2491.160984
29.205000 2479.536540 2483.875892 2490.341052 2489.128780 2492.789561 2494.628945
29.230000 2482.275249 2490.203615 2492.811161 2492.322774 2494.863942 2496.567507
29.255000 2490.636688 2493.297135 2495.195778 2495.034550 2496.936400 2498.723987
29.280000 2493.309982 2495.390309 2497.012825 2496.961687 2498.610894 2500.459453
29.305000 2495.317630 2497.008674 2498.580554 2498.542113 2500.084162 2501.550036
29.335000 2497.031603 2498.607779 2500.174766 2500.125845 2501.667739 2502.835297
29.355000 2498.032565 2499.589010 2501.120468 2501.119732 2502.624556 2503.860857
29.380000 2499.379676 2500.871403 2502.326558 2502.301594 2503.819400 2504.918236
29.405000 2500.537223 2502.029478 2503.517205 2503.467889 2504.930164 2506.168275
29.430000 2501.733210 2503.245220 2504.659049 2504.624529 2506.093902 2507.312341
29.455000 2502.997322 2504.416506 2505.859471 2505.833835 2507.249460 2508.625308
29.480000 2504.330325 2505.709130 2507.137056 2507.128273 2508.493214 2509.993164
29.505000 2505.966777 2507.399953 2508.852560 2508.788081 2510.183573 2511.584016
29.530000 2507.861853 2509.472252 2511.019823 2510.932965 2512.355497 2513.743751
29.555000 2510.320027 2512.173200 2513.773077 2513.892636 2515.419273 2519.108302
29.580000 2512.371737 2514.353227 2516.580618 2517.135600 2520.649334 2524.106745
29.605000 2513.583809 2516.121742 2519.940377 2520.028656 2523.886240 2526.547201
29.630000 2514.798004 2518.420380 2523.301318 2522.676336 2526.516752 2528.906846
29.655000 2516.360202 2521.671112 2525.453181 2525.034367 2528.405450 2530.457417
29.680000 2518.827986 2524.369280 2527.697562 2527.236682 2530.252734 2532.129199
29.705000 2521.986800 2526.688153 2529.518677 2529.164020 2531.770567 2533.750952
29.730000 2524.925193 2529.260241 2531.710894 2531.451232 2533.857886 2535.730404
29.780000 2533.425623 2535.145476 2537.076077 2536.939351 2538.685890 2540.208569
29.805000 2535.798108 2537.623853 2539.179406 2539.118138 2540.597700 2542.015364
29.830000 2537.623222 2539.090113 2540.552156 2540.515444 2541.844200 2543.335422
29.855000 2539.324854 2540.518326 2541.854270 2541.887672 2543.188694 2544.835292
29.880000 2540.597265 2541.699932 2542.972482 2543.036503 2544.266475 2546.176107
29.905000 2541.592011 2542.701093 2543.928678 2544.039840 2545.302264 2547.321403
29.930000 2542.510608 2543.686050 2544.931629 2545.039083 2546.381161 2548.534137
29.955000 2543.440294 2544.665081 2545.866031 2546.013621 2547.347706 2549.996295
29.980000 2544.235742 2545.624118 2546.849703 2546.976636 2548.257655 2551.071124
30.030000 2546.123084 2547.300667 2548.680772 2548.779667 2550.090100 2552.773776
30.055000 2547.073203 2548.228024 2549.577818 2549.715748 2551.025919 2553.885570
30.080000 2548.078397 2549.220288 2550.575291 2550.685566 2551.999114 2554.596601
30.130000 2549.831277 2551.069246 2552.417716 2552.535349 2553.958753 2556.570040
30.155000 2550.845382 2552.092956 2553.452615 2553.585339 2555.019122 2557.718456
30.205000 2552.563030 2554.057028 2555.599736 2555.797321 2557.537500 2560.561137
30.230000 2553.583511 2555.109368 2556.677613 2557.006204 2559.038969 2562.584468
30.280000 2555.718222 2557.171903 2558.941605 2559.575333 2562.261406 2566.674147
30.305000 2556.948139 2558.507884 2560.494175 2561.186911 2564.251050 2568.624814
30.330000 2558.347911 2560.020429 2562.708431 2563.142805 2566.610644 2569.821281
30.355000 2560.038006 2561.808782 2565.197729 2565.233595 2568.512890 2571.186166
30.380000 2561.618053 2564.083896 2567.632517 2567.468629 2570.612974 2572.540679
30.405000 2563.235578 2566.596860 2569.885791 2569.487973 2572.295995 2574.084160
30.430000 2565.212254 2568.744741 2571.602885 2571.251593 2573.757745 2575.068114
30.455000 2567.581192 2570.748510 2573.143093 2572.865400 2575.015399 2576.459417
30.480000 2569.845037 2572.509494 2574.603763 2574.393958 2576.284637 2577.693871
30.505000 2571.667864 2573.844730 2575.954935 2575.747468 2577.520772 2578.809529
30.530000 2573.224264 2575.258582 2577.130983 2577.027897 2578.716349 2580.081750
30.555000 2574.882279 2576.516168 2578.384352 2578.266485 2579.926983 2581.261660
30.580000 2576.084535 2577.667405 2579.474892 2579.379654 2581.025838 2582.450116
30.605000 2577.076687 2578.818434 2580.556031 2580.438819 2582.010423 2583.396080
30.630000 2578.190476 2579.970095 2581.594253 2581.525255 2583.112934 2584.495134
30.655000 2579.354088 2581.078546 2582.707460 2582.617923 2584.187580 2585.530196
30.680000 2580.379415 2582.147914 2583.706855 2583.663472 2585.212187 2586.587240
30.705000 2581.424286 2583.261435 2584.708960 2584.701655 2586.256715 2587.608043
30.730000 2582.533722 2584.261356 2585.747223 2585.728507 2587.254625 2588.733399
30.755000 2583.639705 2585.304484 2586.834599 2586.820769 2588.380560 2589.840583
30.780000 2584.767012 2586.372068 2587.960505 2587.966846 2589.483976 2591.250173
30.805000 2585.950579 2587.598979 2589.228595 2589.218581 2590.780453 2592.581922
30.830000 2587.271187 2588.872543 2590.558768 2590.589947 2592.345375 2594.128670
30.855000 2588.774544 2590.401497 2592.190399 2592.279552 2594.083187 2595.880986
30.880000 2590.626637 2592.084556 2594.185187 2594.275679 2596.364346 2598.426708
30.905000 2592.327060 2594.356112 2596.656574 2596.791412 2599.116571 2602.390649
30.930000 2594.144458 2596.371810 2599.015557 2599.301094 2602.419701 2605.801865
30.955000 2595.619208 2597.944537 2600.935400 2601.423423 2605.408660 2608.377997
30.980000 2597.583240 2599.970641 2603.600469 2603.729076 2607.610818 2610.177877
31.005000 2599.653530 2602.641427 2606.066878 2606.007813 2609.383293 2611.795880
31.030000 2602.396137 2606.031319 2608.799838 2608.617248 2611.353500 2613.704078
31.055000 2605.967633 2608.726404 2611.256383 2611.114596 2613.551881 2615.818883
31.080000 2608.417375 2610.705147 2613.060399 2613.104746 2615.611517 2618.032890
31.105000 2610.202961 2612.272027 2614.764955 2614.826371 2617.431550 2619.758105
31.130000 2612.278264 2614.577278 2616.844523 2616.760198 2619.120284 2620.860862
31.155000 2613.666528 2616.126352 2618.469669 2618.359665 2620.665126 2622.139454
31.180000 2615.126373 2617.541807 2620.008063 2619.769724 2621.937155 2623.443709
31.205000 2616.284217 2618.900178 2621.214876 2620.972427 2623.018958 2624.345032
31.230000 2617.510030 2620.117898 2622.365249 2622.090629 2624.088772 2625.367722
31.255000 2618.514224 2621.097354 2623.454584 2623.121775 2625.086228 2626.195462
31.280000 2619.626228 2622.058199 2624.535486 2624.107621 2625.948528 2626.948047
31.305000 2620.568609 2623.021578 2625.477965 2625.036261 2626.808964 2627.794744
31.330000 2621.608090 2623.963383 2626.442914 2625.964248 2627.707778 2628.637456
31.355000 2622.517963 2624.824668 2627.330062 2626.864357 2628.553702 2629.436492
31.380000 2623.453468 2625.733884 2628.155585 2627.727409 2629.369087 2630.204747
31.405000 2624.362810 2626.644678 2629.031849 2628.603330 2630.149694 2630.968474
31.430000 2625.314554 2627.505620 2629.937441 2629.486434 2631.001805 2631.822768
31.455000 2626.147780 2628.443119 2630.803262 2630.344769 2631.865903 2632.638760
31.480000 2626.945465 2629.409252 2631.655174 2631.213676 2632.748970 2633.510593
31.505000 2627.743984 2630.265108 2632.522534 2632.071681 2633.561403 2634.432028
31.530000 2628.611635 2631.212835 2633.347155 2632.937103 2634.381947 2635.261357
31.555000 2629.597725 2632.215508 2634.171326 2633.788876 2635.263748 2636.100208
31.630000 2632.049656 2634.503959 2636.221277 2636.011540 2637.491809 2638.853924
31.655000 2633.067278 2635.362827 2636.975898 2636.860676 2638.417902 2639.736871
31.680000 2633.834794 2636.366549 2637.832281 2637.757011 2639.259375 2640.772412
31.705000 2635.017198 2637.271088 2638.740879 2638.697719 2640.211747 2641.721780
31.730000 2635.773489 2638.268538 2639.740027 2639.739946 2641.337994 2643.202030
31.755000 2636.927284 2639.306962 2640.910517 2640.904512 2642.662215 2644.575405
31.780000 2637.872279 2640.388463 2642.178103 2642.209332 2644.142394 2646.280341
31.805000 2639.273223 2641.566234 2643.669571 2643.589313 2645.641266 2647.333028
31.830000 2640.753990 2643.014689 2645.266851 2645.060492 2647.038610 2648.377091
31.855000 2642.155370 2644.574832 2646.797953 2646.493147 2648.352590 2649.379373
31.880000 2643.570918 2646.219146 2648.051053 2647.827600 2649.441988 2650.562344
31.905000 2646.002545 2647.718690 2649.217897 2649.127957 2650.517059 2651.679616
31.930000 2647.442469 2649.184112 2650.410236 2650.361955 2651.602977 2652.951536
31.955000 2648.961792 2650.289831 2651.447160 2651.466117 2652.617017 2654.153272
31.980000 2650.258655 2651.409830 2652.538777 2652.604678 2653.757269 2655.515290
32.005000 2651.398133 2652.445030 2653.522354 2653.637315 2654.792936 2656.768138
32.030000 2652.406673 2653.395707 2654.436204 2654.603187 2655.740355 2657.935437
32.055000 2653.259166 2654.286014 2655.384609 2655.526925 2656.677862 2658.975710
32.080000 2654.090463 2655.191190 2656.282239 2656.439760 2657.580863 2660.025142
32.105000 2654.977739 2656.062364 2657.148786 2657.356368 2658.493257 2661.191003
32.130000 2655.988469 2656.990940 2658.035919 2658.279520 2659.487715 2662.356802
32.155000 2656.878313 2657.948636 2658.990636 2659.230830 2660.490875 2663.282101
32.180000 2657.796839 2658.842150 2659.949520 2660.217540 2661.498523 2664.177136
32.205000 2658.656889 2659.751962 2660.963220 2661.216741 2662.627966 2665.419051
32.230000 2659.502267 2660.705031 2661.901174 2662.231913 2663.718880 2666.436235
32.255000 2660.368435 2661.644018 2662.997532 2663.254987 2664.888484 2667.640717
32.280000 2661.383910 2662.591334 2664.115355 2664.338724 2666.081139 2668.902499
32.305000 2662.392632 2663.592895 2665.190829 2665.460186 2667.379055 2669.930008
32.330000 2663.324591 2664.702175 2666.350194 2666.605227 2668.591435 2671.134035
32.355000 2664.419272 2665.773507 2667.605548 2667.817627 2669.876885 2672.610555
32.380000 2665.622179 2666.968858 2668.894364 2669.097250 2671.218566 2673.617728
32.405000 2666.920722 2668.307453 2670.242729 2670.473367 2672.741772 2674.806870
32.430000 2667.922216 2669.670654 2671.905745 2671.945940 2674.145379 2676.367229
32.455000 2669.255802 2671.096896 2673.495310 2673.438421 2675.675509 2677.539101
32.480000 2670.744830 2672.749516 2675.241865 2675.074652 2677.241318 2678.966020
32.505000 2672.605542 2674.801351 2677.208928 2677.005870 2679.017414 2681.045016
32.530000 2674.609616 2676.922397 2678.918426 2678.931859 2680.919876 2682.965940
32.555000 2676.456239 2678.861501 2680.841939 2680.917587 2682.944511 2685.912548
32.580000 2678.381746 2680.282876 2682.559706 2682.805539 2685.180373 2688.697870
32.605000 2679.620709 2681.677563 2684.325188 2684.519220 2687.289851 2690.412146
32.630000 2680.495037 2683.040706 2686.235527 2686.204933 2689.259364 2692.535030
32.655000 2681.608202 2684.317347 2688.063652 2687.881930 2691.210083 2694.206628
32.680000 2682.513805 2685.818087 2689.791990 2689.504130 2693.025361 2696.075823
32.705000 2683.639332 2687.193762 2691.326073 2691.098535 2694.642766 2697.847758
32.730000 2684.818346 2688.848141 2692.864362 2692.617075 2696.119113 2699.687117
32.755000 2685.916843 2690.423822 2694.398594 2694.126121 2697.795986 2701.152974
