depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
12.605000 2083.660863 2087.161471 2090.854257 2090.977276 2094.615159 2099.366993
12.630000 2086.106877 2089.556428 2093.563349 2093.605425 2097.674625 2102.036166
12.655000 2088.132352 2091.882092 2095.972215 2096.103072 2100.054961 2104.665523
12.680000 2089.996940 2093.915662 2098.247225 2098.361570 2102.516951 2107.155021
12.705000 2092.186107 2096.336606 2100.369600 2100.638424 2104.875216 2109.721315
12.730000 2094.233238 2098.727348 2102.731533 2102.946642 2107.093546 2113.146270
12.755000 2096.691817 2101.091330 2104.988023 2105.221350 2109.172755 2115.564321
12.780000 2098.961194 2103.691402 2107.108669 2107.503756 2111.027632 2119.492901
12.805000 2101.179261 2106.014367 2109.365241 2109.812485 2113.079096 2122.868394
12.830000 2103.458654 2108.426061 2111.580549 2112.137061 2115.487241 2125.230718
12.855000 2106.306194 2110.543744 2113.634846 2114.394804 2117.993923 2127.450990
12.880000 2108.753748 2112.408796 2115.627267 2116.790671 2121.853288 2129.348628
12.905000 2111.214336 2114.389663 2117.658436 2119.244996 2126.232496 2131.590552
12.930000 2113.890770 2116.521472 2120.068333 2121.798923 2128.672118 2134.362618
12.955000 2116.722072 2119.370797 2123.164676 2124.493694 2130.975972 2136.310286
12.980000 2119.037983 2122.554333 2126.533822 2127.394917 2133.119353 2138.414943
13.005000 2121.821049 2125.856228 2130.063738 2130.604749 2135.986234 2140.062226
13.030000 2124.825977 2128.918631 2133.632314 2133.666383 2138.914424 2142.148687
13.055000 2128.312310 2132.334257 2137.314347 2136.935350 2141.333425 2144.076643
13.080000 2132.094989 2136.669710 2141.013117 2140.485844 2143.841941 2146.846551
13.105000 2136.232596 2141.779245 2145.203015 2145.570553 2149.267304 2157.522265
13.130000 2140.690686 2144.260266 2147.785489 2149.812670 2157.742550 2163.273034
13.155000 2144.214092 2146.851753 2153.122575 2154.156253 2162.155982 2165.844028
13.180000 2146.358927 2149.901706 2160.141839 2158.613286 2165.013574 2167.992132
13.205000 2149.370978 2157.305422 2163.825953 2162.695315 2167.609333 2170.076912
13.230000 2153.283290 2162.492700 2166.806592 2166.118436 2170.090472 2172.326751
13.255000 2160.128991 2165.637214 2169.535059 2169.011163 2172.438743 2174.678171
13.280000 2165.646482 2169.385401 2172.605820 2172.393497 2175.291581 2178.396461
13.305000 2169.058944 2172.543275 2175.439026 2175.436713 2178.087875 2182.201764
13.330000 2172.418973 2175.821306 2178.596606 2178.733687 2181.809540 2184.915088
13.355000 2175.109945 2178.380893 2181.625266 2181.680796 2185.016162 2187.604574
13.380000 2177.946882 2181.382510 2184.697791 2184.542372 2187.691172 2189.943313
13.405000 2180.720726 2184.384059 2187.561696 2187.299780 2190.230288 2192.484996
13.430000 2183.961326 2187.304238 2189.942001 2189.782190 2192.344119 2194.954115
13.455000 2186.993963 2189.919845 2192.605617 2192.484380 2194.975809 2197.629525
13.480000 2189.648527 2192.436307 2195.144925 2195.153558 2197.682948 2200.217703
13.505000 2191.750127 2194.594472 2197.453212 2197.380107 2200.215357 2202.257144
13.530000 2193.927503 2196.657069 2199.678179 2199.522139 2202.278210 2204.345346
13.555000 2196.145384 2198.989724 2201.930182 2201.679345 2204.181641 2206.210866
13.580000 2198.601227 2201.562668 2204.112865 2203.874943 2206.140019 2208.431907
13.605000 2201.203950 2203.962217 2206.162701 2206.089751 2208.180000 2210.750737
13.630000 2203.701363 2205.955436 2208.041375 2208.062433 2210.221426 2212.888824
13.655000 2205.758912 2207.941954 2209.896560 2210.012025 2212.132329 2214.854253
13.680000 2207.495800 2209.734153 2211.777147 2211.864680 2214.137885 2216.580409
13.705000 2209.158458 2211.467043 2213.473884 2213.635879 2216.013445 2218.270987
13.730000 2210.830275 2213.143565 2215.186551 2215.372313 2217.887859 2220.136067
13.755000 2212.482761 2214.843221 2217.088856 2217.202436 2219.752611 2221.896811
13.780000 2214.371268 2216.643864 2218.989115 2219.059917 2221.711710 2223.989169
13.805000 2215.988357 2218.204918 2220.888303 2220.909154 2223.662836 2225.808798
13.830000 2217.865716 2220.166412 2222.690462 2222.788730 2225.537764 2227.843417
13.855000 2219.908209 2222.142407 2224.705766 2224.737764 2227.327759 2229.620098
13.880000 2221.690783 2224.194430 2226.871114 2226.751167 2229.147247 2231.265845
13.905000 2223.734811 2226.142836 2228.867526 2228.733482 2231.080164 2232.894437
13.930000 2225.742257 2228.326460 2230.802476 2230.728773 2233.090618 2235.399105
13.955000 2227.861574 2230.481651 2232.658633 2232.693595 2234.984418 2237.528956
13.980000 2230.204397 2232.474980 2234.605894 2234.727325 2236.959056 2239.994730
14.005000 2232.095112 2234.587305 2236.832673 2237.097041 2239.653341 2243.059578
14.030000 2233.825899 2236.556287 2239.157498 2239.452080 2242.732636 2245.737496
14.055000 2235.374022 2238.369921 2241.544790 2241.692004 2245.456526 2248.017910
14.080000 2237.397957 2240.233821 2243.892843 2243.868879 2247.771472 2250.337455
14.105000 2239.294090 2242.210027 2246.082724 2245.909672 2249.565218 2251.914927
14.130000 2241.775830 2244.492127 2248.052169 2247.896775 2251.195884 2253.613590
14.155000 2245.265128 2247.761058 2250.588707 2250.497246 2253.006533 2255.546954
14.180000 2248.925708 2251.148878 2253.435433 2253.446427 2255.696677 2257.967328
14.205000 2251.426258 2253.508411 2255.462380 2255.655246 2258.044367 2260.271850
14.230000 2253.361410 2255.313599 2257.453353 2257.591618 2259.907840 2262.434275
14.255000 2255.048241 2257.081851 2259.376790 2259.422070 2261.843074 2264.320894
14.305000 2258.264728 2260.362000 2262.705323 2262.784829 2265.227648 2267.677867
14.330000 2259.724207 2262.079310 2264.564278 2264.641134 2267.165488 2269.464264
14.355000 2261.882783 2264.083167 2266.569195 2266.552458 2268.987602 2271.268004
14.380000 2264.279907 2266.437241 2268.863857 2268.895172 2271.140662 2273.717052
14.405000 2266.543147 2269.025483 2271.662443 2271.783776 2274.166804 2278.839141
14.440000 2270.711007 2273.597563 2277.877598 2278.939818 2285.519346 2288.865093
14.465000 2273.205046 2276.436635 2283.974677 2283.175819 2289.252160 2291.464179
14.490000 2275.740242 2282.275850 2288.750279 2287.384291 2291.523090 2293.596323
14.515000 2280.719447 2288.155830 2291.546334 2290.790762 2293.553961 2295.792842
14.540000 2287.432561 2291.142308 2293.519583 2293.290423 2295.551696 2298.176522
14.565000 2290.756684 2293.317421 2295.440647 2295.443832 2297.588324 2300.118947
14.590000 2292.596723 2295.041081 2297.096759 2297.170942 2299.266365 2301.841001
14.615000 2294.646561 2296.722422 2298.767393 2298.910977 2301.118093 2303.551331
14.640000 2296.425466 2298.452360 2300.446262 2300.630681 2302.754440 2305.220704
14.665000 2298.359086 2300.264219 2302.319827 2302.471940 2304.684941 2307.470438
14.690000 2299.926776 2302.095536 2304.171822 2304.471571 2306.803096 2310.590706
14.715000 2301.903654 2304.036314 2306.368145 2306.986082 2309.871363 2315.923627
14.740000 2303.874028 2306.306629 2309.402144 2310.478385 2315.292471 2322.344158
14.765000 2305.482481 2308.334230 2313.126026 2314.367554 2321.525220 2325.995681
14.790000 2307.866807 2311.221637 2318.629821 2318.374802 2325.466689 2328.822817
14.815000 2310.223635 2315.209455 2323.829445 2322.289655 2328.193568 2330.647412
14.840000 2313.660689 2320.624065 2327.111596 2325.802010 2330.512971 2332.741126
14.865000 2318.414820 2325.530674 2329.797871 2328.980282 2332.657339 2334.638731
14.890000 2323.074316 2328.827230 2332.241460 2331.638230 2334.637450 2336.196043
14.915000 2327.075937 2331.561277 2334.376954 2334.024275 2336.609181 2338.573760
14.940000 2330.428968 2333.889462 2336.427337 2336.178395 2338.492598 2340.979724
14.965000 2332.553759 2335.753248 2338.141775 2338.025406 2340.049488 2344.470282
15.015000 2336.095730 2338.874541 2341.040380 2341.903813 2343.069206 2369.369983
15.040000 2337.953165 2340.635592 2342.795131 2343.734954 2344.634754 2373.004383
15.065000 2340.193019 2342.585731 2344.497445 2345.555287 2346.218678 2374.811831
15.090000 2342.439254 2344.509827 2346.332267 2347.374699 2347.857074 2376.689756
15.115000 2344.264073 2346.639232 2348.385776 2349.619403 2350.259504 2377.971394
15.140000 2347.533263 2349.510973 2351.448926 2353.645024 2357.337047 2379.456910
15.165000 2352.323617 2356.439228 2361.552601 2361.981784 2366.716733 2381.002583
15.190000 2358.677388 2367.050883 2372.336597 2371.615586 2375.814089 2382.477615
15.215000 2367.242600 2372.403640 2375.615595 2375.520214 2378.990374 2384.314172
15.240000 2370.912646 2374.747896 2377.864013 2377.873874 2381.201124 2385.836160
15.290000 2375.736716 2378.844724 2381.874937 2381.960534 2384.948541 2389.546945
15.315000 2377.898451 2380.813450 2383.944704 2384.049451 2387.150011 2391.334725
15.340000 2379.555783 2382.818627 2386.100348 2386.232363 2389.546082 2394.140819
15.365000 2381.582503 2384.657722 2387.983429 2388.205705 2391.832836 2396.726854
15.390000 2383.156531 2386.269039 2389.832224 2390.157262 2394.152077 2398.798207
15.415000 2384.897344 2388.314019 2391.955393 2392.249419 2396.286492 2400.701649
15.440000 2387.012062 2390.430059 2394.255780 2394.512244 2398.766059 2402.680930
15.465000 2389.103498 2392.842725 2396.773338 2396.891408 2400.935055 2404.532309
15.490000 2391.210643 2395.138484 2399.337418 2399.264759 2403.234811 2406.813220
15.515000 2393.393794 2397.466051 2401.678873 2401.550109 2405.643442 2408.839114
15.540000 2395.679178 2399.929600 2403.794759 2403.775414 2407.780154 2410.911897
15.590000 2400.246058 2404.142485 2408.037895 2408.085446 2412.271515 2415.405434
15.615000 2402.844195 2406.530312 2410.373045 2410.445311 2414.527199 2418.159273
15.640000 2405.279576 2408.739024 2412.768230 2412.820323 2417.018048 2420.305275
15.665000 2407.651020 2410.915708 2415.387646 2415.175774 2419.504421 2422.177001
15.690000 2409.838337 2413.502108 2417.961734 2417.616368 2421.669813 2424.124022
15.715000 2412.421231 2416.391812 2420.860713 2420.324246 2424.067335 2426.397466
15.740000 2415.145398 2420.131953 2424.583142 2423.976665 2427.322014 2429.886223
15.815000 2436.862135 2444.362446 2448.109748 2447.598418 2451.357851 2453.780243
15.840000 2444.226521 2448.491070 2451.710753 2451.284401 2454.229966 2456.327010
15.865000 2449.231095 2452.526021 2455.010926 2454.821240 2457.021179 2459.653527
15.890000 2452.740811 2455.087012 2457.310990 2457.280178 2459.466403 2461.740820
15.915000 2455.162127 2457.248309 2459.471078 2459.433665 2461.542352 2463.810580
15.950000 2457.804851 2459.833451 2462.013840 2462.018517 2463.998101 2466.372523
15.975000 2459.364063 2461.767379 2463.804701 2463.793528 2465.837272 2468.159302
16.000000 2461.336511 2463.439285 2465.438269 2465.552238 2467.614234 2470.154179
16.025000 2463.141813 2465.247944 2467.265578 2467.331947 2469.409705 2471.878974
16.050000 2464.969689 2467.154307 2469.142275 2469.164387 2471.257434 2473.718629
16.075000 2466.395058 2469.054565 2471.122051 2471.204578 2473.423680 2475.965720
16.100000 2468.656959 2470.948023 2473.164565 2473.455570 2475.975014 2479.419985
16.125000 2470.596318 2472.950562 2476.111155 2477.744302 2483.288681 2490.177503
16.150000 2472.406432 2474.762033 2478.329225 2481.447317 2491.198256 2493.837435
16.175000 2474.147288 2476.420675 2482.185173 2484.797611 2493.935056 2496.070242
16.200000 2476.407420 2478.711684 2491.977920 2488.601342 2495.753960 2497.895316
16.225000 2479.012037 2488.423434 2494.498646 2492.942076 2497.569336 2499.958682
16.250000 2482.313788 2493.588162 2496.978434 2496.385963 2499.626354 2502.055902
16.275000 2492.646758 2495.929394 2499.055673 2498.747978 2501.493291 2503.955566
16.300000 2495.344319 2498.159112 2501.020209 2500.835348 2503.316024 2505.584115
16.325000 2498.194209 2500.367188 2503.224801 2502.963036 2505.220845 2507.294113
16.350000 2500.547173 2502.855916 2505.368340 2505.186352 2507.246537 2509.155059
16.375000 2502.986426 2505.682640 2507.938590 2507.804053 2510.000209 2511.621570
16.400000 2505.954478 2508.699316 2510.910150 2510.826750 2512.932066 2515.546817
16.450000 2514.504994 2520.259805 2526.456329 2525.631869 2530.567243 2534.437562
16.475000 2517.365808 2530.192050 2534.460267 2533.353612 2537.243955 2539.518348
16.550000 2538.332522 2540.135027 2541.694953 2541.962366 2543.613293 2545.915182
16.575000 2540.688288 2542.236864 2543.809470 2544.077925 2545.669330 2548.053788
16.600000 2542.578833 2544.065633 2545.593165 2545.917641 2547.576839 2549.654331
16.625000 2544.218126 2545.655547 2547.411927 2547.621669 2549.331597 2551.838699
16.650000 2545.622028 2547.254753 2549.079741 2549.297290 2551.100380 2553.443029
16.675000 2547.223809 2548.827143 2550.687395 2550.975462 2552.782771 2555.546226
16.700000 2548.745590 2550.457732 2552.482994 2552.804381 2554.712401 2558.580596
16.725000 2550.443826 2552.196417 2554.515455 2555.042100 2557.243363 2562.786569
16.775000 2553.490960 2555.912901 2560.372612 2562.255908 2570.038008 2573.781830
16.800000 2555.210856 2558.368664 2567.079839 2566.184365 2573.117616 2576.433009
16.825000 2556.860545 2560.975824 2571.910739 2569.786591 2575.762613 2578.635368
16.850000 2559.249932 2564.313598 2574.514358 2572.573965 2577.467018 2580.465404
16.925000 2570.403796 2577.067486 2579.632612 2579.970014 2581.907571 2586.092744
16.950000 2573.919842 2579.152111 2581.437217 2581.935743 2583.584890 2588.529813
16.975000 2575.232497 2580.979414 2583.071378 2583.684393 2585.341560 2592.020812
17.000000 2576.610667 2582.573490 2584.812653 2585.461495 2587.285354 2598.919537
17.025000 2578.289212 2584.079116 2586.478089 2587.421663 2589.616444 2611.712041
17.050000 2579.713871 2585.739497 2588.183279 2589.933959 2592.814809 2614.157396
17.075000 2581.193951 2587.413694 2590.399869 2593.442732 2599.879453 2618.726412
17.100000 2582.275883 2589.529156 2594.526630 2598.235415 2612.156731 2620.166184
17.125000 2584.086610 2591.691106 2606.072730 2604.076395 2616.247082 2622.005801
17.150000 2585.385639 2594.369596 2614.026560 2609.527471 2619.339597 2623.455916
17.175000 2587.028630 2599.237785 2617.394074 2613.672673 2621.374770 2625.181626
17.200000 2588.464108 2611.885834 2619.699796 2616.864257 2623.236144 2627.257034
17.225000 2591.866093 2615.943507 2621.591023 2619.233765 2625.016832 2628.830110
17.275000 2616.168192 2622.064197 2625.101807 2624.611190 2627.834939 2631.793874
17.300000 2619.382646 2624.340594 2627.073673 2626.613769 2629.708836 2633.640430
17.325000 2621.949753 2626.678607 2629.260326 2628.759272 2631.835409 2636.049801
17.350000 2623.471755 2628.912157 2631.456643 2631.122192 2634.216730 2638.575174
17.375000 2627.263605 2631.213592 2634.026209 2633.923365 2637.115749 2646.012623
17.400000 2630.600894 2634.445434 2637.879887 2638.237287 2643.482767 2650.076436
17.425000 2634.436120 2639.369937 2644.824332 2643.987025 2649.287986 2652.975902
17.450000 2636.746164 2647.351598 2650.964388 2649.775725 2653.674445 2656.298957
17.475000 2643.128584 2651.753090 2654.645291 2653.805526 2657.026326 2659.196895
17.500000 2650.966491 2654.448885 2656.841780 2656.224314 2659.267369 2661.763190
17.525000 2652.850583 2656.322686 2658.711585 2658.150862 2661.110160 2663.714367
17.550000 2654.169231 2657.986416 2660.410708 2659.942079 2662.939516 2665.819553
17.575000 2656.104715 2659.666131 2662.135104 2661.719631 2664.803870 2667.634290
17.600000 2657.519866 2661.292103 2663.856272 2663.497385 2666.598956 2669.745238
17.625000 2659.105482 2662.935237 2665.495023 2665.257701 2668.523325 2671.770866
17.650000 2660.837325 2664.572377 2667.253251 2667.019290 2670.236233 2673.713742
17.675000 2662.137521 2666.313102 2668.861413 2668.781804 2672.050089 2675.275160
17.700000 2663.741205 2667.975192 2670.424971 2670.534592 2673.972001 2677.145070
17.725000 2665.662854 2669.527083 2672.144649 2672.278082 2675.707536 2679.151806
17.750000 2667.377114 2671.204546 2673.754337 2674.119582 2677.649320 2682.524677
17.775000 2669.030706 2672.773149 2675.411211 2676.006719 2679.607426 2687.185287
17.800000 2670.547390 2674.360747 2677.089509 2677.949578 2681.809977 2690.922622
17.825000 2672.564334 2676.111490 2678.748954 2680.098576 2685.481236 2693.725391
17.850000 2674.408875 2677.733135 2680.301675 2682.221257 2689.098640 2696.031979
17.875000 2676.035029 2679.376358 2682.086087 2684.435940 2692.502644 2698.453131
17.900000 2678.230703 2681.217452 2684.559654 2686.854134 2695.342635 2701.019104
17.925000 2680.350057 2683.236776 2687.386823 2689.284140 2697.867127 2703.174469
17.950000 2682.442046 2685.396523 2690.292928 2691.710167 2700.349174 2705.647373
17.975000 2684.263221 2687.758370 2693.362413 2694.452239 2702.495725 2708.277428
