depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
80.930000 1288.750719 1289.342057 1289.967154 1290.006185 1290.664257 1291.453282
80.950000 1289.137726 1289.722306 1290.361843 1290.396856 1291.098713 1291.785164
80.980000 1289.621092 1290.227434 1290.958936 1290.975783 1291.713847 1292.584196
81.000000 1289.945433 1290.604098 1291.356492 1291.387225 1292.159388 1293.132392
81.030000 1290.488857 1291.163715 1291.931211 1291.996280 1292.829765 1293.909153
81.080000 1291.385201 1292.212159 1293.078340 1293.274667 1294.439564 1296.033798
81.100000 1291.793289 1292.647616 1293.562705 1293.785165 1295.110574 1296.406264
81.130000 1292.581761 1293.583951 1294.619201 1294.726638 1295.979771 1297.093271
81.150000 1293.283795 1294.216655 1295.226925 1295.318658 1296.523648 1297.498431
81.180000 1294.156586 1295.351420 1296.348611 1296.298435 1297.318277 1297.996273
81.200000 1294.711534 1295.922462 1296.875759 1296.802106 1297.750000 1298.363389
81.230000 1295.474521 1296.668545 1297.576570 1297.484683 1298.338374 1298.997772
81.250000 1295.956041 1297.069809 1297.960924 1297.886178 1298.683727 1299.433148
81.280000 1296.650741 1297.665683 1298.437616 1298.408491 1299.152804 1299.997702
81.380000 1298.458782 1299.265412 1300.014264 1299.979321 1300.652893 1301.496334
81.400000 1298.888943 1299.659159 1300.339166 1300.336300 1300.994598 1301.843214
81.430000 1299.328672 1300.127163 1300.800796 1300.808175 1301.464506 1302.273306
81.450000 1299.572865 1300.475941 1301.106166 1301.115811 1301.780081 1302.613842
81.480000 1300.042542 1300.902516 1301.528828 1301.539104 1302.196128 1303.044771
81.500000 1300.358220 1301.188972 1301.817514 1301.827481 1302.450299 1303.320143
81.530000 1300.743110 1301.600686 1302.232571 1302.256469 1302.885356 1303.817340
81.550000 1301.012227 1301.915228 1302.526856 1302.577961 1303.271173 1304.219388
81.580000 1301.480754 1302.379205 1303.083249 1303.151657 1303.948927 1305.068097
81.680000 1302.744491 1303.820949 1305.938688 1305.636918 1307.273819 1308.032807
81.700000 1303.042688 1304.206050 1306.398686 1306.080356 1307.684182 1308.347727
81.730000 1303.356516 1304.905869 1307.100583 1306.723528 1308.178909 1308.829817
81.750000 1303.674261 1305.483537 1307.490970 1307.136358 1308.540919 1309.146155
81.780000 1304.116953 1306.523139 1308.007138 1307.710866 1309.004101 1309.581398
81.800000 1304.472475 1306.865589 1308.305505 1308.058314 1309.325141 1309.951033
81.830000 1305.120507 1307.364714 1308.835650 1308.557030 1309.800477 1310.440951
81.880000 1306.328731 1308.006180 1309.700117 1309.370559 1310.615073 1311.406151
81.900000 1306.669714 1308.334404 1310.016643 1309.714730 1311.015045 1311.919850
81.930000 1307.302915 1308.747679 1310.545446 1310.211199 1311.573239 1312.429826
81.950000 1307.663753 1308.986195 1310.880882 1310.558434 1312.010778 1312.851783
81.980000 1308.143780 1309.387116 1311.469704 1311.112151 1312.645977 1313.614672
82.000000 1308.463734 1309.670084 1311.895465 1311.531476 1313.130027 1314.188295
82.030000 1309.019507 1310.109971 1312.594508 1312.167747 1313.906359 1314.831239
82.050000 1309.449738 1310.488948 1313.035352 1312.625825 1314.355295 1315.293552
82.080000 1310.092262 1311.128923 1313.814769 1313.366702 1315.075792 1315.915057
82.100000 1310.457925 1311.583681 1314.265483 1313.795710 1315.443241 1316.196344
82.130000 1311.160127 1312.469664 1314.981810 1314.508420 1316.004644 1316.699200
82.150000 1311.580083 1313.184317 1315.413848 1314.970029 1316.353020 1317.040313
82.180000 1312.410565 1314.065942 1315.994671 1315.608558 1316.886874 1317.506118
82.200000 1312.868858 1314.588221 1316.398101 1316.041469 1317.232416 1317.888450
82.230000 1313.758520 1315.365982 1316.940531 1316.660633 1317.731543 1318.413943
82.250000 1314.229433 1315.857896 1317.314900 1317.060737 1318.069403 1318.717945
82.280000 1315.003277 1316.556315 1317.897193 1317.664340 1318.590420 1319.279566
82.300000 1315.614660 1316.993089 1318.259348 1318.060242 1318.958834 1319.670000
82.330000 1316.356519 1317.774563 1318.793184 1318.664196 1319.516244 1320.175850
82.350000 1316.788907 1318.167905 1319.185436 1319.051759 1319.882407 1320.557889
82.380000 1317.554451 1318.902944 1319.733777 1319.648496 1320.418033 1321.091027
82.400000 1318.082038 1319.360154 1320.114589 1320.047476 1320.792356 1321.464687
82.430000 1318.733773 1319.969170 1320.685440 1320.632506 1321.333530 1322.019044
82.450000 1319.266039 1320.345690 1321.077518 1321.030560 1321.735321 1322.448224
82.480000 1319.854105 1320.907223 1321.682755 1321.669993 1322.464218 1323.313871
82.500000 1320.284585 1321.309018 1322.070057 1322.082279 1322.952083 1323.783456
82.530000 1320.831395 1321.794529 1322.610326 1322.653907 1323.582941 1324.526847
82.550000 1321.144780 1322.140593 1323.023575 1323.048850 1324.058248 1324.976443
82.600000 1321.926472 1322.990208 1323.945430 1324.043095 1325.094910 1326.530203
82.675000 1323.093580 1324.148595 1325.343826 1325.483013 1326.801895 1328.459764
82.750000 1324.315743 1325.331103 1326.705877 1326.896473 1328.408552 1330.502906
82.825000 1325.391795 1326.544293 1328.111881 1328.286304 1330.094946 1332.249025
82.900000 1326.480355 1327.819996 1329.445733 1329.648074 1331.686865 1334.164005
82.975000 1327.723175 1329.251298 1331.027164 1331.269578 1333.314012 1335.808419
83.050000 1329.081197 1330.865986 1332.805265 1332.951210 1335.032718 1337.548677
83.125000 1330.747849 1332.474461 1334.788556 1334.745899 1336.885550 1339.245624
83.200000 1332.351260 1334.404816 1336.598461 1336.541481 1338.671651 1340.471578
83.275000 1334.022954 1336.315424 1338.524664 1338.414444 1340.454209 1342.192209
83.350000 1335.970441 1338.316481 1340.572317 1340.375484 1342.255851 1343.970523
83.425000 1338.792987 1341.233905 1343.265121 1343.061219 1344.965689 1346.514413
83.500000 1342.876123 1344.333014 1345.763126 1345.768523 1347.138073 1348.740689
83.575000 1344.633737 1346.208155 1347.669523 1347.708947 1349.122469 1351.169857
83.650000 1346.764177 1347.938889 1349.325597 1349.469913 1351.077591 1353.105227
83.725000 1347.911513 1349.240168 1350.818701 1350.911615 1352.709502 1354.415513
83.800000 1349.165018 1350.486506 1352.225208 1352.241240 1353.926110 1355.602630
83.875000 1350.175753 1351.731404 1353.522295 1353.500247 1355.137514 1357.068082
83.950000 1351.408598 1352.986921 1354.757426 1354.733598 1356.471686 1358.222709
84.025000 1352.738749 1354.320472 1356.019038 1356.068836 1357.796048 1359.758092
84.100000 1354.202101 1355.753043 1357.400714 1357.565300 1359.296757 1361.695161
84.175000 1355.836743 1357.638324 1359.580598 1359.791418 1361.913425 1365.323391
84.250000 1357.826271 1359.768688 1361.742734 1362.060437 1364.131052 1369.249286
84.325000 1359.254751 1361.190851 1363.289275 1363.620317 1365.602525 1372.452127
84.400000 1360.793890 1362.660343 1364.738252 1365.170328 1367.094980 1377.939491
84.475000 1362.201450 1364.204883 1366.440634 1366.957009 1369.071789 1379.552925
84.550000 1363.957573 1366.014274 1368.225241 1368.815669 1371.107245 1380.883048
84.625000 1366.537553 1368.963176 1371.805094 1372.010710 1374.496775 1382.204098
84.700000 1370.642416 1373.042583 1375.114569 1375.261434 1377.078605 1383.189027
84.775000 1373.012407 1375.968381 1378.226452 1378.298769 1380.389529 1384.855974
84.850000 1376.627454 1379.556441 1380.954332 1381.213602 1383.092049 1386.749287
84.925000 1379.036170 1381.315726 1382.898007 1383.111101 1384.990747 1388.532418
85.000000 1381.228507 1383.046577 1384.673972 1384.911911 1386.710451 1390.044970
85.075000 1383.228076 1385.148422 1386.958558 1387.233180 1389.499231 1392.193680
85.150000 1385.415432 1387.443010 1389.415698 1389.591847 1391.773838 1394.616773
85.225000 1386.825439 1388.953142 1391.262603 1391.388815 1393.778426 1396.542959
85.300000 1388.166414 1390.376946 1393.013906 1393.049826 1395.670175 1398.124097
85.375000 1389.270771 1391.909774 1394.687635 1394.628483 1397.383230 1399.521254
85.450000 1390.650697 1393.520096 1396.268081 1396.234892 1398.996291 1400.949226
85.525000 1391.788145 1395.207754 1397.877189 1397.724464 1400.333082 1402.143429
85.600000 1393.059732 1397.078790 1399.648833 1399.314246 1401.583883 1403.337280
85.675000 1394.272258 1398.835935 1401.451034 1400.981228 1403.156264 1404.735118
85.750000 1395.963862 1400.772965 1403.032184 1402.681242 1404.700923 1406.358546
85.825000 1397.511114 1402.639428 1404.602423 1404.432592 1406.560370 1408.822365
85.900000 1398.969608 1404.349249 1406.295756 1406.244155 1408.427622 1411.597796
85.975000 1400.858660 1405.666348 1408.131996 1408.313524 1411.587681 1415.002060
86.050000 1401.705763 1407.086746 1410.224458 1410.388118 1414.643813 1416.929256
86.125000 1402.498388 1408.266769 1413.493889 1412.624165 1416.485131 1418.378482
86.200000 1403.592697 1410.272031 1416.094701 1414.692782 1417.973922 1419.479407
86.275000 1405.099519 1413.627639 1417.375365 1416.340829 1419.193437 1420.666204
86.350000 1405.893184 1416.391397 1418.489023 1417.784855 1420.254052 1421.444939
86.425000 1408.512934 1417.795598 1419.506793 1418.944881 1421.235384 1422.345706
86.500000 1411.752833 1419.000311 1420.399202 1420.053970 1422.199210 1423.138477
86.575000 1414.645947 1420.079694 1421.313014 1421.067821 1423.013724 1423.922350
86.650000 1417.265309 1421.130583 1422.248571 1422.091604 1423.853755 1424.629849
86.660000 1417.403300 1421.269419 1422.386451 1422.234976 1423.965451 1424.763783
86.735000 1418.982667 1422.201158 1423.286297 1423.173790 1424.722817 1425.524614
86.810000 1420.448160 1423.128666 1424.225383 1424.108314 1425.503521 1426.272299
86.885000 1421.754513 1423.995646 1425.090727 1424.991724 1426.307427 1427.063184
86.960000 1423.287501 1424.897401 1425.943423 1425.871131 1427.065718 1427.799364
87.035000 1424.217158 1425.752690 1426.812001 1426.741350 1427.832841 1428.525555
87.110000 1425.417851 1426.606839 1427.671274 1427.597275 1428.568784 1429.298126
87.185000 1426.463318 1427.526082 1428.501761 1428.410762 1429.311754 1430.025823
87.260000 1427.439856 1428.327974 1429.268223 1429.216295 1430.066791 1430.737910
87.335000 1428.279651 1429.180897 1430.037071 1429.988856 1430.824214 1431.471171
87.410000 1429.187467 1430.011950 1430.806317 1430.753922 1431.522339 1432.165799
87.485000 1429.974403 1430.691194 1431.519322 1431.482915 1432.241590 1432.898137
87.560000 1430.780013 1431.474920 1432.227949 1432.204117 1432.951209 1433.658616
87.635000 1431.516573 1432.162914 1432.924382 1432.909251 1433.633923 1434.277555
87.710000 1432.115502 1432.885865 1433.627255 1433.613134 1434.338708 1434.946195
87.785000 1432.826301 1433.584219 1434.344659 1434.325096 1435.050759 1435.680968
87.860000 1433.471355 1434.284674 1435.098228 1435.054797 1435.785258 1436.449764
87.935000 1434.189950 1435.089472 1435.817643 1435.788048 1436.549925 1437.091026
88.010000 1434.924781 1435.824175 1436.528428 1436.516353 1437.238690 1437.878232
88.085000 1435.638342 1436.542580 1437.294498 1437.255099 1437.946725 1438.662584
88.160000 1436.354569 1437.230125 1438.020577 1437.979073 1438.715548 1439.453671
88.235000 1436.925928 1437.946650 1438.731837 1438.702853 1439.421101 1440.150990
88.310000 1437.792474 1438.711707 1439.486298 1439.449586 1440.185632 1440.928177
88.385000 1438.504154 1439.458547 1440.202947 1440.174836 1440.891887 1441.657831
88.460000 1439.282080 1440.166272 1440.938397 1440.900841 1441.655909 1442.394622
88.535000 1439.967346 1440.856014 1441.655955 1441.630931 1442.348019 1443.151789
88.610000 1440.746603 1441.626599 1442.430634 1442.384086 1443.095532 1443.902479
88.740000 1441.744597 1442.847006 1443.633523 1443.591519 1444.338529 1444.993762
88.810000 1442.388830 1443.534304 1444.343257 1444.298070 1445.082954 1445.786312
88.885000 1443.180861 1444.330374 1445.120761 1445.079388 1445.875962 1446.590759
88.960000 1443.900509 1445.060362 1445.906562 1445.851846 1446.622790 1447.451737
88.990000 1444.261886 1445.398574 1446.264849 1446.195022 1447.000776 1447.787614
89.110000 1445.398729 1446.682146 1447.473750 1447.456177 1448.301321 1449.152842
89.140000 1445.695483 1447.001121 1447.831742 1447.810858 1448.680563 1449.544257
89.260000 1447.062705 1448.303345 1449.183717 1449.086685 1449.905640 1450.653303
89.290000 1447.617067 1448.709038 1449.596383 1449.509244 1450.330168 1451.049757
89.410000 1449.374249 1450.487621 1451.885661 1451.830968 1453.044469 1454.111503
89.440000 1449.785003 1450.927360 1452.444507 1452.372198 1453.659932 1454.987130
89.560000 1454.124690 1454.947046 1456.022185 1456.155729 1457.383911 1458.954196
89.590000 1454.740303 1455.582050 1456.772365 1456.875471 1458.121119 1459.565520
89.710000 1457.353066 1458.814448 1460.432683 1460.433694 1462.066410 1463.472261
89.740000 1458.063144 1459.643194 1461.293360 1461.264553 1462.950550 1464.310832
89.860000 1464.228673 1465.581831 1467.398307 1467.313003 1468.933596 1470.246355
89.890000 1465.044025 1466.383779 1468.066075 1467.979052 1469.534581 1470.722945
90.010000 1467.622663 1468.878913 1470.050431 1470.067035 1471.295333 1472.396976
90.040000 1468.242581 1469.420551 1470.566748 1470.585387 1471.770515 1472.848986
90.160000 1470.110953 1471.151981 1472.312291 1472.320763 1473.445017 1474.781474
90.190000 1470.481047 1471.568740 1472.736600 1472.751183 1473.924701 1475.223600
90.265000 1471.308366 1472.517442 1473.675183 1473.716161 1474.878437 1476.466731
90.340000 1472.200327 1473.452262 1474.644230 1474.659223 1475.863347 1477.468750
90.415000 1473.040395 1474.430576 1475.610740 1475.641314 1476.851314 1478.467581
90.490000 1473.915461 1475.325293 1476.607237 1476.584877 1477.740191 1479.442295
90.565000 1474.888194 1476.217745 1477.588304 1477.554483 1478.731350 1480.422964
90.640000 1475.918695 1477.230230 1478.515041 1478.504092 1479.706421 1481.268615
90.715000 1476.731964 1478.135148 1479.410477 1479.413238 1480.634204 1482.326286
90.790000 1477.592363 1479.096939 1480.294937 1480.333235 1481.517226 1483.373627
90.865000 1478.755446 1480.059770 1481.176597 1481.239865 1482.428381 1484.073922
90.940000 1479.841724 1480.913099 1482.059138 1482.130486 1483.393394 1484.784949
91.015000 1480.716077 1481.825315 1482.930491 1482.996366 1484.244434 1485.645566
91.090000 1481.366193 1482.686126 1483.791284 1483.843348 1485.080816 1486.517825
91.165000 1482.277111 1483.559007 1484.626514 1484.699946 1485.953694 1487.311955
91.240000 1483.235026 1484.396137 1485.500980 1485.567993 1486.783732 1488.094406
91.315000 1484.111521 1485.350423 1486.426762 1486.447655 1487.634280 1488.903837
91.390000 1484.957379 1486.235632 1487.286997 1487.315320 1488.453233 1489.684917
91.465000 1485.969886 1487.130494 1488.200228 1488.187557 1489.281385 1490.347170
91.540000 1487.082674 1488.138749 1489.184414 1489.144855 1490.150706 1491.192737
91.615000 1488.137443 1489.266319 1490.351260 1490.276950 1491.236174 1492.219485
91.690000 1489.434036 1490.621983 1491.590743 1491.572308 1492.534145 1493.599553
91.790000 1490.829464 1492.245104 1493.400654 1493.551901 1494.972028 1497.011630
91.890000 1492.620439 1493.928476 1495.466706 1495.617300 1497.400685 1499.477375
91.990000 1494.617215 1495.717807 1497.459296 1497.619854 1499.508458 1501.377377
92.065000 1495.593693 1496.947442 1498.924101 1498.911962 1500.806483 1502.587335
92.140000 1496.520159 1498.021461 1500.246428 1500.164375 1502.187822 1503.628126
92.215000 1497.643211 1499.331343 1501.603218 1501.422176 1503.322160 1504.614393
92.290000 1498.786208 1500.655745 1502.764771 1502.607357 1504.470525 1505.623026
92.365000 1500.062974 1501.874113 1503.996498 1503.778523 1505.511938 1506.597662
92.440000 1501.174102 1503.168436 1505.125238 1504.920090 1506.578933 1507.688725
92.515000 1502.405233 1504.267350 1506.117886 1505.981216 1507.598303 1508.888089
92.590000 1503.638680 1505.457345 1507.131269 1507.033961 1508.595046 1509.994416
92.665000 1505.136749 1506.690974 1508.195413 1508.218539 1509.755216 1511.435345
92.740000 1506.531408 1507.939264 1509.327286 1509.471328 1510.984803 1513.310369
92.815000 1507.803375 1509.276406 1510.773552 1510.924123 1512.597697 1514.824779
92.890000 1509.216438 1510.661088 1512.374841 1512.523494 1514.374426 1516.844192
92.965000 1510.445519 1511.922574 1513.837179 1513.951250 1515.969658 1518.336158
93.040000 1511.569436 1513.172263 1515.269405 1515.332306 1517.445021 1519.919620
93.115000 1512.727225 1514.400428 1516.607354 1516.681299 1518.812510 1521.004638
93.190000 1514.048893 1515.782374 1518.056406 1518.039114 1520.189012 1522.085174
93.265000 1515.187842 1517.065700 1519.374343 1519.295279 1521.460079 1523.041583
93.340000 1516.246414 1518.376186 1520.658700 1520.533163 1522.590222 1524.135519
93.440000 1517.704011 1520.041431 1522.374245 1522.110119 1524.080878 1525.765388
93.540000 1519.130238 1521.551161 1523.840663 1523.577089 1525.424974 1527.041553
93.640000 1520.569054 1523.299324 1525.248618 1525.036708 1526.781494 1528.215056
93.715000 1522.075455 1524.537312 1526.299665 1526.115473 1527.700125 1529.193772
93.790000 1523.469542 1525.618444 1527.249436 1527.162866 1528.686505 1530.095907
93.865000 1524.791169 1526.841456 1528.348209 1528.265482 1529.726024 1531.218775
93.940000 1526.045822 1527.869578 1529.344195 1529.307255 1530.742349 1532.389552
94.015000 1527.514714 1528.908401 1530.299249 1530.417649 1531.923164 1534.374264
94.090000 1528.626401 1529.899531 1531.303397 1531.523752 1533.087625 1536.343526
94.165000 1529.452026 1530.759696 1532.089061 1532.476080 1534.136875 1537.817433
94.240000 1530.374708 1531.639046 1532.962571 1533.435502 1535.162429 1539.305064
94.315000 1531.301941 1532.520860 1533.908910 1534.492515 1536.512677 1540.523604
94.390000 1532.237972 1533.404393 1534.988160 1535.638133 1538.112097 1541.555880
94.465000 1533.214375 1534.541757 1536.335574 1536.916610 1539.412030 1542.456799
94.540000 1534.239128 1535.752805 1538.141927 1538.392526 1541.280571 1543.357301
94.615000 1535.058169 1537.081427 1540.035845 1539.954778 1542.726580 1544.920851
94.690000 1536.037021 1538.404079 1541.895939 1541.530898 1544.255007 1546.171138
94.765000 1537.369967 1539.583152 1542.895497 1542.699500 1545.361613 1547.364812
94.840000 1539.007601 1541.366317 1544.104702 1543.971029 1546.380633 1548.773840
94.915000 1540.908147 1543.469342 1545.743798 1545.692252 1547.782957 1550.520710
94.990000 1543.427065 1545.395997 1547.378953 1547.448971 1549.346505 1551.992379
95.065000 1544.823005 1546.773643 1548.680698 1548.791580 1550.898416 1553.854402
95.140000 1546.261064 1547.877162 1549.870402 1550.028716 1552.259041 1555.021442
95.215000 1547.246711 1549.079191 1551.013946 1551.235839 1553.542478 1556.122878
95.290000 1548.192841 1550.117529 1552.218589 1552.421982 1554.809601 1557.276772
95.365000 1549.409717 1551.128968 1553.410259 1553.558001 1555.981701 1558.309052
95.440000 1550.390361 1552.145160 1554.498380 1554.652729 1557.181812 1559.286174
95.515000 1551.547817 1553.368284 1555.597465 1555.733382 1558.188539 1560.204186
95.590000 1552.357598 1554.525147 1556.756824 1556.847511 1559.356297 1561.178765
95.665000 1553.182953 1555.584565 1557.900729 1557.940656 1560.354376 1562.196667
95.740000 1554.250154 1556.714739 1558.944912 1558.975821 1561.371139 1562.904459
95.815000 1555.320312 1557.828085 1560.084024 1560.034871 1562.289462 1563.722634
95.890000 1556.342958 1558.923871 1561.184605 1561.083689 1563.274446 1564.653320
95.965000 1557.483007 1560.027238 1562.230595 1562.088850 1564.241357 1565.489864
96.040000 1558.420847 1561.165788 1563.302668 1563.061490 1565.096401 1566.510893
96.115000 1559.333814 1562.104552 1564.264053 1563.995443 1565.933134 1567.304717
96.190000 1560.164433 1563.092616 1565.192274 1564.919465 1566.699511 1568.163424
96.265000 1561.123734 1564.199582 1566.070459 1565.832919 1567.467959 1568.882389
96.340000 1562.396008 1565.192099 1566.961423 1566.714007 1568.244880 1569.705799
96.415000 1563.517571 1566.193530 1567.798986 1567.640719 1569.107182 1570.399585
96.490000 1565.157116 1567.220378 1568.703371 1568.574532 1569.967795 1571.297777
96.565000 1566.453201 1568.268965 1569.698531 1569.620710 1570.961308 1572.653147
96.640000 1567.836281 1569.402426 1570.787579 1570.776144 1572.000012 1573.944052
96.715000 1569.470425 1570.919237 1572.258846 1572.350893 1573.821942 1575.797958
96.790000 1571.210343 1572.484855 1574.003937 1574.086964 1575.598720 1577.601319
96.865000 1572.301025 1573.909678 1575.521416 1575.671061 1577.508204 1579.805523
96.940000 1573.642037 1575.432261 1577.144867 1577.370051 1579.469321 1581.809165
97.065000 1576.332749 1579.022932 1582.007774 1581.826201 1584.547771 1586.870400
97.190000 1583.840741 1584.978214 1586.200128 1586.319478 1587.673273 1589.469289
97.230000 1584.931321 1585.854139 1587.031324 1587.155394 1588.500861 1589.983821
97.240000 1585.187345 1586.060876 1587.224152 1587.343275 1588.665577 1590.098260
97.380000 1587.763230 1588.559436 1589.477746 1589.573099 1590.647859 1591.565131
97.390000 1587.916590 1588.750543 1589.664163 1589.751361 1590.793283 1591.732122
97.465000 1589.157291 1589.980001 1591.032879 1591.005330 1592.005021 1592.777793
97.540000 1590.521349 1591.299435 1592.252552 1592.228891 1593.074646 1593.967987
97.560000 1590.813533 1591.610760 1592.538749 1592.539151 1593.426724 1594.295917
97.640000 1591.751827 1592.610136 1593.547121 1593.582511 1594.480821 1595.525510
97.680000 1592.223277 1593.084982 1594.028493 1594.078322 1595.039516 1596.052373
97.755000 1593.055567 1593.893463 1594.837400 1594.938352 1595.959682 1597.254359
97.830000 1593.820913 1594.779205 1595.693813 1595.814112 1596.899370 1598.191872
97.905000 1594.768781 1595.682886 1596.638186 1596.767385 1597.828309 1599.585053
97.980000 1595.616422 1596.539651 1597.550214 1597.719216 1598.820022 1600.649564
98.055000 1596.437469 1597.378756 1598.537187 1598.703233 1599.935114 1601.915601
98.130000 1597.275934 1598.305374 1599.493747 1599.718067 1601.114007 1603.444834
98.205000 1598.160015 1599.242726 1600.605702 1600.828366 1602.373554 1604.795197
98.280000 1599.062452 1600.249324 1601.698319 1601.926576 1603.619842 1606.264252
98.355000 1599.934464 1601.234507 1602.822027 1603.034818 1604.800463 1607.646257
98.430000 1600.906497 1602.190737 1603.952533 1604.213343 1606.112417 1608.873661
98.530000 1602.276391 1603.686094 1605.474346 1605.897395 1608.192438 1611.785317
98.630000 1603.565253 1605.143432 1607.063046 1607.630833 1610.411969 1613.872243
98.730000 1605.096703 1606.675208 1608.697497 1609.378910 1612.473301 1616.184925
98.805000 1606.011369 1607.712095 1610.011001 1610.655412 1614.174317 1617.594428
98.880000 1607.058432 1608.675364 1611.373385 1611.930483 1615.596865 1618.694657
98.955000 1608.006893 1609.778118 1613.030828 1613.242129 1616.921836 1619.670314
99.030000 1609.154984 1610.860569 1614.450237 1614.531649 1618.202346 1620.791403
99.105000 1610.120446 1611.972788 1616.063542 1615.830615 1619.420494 1621.832182
99.180000 1611.184181 1613.260559 1617.422874 1617.204641 1620.806909 1623.047164
99.255000 1612.292991 1614.672726 1618.943878 1618.647787 1622.268009 1624.170877
99.330000 1613.399838 1616.164217 1620.560831 1620.080148 1623.459404 1625.308962
99.450000 1615.619133 1619.570599 1623.154424 1622.507118 1625.228080 1626.858567
99.480000 1616.216154 1620.213339 1623.714048 1623.080454 1625.737040 1627.249600
99.600000 1618.983741 1623.345199 1625.748844 1625.267555 1627.238285 1628.742713
99.630000 1619.353769 1623.842511 1626.235491 1625.785283 1627.740969 1629.268738
99.750000 1621.709223 1626.157531 1628.140690 1627.795192 1629.624284 1631.157171
99.780000 1622.256805 1626.630682 1628.647916 1628.324802 1630.157840 1631.652832
99.900000 1624.294626 1628.866041 1630.711542 1630.418661 1632.240391 1633.703167
99.975000 1625.733242 1630.077617 1631.870346 1631.628385 1633.477350 1634.860423
100.050000 1626.762577 1631.209022 1633.044045 1632.783076 1634.574845 1635.866776
100.125000 1627.852914 1632.297355 1634.167078 1633.828023 1635.650282 1636.817739
100.200000 1629.324243 1633.197362 1635.232761 1634.840965 1636.609082 1637.663152
100.275000 1630.105668 1634.199303 1636.234820 1635.836704 1637.522973 1638.532199
100.350000 1631.068773 1635.149123 1637.238603 1636.808181 1638.483847 1639.481297
100.425000 1632.484046 1636.134193 1638.207243 1637.759354 1639.308071 1640.382437
100.500000 1633.534510 1637.075100 1639.090931 1638.677273 1640.250212 1641.245552
100.575000 1634.612054 1638.076225 1639.960058 1639.574885 1641.092288 1642.173916
100.650000 1635.661425 1639.055665 1640.840751 1640.499765 1641.984939 1643.151180
100.725000 1636.712291 1640.021194 1641.694836 1641.422336 1642.852923 1644.369872
100.800000 1637.483564 1640.971634 1642.511544 1642.343089 1643.886270 1645.537190
100.875000 1638.752002 1641.892122 1643.454711 1643.346629 1644.933602 1646.900211
100.950000 1640.125677 1642.805617 1644.416901 1644.405663 1646.128385 1648.580955
101.025000 1641.527412 1643.957359 1645.664054 1645.792343 1647.935559 1650.229282
101.100000 1643.213077 1645.147807 1647.038418 1647.275847 1649.512569 1652.044656
101.175000 1644.492992 1646.724004 1648.701195 1648.965658 1651.382234 1654.141659
101.250000 1646.098327 1648.201143 1650.536554 1650.687998 1653.103026 1655.961705
101.325000 1648.051329 1649.948869 1652.412702 1652.533613 1655.154638 1657.779048
101.400000 1649.729342 1651.898247 1654.336011 1654.471437 1656.981242 1659.453733
101.475000 1651.529064 1653.746474 1656.317760 1656.341435 1658.931131 1661.325752
101.550000 1653.349209 1655.840774 1658.309521 1658.297350 1660.713031 1663.254998
101.625000 1655.806080 1658.043872 1660.512936 1660.535473 1662.958862 1665.371155
101.700000 1657.902265 1660.335959 1662.742598 1662.739923 1665.106186 1667.655869
101.775000 1659.662733 1662.046842 1664.363046 1664.495212 1667.042273 1669.876583
101.850000 1661.428167 1663.673499 1665.920623 1666.108785 1668.689683 1671.523315
101.925000 1662.934143 1665.034205 1667.406076 1667.572038 1670.436042 1673.296050
102.000000 1664.100601 1666.209187 1668.804112 1668.982381 1671.855205 1674.632883
102.075000 1665.622948 1667.608653 1670.375804 1670.542151 1673.625455 1676.412901
102.150000 1666.936912 1668.988001 1671.864715 1672.052998 1675.235249 1678.143255
102.225000 1668.064175 1670.229764 1673.402794 1673.482369 1676.597458 1679.545414
102.300000 1669.257926 1671.425748 1674.827885 1674.842266 1678.118275 1680.924480
102.375000 1670.322617 1672.454968 1676.070115 1676.080251 1679.711286 1682.426501
102.450000 1671.228660 1673.509919 1677.349285 1677.246616 1680.821278 1683.681671
102.525000 1672.448336 1674.612692 1678.502920 1678.414786 1682.062505 1685.033266
102.600000 1673.221142 1675.743559 1679.621767 1679.583898 1683.277142 1686.237597
102.675000 1674.178335 1676.745644 1680.687604 1680.735786 1684.480151 1687.398196
102.750000 1675.215130 1677.837306 1681.838603 1681.868582 1685.691809 1688.790276
102.825000 1676.269426 1678.953548 1682.919243 1682.997731 1686.982421 1689.722844
102.900000 1677.126463 1680.060602 1683.956985 1684.101218 1688.140942 1690.892661
102.975000 1677.970426 1681.381900 1685.053088 1685.180647 1689.416254 1691.652529
103.050000 1678.974090 1682.405050 1686.026862 1686.260478 1690.426498 1692.737095
103.125000 1679.965567 1683.551827 1687.068432 1687.316834 1691.447860 1693.782797
103.200000 1681.083703 1684.656949 1688.213028 1688.391907 1692.497136 1694.720459
103.275000 1682.001685 1685.823843 1689.543408 1689.517841 1693.496647 1695.687597
103.350000 1682.991206 1686.977673 1690.864144 1690.672885 1694.565183 1696.583199
103.425000 1684.260467 1687.990202 1692.116961 1691.821324 1695.711443 1697.719730
103.500000 1685.624646 1689.264700 1693.236180 1692.976009 1696.745281 1698.544678
103.575000 1687.246740 1690.618125 1694.496786 1694.180237 1697.690684 1699.582178
103.650000 1688.686782 1692.210947 1695.674557 1695.428127 1698.677362 1700.572571
103.750000 1691.001236 1693.860864 1697.311104 1696.995798 1699.999914 1701.666341
103.850000 1693.069292 1695.853779 1698.782114 1698.576948 1701.340843 1703.100492
