depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
37.030000 1618.204524 1621.472531 1631.471550 1628.961727 1633.785124 1635.395222
37.080000 1619.883971 1623.281113 1633.061642 1630.758834 1635.308785 1637.115800
37.130000 1621.392025 1625.605133 1634.624500 1632.593313 1636.984174 1638.861442
37.180000 1623.719242 1628.090431 1636.229907 1634.437909 1638.532675 1640.595348
37.230000 1626.433806 1630.881616 1637.850071 1636.379393 1640.028565 1642.113442
37.280000 1629.538420 1633.937965 1639.431658 1638.342485 1641.430114 1643.679869
37.330000 1633.380783 1637.580131 1641.048111 1640.470328 1643.043976 1645.646499
37.380000 1636.811130 1640.658068 1643.029590 1643.001697 1645.166676 1648.770717
37.430000 1640.532444 1642.671235 1644.952957 1645.358906 1647.817668 1653.926908
37.480000 1642.746396 1644.813960 1647.464178 1648.236337 1651.654035 1658.523995
37.580000 1646.206394 1649.013266 1655.942925 1655.582998 1661.361136 1665.198139
37.630000 1647.950068 1651.778048 1660.269498 1658.873909 1664.537289 1668.107924
37.680000 1650.187184 1655.399842 1662.932510 1661.810970 1666.988499 1670.334470
37.730000 1653.813223 1659.231552 1665.099537 1664.615589 1669.641915 1673.216519
37.780000 1659.765614 1663.797592 1668.103081 1668.208076 1672.809927 1676.803537
37.830000 1663.004537 1666.418075 1670.413227 1670.692796 1675.124140 1679.859308
37.880000 1665.278476 1668.849434 1672.776228 1673.159244 1677.427693 1682.553888
37.930000 1667.345808 1671.056006 1675.324551 1675.617379 1680.255162 1685.002918
37.980000 1669.294258 1673.298728 1677.714721 1678.046744 1682.743267 1687.942589
38.030000 1671.191594 1675.636849 1680.220431 1680.532034 1685.475161 1690.404687
38.080000 1673.582368 1678.380470 1682.860606 1683.085553 1688.275724 1692.829446
38.130000 1675.830923 1680.934764 1685.339787 1685.566424 1690.817491 1695.004489
38.180000 1678.250490 1683.372626 1688.063476 1688.089132 1693.076645 1696.968524
38.230000 1680.512582 1685.657419 1690.710429 1690.435621 1694.949430 1699.417575
38.280000 1683.005526 1688.195504 1693.106414 1692.744026 1696.710804 1701.773636
38.330000 1685.988604 1690.731687 1695.277421 1694.931974 1698.668896 1703.895244
38.380000 1688.414290 1693.131873 1697.078383 1697.031162 1700.498744 1706.594535
38.430000 1691.630798 1695.361081 1698.911857 1699.150048 1702.532506 1709.107915
38.480000 1694.030690 1697.623933 1700.909530 1701.348893 1705.002428 1711.378367
38.530000 1695.960566 1699.207810 1702.659258 1703.523345 1707.590948 1715.144589
38.580000 1697.832217 1700.988164 1704.505797 1705.611379 1710.040237 1719.256702
38.630000 1699.365419 1702.748253 1706.474704 1707.845604 1712.972699 1723.666255
38.680000 1701.230039 1704.430594 1708.637467 1710.322092 1716.975273 1727.014209
38.730000 1702.676214 1706.276177 1710.848309 1713.113651 1722.256788 1730.420243
38.780000 1704.432165 1708.097179 1713.818659 1716.272984 1726.221386 1733.613159
38.830000 1706.084150 1709.899070 1719.154472 1719.850231 1729.935607 1737.619409
38.880000 1707.488597 1712.076889 1724.589449 1723.643120 1734.928819 1740.400445
38.930000 1709.292875 1715.188202 1728.613336 1727.503287 1739.153719 1743.097302
38.980000 1710.989508 1720.074971 1732.262128 1731.381134 1742.740186 1745.136998
39.030000 1713.108815 1724.524370 1737.834497 1734.984847 1744.829296 1746.813341
39.080000 1715.238861 1728.123951 1742.001697 1738.048950 1746.550353 1748.295041
39.130000 1719.381840 1731.490830 1744.578174 1740.751335 1747.994161 1749.729344
39.200000 1725.289627 1738.128527 1747.090891 1744.464053 1749.941603 1751.537686
39.250000 1728.268171 1743.398189 1748.942963 1746.967145 1751.380784 1753.060316
39.300000 1732.138231 1746.336542 1750.675740 1749.175375 1752.913862 1754.509121
39.350000 1735.574599 1749.062390 1752.522695 1751.258132 1754.512169 1756.232437
39.400000 1738.778490 1751.521298 1754.282980 1753.269204 1756.196732 1758.025181
39.450000 1741.886779 1753.577016 1755.972224 1755.223546 1758.014595 1759.876201
39.500000 1746.122743 1755.466505 1757.671475 1757.156243 1759.701712 1761.623081
39.550000 1752.303271 1757.323648 1759.559539 1759.204862 1761.579534 1763.447353
39.650000 1758.663475 1760.813882 1763.115123 1763.023344 1765.167285 1767.199916
39.700000 1760.702443 1762.619711 1764.873142 1764.886764 1767.131232 1769.154513
39.750000 1762.373024 1764.326703 1766.715945 1766.725380 1768.977304 1771.582198
39.800000 1763.976346 1766.020068 1768.559926 1768.548342 1770.861270 1773.467019
39.850000 1765.692129 1767.935031 1770.308154 1770.390737 1772.928391 1775.239945
39.900000 1767.488780 1769.897739 1772.163829 1772.237772 1774.799220 1777.028800
39.950000 1769.204487 1771.754886 1774.002649 1774.042893 1776.569108 1778.739244
40.000000 1770.990766 1773.565049 1775.906801 1775.941167 1778.499925 1780.524470
40.050000 1772.863668 1775.286015 1777.899911 1777.800885 1780.299423 1782.389030
40.100000 1774.647463 1777.229556 1779.694461 1779.615409 1782.021522 1784.153206
40.150000 1776.703386 1779.111984 1781.546685 1781.502820 1783.814748 1786.027818
40.200000 1778.786722 1781.144439 1783.399229 1783.422561 1785.652133 1788.159735
40.250000 1780.935630 1783.260577 1785.533221 1785.611820 1787.809997 1790.737800
40.300000 1783.312673 1785.479323 1787.942431 1788.107457 1790.625080 1794.089566
40.350000 1785.874911 1788.415608 1790.951567 1791.165068 1794.094230 1797.488338
40.400000 1788.432726 1791.442215 1794.605544 1794.497146 1797.359314 1800.308435
40.450000 1791.049451 1795.390864 1798.484969 1798.217181 1800.986218 1804.182964
40.500000 1795.258001 1798.951117 1801.453071 1801.505063 1804.013307 1807.924632
40.550000 1799.510767 1801.807378 1804.142672 1804.525393 1807.431126 1810.447459
40.600000 1801.857523 1803.962994 1806.459657 1806.963019 1810.345316 1814.228852
40.650000 1803.548729 1805.875246 1808.585960 1809.255085 1812.988348 1817.724041
40.700000 1805.001410 1807.619482 1810.753280 1811.473357 1815.524224 1822.142030
40.750000 1806.832402 1809.530265 1812.886570 1813.700081 1818.129277 1825.165195
40.800000 1808.496059 1811.122292 1815.044464 1815.947868 1820.950013 1827.933333
40.850000 1810.112532 1812.947708 1817.074641 1818.346029 1824.330453 1830.715089
40.900000 1811.901559 1814.882502 1819.928675 1820.992949 1827.743435 1834.632262
40.950000 1813.517657 1816.898372 1822.878159 1823.771717 1830.764530 1838.680471
41.000000 1815.379404 1819.348803 1826.215865 1826.729030 1833.901789 1842.122977
41.050000 1817.311813 1821.725308 1829.590364 1829.780022 1837.042632 1845.365399
41.100000 1819.454272 1825.044409 1832.837681 1833.043937 1840.919552 1848.630975
41.150000 1821.754265 1828.442745 1835.951018 1836.244894 1844.592262 1852.216318
41.200000 1823.620185 1831.582510 1839.358296 1839.407992 1847.852373 1855.273927
41.250000 1825.927229 1834.276894 1842.424529 1842.405970 1850.730961 1858.217486
41.300000 1828.881703 1837.150880 1845.656095 1845.338955 1853.711909 1859.880311
41.350000 1831.620783 1840.149808 1848.446353 1848.251334 1856.540014 1861.741867
41.400000 1834.952267 1843.429083 1851.387493 1851.094324 1859.190663 1864.081645
41.450000 1838.629336 1846.459365 1854.469076 1854.003797 1861.676265 1866.385652
41.500000 1842.089358 1850.332714 1857.298679 1856.967329 1864.001083 1868.566664
41.550000 1845.826252 1853.725174 1860.263515 1859.872745 1866.363071 1870.530799
41.600000 1849.731716 1856.859004 1863.088497 1862.750109 1868.827250 1872.789612
41.650000 1853.817952 1860.177200 1866.093870 1865.669920 1871.319269 1874.916135
41.700000 1857.445329 1863.676149 1869.411282 1868.707949 1873.904763 1877.332293
41.750000 1861.359910 1867.211557 1872.485356 1871.905913 1876.634607 1879.619643
41.800000 1864.303493 1870.869511 1875.478223 1874.940805 1879.072495 1881.534010
41.850000 1868.571152 1874.303420 1878.458258 1877.896607 1881.459678 1883.859274
41.900000 1871.791036 1877.067643 1881.049954 1880.537471 1883.828750 1886.338992
41.950000 1875.631423 1880.076762 1883.580403 1883.039664 1885.963443 1888.213747
42.000000 1878.393901 1882.583607 1885.618847 1885.298729 1887.927841 1889.873105
42.050000 1881.295467 1884.915331 1887.741189 1887.486527 1890.058370 1891.847800
42.100000 1883.428481 1887.182621 1889.819173 1889.537058 1891.972404 1893.703342
42.150000 1886.160863 1889.460521 1891.835101 1891.633842 1893.839050 1895.463361
42.200000 1888.988727 1891.525823 1893.706558 1893.624000 1895.696923 1897.520244
42.250000 1891.077567 1893.620416 1895.560175 1895.583980 1897.500097 1900.267930
42.300000 1893.317420 1895.367343 1897.266449 1897.487165 1899.204165 1904.027480
42.350000 1895.313587 1897.315098 1898.992382 1899.512523 1901.258663 1908.457674
42.400000 1897.774584 1899.369433 1901.272134 1902.096511 1905.563572 1910.360385
42.450000 1900.785022 1902.732202 1905.363111 1905.825247 1909.025436 1912.395296
42.500000 1904.347616 1907.728453 1910.388358 1910.235547 1912.714436 1914.904821
42.550000 1908.015097 1910.900542 1913.096572 1913.043813 1915.310787 1917.290591
42.600000 1910.525349 1913.159742 1915.093407 1915.155426 1917.348497 1919.664214
42.650000 1912.507674 1914.907107 1916.944329 1916.967329 1919.061904 1921.768699
42.700000 1914.329298 1916.565802 1918.618323 1918.682375 1920.703361 1923.839209
42.750000 1916.243576 1918.332250 1920.278673 1920.373559 1922.372608 1925.681468
42.800000 1917.848578 1919.992335 1921.996681 1922.091262 1924.010313 1927.388104
42.850000 1919.597256 1921.697145 1923.652258 1923.825231 1925.817401 1929.572859
42.900000 1921.340736 1923.382572 1925.291341 1925.536940 1927.545281 1931.698938
42.950000 1922.766829 1925.058069 1926.976719 1927.287362 1929.331266 1933.661178
43.000000 1924.520206 1926.715551 1928.755328 1929.115115 1931.353514 1935.736728
43.050000 1926.437183 1928.478900 1930.627233 1930.979864 1933.383787 1938.037775
43.100000 1927.989182 1930.233511 1932.523990 1932.919791 1935.417174 1940.008019
43.150000 1929.675779 1931.987650 1934.369028 1934.922089 1937.583955 1942.527972
43.200000 1931.547789 1933.775613 1936.159204 1937.055835 1939.912899 1952.548675
43.250000 1933.377478 1935.674154 1937.964324 1939.998813 1944.094885 1956.692099
43.300000 1935.242850 1937.395128 1939.820665 1942.990328 1953.972307 1959.758557
43.350000 1937.416801 1939.276576 1941.929004 1946.146011 1957.675493 1962.718302
43.400000 1939.571547 1941.609125 1947.465125 1949.935661 1960.094042 1964.894057
43.450000 1941.451049 1944.977025 1955.358698 1954.407201 1962.375629 1966.586421
43.500000 1944.133965 1951.438388 1959.344330 1958.535314 1965.107899 1968.413877
43.550000 1950.487694 1956.374845 1962.958852 1962.213548 1967.764046 1970.189230
43.600000 1955.115686 1959.769550 1966.371683 1965.341544 1970.230973 1973.145461
43.650000 1957.584842 1962.011534 1968.921114 1967.924192 1972.426533 1975.458933
43.700000 1959.565427 1964.263523 1971.224337 1970.151502 1974.569195 1977.760892
43.750000 1961.063864 1966.771493 1973.198752 1972.217473 1976.717432 1980.644137
43.800000 1962.781411 1969.439646 1975.383868 1974.446036 1978.894843 1982.893941
43.850000 1964.681442 1971.788776 1977.851518 1976.775457 1981.684937 1984.940152
43.900000 1966.322571 1973.915785 1980.273286 1979.128839 1984.193568 1987.157498
43.950000 1967.936310 1976.055261 1983.214957 1981.623003 1986.620857 1989.501185
44.000000 1969.296391 1978.804094 1986.328440 1984.421048 1989.112219 1992.662799
44.050000 1970.571496 1981.859416 1989.217953 1987.564368 1992.628865 2000.578165
44.100000 1971.962552 1988.880348 1994.362456 1993.141536 2001.645688 2008.020939
44.150000 1973.415583 1992.740146 2002.951260 1999.521108 2008.325907 2014.063051
44.200000 1974.963588 1996.462898 2010.341078 2005.894265 2015.547392 2019.407798
44.250000 1976.319883 2004.849824 2015.035596 2009.915059 2019.280924 2021.819322
44.300000 1977.720216 2010.072718 2018.383016 2012.743036 2021.405454 2023.761395
44.350000 1979.025438 2013.729684 2020.775047 2015.038064 2023.498346 2025.642254
44.400000 1980.490012 2016.914966 2022.818261 2017.014780 2025.378623 2027.237873
44.450000 1981.955961 2018.534454 2024.851230 2018.846274 2027.152905 2028.794960
44.500000 1983.346312 2020.701697 2026.471448 2020.546332 2028.872387 2030.293076
44.550000 1984.860297 2022.481011 2028.272768 2022.227045 2030.472771 2031.939058
44.600000 1986.550990 2024.904473 2029.871501 2023.872863 2031.969113 2033.521332
44.650000 1988.193854 2027.222020 2031.582575 2025.599114 2033.461647 2035.057167
44.700000 1989.968043 2029.363492 2033.318841 2027.416037 2035.113963 2037.005716
44.750000 1991.817712 2031.171065 2034.916505 2029.124775 2036.617713 2038.614550
44.800000 1993.301442 2032.919692 2036.501442 2030.884707 2038.253858 2040.060205
44.850000 1995.237717 2034.486294 2037.952309 2032.623387 2039.688238 2041.676863
44.900000 1997.787128 2035.667242 2039.376560 2034.366997 2041.289432 2043.201849
44.950000 2001.991586 2037.125602 2040.857577 2036.130417 2042.800623 2044.897773
45.000000 2005.580579 2038.520317 2042.267348 2037.820259 2044.201018 2046.470951
45.050000 2007.526825 2040.349530 2043.692187 2039.487462 2045.630337 2048.201880
45.100000 2010.519443 2041.928364 2045.196841 2041.220096 2047.121117 2049.865948
45.150000 2013.964836 2042.999352 2046.677824 2043.084431 2048.735869 2051.274894
45.200000 2016.987627 2044.641189 2048.200413 2045.073105 2050.340410 2052.926466
45.250000 2021.700386 2046.255992 2049.772903 2047.150336 2051.951050 2054.417223
45.300000 2026.361234 2047.722402 2051.167749 2049.179718 2053.506873 2056.049805
45.350000 2032.195677 2049.211582 2052.769659 2051.032491 2055.095575 2057.528609
45.400000 2036.658764 2050.878630 2054.378923 2052.924801 2056.656506 2059.018466
45.450000 2040.700238 2052.704919 2055.883376 2054.757547 2058.059661 2060.378909
45.500000 2046.060840 2054.721224 2057.459383 2056.715124 2059.551869 2061.625552
45.550000 2049.282903 2056.809592 2059.177054 2058.669687 2061.086430 2062.991680
45.600000 2054.144043 2059.055535 2060.864985 2060.644311 2062.784084 2064.443876
45.650000 2057.436753 2060.863581 2062.604651 2062.554786 2064.521028 2066.601272
45.700000 2060.852327 2062.794952 2064.632540 2064.725438 2066.660812 2069.215704
45.750000 2063.007749 2064.473070 2066.332057 2066.560146 2068.694269 2071.391663
45.800000 2064.625568 2066.039735 2067.903209 2068.233665 2070.508882 2073.350393
45.850000 2065.809965 2067.485973 2069.502454 2069.842759 2072.331766 2075.476909
45.900000 2067.237285 2068.854761 2071.079085 2071.457505 2074.134762 2077.333604
45.950000 2068.646395 2070.390936 2072.682133 2073.051234 2075.847770 2079.018447
46.050000 2071.082454 2073.164816 2075.640145 2075.987419 2079.019615 2081.844672
46.100000 2072.567966 2074.638754 2077.170138 2077.592598 2080.802814 2083.708125
46.150000 2074.084653 2076.237389 2078.791382 2079.293823 2082.728763 2085.528414
46.200000 2075.839225 2077.859181 2080.705997 2081.058786 2084.402650 2087.562219
46.250000 2077.263560 2079.382614 2082.413287 2082.741823 2086.110980 2089.630029
46.300000 2078.841331 2081.148474 2084.025917 2084.464420 2087.796209 2092.730046
46.350000 2080.580160 2082.746867 2085.638948 2086.291284 2089.707750 2095.945802
46.400000 2082.374125 2084.481327 2087.533526 2088.274953 2091.875213 2099.429955
46.440000 2083.943109 2085.936034 2089.145207 2090.031925 2094.159104 2101.838062
46.500000 2085.898872 2088.159879 2091.442325 2092.623726 2098.177794 2104.692647
46.550000 2087.801640 2090.092770 2093.728465 2095.015329 2101.604592 2106.847644
46.600000 2089.499166 2092.323134 2096.002667 2097.315062 2104.030456 2108.773474
46.650000 2091.649535 2094.396855 2098.258377 2099.546207 2106.348182 2110.526408
46.700000 2093.354345 2096.359318 2100.717865 2101.759492 2108.546162 2112.349083
46.750000 2094.972279 2098.348485 2103.058116 2103.843036 2110.673693 2113.976114
46.800000 2096.887979 2100.420729 2105.316175 2105.949578 2112.722175 2115.793716
46.850000 2098.791657 2102.701087 2107.642633 2108.156232 2114.579475 2117.466867
46.900000 2101.064350 2105.223063 2109.777662 2110.387780 2116.248437 2119.179100
46.950000 2103.279355 2107.724249 2112.399340 2112.580976 2117.963438 2120.679804
47.000000 2104.934629 2110.086439 2114.860483 2114.817255 2119.802507 2122.395545
47.050000 2107.316729 2112.594968 2117.173488 2117.013164 2121.605261 2124.176239
47.100000 2109.844991 2115.040249 2119.333922 2119.080902 2123.369634 2125.833282
47.150000 2112.508656 2117.660126 2121.640113 2121.319383 2124.953132 2127.388206
47.200000 2115.764031 2120.516658 2124.016733 2123.591739 2126.671244 2129.065382
47.250000 2117.992608 2123.267122 2126.307567 2125.866716 2128.510082 2130.734930
47.300000 2120.499906 2125.827033 2128.317042 2128.036914 2130.564779 2132.576715
47.350000 2124.853530 2127.782012 2130.240431 2130.061770 2132.619468 2134.526241
47.400000 2126.876795 2129.548506 2132.085535 2131.990761 2134.516401 2136.521410
47.450000 2128.721205 2131.541914 2133.973680 2133.900150 2136.446058 2138.389190
47.500000 2131.102839 2133.505338 2135.941088 2135.913774 2138.266414 2140.362797
47.550000 2133.070475 2135.612774 2138.050715 2137.945956 2140.259742 2142.303479
47.600000 2135.400943 2137.891798 2140.286791 2140.190327 2142.457643 2144.251731
47.650000 2138.041874 2140.700254 2142.835172 2142.786458 2144.853062 2147.102757
47.700000 2143.621072 2145.437819 2147.306227 2147.528724 2149.663101 2152.340151
47.750000 2147.207299 2148.938161 2150.960145 2151.291988 2153.991245 2156.445015
47.800000 2149.779068 2151.716212 2154.324586 2154.354074 2157.016276 2159.180695
47.850000 2151.906786 2154.563748 2157.173113 2157.128373 2159.605192 2162.075447
47.900000 2154.615008 2157.385399 2159.844216 2159.735811 2161.979494 2164.125915
47.950000 2157.672989 2160.067697 2162.349381 2162.285808 2164.446051 2166.483946
48.000000 2160.733654 2162.786760 2164.745665 2164.795749 2166.920063 2169.106246
48.050000 2162.754427 2164.974204 2166.982230 2167.051435 2169.123419 2171.418780
48.100000 2164.830659 2166.979355 2169.097212 2169.166041 2171.269019 2173.696433
48.150000 2167.022167 2169.039658 2171.157386 2171.248589 2173.361168 2175.779244
48.200000 2169.137524 2171.201026 2173.414240 2173.486704 2175.666296 2178.165933
48.250000 2171.678659 2173.610094 2176.037255 2176.218883 2178.727847 2181.344704
48.300000 2173.809531 2175.817127 2178.415719 2178.562357 2181.199410 2184.009149
48.350000 2175.763418 2177.978236 2180.843505 2180.933294 2183.713564 2186.415036
48.400000 2177.813237 2180.154324 2183.241431 2183.198194 2185.962909 2188.369821
48.450000 2179.818448 2182.543866 2185.648347 2185.482333 2188.076096 2190.367362
48.500000 2182.499344 2184.906510 2187.735803 2187.713142 2190.216406 2192.515568
48.550000 2184.853501 2187.407124 2190.143449 2190.202255 2192.801887 2195.435884
48.600000 2186.820176 2189.702776 2192.351299 2192.583344 2195.314105 2198.692532
48.650000 2189.149281 2191.764561 2194.291678 2194.718375 2197.580130 2201.104631
48.700000 2191.579833 2193.900666 2196.572106 2196.966150 2199.742371 2203.491954
48.750000 2193.593768 2196.268388 2198.919868 2199.244683 2201.835155 2205.705626
48.800000 2196.459598 2198.767605 2201.543273 2201.750615 2204.026920 2208.603972
48.850000 2198.860722 2201.807409 2204.237306 2204.546086 2206.813793 2211.037685
48.900000 2202.211532 2204.904346 2207.352481 2207.941609 2210.897164 2214.996415
48.950000 2205.001087 2207.300849 2210.380586 2210.927457 2214.450055 2219.106738
49.000000 2207.646757 2209.762548 2213.256440 2213.838332 2217.705328 2221.387805
49.050000 2209.559692 2212.277232 2216.815567 2216.716484 2220.570382 2223.799737
49.100000 2211.766692 2214.909844 2219.563550 2219.303494 2223.144413 2226.096714
49.150000 2214.082455 2217.630439 2222.033447 2221.830790 2225.451646 2228.085928
49.200000 2216.517243 2220.382348 2224.462564 2224.316602 2227.439645 2230.024481
49.250000 2219.116195 2223.313565 2226.930530 2226.818721 2229.627165 2232.487811
49.300000 2222.294261 2226.031254 2229.446952 2229.349686 2231.771539 2234.718239
49.350000 2225.374499 2229.070093 2232.130050 2232.044727 2234.370340 2237.443169
49.400000 2229.547334 2232.366227 2234.819024 2235.169424 2237.483159 2240.927453
49.450000 2234.611230 2236.996037 2239.389940 2239.782398 2242.176961 2245.433483
49.500000 2238.085336 2241.113848 2243.864864 2244.066456 2246.338312 2249.531399
49.550000 2242.323491 2246.228417 2248.953537 2249.252492 2251.843198 2255.498375
49.600000 2247.304381 2250.003658 2252.527040 2253.128985 2255.998188 2259.747974
49.650000 2250.940849 2253.684799 2256.421714 2256.943281 2260.108245 2263.789762
49.700000 2254.140029 2256.961330 2260.311782 2260.558298 2263.734247 2266.647257
49.750000 2257.118357 2260.367634 2263.865141 2263.877559 2266.926649 2269.288470
49.800000 2259.959041 2264.044985 2267.226787 2267.193755 2269.924547 2272.098655
49.850000 2263.217915 2267.597541 2270.445228 2270.352121 2272.612840 2275.460280
49.900000 2268.713712 2271.408143 2273.566286 2273.902478 2275.946115 2279.815527
49.950000 2272.153269 2274.360065 2276.590684 2277.098353 2279.361176 2283.125105
50.000000 2275.395577 2277.592930 2280.208831 2280.552290 2283.124418 2285.878918
50.030000 2277.199434 2279.559377 2282.359215 2282.631849 2285.274557 2287.477002
50.080000 2280.177749 2283.067533 2285.945926 2285.895461 2288.144801 2290.060023
50.130000 2283.697071 2286.788455 2289.205698 2289.256215 2291.026932 2293.126433
50.180000 2287.542907 2289.874499 2291.898664 2292.154549 2293.723580 2296.273539
50.230000 2290.335997 2292.207359 2294.069672 2294.528968 2296.152049 2298.820698
50.280000 2292.393706 2294.382718 2296.301006 2296.778729 2298.498380 2301.444350
50.330000 2294.571762 2296.447977 2298.410284 2298.961971 2300.651560 2304.007280
50.380000 2296.504030 2298.449012 2300.602148 2301.135926 2302.908966 2306.573741
50.430000 2298.462174 2300.502474 2302.680030 2303.390336 2305.109354 2312.252978
50.480000 2300.455456 2302.592181 2304.959062 2305.732507 2307.388605 2322.579661
50.530000 2302.357027 2304.686246 2307.175285 2308.166323 2309.804951 2329.318568
50.580000 2304.446827 2306.758547 2309.431019 2310.675813 2312.349413 2336.769264
50.630000 2307.051693 2309.261630 2312.010175 2313.408942 2315.067447 2349.082926
50.680000 2309.379444 2311.941331 2314.675263 2316.283545 2317.913780 2353.503714
50.730000 2312.124714 2314.734224 2317.425185 2319.101255 2320.778019 2356.182653
50.780000 2314.867321 2317.324875 2320.226761 2321.879346 2323.596976 2359.385149
50.830000 2317.651736 2320.241376 2323.366781 2324.975915 2326.948673 2364.051352
50.880000 2320.593750 2323.558954 2326.936476 2328.390552 2330.190799 2369.143252
50.930000 2323.555778 2326.891408 2329.926543 2331.311514 2332.644733 2371.733710
50.980000 2326.871613 2329.898304 2332.491317 2333.960522 2334.811721 2373.684631
51.030000 2329.406811 2332.567684 2334.781182 2336.303235 2336.907641 2375.669749
51.080000 2332.537220 2334.611187 2336.745585 2338.359128 2338.839104 2377.344380
51.130000 2334.674633 2336.548260 2338.554880 2340.246005 2340.670574 2378.679113
51.180000 2336.445181 2338.452797 2340.377817 2342.144039 2342.511445 2380.297363
51.230000 2338.363962 2340.270238 2342.181010 2343.985545 2344.260684 2381.728181
51.280000 2340.401245 2342.027847 2344.030673 2345.801307 2345.898717 2383.724397
51.330000 2342.425103 2344.051751 2345.942271 2347.869483 2348.058004 2385.558587
51.380000 2344.654772 2346.382831 2348.335556 2350.802606 2351.112733 2387.895547
51.430000 2347.938735 2350.218509 2354.072345 2357.818023 2365.239545 2391.198813
51.480000 2351.112138 2357.128400 2367.041858 2366.237918 2371.493238 2394.661131
51.530000 2360.015324 2368.181914 2372.231596 2372.675947 2375.109197 2399.774714
51.580000 2369.307881 2373.497174 2376.267456 2377.416708 2379.714546 2402.759254
51.630000 2373.399817 2376.334493 2379.050009 2380.548050 2383.260403 2405.977778
51.680000 2375.185831 2378.256145 2381.477037 2383.326269 2386.845752 2409.000122
51.730000 2377.715999 2380.387199 2383.592241 2385.945031 2390.010737 2411.397495
51.780000 2379.911443 2382.811968 2386.089946 2388.862991 2394.793706 2414.554605
51.830000 2382.578130 2385.499502 2389.383693 2392.146289 2399.814829 2417.291435
51.880000 2386.405647 2389.518310 2393.779082 2396.466642 2403.420122 2420.501821
51.930000 2390.077799 2393.862638 2398.929486 2400.614129 2406.773159 2422.109219
51.980000 2394.809087 2398.843993 2403.328634 2405.194244 2411.747550 2424.242665
52.030000 2400.125390 2403.384280 2408.029560 2409.838406 2417.404278 2426.535054
52.130000 2422.976675 2426.807738 2428.859346 2428.576920 2430.458596 2432.523014
52.180000 2428.402235 2430.102542 2431.645973 2431.620632 2433.143165 2434.993305
52.230000 2430.655186 2432.106666 2433.678338 2433.763393 2435.411105 2437.324389
52.330000 2433.407413 2434.986696 2436.917504 2436.907281 2438.778927 2440.497473
52.380000 2435.061011 2436.694387 2438.639336 2438.692512 2440.726974 2442.765893
52.430000 2436.717866 2438.629895 2440.600736 2440.734540 2442.764319 2445.159671
52.530000 2441.183838 2443.399765 2446.174465 2446.258294 2449.052507 2451.742098
52.580000 2443.447446 2446.251682 2449.296039 2449.351490 2452.471748 2455.248450
52.630000 2447.615927 2450.971533 2453.967029 2454.030875 2457.070852 2460.946856
52.680000 2451.178168 2454.362955 2457.474363 2457.544104 2460.604703 2464.384918
52.780000 2457.391843 2460.306010 2464.059546 2464.127041 2467.989696 2471.069279
52.830000 2459.800517 2463.197808 2467.107106 2466.911294 2470.665389 2473.053407
52.880000 2462.245808 2466.396095 2469.955547 2469.575768 2472.857578 2474.593215
52.930000 2465.386218 2469.660578 2472.832589 2472.298679 2474.901052 2476.403424
52.980000 2469.349477 2472.812304 2475.015102 2474.664985 2476.602382 2478.101000
53.030000 2472.296706 2475.274566 2476.918259 2476.770377 2478.392986 2479.779557
53.080000 2475.444035 2477.221531 2478.636326 2478.699537 2480.197540 2482.059504
53.130000 2477.455292 2478.755621 2480.232776 2480.419682 2481.982662 2485.321899
53.180000 2478.871001 2480.254076 2481.832772 2482.291949 2484.459641 2488.232565
53.230000 2480.362129 2481.920396 2483.856593 2484.392582 2487.487527 2489.843913
53.280000 2482.193116 2484.241274 2486.934499 2486.824688 2489.454571 2491.216088
53.330000 2484.754489 2487.531151 2489.500035 2489.337794 2491.236612 2492.710103
53.380000 2488.143630 2489.842206 2491.415769 2491.356217 2492.896172 2494.299333
53.430000 2489.873508 2491.580045 2492.985011 2492.979580 2494.351074 2495.826547
53.480000 2491.403128 2492.960177 2494.342362 2494.385369 2495.813801 2497.398798
53.530000 2492.931195 2494.327427 2495.697334 2495.736419 2497.094918 2498.999065
53.580000 2494.095593 2495.691778 2497.078088 2497.098114 2498.517522 2500.185543
53.630000 2495.613654 2497.085430 2498.462134 2498.521152 2500.036477 2501.594957
53.680000 2497.025048 2498.462793 2499.875903 2499.913518 2501.405238 2502.863813
53.730000 2498.387377 2499.778071 2501.263707 2501.242511 2502.714781 2503.950091
53.780000 2499.543840 2501.037201 2502.607675 2502.523140 2503.970469 2505.225019
53.830000 2500.983759 2502.336433 2503.853558 2503.788389 2505.254230 2506.252067
53.880000 2502.315036 2503.638735 2505.067325 2505.018127 2506.394996 2507.281696
53.930000 2503.583589 2504.873610 2506.229044 2506.159721 2507.392614 2508.388992
53.980000 2504.843753 2506.092931 2507.338517 2507.269544 2508.402813 2509.390103
54.030000 2506.001581 2507.236459 2508.388888 2508.317805 2509.391159 2510.271124
54.080000 2507.172674 2508.312221 2509.406703 2509.333696 2510.327911 2511.146841
54.130000 2508.150457 2509.336883 2510.365989 2510.299692 2511.258016 2512.086277
54.180000 2509.060462 2510.320348 2511.293792 2511.241831 2512.172543 2512.987345
54.230000 2510.089133 2511.189737 2512.246328 2512.146101 2513.029432 2513.835700
54.280000 2511.100681 2512.109911 2513.138953 2513.054920 2513.937384 2514.791780
54.330000 2512.109403 2513.065424 2514.009979 2513.982221 2514.935829 2515.862734
