depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
121.510000 2612.130232 2614.124406 2616.285354 2616.403264 2618.605973 2621.441403
121.585000 2613.270465 2615.337354 2617.664162 2617.818436 2620.377351 2623.164516
121.660000 2614.402366 2616.659026 2619.069991 2619.243567 2621.890811 2624.739657
121.735000 2615.473667 2617.992833 2620.694701 2620.785848 2623.611739 2626.065123
121.810000 2616.606030 2619.664786 2622.409041 2622.311185 2625.162256 2627.312035
121.885000 2618.014889 2621.017798 2623.842374 2623.740598 2626.578376 2628.527884
121.960000 2619.089904 2622.477194 2625.306225 2625.164124 2627.863237 2629.816292
122.035000 2620.390746 2623.842124 2626.801987 2626.558940 2629.213023 2630.954963
122.110000 2621.755337 2625.266771 2628.135995 2627.900219 2630.409476 2632.334408
122.185000 2623.339585 2626.742509 2629.557545 2629.286756 2631.602418 2633.806265
122.260000 2625.106489 2628.374426 2630.884639 2630.723420 2632.938865 2635.084205
122.335000 2626.955881 2629.989410 2632.260228 2632.095439 2634.353690 2636.367062
122.410000 2628.643626 2631.353282 2633.480506 2633.407056 2635.550773 2637.447673
122.485000 2630.127975 2632.768219 2634.712351 2634.689481 2636.748565 2638.612934
122.560000 2631.598680 2633.966664 2635.999673 2635.939233 2637.946178 2640.050621
122.635000 2632.882385 2635.259036 2637.240153 2637.204796 2639.181118 2641.110235
122.710000 2634.430001 2636.533319 2638.402948 2638.419532 2640.358048 2642.344321
122.785000 2635.784046 2637.690069 2639.525512 2639.589649 2641.562846 2643.716000
122.860000 2637.181522 2638.921463 2640.732394 2640.767270 2642.735748 2644.861641
122.935000 2638.353785 2639.990936 2641.861769 2641.888151 2643.795434 2645.824224
123.010000 2639.401287 2641.025340 2642.977307 2643.013791 2644.980371 2646.891240
123.085000 2640.349111 2642.220229 2644.127641 2644.127616 2646.140693 2647.818808
123.160000 2641.571423 2643.369040 2645.285332 2645.289135 2647.243453 2648.893240
123.235000 2642.594899 2644.561524 2646.523909 2646.492197 2648.410848 2650.161007
123.310000 2643.864004 2645.973907 2647.781623 2647.733057 2649.632197 2651.301122
123.385000 2645.418216 2647.340878 2649.112914 2649.090981 2650.960769 2652.554227
123.460000 2646.956078 2648.775552 2650.568000 2650.538316 2652.229863 2653.955672
123.535000 2648.257441 2650.214779 2651.834329 2651.869770 2653.575334 2655.220716
123.610000 2649.931633 2651.499124 2653.111784 2653.166454 2654.838495 2656.745893
123.680000 2650.867876 2652.518632 2654.159347 2654.234819 2655.933186 2658.093098
123.760000 2652.226974 2653.872463 2655.515063 2655.570783 2657.205981 2659.676990
123.835000 2653.196625 2654.945946 2656.623260 2656.712097 2658.446199 2660.829919
123.910000 2653.989151 2655.880594 2657.682309 2657.792391 2659.654626 2661.944244
123.985000 2655.041875 2656.845073 2658.658986 2658.828342 2660.909335 2663.256294
124.060000 2656.059071 2657.778765 2659.653496 2659.841017 2662.019076 2664.600108
124.130000 2656.782203 2658.659889 2660.536457 2660.804603 2663.087864 2665.740169
124.210000 2657.924164 2659.789166 2661.594546 2661.918311 2664.262901 2666.865983
124.280000 2658.774397 2660.728785 2662.518240 2662.890905 2665.241879 2667.943949
124.360000 2659.681073 2661.710874 2663.674956 2664.009306 2666.520915 2668.809904
124.430000 2660.775135 2662.663574 2664.742515 2665.012705 2667.597875 2669.909117
124.510000 2661.833371 2663.653966 2665.926229 2666.119448 2668.717290 2670.874456
124.580000 2662.961166 2664.712745 2667.005618 2667.152516 2669.744970 2672.062066
124.660000 2664.083257 2665.855182 2668.238893 2668.320159 2670.848341 2673.011064
124.730000 2664.941802 2666.755412 2669.267095 2669.303119 2671.775500 2673.873174
124.810000 2666.022228 2667.869409 2670.421524 2670.395858 2672.777723 2675.038851
124.880000 2667.039891 2668.824125 2671.474725 2671.365540 2673.673635 2675.895373
124.960000 2668.043993 2669.917168 2672.621525 2672.455646 2674.706448 2676.872350
125.030000 2668.854030 2671.044706 2673.610465 2673.456810 2675.653989 2677.801970
125.105000 2669.891749 2672.239777 2674.722033 2674.575576 2676.739208 2679.004742
125.180000 2671.126876 2673.539450 2675.860368 2675.708403 2677.729775 2680.149929
125.255000 2672.293523 2674.793764 2676.922341 2676.881657 2678.983048 2681.257417
125.330000 2673.619747 2675.979197 2678.020075 2678.057544 2680.071184 2682.681218
125.405000 2675.053941 2677.492847 2679.303310 2679.413883 2681.429339 2684.231320
125.480000 2676.894269 2678.866913 2680.625820 2680.819206 2682.785612 2685.781146
125.555000 2678.042513 2679.948484 2681.787813 2682.037020 2684.122836 2687.468480
125.630000 2679.344022 2680.990757 2682.867627 2683.195900 2685.517448 2688.978210
125.705000 2680.319647 2681.898208 2683.869582 2684.299348 2686.717143 2691.109223
125.780000 2681.293079 2682.869088 2684.819245 2685.382778 2687.880913 2692.585802
125.855000 2682.057735 2683.796558 2685.823543 2686.483821 2689.038838 2694.221653
125.930000 2682.997706 2684.737597 2686.845651 2687.608482 2690.426013 2696.292786
126.005000 2683.851173 2685.656421 2687.994783 2688.773349 2691.820292 2698.560214
126.080000 2684.802138 2686.648815 2689.060858 2689.941261 2693.262614 2700.615648
126.155000 2685.525479 2687.579520 2690.212288 2691.127889 2694.661175 2701.913564
126.230000 2686.490437 2688.635644 2691.353986 2692.346132 2696.258348 2703.262654
