depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
84.540000 1655.384984 1657.517479 1660.100363 1660.816554 1663.472348 1669.693490
84.645000 1656.307052 1658.636069 1661.189251 1661.865887 1664.519711 1671.075651
84.750000 1657.126919 1659.702690 1662.192114 1662.952913 1665.445897 1672.966952
84.850000 1657.976054 1660.671279 1663.200757 1664.028531 1666.349677 1675.458393
84.950000 1658.999693 1661.674865 1664.318145 1665.087250 1667.379040 1677.262761
85.050000 1659.667774 1662.539720 1665.316227 1666.120285 1668.306589 1679.226541
85.150000 1660.555427 1663.454030 1666.253904 1667.102669 1669.171125 1681.589194
85.250000 1661.356825 1664.387529 1667.237581 1668.089614 1670.095311 1683.062907
85.350000 1662.030254 1665.353705 1668.226194 1669.078704 1671.241175 1685.078648
85.480000 1663.100708 1666.576693 1669.449845 1670.417271 1672.694815 1688.267272
85.610000 1663.856413 1667.707277 1670.778184 1671.846245 1674.189187 1691.167203
85.640000 1664.070492 1668.090859 1671.119519 1672.179331 1674.528185 1691.679518
85.765000 1665.258329 1669.448301 1672.647268 1673.907747 1677.277715 1693.240058
85.890000 1666.424501 1670.994874 1674.229379 1675.759440 1679.965888 1694.761417
86.015000 1667.388999 1672.275667 1676.247847 1677.675738 1682.678238 1695.930151
86.140000 1668.461182 1673.580291 1678.324531 1679.589466 1685.137745 1698.066908
86.250000 1669.223315 1674.861823 1680.056730 1681.241537 1687.167265 1699.465336
86.395000 1671.174090 1676.672302 1682.449726 1683.611949 1690.223062 1702.361857
86.540000 1672.434780 1678.307046 1684.912703 1686.043202 1693.406077 1706.160825
86.643333 1674.409850 1679.773781 1686.620068 1687.552030 1694.912028 1707.632219
86.746667 1675.861419 1681.529428 1688.167955 1688.982478 1696.213320 1709.774044
86.850000 1677.369242 1683.285149 1689.417268 1690.353192 1697.304924 1711.644104
86.956667 1679.228873 1684.674057 1690.681937 1691.738740 1698.064410 1713.387739
87.063333 1680.871526 1686.369234 1692.127127 1693.130733 1698.922145 1715.433508
87.170000 1682.368331 1688.078653 1693.521425 1694.478163 1699.863114 1717.242563
87.315000 1684.984565 1690.364023 1694.978360 1696.295487 1700.942975 1720.854344
87.460000 1687.105736 1692.727721 1696.472722 1698.127452 1702.041937 1723.566133
87.555000 1688.678364 1694.063353 1697.474893 1699.154177 1702.976442 1724.441419
87.650000 1690.002700 1695.383142 1698.328998 1700.164174 1704.047531 1725.770542
87.750000 1691.776187 1696.423381 1699.052880 1701.092505 1704.926077 1727.293348
87.850000 1692.945865 1697.325469 1699.861453 1701.992555 1705.814203 1728.582084
87.950000 1694.203407 1698.193017 1700.606913 1702.910750 1706.689387 1729.936687
88.050000 1694.927813 1699.001358 1701.423014 1703.829035 1707.626755 1731.439275
88.195000 1696.269837 1700.124688 1702.438627 1705.130135 1709.168607 1733.918332
88.340000 1698.015008 1701.142359 1703.346401 1706.423381 1710.846059 1735.981018
88.440000 1698.680847 1701.804715 1704.116087 1707.315634 1712.030357 1737.565160
88.540000 1699.425750 1702.512295 1704.858645 1708.249879 1713.699909 1739.189832
88.640000 1700.395694 1703.237501 1705.636251 1709.156910 1715.041410 1740.397993
88.743333 1701.151894 1703.915772 1706.456905 1710.136460 1716.865920 1741.814877
88.846667 1702.189149 1704.593747 1707.200395 1711.109429 1718.892894 1743.337595
88.950000 1702.997895 1705.329683 1707.883341 1712.056573 1720.640059 1744.688145
89.045000 1703.572483 1706.048136 1708.622122 1712.923421 1722.086702 1745.805432
89.140000 1704.411411 1706.665574 1709.387154 1713.818204 1723.311023 1746.667185
89.250000 1705.063148 1707.461652 1710.244182 1714.878290 1724.949875 1748.102649
89.375000 1706.212414 1708.358010 1711.262511 1716.158827 1726.631555 1749.833806
89.500000 1707.130330 1709.330081 1712.380415 1717.469896 1727.943309 1751.481087
89.600000 1707.973213 1710.168744 1713.407643 1718.650864 1729.182560 1753.089663
89.700000 1708.726433 1711.036200 1714.422529 1719.801664 1730.174767 1755.129671
89.800000 1709.584751 1711.985658 1715.445956 1721.020829 1731.558260 1757.212437
89.930000 1710.697513 1713.148839 1717.459968 1722.976509 1733.035258 1761.290317
90.060000 1711.813337 1714.456218 1719.449827 1724.960017 1735.020167 1766.181176
90.190000 1712.897645 1715.821717 1721.334041 1726.946835 1736.904896 1770.484593
90.320000 1713.808182 1717.496378 1723.238303 1729.007788 1739.032459 1774.973460
90.450000 1714.801419 1719.273233 1724.799949 1730.999424 1742.030221 1778.626247
90.535000 1715.622832 1720.363852 1726.358609 1732.197913 1743.656141 1780.010906
90.620000 1716.371536 1721.701489 1727.535794 1733.397736 1744.937323 1780.904736
90.750000 1717.678634 1723.318538 1729.368407 1735.240235 1749.422328 1782.476811
90.875000 1718.990251 1724.917449 1731.315226 1737.041465 1751.884962 1783.758587
91.000000 1720.642516 1726.322528 1732.828492 1738.763764 1753.833491 1784.780336
91.116667 1722.097552 1727.758951 1734.466617 1740.473658 1759.024847 1785.843208
91.233333 1723.201222 1729.044106 1736.018077 1742.150437 1761.889765 1786.805144
91.350000 1725.391402 1730.423105 1737.636298 1743.846581 1765.804115 1787.533860
91.450000 1726.605516 1731.857026 1738.863506 1745.129692 1769.230103 1788.611205
91.550000 1728.311088 1733.251943 1740.062327 1746.474718 1772.526192 1789.374957
91.650000 1729.580281 1734.976885 1741.255014 1747.806220 1775.796524 1790.158511
91.783333 1731.889407 1737.770487 1742.725451 1749.709779 1779.609605 1791.074295
91.916667 1733.815898 1739.899516 1744.190518 1751.514343 1783.592724 1792.102267
92.050000 1736.467279 1742.164741 1745.512789 1753.315343 1786.286305 1793.408528
92.150000 1738.066352 1743.572290 1746.610504 1754.525337 1788.373804 1794.405710
92.250000 1739.654736 1744.833297 1747.731647 1755.669150 1789.787023 1795.214135
92.355000 1741.069421 1745.794772 1748.838488 1756.736501 1791.142967 1796.148132
92.460000 1742.466347 1746.876820 1749.865419 1757.755873 1791.952267 1797.267488
92.563333 1743.677897 1747.828121 1750.836658 1758.750549 1793.400716 1798.419478
92.666667 1744.833878 1748.730507 1751.763181 1759.738095 1794.502968 1799.348340
92.770000 1745.915531 1749.757946 1752.640523 1760.701315 1795.574331 1800.371810
92.890000 1747.607114 1750.913526 1753.719631 1761.834209 1796.742657 1801.696464
93.010000 1748.894353 1751.903978 1754.815930 1762.977648 1798.139210 1803.085741
93.123333 1749.836010 1752.952468 1755.836515 1764.084375 1799.338992 1804.344304
93.236667 1751.284563 1754.009050 1756.783177 1765.183776 1800.463959 1805.353512
93.350000 1752.533159 1755.069774 1757.681508 1766.296934 1801.574770 1806.381510
93.463333 1753.642664 1756.157805 1758.577592 1767.381004 1802.750152 1807.879525
93.576667 1754.538427 1757.229322 1759.542620 1768.460268 1803.919688 1809.115867
93.690000 1755.695311 1758.320871 1760.431813 1769.581704 1804.776071 1810.211455
93.793333 1756.732297 1759.306572 1761.339555 1770.638577 1805.798225 1811.372067
93.896667 1757.724165 1760.220224 1762.329617 1771.684088 1806.956142 1812.987009
94.000000 1758.602100 1761.178970 1763.300864 1772.773124 1808.137734 1814.127201
94.125000 1759.627806 1762.195761 1764.365174 1774.022748 1808.955215 1815.507785
94.250000 1760.775878 1763.293162 1765.633548 1775.308281 1810.053678 1816.597376
94.356667 1761.981441 1764.246837 1766.929107 1776.450714 1810.950587 1817.740175
94.463333 1763.245577 1765.251728 1768.042072 1777.552113 1811.974609 1818.898630
94.570000 1764.304885 1766.187065 1769.143237 1778.725597 1813.193311 1819.966854
94.705000 1765.512470 1767.399880 1770.859314 1780.285556 1814.240175 1821.176943
94.840000 1766.510058 1768.571005 1772.726908 1781.819439 1815.430586 1822.567928
94.970000 1767.662118 1769.698471 1774.582151 1783.416265 1816.871989 1823.681503
95.100000 1769.031974 1770.992247 1776.121709 1785.017466 1818.057125 1824.816428
95.220000 1770.074680 1772.204252 1777.637869 1786.599217 1819.321963 1826.280931
95.340000 1771.218071 1773.528943 1779.616116 1788.313568 1820.365333 1827.840984
95.460000 1772.320808 1774.904550 1781.335669 1790.085021 1821.471768 1829.258649
95.605000 1773.647126 1776.654873 1783.726088 1792.569178 1822.954740 1830.734690
95.750000 1774.841839 1778.514497 1786.270391 1795.025106 1824.496444 1832.139120
95.853333 1775.893922 1779.752113 1788.248864 1796.591777 1825.468321 1833.245917
95.956667 1776.851506 1781.197899 1790.215336 1798.257640 1826.588502 1834.933409
96.060000 1777.917872 1782.518768 1792.614144 1799.956000 1827.830576 1836.025693
96.205000 1779.579085 1784.603882 1797.118629 1802.741891 1829.387993 1837.653112
96.350000 1781.597603 1786.772176 1801.366075 1805.516371 1831.172447 1839.198571
96.453333 1783.083812 1788.762636 1802.945873 1807.345413 1832.466555 1840.281178
96.556667 1784.405813 1790.831659 1805.111997 1809.237705 1833.959927 1841.433638
96.660000 1786.384456 1793.383608 1806.974506 1811.081287 1835.062980 1842.606892
96.760000 1787.668438 1795.540368 1808.853639 1812.741643 1836.153788 1844.209910
96.860000 1789.192255 1798.303403 1810.822242 1814.471915 1837.219436 1845.255147
96.960000 1790.629534 1800.525374 1812.620218 1816.207426 1838.005668 1846.202835
97.105000 1794.295507 1803.229182 1815.254908 1818.932095 1839.342563 1847.762041
97.250000 1798.826530 1806.854232 1819.172755 1821.743237 1840.897012 1849.190777
97.350000 1800.466941 1808.718444 1821.008892 1823.422232 1842.253595 1850.326668
97.450000 1802.001835 1810.680892 1822.702994 1825.057557 1843.548504 1851.339664
97.550000 1803.883438 1812.607664 1824.459847 1826.746396 1844.376679 1852.201102
97.653333 1805.217348 1814.857427 1826.424311 1828.472103 1845.517052 1853.199126
97.756667 1807.370962 1816.751482 1828.328607 1830.280159 1846.570323 1854.102579
97.860000 1808.858792 1818.919861 1830.231420 1832.050203 1847.781051 1855.105132
97.973333 1811.115468 1820.723723 1832.136536 1833.877596 1849.171255 1856.008328
98.086667 1813.249807 1822.847074 1834.184101 1835.747768 1850.420401 1857.050043
98.200000 1814.913587 1825.381619 1836.391591 1837.664039 1851.630345 1858.071848
98.320000 1816.958544 1827.786781 1838.289016 1839.588535 1852.869341 1859.594024
98.440000 1819.020993 1829.932121 1840.247930 1841.509721 1854.288950 1860.803788
98.543333 1820.877815 1832.179747 1842.326573 1843.206597 1855.440550 1861.875030
98.646667 1822.704566 1834.204644 1844.334272 1844.822903 1856.539815 1862.874232
98.750000 1824.301674 1836.245301 1846.247564 1846.394342 1857.777704 1863.789396
98.850000 1825.947002 1838.114587 1847.892609 1847.913955 1858.865753 1864.813789
98.950000 1827.807980 1839.668655 1849.580914 1849.448184 1859.851976 1865.875911
99.050000 1829.921296 1841.585362 1851.426705 1851.021240 1861.059190 1866.864729
99.178000 1833.406711 1844.337351 1853.814500 1853.136294 1862.364516 1868.159495
99.306000 1836.684196 1846.763485 1855.755902 1855.164868 1863.641590 1869.748780
99.434000 1839.533354 1849.330735 1857.741469 1857.230049 1865.422516 1870.906380
99.562000 1842.842315 1852.237388 1859.837321 1859.358205 1866.738820 1872.264531
99.690000 1845.633771 1854.938434 1861.704721 1861.447318 1868.404442 1873.444616
99.825000 1849.742567 1857.815296 1863.905101 1863.792614 1870.099203 1875.056204
99.960000 1852.870745 1860.763092 1866.172247 1866.123272 1871.939384 1876.605477
100.020000 1854.441276 1861.868944 1867.021311 1867.119234 1872.722961 1877.290028
100.140000 1857.976330 1864.246821 1869.403709 1869.395487 1874.718097 1878.786449
100.250000 1861.203889 1866.745365 1871.817537 1871.688263 1876.803426 1880.574793
100.350000 1863.275058 1868.913625 1874.198152 1873.879050 1878.859760 1882.433643
100.450000 1865.510799 1871.275648 1876.382804 1876.058292 1880.579533 1884.075871
100.550000 1868.563463 1873.805385 1878.720395 1878.309464 1882.711647 1886.208231
100.630000 1869.686864 1875.450500 1880.406594 1879.906331 1884.175741 1887.488852
100.710000 1871.636013 1877.169401 1881.811790 1881.407995 1885.395647 1888.751447
100.810000 1873.752947 1879.031074 1883.669371 1883.226398 1887.301254 1890.709014
100.910000 1875.662580 1881.208010 1885.349926 1885.027966 1888.724971 1892.074401
101.010000 1878.354508 1883.730136 1887.050105 1886.801040 1890.351141 1893.237128
101.070000 1879.157272 1884.667290 1888.110194 1887.802316 1891.334656 1894.216050
101.190000 1882.358488 1887.011720 1890.224047 1890.044278 1893.274317 1896.365092
101.310000 1885.498418 1889.245833 1892.293045 1892.242115 1895.207293 1898.337926
101.395000 1887.621584 1891.187135 1894.418128 1894.180884 1896.925871 1900.748598
101.480000 1889.230099 1893.447364 1896.508060 1896.260517 1898.861186 1904.166774
101.615000 1892.984882 1897.137931 1900.902495 1901.415303 1906.711827 1910.766797
101.750000 1896.513026 1900.526028 1908.457363 1906.957966 1912.531563 1915.931508
101.860000 1898.831894 1904.829438 1911.266800 1910.211908 1915.377187 1919.157897
101.970000 1902.711614 1909.363474 1914.095200 1913.447908 1918.012138 1921.627466
102.080000 1908.866012 1913.198317 1917.104159 1916.495952 1920.570948 1923.969178
102.165000 1910.347039 1915.243036 1918.736011 1918.338747 1922.235551 1925.621919
102.250000 1912.420567 1917.143197 1920.509783 1920.065479 1923.773204 1926.749240
102.370000 1915.130669 1919.359789 1922.757627 1922.168101 1925.840249 1928.649896
102.490000 1917.231296 1921.043532 1924.805463 1924.089202 1927.559640 1930.557087
102.610000 1918.979235 1922.721730 1926.405271 1925.746059 1929.191125 1932.430881
102.730000 1920.618586 1924.218168 1928.048683 1927.356708 1930.703454 1934.302131
102.850000 1922.297944 1925.814093 1929.577216 1928.945389 1932.230722 1935.750207
102.985000 1923.673576 1927.614100 1931.134744 1930.591061 1933.851529 1937.352649
103.120000 1925.802601 1929.263303 1932.687237 1932.189742 1935.380171 1938.991824
103.160000 1926.187516 1929.791661 1933.204696 1932.698458 1935.842105 1939.405585
103.260000 1927.235335 1931.039752 1934.444390 1933.976062 1937.125701 1940.711746
103.360000 1928.817991 1932.543890 1935.600042 1935.383755 1938.562540 1942.699344
103.460000 1930.022312 1933.909714 1936.885904 1936.812607 1940.261337 1944.833712
103.605000 1931.795254 1935.889954 1938.853922 1939.475129 1944.048874 1951.988940
103.750000 1933.944647 1937.675133 1940.937501 1942.240431 1949.099102 1956.892647
103.850000 1935.273936 1939.055766 1942.914188 1944.340414 1952.103184 1958.820590
103.950000 1937.214728 1940.388961 1945.404174 1946.474975 1954.190958 1960.910596
104.050000 1938.850863 1941.882915 1948.204559 1948.742794 1956.817828 1962.325479
104.150000 1940.879691 1944.699798 1950.915124 1951.284361 1958.637367 1963.726319
104.250000 1943.121321 1948.041724 1954.027119 1953.812623 1960.567467 1965.138400
104.350000 1945.398065 1951.561648 1956.476552 1956.394534 1962.343455 1966.456528
104.430000 1947.951929 1953.843400 1958.446115 1958.205752 1963.597789 1967.627149
104.510000 1950.905801 1956.283593 1960.177657 1960.008438 1964.995392 1968.610635
104.620000 1955.133071 1958.798311 1962.511017 1962.309862 1966.621560 1969.789789
104.733333 1956.954405 1961.352409 1964.863550 1964.459302 1968.354766 1971.186022
104.846667 1959.399184 1963.681080 1966.970061 1966.475478 1969.901710 1972.367434
104.960000 1961.482375 1966.230740 1968.906017 1968.357882 1971.282531 1973.321276
105.035000 1962.840784 1967.676192 1970.112885 1969.597637 1972.237872 1973.990686
105.110000 1964.717613 1968.829085 1971.247858 1970.703878 1973.255159 1975.012090
105.250000 1967.013040 1970.761981 1972.838887 1972.346309 1974.715046 1976.419587
105.353333 1968.579866 1971.884961 1973.911658 1973.449630 1975.766788 1977.397226
105.456667 1969.999543 1972.991010 1974.954562 1974.496874 1976.800192 1978.236614
105.560000 1971.317521 1974.101797 1975.933805 1975.506776 1977.688038 1979.125127
105.687500 1972.702906 1975.242156 1977.080316 1976.690890 1978.841935 1980.284578
105.815000 1973.734743 1976.436776 1978.193743 1977.868237 1979.946039 1981.365931
105.942500 1974.841661 1977.522112 1979.422648 1979.031107 1981.079796 1982.461063
106.070000 1976.225525 1978.716992 1980.625240 1980.198931 1982.215299 1983.579166
106.120000 1976.754493 1979.255113 1981.128890 1980.701507 1982.648078 1984.017026
106.215000 1977.906184 1980.219804 1982.077014 1981.609206 1983.491557 1984.863978
106.310000 1978.941173 1981.083577 1983.010117 1982.533490 1984.408007 1985.659947
106.385000 1979.710170 1981.875801 1983.791751 1983.295540 1985.133687 1986.474970
106.460000 1980.481754 1982.673295 1984.499119 1984.064010 1985.851055 1987.213283
106.535000 1981.408779 1983.602800 1985.266250 1984.881304 1986.647814 1988.072539
106.610000 1982.408753 1984.459002 1986.152408 1985.742138 1987.542946 1988.890267
106.750000 1984.192578 1986.245210 1987.789596 1987.472939 1989.264916 1990.997438
106.830000 1985.278639 1987.311571 1988.925167 1988.680178 1990.606411 1993.095470
106.910000 1986.206370 1988.425350 1990.156613 1989.995130 1992.185159 1994.801421
107.010000 1987.906272 1989.798897 1992.040832 1992.044423 1994.883987 1998.425841
107.150000 1989.290761 1991.552264 1995.282958 1995.858786 2001.096513 2005.383235
107.290000 1990.727256 1993.194686 1999.460374 1999.669566 2006.677850 2010.285815
107.400000 1991.757690 1994.630091 2002.640158 2002.177668 2009.502680 2013.706146
107.510000 1992.862289 1996.000740 2005.528767 2004.605458 2012.147696 2016.261264
107.620000 1994.129304 1997.314521 2008.435323 2007.048493 2014.988035 2018.606007
107.650000 1994.504150 1997.767687 2008.943412 2007.524017 2015.541058 2019.123816
107.766667 1996.255246 2000.761114 2010.930762 2009.707997 2017.423111 2021.033699
107.883333 1998.069934 2003.716613 2012.900028 2011.812711 2019.157912 2022.654185
108.000000 1999.759244 2006.315190 2014.732372 2013.897652 2020.984263 2024.269368
108.140000 2001.810448 2009.316777 2016.908111 2016.048030 2022.824589 2026.258215
108.280000 2003.782700 2011.751742 2019.320359 2018.171940 2024.613999 2028.491421
108.420000 2006.346565 2013.844194 2021.251851 2020.224583 2026.355901 2030.701690
108.560000 2008.477232 2016.237341 2023.117855 2022.236209 2028.123402 2032.588938
108.700000 2010.588416 2018.400478 2025.113774 2024.346510 2029.876568 2034.546544
108.840000 2012.678422 2020.653207 2027.214427 2026.347465 2031.591587 2036.153253
108.980000 2014.906787 2022.748228 2029.406015 2028.414983 2033.570342 2037.687438
109.120000 2017.497085 2025.043956 2031.569183 2030.419623 2035.312958 2039.309553
109.160000 2018.240802 2025.566877 2032.136227 2030.927727 2035.786695 2039.730291
109.235000 2019.183973 2026.680557 2032.996472 2031.860532 2036.663848 2040.425324
109.310000 2020.473079 2027.631986 2033.751398 2032.771721 2037.659127 2041.258872
109.420000 2022.817728 2029.632873 2034.977948 2034.258651 2039.142087 2042.132133
109.530000 2024.551789 2031.494220 2036.201929 2035.763259 2040.588349 2043.303118
109.640000 2027.591097 2033.134080 2037.580739 2037.242383 2041.850573 2044.280952
109.750000 2030.004759 2034.481401 2039.016414 2038.703188 2043.095447 2045.383055
109.830000 2030.948443 2035.501101 2040.044345 2039.707954 2044.184867 2046.429279
109.910000 2032.134008 2036.590726 2041.132300 2040.759295 2045.023574 2047.089128
110.030000 2033.714204 2038.376746 2042.886207 2042.316932 2046.352269 2048.536776
110.150000 2035.086194 2039.829220 2044.570631 2043.785764 2047.546561 2049.811367
110.210000 2035.607417 2040.530663 2045.421945 2044.531108 2048.247127 2050.558630
110.310000 2036.570351 2041.709055 2047.039820 2045.875328 2049.612570 2051.636980
110.410000 2037.294448 2042.859773 2048.437793 2047.240300 2050.873740 2052.904386
110.510000 2038.189750 2043.972652 2049.798015 2048.562718 2052.202527 2053.980503
110.620000 2039.452170 2045.292931 2051.262543 2049.943055 2053.557255 2055.289507
110.650000 2039.802175 2045.750481 2051.628557 2050.296473 2053.919068 2055.596771
110.753333 2041.070264 2046.894873 2052.757430 2051.436197 2054.956518 2056.843376
110.856667 2041.901525 2047.987441 2053.818213 2052.523114 2055.934837 2057.937535
110.960000 2043.283183 2049.128739 2054.900175 2053.610625 2056.877406 2059.232195
111.035000 2043.826706 2050.055436 2055.610741 2054.364488 2057.610880 2059.912768
111.110000 2044.913503 2051.064397 2056.302931 2055.104430 2058.229352 2060.484629
111.238000 2046.825745 2052.732067 2057.363328 2056.326907 2059.181109 2061.421938
111.366000 2048.517024 2054.519908 2058.377487 2057.513286 2060.155173 2062.357176
111.494000 2050.580995 2056.188198 2059.440184 2058.727722 2061.218744 2063.348185
111.622000 2052.584948 2057.779632 2060.459877 2059.891761 2062.148588 2064.065663
111.750000 2054.610503 2059.226795 2061.451686 2061.043639 2063.128121 2065.001094
111.850000 2056.013894 2060.172391 2062.308282 2061.954563 2063.961540 2065.863897
111.950000 2057.376640 2061.166941 2063.085492 2062.899296 2064.792187 2066.780426
112.050000 2058.841065 2062.130506 2063.955541 2063.809673 2065.600443 2067.380516
112.150000 2060.351516 2063.195606 2064.887199 2064.783012 2066.477481 2068.257388
112.250000 2062.225998 2064.228143 2065.828247 2065.784374 2067.382023 2069.097853
112.350000 2063.619683 2065.299370 2066.773828 2066.770063 2068.220198 2070.048434
112.430000 2064.389606 2066.068827 2067.485111 2067.502447 2068.887680 2070.601390
112.510000 2065.120030 2066.786866 2068.225083 2068.216044 2069.603973 2071.265192
112.630000 2066.417083 2067.864319 2069.210207 2069.236630 2070.552352 2072.298284
112.746667 2067.278834 2068.874302 2070.204664 2070.222909 2071.617114 2073.150621
112.863333 2068.425051 2069.930741 2071.177676 2071.220721 2072.573524 2074.094648
112.980000 2069.449872 2070.850426 2072.088681 2072.179393 2073.543519 2075.056579
113.110000 2070.732521 2071.935336 2073.154083 2073.256489 2074.584379 2076.367734
113.250000 2071.829586 2073.034446 2074.214358 2074.376169 2075.733759 2077.588963
113.330000 2072.692300 2073.648568 2074.834905 2075.037784 2076.444476 2078.161731
113.410000 2073.441130 2074.332050 2075.503514 2075.696023 2077.075163 2078.762724
113.485000 2074.044937 2074.955130 2076.098134 2076.314851 2077.722135 2079.407458
113.560000 2074.719189 2075.536792 2076.715368 2076.924409 2078.314266 2080.008336
113.660000 2075.420327 2076.278764 2077.452607 2077.691163 2079.088070 2080.918323
113.760000 2076.218903 2077.006320 2078.206388 2078.437595 2079.800374 2081.658535
113.860000 2076.870608 2077.750066 2079.005262 2079.202069 2080.526157 2082.522161
113.995000 2077.836173 2078.733923 2080.115706 2080.249931 2081.571086 2083.729408
114.130000 2078.841063 2079.782928 2081.254153 2081.354514 2082.774136 2085.176076
114.170000 2079.158151 2080.141638 2081.593986 2081.718937 2083.175761 2085.603545
114.276667 2079.924486 2081.106347 2082.539906 2082.688178 2084.151688 2086.374161
114.383333 2080.842304 2081.995607 2083.619892 2083.676722 2085.165549 2087.446786
114.490000 2081.671227 2082.968782 2084.553582 2084.648422 2086.203288 2088.510056
114.620000 2082.594379 2084.024835 2085.734098 2085.851905 2087.539454 2090.013415
114.750000 2083.562254 2085.039998 2086.931512 2087.030056 2088.805605 2091.119696
114.850000 2084.394880 2085.876538 2087.923396 2087.970223 2089.930493 2092.141650
114.950000 2085.256710 2086.786598 2088.822115 2088.896418 2090.839580 2092.960306
115.050000 2085.867715 2087.608527 2089.665518 2089.806721 2091.837036 2093.685687
115.150000 2086.753140 2088.505473 2090.641898 2090.733697 2092.723633 2094.716419
115.250000 2087.654927 2089.414721 2091.559084 2091.633375 2093.610036 2095.660625
115.350000 2088.338025 2090.412506 2092.463460 2092.532167 2094.417393 2097.063306
115.495000 2089.320934 2091.722596 2093.757675 2093.820304 2095.513734 2099.296067
115.640000 2090.324638 2092.967203 2095.052601 2095.105635 2096.759896 2101.435515
115.670000 2090.734403 2093.269563 2095.317065 2095.391150 2097.048888 2101.869105
115.773333 2091.504228 2094.283019 2096.248017 2096.320723 2097.846546 2103.986970
115.876667 2092.280234 2095.158248 2097.059256 2097.198686 2098.648089 2105.556746
115.980000 2093.078362 2096.062399 2097.946136 2098.129103 2099.474841 2108.778213
116.115000 2094.155726 2097.160469 2098.976543 2099.316639 2100.518352 2111.581385
116.250000 2095.174578 2098.342619 2099.983287 2100.442378 2101.469886 2114.095286
116.350000 2095.851054 2099.184402 2100.716762 2101.306776 2102.300871 2115.950103
116.450000 2096.489402 2100.003964 2101.526705 2102.171023 2103.110459 2117.667515
116.550000 2097.307542 2100.820654 2102.336656 2103.052377 2103.971173 2119.524906
116.650000 2098.068320 2101.593066 2103.111853 2103.907016 2104.839962 2121.149322
116.750000 2098.809502 2102.408397 2103.932525 2104.778289 2105.773686 2122.423959
116.850000 2099.580128 2103.195555 2104.667825 2105.681621 2106.854486 2124.139348
116.930000 2100.245184 2103.873606 2105.277373 2106.420208 2107.568635 2126.035199
117.010000 2100.841600 2104.488472 2105.918746 2107.154206 2108.289442 2126.983084
117.150000 2101.883118 2105.649859 2107.066554 2108.387036 2109.668497 2128.809130
117.170000 2102.085102 2105.853146 2107.268568 2108.585896 2109.854857 2129.008736
117.310000 2104.267095 2107.002435 2108.521740 2109.867755 2111.266077 2130.826306
117.410000 2105.248005 2107.782638 2109.493112 2110.777557 2112.157653 2132.315329
117.510000 2106.273444 2108.576176 2110.405480 2111.692855 2113.029616 2133.333766
117.610000 2107.035662 2109.404999 2111.323289 2112.583286 2113.791532 2134.310056
117.710000 2107.864247 2110.158936 2112.112238 2113.440400 2114.597580 2135.407444
117.810000 2108.884613 2110.903253 2112.977332 2114.295803 2115.413621 2136.370699
117.910000 2109.499745 2111.714848 2113.775887 2115.145954 2116.278665 2137.711392
118.010000 2110.340599 2112.509244 2114.557497 2115.996226 2117.069015 2138.630769
118.110000 2111.192084 2113.272754 2115.361337 2116.833336 2117.837992 2139.683584
118.210000 2112.089210 2114.173665 2116.195120 2117.700630 2118.960727 2141.162414
118.325000 2112.825165 2115.035831 2117.181871 2118.787565 2120.266089 2144.621997
118.440000 2113.701131 2115.971084 2118.144796 2119.889608 2121.687861 2147.412266
118.555000 2114.484319 2116.893762 2119.106047 2121.058709 2123.088316 2152.598014
118.670000 2115.383072 2117.809433 2120.035253 2122.174796 2124.364433 2154.319187
118.810000 2116.425636 2118.857872 2121.135112 2123.500420 2125.800763 2158.796530
118.920000 2117.094113 2119.813168 2122.044539 2124.540898 2126.883759 2162.638529
119.030000 2117.860707 2120.838803 2123.050020 2125.590288 2127.752460 2163.394467
119.140000 2118.888479 2121.760515 2124.007695 2126.671833 2128.790603 2165.917273
119.250000 2119.836485 2122.710657 2125.021053 2127.757188 2129.776374 2168.787976
119.350000 2120.839014 2123.567680 2125.952985 2128.724844 2130.630112 2170.967750
119.450000 2121.680582 2124.369309 2126.877289 2129.715207 2131.753801 2172.667900
119.550000 2122.487000 2125.259780 2127.922546 2130.749031 2132.733787 2174.351820
119.650000 2123.654299 2126.076331 2129.003665 2131.741854 2133.646571 2176.083825
119.750000 2124.288411 2127.023359 2129.994916 2132.731030 2134.937188 2177.311813
119.850000 2125.402481 2127.897490 2131.118237 2133.744136 2135.991487 2178.388193
119.956667 2126.200763 2128.825879 2132.162506 2134.795199 2137.161666 2179.629567
120.063333 2127.060967 2129.704603 2133.425689 2135.887241 2138.620568 2180.395419
120.170000 2127.983436 2130.696023 2134.506684 2137.020259 2140.017694 2181.664100
