depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
66.615000 2068.253233 2071.406694 2074.693476 2075.013589 2078.938439 2082.208047
66.690000 2070.934913 2074.313359 2078.053550 2078.016831 2081.960198 2085.074358
66.765000 2073.451535 2077.087296 2080.696973 2080.666715 2084.493488 2087.046110
66.840000 2076.058237 2079.891665 2083.385073 2083.206536 2086.571888 2089.437848
66.890000 2077.745275 2081.661650 2085.180428 2084.879031 2088.190383 2090.859397
66.940000 2079.479196 2083.377039 2086.682188 2086.487873 2089.711070 2092.446893
67.040000 2083.451676 2086.662710 2090.049784 2089.877396 2092.933533 2096.045725
67.140000 2087.675930 2090.532998 2093.793149 2093.738241 2096.863822 2099.696567
67.230000 2090.463489 2093.511384 2096.445913 2096.661686 2100.186122 2102.379081
67.240000 2090.674909 2093.814247 2096.758767 2096.978733 2100.499589 2102.741956
67.340000 2093.241287 2096.369770 2099.208549 2099.498425 2103.158801 2105.799121
67.440000 2095.649256 2098.516564 2101.867380 2101.995524 2105.709327 2108.407064
67.540000 2097.503553 2100.657140 2104.353111 2104.318727 2108.044643 2110.547785
67.640000 2099.784410 2102.939902 2106.957925 2106.594835 2110.107569 2112.789156
67.740000 2101.990722 2105.299486 2109.231635 2108.793677 2111.968421 2114.456911
67.840000 2104.283479 2107.847346 2111.462422 2111.029761 2113.911977 2116.383198
67.940000 2107.296601 2110.338355 2113.682098 2113.300120 2115.997785 2118.290790
68.040000 2110.343134 2113.106481 2115.849264 2115.674632 2118.145972 2120.197281
68.140000 2113.224717 2115.979153 2118.324327 2118.241174 2120.450887 2122.377300
68.240000 2116.710460 2118.761277 2120.981926 2120.890560 2122.955721 2124.910500
68.340000 2119.048861 2121.234654 2123.416615 2123.375710 2125.324664 2127.781752
68.440000 2121.757439 2123.993919 2126.049500 2126.163499 2128.319894 2131.422580
68.540000 2125.064955 2126.960553 2129.063845 2129.320793 2131.942639 2134.632542
68.640000 2127.727189 2129.704493 2132.093379 2132.292606 2135.051629 2137.391636
68.740000 2130.148487 2132.290707 2135.083752 2135.017121 2137.560802 2139.902834
68.840000 2132.672117 2135.053087 2138.070283 2137.766546 2140.233912 2142.249890
68.940000 2135.323533 2138.200973 2140.849015 2140.579498 2142.893894 2144.884407
69.040000 2138.688646 2141.458964 2143.691864 2143.502980 2145.508509 2147.613860
69.140000 2142.481846 2144.905199 2146.916351 2146.945260 2149.058934 2151.465445
69.240000 2144.913900 2147.201521 2149.612287 2149.681664 2152.275240 2154.829943
69.340000 2147.018246 2149.622972 2152.173012 2152.277589 2155.020002 2157.942320
69.440000 2149.584361 2152.146405 2154.864539 2154.827681 2157.508083 2159.903774
69.540000 2151.838289 2154.809391 2157.581819 2157.409156 2160.038633 2162.523659
69.640000 2154.635762 2157.404862 2160.190105 2160.083604 2162.629359 2165.102033
69.740000 2157.821484 2160.593520 2163.092292 2163.145221 2165.677910 2168.730360
69.840000 2161.237481 2163.667485 2166.241176 2166.329374 2169.218763 2171.865982
69.940000 2164.006900 2166.614239 2169.657250 2169.613929 2172.624726 2175.122606
70.040000 2167.170271 2169.896313 2173.198538 2173.087310 2175.832881 2178.627156
70.140000 2170.283237 2173.568298 2176.492242 2176.305398 2178.871055 2181.561552
70.240000 2173.321604 2176.564495 2179.224253 2179.152067 2182.016945 2184.088466
70.340000 2175.922986 2179.033974 2181.757640 2181.700972 2184.569873 2186.610901
70.362000 2176.309446 2179.629272 2182.356834 2182.327097 2185.171056 2187.231325
70.440000 2178.167843 2181.575710 2184.573612 2184.344053 2187.060341 2189.309648
70.540000 2180.995569 2184.381666 2187.225588 2186.995964 2189.591969 2191.802459
70.640000 2183.894023 2187.065755 2189.779198 2189.577513 2191.939391 2194.075663
70.740000 2187.834713 2190.468320 2192.682007 2192.558785 2194.657142 2196.551117
70.840000 2190.803013 2192.947001 2195.062207 2194.956628 2196.811998 2198.702616
70.940000 2193.057882 2195.104114 2197.077173 2197.041227 2198.932492 2201.038866
71.040000 2195.123958 2197.210340 2199.043622 2199.046861 2200.911444 2202.869412
71.140000 2197.185585 2199.156268 2200.980597 2200.972985 2202.710661 2204.939229
71.240000 2199.192030 2201.179711 2202.951180 2203.022291 2204.790645 2207.108388
71.340000 2201.411159 2203.425849 2205.285667 2205.376232 2207.159263 2210.355143
71.440000 2203.693034 2205.818023 2207.788444 2208.168678 2210.554417 2215.379655
71.540000 2205.926382 2208.144029 2210.514773 2211.042420 2214.252326 2219.121240
71.640000 2208.045590 2210.603945 2213.760541 2214.144538 2217.927194 2221.980211
71.740000 2210.141512 2213.335279 2217.084104 2217.393519 2221.819237 2225.923541
71.840000 2212.773681 2216.523618 2220.797497 2220.893513 2225.582931 2228.693871
71.940000 2215.686520 2219.709857 2224.723570 2224.269329 2228.642521 2231.677254
72.040000 2219.684854 2223.766424 2228.304956 2227.728653 2231.344636 2233.897302
72.140000 2223.234296 2228.520250 2231.873301 2231.287966 2234.065847 2236.314576
72.240000 2227.792967 2232.740325 2235.021990 2234.694644 2236.935921 2239.182758
72.340000 2233.371828 2235.625050 2237.552099 2237.571810 2239.770667 2241.888094
72.440000 2235.892654 2238.026624 2239.903903 2239.974643 2242.083163 2244.180289
72.540000 2238.452601 2240.398960 2242.301222 2242.332017 2244.367704 2246.155326
72.640000 2240.499311 2242.648161 2244.748284 2244.680661 2246.775446 2248.416961
72.740000 2243.177455 2245.147808 2247.274562 2247.173258 2249.195611 2250.990356
72.840000 2246.146558 2248.015873 2250.034419 2250.083274 2251.996965 2254.595932
72.940000 2248.856388 2250.828850 2253.065950 2253.193251 2255.488938 2258.637118
73.040000 2250.909214 2253.026740 2255.465776 2255.680640 2258.370661 2261.653014
73.140000 2253.241918 2255.264486 2257.704856 2258.066521 2261.023443 2264.300356
73.240000 2255.169332 2257.428277 2259.986771 2260.306696 2263.371752 2267.130150
73.340000 2257.030496 2259.582667 2262.295307 2262.583785 2265.729243 2269.470121
73.440000 2259.236719 2261.706644 2264.709549 2264.968399 2268.219015 2271.965626
73.540000 2261.595880 2264.117028 2267.281076 2267.653916 2270.971586 2275.277239
73.670000 2264.561781 2267.929037 2271.731840 2272.440931 2277.198842 2283.320702
73.800000 2267.998075 2271.829906 2277.013049 2277.400921 2283.343657 2287.069120
73.930000 2272.302919 2276.053466 2282.848557 2282.378113 2287.984621 2290.460320
74.030000 2274.840801 2279.420572 2287.310190 2285.942067 2290.873295 2293.244606
74.146667 2278.552217 2284.706786 2291.100930 2289.797396 2293.825542 2296.196377
74.263333 2283.823010 2290.158967 2294.231922 2293.552228 2296.594026 2299.170994
74.380000 2291.316947 2294.625496 2297.174202 2297.051965 2299.211759 2301.950178
74.480000 2294.447403 2297.247813 2299.441835 2299.518778 2301.500242 2304.172345
74.530000 2295.706555 2298.473163 2300.694255 2300.799700 2302.807934 2305.778023
74.655000 2298.333747 2301.028711 2303.375675 2303.695327 2305.948472 2310.469053
74.780000 2301.049716 2303.787647 2306.117096 2306.724089 2309.688534 2314.751685
74.905000 2304.012215 2306.938353 2309.829896 2310.688100 2314.991265 2319.536107
75.030000 2307.396645 2310.339569 2314.629152 2315.136896 2319.847678 2323.425091
75.105000 2309.268518 2312.957417 2317.771269 2317.879816 2322.764691 2326.041588
75.180000 2311.610215 2315.460064 2321.037651 2320.587037 2324.960313 2328.040629
75.280000 2314.588032 2319.840673 2324.423938 2323.991674 2327.871095 2330.289834
75.380000 2319.438841 2324.259591 2327.937052 2327.530040 2330.397772 2332.536390
75.430000 2322.331318 2326.634749 2329.776197 2329.469786 2331.974981 2334.056145
75.480000 2325.018645 2328.685201 2331.435948 2331.207888 2333.407429 2335.253855
75.530000 2327.893625 2330.796579 2333.192050 2333.063762 2334.881728 2336.548985
75.580000 2330.538059 2332.800832 2334.681038 2334.708573 2336.309407 2337.940233
75.630000 2332.688144 2334.383058 2335.943836 2336.120234 2337.575984 2339.279769
75.680000 2334.329584 2335.858226 2337.361044 2337.512140 2338.892365 2340.357441
75.730000 2335.606070 2337.106834 2338.513662 2338.722736 2340.137604 2341.603284
75.780000 2336.813024 2338.302392 2339.679273 2339.893118 2341.288075 2342.805244
75.830000 2337.990060 2339.398935 2340.821769 2341.032080 2342.396829 2344.117212
75.880000 2339.144812 2340.428127 2341.976698 2342.129500 2343.594800 2345.000262
75.980000 2341.165327 2342.523326 2344.114064 2344.231242 2345.723047 2347.074811
76.030000 2342.168543 2343.579108 2345.211305 2345.325944 2346.808975 2348.354760
76.130000 2344.223311 2345.727130 2347.376241 2347.569628 2349.128758 2350.935895
76.180000 2345.313820 2346.766314 2348.410308 2348.702009 2350.271192 2352.565632
76.280000 2347.123433 2348.616923 2350.180492 2350.654978 2352.219864 2356.082479
76.380000 2349.502606 2350.729892 2352.292363 2353.087076 2354.872291 2360.734754
76.430000 2350.679557 2352.031303 2353.612852 2354.584464 2356.929013 2362.803515
76.480000 2352.115904 2353.378611 2355.343689 2356.305276 2358.971351 2365.765006
76.610000 2354.666149 2356.606557 2359.997380 2361.091015 2365.490895 2372.620308
76.740000 2357.501744 2360.336576 2365.529599 2366.195897 2371.434182 2379.586653
76.870000 2360.902439 2364.931193 2370.430200 2371.024339 2376.426985 2385.070215
77.000000 2365.110006 2370.458700 2375.646177 2376.053052 2380.988799 2391.387326
77.130000 2371.180097 2376.480593 2380.543618 2381.189961 2385.233571 2398.174451
77.250000 2375.013695 2380.390852 2384.805276 2385.694788 2390.973145 2402.516281
77.370000 2378.496286 2383.859862 2389.249926 2390.043825 2395.838836 2406.492658
77.490000 2382.414230 2387.934384 2394.126261 2394.627488 2400.932148 2411.618195
77.610000 2386.396658 2392.268544 2398.561447 2399.143213 2405.750771 2416.266306
77.730000 2391.865246 2397.911412 2403.786171 2404.165432 2410.217520 2419.710358
77.830000 2395.976858 2403.063153 2408.498889 2408.940374 2415.434941 2421.768989
77.930000 2400.971675 2408.495208 2414.388355 2413.919949 2419.865493 2423.752061
78.030000 2405.037462 2412.744006 2419.612287 2418.609319 2424.058042 2426.485414
78.130000 2409.332328 2418.663499 2424.368436 2423.078784 2427.468833 2429.423580
78.230000 2414.150424 2423.344710 2428.209805 2427.366033 2431.439526 2435.389324
78.330000 2421.775161 2428.413767 2432.067518 2431.769603 2435.352637 2439.167529
78.430000 2430.693542 2432.943216 2436.105164 2436.135402 2439.363714 2442.310879
78.530000 2434.218255 2437.082832 2440.333813 2440.252616 2443.356917 2446.198017
78.630000 2438.335283 2442.141766 2445.256890 2445.241261 2448.254626 2451.579880
78.730000 2442.002114 2445.976622 2449.005942 2448.840066 2451.914577 2455.077996
78.830000 2446.904926 2450.306627 2453.117456 2453.213364 2456.244014 2459.807994
78.930000 2451.447683 2454.664302 2457.751190 2457.678131 2460.906577 2463.714230
79.030000 2454.484691 2457.502594 2460.950622 2460.779953 2464.058350 2466.569467
79.130000 2457.430642 2460.476548 2463.678188 2463.512701 2466.608895 2469.137898
79.230000 2460.136956 2463.226783 2466.233583 2466.091685 2469.026028 2471.049543
79.330000 2462.873514 2465.852231 2468.705140 2468.490000 2471.291988 2473.124662
79.430000 2465.433896 2468.345411 2471.142090 2470.913339 2473.481610 2475.432486
79.530000 2468.111439 2470.867816 2473.584785 2473.372716 2475.737781 2477.612741
79.630000 2470.857012 2473.812223 2476.307107 2476.123092 2478.424012 2480.562768
79.730000 2474.554881 2476.845836 2479.040950 2478.984174 2481.057315 2483.092288
79.830000 2477.145953 2479.545474 2481.857283 2481.887967 2484.126732 2486.942287
79.930000 2479.501188 2482.164836 2484.859579 2484.793680 2487.296598 2489.910662
80.030000 2481.358241 2485.294491 2488.035612 2487.787281 2490.308967 2492.519033
80.130000 2483.549563 2488.469186 2491.121501 2490.844660 2493.400591 2496.303383
80.230000 2485.882567 2490.640585 2493.440177 2493.369067 2496.196921 2499.446893
80.330000 2488.188789 2492.841715 2496.076157 2496.202025 2499.938258 2504.012867
80.430000 2490.829363 2494.893416 2499.091099 2499.173963 2503.429122 2507.025142
80.530000 2493.808064 2497.507580 2502.280815 2502.176454 2507.035490 2509.514785
80.630000 2496.486520 2500.568090 2505.984229 2505.309553 2509.616218 2511.895923
80.730000 2500.878988 2504.821330 2509.435977 2508.816423 2512.405439 2514.292771
80.830000 2509.321543 2512.785812 2515.233037 2515.164694 2517.643399 2520.643684
80.930000 2513.118392 2515.734756 2518.197311 2518.466331 2521.415479 2524.463267
81.030000 2516.821858 2518.819894 2521.092713 2521.505823 2524.523419 2527.174097
81.130000 2519.203457 2521.630567 2524.643284 2524.584582 2527.536958 2529.918104
81.230000 2521.999752 2524.576624 2527.906343 2527.603281 2530.443354 2532.249090
81.330000 2525.120545 2528.228588 2531.069786 2530.838145 2533.387361 2535.386852
81.430000 2529.581195 2532.016486 2534.209926 2534.183011 2536.335489 2538.291407
81.530000 2533.748986 2536.030523 2537.908047 2538.028466 2540.009729 2542.960805
81.630000 2538.544383 2540.500380 2542.958923 2543.428369 2546.677512 2550.120747
81.730000 2542.504077 2545.055706 2548.414949 2548.417958 2551.799045 2554.633883
81.830000 2546.199450 2549.837255 2553.357900 2553.083053 2556.212867 2558.920600
81.930000 2550.196056 2554.593847 2557.437175 2557.117627 2559.645494 2561.820531
82.030000 2554.974054 2557.528660 2559.862039 2559.737793 2561.993457 2564.117357
82.130000 2557.456111 2559.674779 2561.980984 2561.937695 2564.111664 2566.057170
82.230000 2559.618816 2561.814201 2564.024620 2563.957675 2566.049595 2568.053024
82.330000 2561.581611 2563.687095 2565.945326 2565.903315 2567.986595 2570.142489
82.430000 2563.551631 2565.677144 2567.925133 2567.910524 2570.096068 2572.042753
82.530000 2565.673187 2567.704768 2569.865688 2569.991160 2572.250916 2574.590262
82.630000 2567.836488 2569.916838 2572.156814 2572.355653 2574.754611 2578.031309
82.730000 2570.020105 2572.339104 2575.171426 2575.484229 2578.361823 2583.647374
82.830000 2572.589130 2575.549241 2580.071766 2580.175238 2584.850979 2588.153513
82.930000 2574.285722 2578.251192 2585.220378 2584.185592 2589.144165 2591.079384
83.030000 2576.430909 2582.894871 2588.867076 2587.653863 2591.661599 2593.563928
83.130000 2579.568853 2587.970864 2591.736258 2590.855329 2593.946896 2595.693365
83.230000 2584.067227 2591.046437 2594.102541 2593.522124 2596.208882 2598.096267
83.370000 2589.888977 2594.514774 2596.998349 2596.645434 2598.834397 2600.602611
83.470000 2595.008956 2597.533434 2599.384874 2599.316915 2601.190705 2602.867794
83.570000 2598.023318 2600.214652 2601.937501 2601.870626 2603.636485 2605.474045
83.670000 2600.410510 2602.336883 2604.192473 2604.224119 2606.155009 2607.966427
83.770000 2602.668023 2604.724880 2606.552162 2606.693147 2608.819162 2610.615810
83.870000 2605.224562 2607.204604 2609.237178 2609.329036 2611.548496 2613.694552
83.970000 2607.862575 2610.016011 2612.191493 2612.311384 2614.702737 2617.988862
84.060000 2610.147143 2612.408401 2614.844657 2615.024488 2617.602758 2621.311776
84.170000 2613.247176 2615.568994 2618.415612 2618.746467 2621.823493 2626.480146
84.270000 2616.353989 2619.059239 2622.305041 2622.558565 2626.051794 2630.054358
84.395000 2619.403177 2622.590461 2626.867290 2626.991316 2631.132207 2635.700863
84.520000 2622.374255 2626.693091 2631.230626 2631.233224 2635.692616 2640.497609
84.645000 2626.596365 2631.253421 2635.652896 2635.558797 2639.719857 2644.078549
84.770000 2633.218318 2636.852156 2640.012771 2640.170213 2643.562247 2647.670446
84.870000 2638.294122 2640.858775 2643.732676 2643.789821 2646.676807 2650.125487
84.970000 2641.414118 2644.362688 2647.106846 2647.330042 2650.321765 2654.150933
85.070000 2645.237083 2648.305713 2651.022585 2651.122679 2654.036900 2657.699513
85.170000 2650.556170 2653.131093 2655.959800 2655.962936 2658.680280 2661.501921
85.270000 2653.447797 2656.365459 2659.149364 2659.179385 2661.910161 2665.148141
85.370000 2655.406380 2658.951406 2661.858879 2661.880048 2664.791621 2668.110168
85.470000 2657.605054 2661.333044 2664.289416 2664.321395 2667.510229 2670.760710
85.570000 2660.523129 2663.720454 2666.746762 2666.745077 2669.931961 2673.194628
85.670000 2663.032290 2666.151800 2669.163344 2669.207675 2672.305375 2675.553051
85.770000 2665.427234 2668.721095 2671.644891 2671.806026 2674.991326 2678.640347
85.870000 2668.433973 2671.381850 2674.193003 2674.478795 2677.406515 2681.194763
85.970000 2670.808689 2674.025435 2677.130560 2677.408996 2680.271852 2686.915315
86.070000 2673.201785 2677.186038 2680.221523 2680.791975 2684.084648 2692.331744
86.170000 2676.169732 2680.178527 2683.298662 2684.207258 2688.267340 2697.178631
