depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
218.510000 1605.779091 1607.416843 1608.991526 1609.094330 1610.831482 1613.421413
218.630000 1606.421063 1608.006180 1609.559075 1609.738268 1611.598801 1614.571015
218.750000 1606.845221 1608.526711 1610.074924 1610.337767 1612.396515 1615.589225
218.870000 1607.306551 1609.042155 1610.613162 1610.957240 1613.133468 1616.575304
218.970000 1607.650269 1609.420013 1611.029081 1611.470902 1613.775655 1617.445858
219.070000 1608.121135 1609.827574 1611.478509 1611.969853 1614.405492 1618.324396
219.170000 1608.601042 1610.212908 1611.934952 1612.469866 1614.933929 1619.065439
219.270000 1608.901055 1610.595799 1612.387378 1612.947968 1615.377015 1619.777844
219.370000 1609.188204 1610.943191 1612.888951 1613.434616 1615.877589 1620.786782
219.470000 1609.776327 1611.347340 1613.320058 1613.925747 1616.568012 1621.511917
219.570000 1610.062722 1611.700234 1613.869335 1614.427570 1617.359799 1622.226686
219.670000 1610.474549 1612.028004 1614.389310 1614.925347 1618.044997 1622.847858
219.770000 1610.857036 1612.378365 1614.829954 1615.432057 1618.804670 1623.224266
219.890000 1611.336923 1612.823449 1615.338511 1616.023365 1619.731250 1623.743870
220.010000 1611.866924 1613.264262 1615.851935 1616.593813 1620.633291 1624.318612
220.130000 1612.229531 1613.663803 1616.331975 1617.168251 1621.504080 1624.801558
220.250000 1612.776585 1614.066604 1616.807393 1617.736235 1622.266732 1625.624480
220.370000 1613.264495 1614.445028 1617.423548 1618.288500 1623.221698 1626.644696
220.470000 1613.581033 1614.876025 1617.907864 1618.769842 1623.880282 1627.339711
220.570000 1613.998196 1615.269435 1618.385385 1619.253419 1624.262136 1627.982870
220.670000 1614.484769 1615.623008 1618.844432 1619.712397 1624.974663 1628.480754
220.798571 1614.953066 1616.143172 1619.444269 1620.346275 1625.576333 1629.502658
220.927143 1615.454166 1616.648679 1620.020720 1620.993759 1626.171960 1630.698718
221.055714 1615.913815 1617.106376 1620.610368 1621.629323 1626.992028 1631.778094
221.184286 1616.509943 1617.603471 1621.234291 1622.241293 1627.650819 1632.508902
221.312857 1617.039782 1618.197410 1621.752802 1622.867367 1628.186823 1633.443676
221.441429 1617.421390 1618.796713 1622.473797 1623.508824 1628.959598 1634.296671
221.570000 1617.875578 1619.387359 1623.105783 1624.139124 1629.510161 1635.298163
221.695714 1618.373585 1620.029055 1623.730458 1624.770764 1630.211119 1636.072049
221.821429 1618.881879 1620.710317 1624.368055 1625.404825 1630.651749 1636.812034
221.947143 1619.288105 1621.281054 1625.031714 1626.021472 1631.153819 1637.352407
222.072857 1619.838934 1621.861468 1625.650173 1626.667207 1631.770568 1638.358122
222.198571 1620.320426 1622.477939 1626.281230 1627.310180 1632.267273 1638.914974
222.324286 1620.896612 1623.091465 1626.967562 1627.955171 1632.911519 1639.727111
222.450000 1621.517366 1623.759031 1627.630443 1628.634270 1633.581155 1640.463144
222.550000 1621.944397 1624.388037 1628.238077 1629.184138 1634.094118 1640.893776
222.650000 1622.352848 1625.033384 1628.823857 1629.748797 1634.692992 1642.317670
222.750000 1622.906343 1625.872588 1629.352583 1630.335091 1635.188680 1642.839873
222.850000 1623.428288 1626.612408 1629.917644 1630.930338 1635.692773 1643.306084
222.950000 1623.908812 1627.334439 1630.635671 1631.534778 1636.241822 1643.691080
223.050000 1624.296779 1628.026467 1631.252719 1632.129230 1636.681452 1644.153818
223.170000 1625.267485 1628.942974 1632.133542 1632.876422 1637.326956 1644.690457
223.290000 1626.238341 1629.747076 1632.933568 1633.670158 1637.959659 1645.106071
223.410000 1626.688334 1630.640176 1633.858678 1634.460819 1638.420764 1645.727675
223.530000 1628.076843 1631.622468 1634.773856 1635.298694 1638.986969 1646.520645
223.650000 1629.295428 1632.495633 1635.551613 1636.121617 1639.776335 1646.968473
223.794545 1630.634396 1633.650809 1636.543933 1637.168574 1640.732552 1647.499388
223.939091 1631.586472 1634.725435 1637.670153 1638.218492 1641.727620 1648.193382
224.083636 1632.603964 1635.905470 1638.675283 1639.283226 1642.934741 1649.029736
224.228182 1633.412254 1636.868436 1639.724937 1640.326940 1644.114223 1649.690571
224.372727 1634.617444 1637.699995 1640.874823 1641.360403 1645.257701 1650.699879
224.517273 1635.746250 1638.568616 1641.743144 1642.368366 1646.067057 1651.820365
224.661818 1636.757454 1639.565426 1642.878839 1643.375788 1647.119308 1653.666946
224.806364 1637.801936 1640.390265 1643.914176 1644.426661 1648.268591 1655.238251
224.950909 1638.989245 1641.199158 1644.860487 1645.494405 1649.870763 1656.298879
225.095455 1639.696057 1642.314749 1645.867989 1646.556347 1650.837861 1658.102149
225.240000 1640.701781 1643.300176 1646.892509 1647.636416 1652.074063 1659.287908
225.340000 1641.158775 1643.845229 1647.594628 1648.295736 1652.733073 1659.817141
225.440000 1641.693978 1644.441170 1648.265086 1648.925965 1653.493664 1660.392869
225.540000 1642.112201 1645.050881 1648.919777 1649.575503 1654.242418 1660.971864
225.660000 1642.746531 1645.700252 1649.850647 1650.422030 1655.192852 1661.610171
225.780000 1643.165328 1646.476246 1650.753508 1651.228833 1656.043196 1662.095213
225.900000 1643.702795 1647.170708 1651.585007 1652.060294 1657.054454 1662.702509
226.020000 1644.146616 1647.837703 1652.583148 1652.910335 1658.002306 1663.107610
226.140000 1644.789334 1648.549135 1653.449302 1653.736888 1658.905545 1663.514151
226.260000 1645.310825 1649.165666 1654.402837 1654.529495 1659.556690 1664.038371
226.380000 1645.793143 1649.896397 1655.173373 1655.327832 1660.428482 1664.592575
226.500000 1646.472862 1650.518427 1656.207922 1656.098167 1661.403880 1665.125168
226.620000 1647.268537 1651.152556 1657.082540 1656.827885 1662.125261 1665.562850
226.740000 1647.909077 1651.795070 1657.720526 1657.539505 1662.782623 1666.016819
226.878462 1648.706162 1652.727509 1658.541328 1658.297419 1663.523279 1666.526881
227.016923 1649.537324 1653.580299 1659.295489 1659.061450 1664.215519 1667.035152
227.155385 1650.702589 1654.226670 1660.020065 1659.829354 1664.938353 1667.431457
227.293846 1651.497138 1655.311542 1660.871617 1660.591807 1665.593145 1668.025700
227.432308 1652.432090 1656.109229 1661.716225 1661.331559 1666.297095 1668.526620
227.570769 1653.610567 1657.089757 1662.465539 1662.090204 1666.835269 1669.003573
227.709231 1654.442817 1658.133809 1663.178819 1662.862725 1667.467213 1669.671343
227.847692 1655.791229 1659.191281 1664.008131 1663.637177 1667.977967 1670.381063
227.986154 1656.881428 1660.124045 1664.645266 1664.411762 1668.572246 1670.910379
228.124615 1657.982343 1661.148905 1665.325988 1665.183178 1669.192246 1671.351691
228.263077 1659.099145 1661.958903 1666.076871 1665.905068 1669.706331 1671.894575
228.401538 1660.039639 1662.690522 1666.833420 1666.656375 1670.294075 1672.425860
228.540000 1661.029662 1663.615042 1667.474047 1667.380597 1670.855052 1672.976226
228.640000 1661.681474 1664.088959 1668.048949 1667.896917 1671.296517 1673.490673
228.740000 1662.241482 1664.702558 1668.618172 1668.414995 1671.770158 1673.903147
228.840000 1662.868846 1665.327756 1669.099262 1668.944946 1672.158584 1674.274240
228.940000 1663.579223 1665.850527 1669.690578 1669.503148 1672.718817 1674.819369
229.040000 1664.008259 1666.620985 1670.216676 1670.041892 1673.155530 1675.468018
229.140000 1664.441451 1667.141891 1670.772244 1670.590307 1673.603826 1676.006143
229.240000 1664.946356 1667.699296 1671.313544 1671.163065 1674.110106 1676.667219
229.340000 1665.407327 1668.418554 1671.971923 1671.720524 1674.732382 1677.338979
229.440000 1665.838522 1669.011835 1672.572573 1672.303985 1675.248415 1678.207556
229.560000 1666.415194 1669.784382 1673.210875 1672.970713 1675.972953 1679.327579
229.680000 1667.047514 1670.432122 1673.917847 1673.682644 1676.530251 1680.331437
229.800000 1667.641035 1671.221777 1674.517587 1674.356076 1677.175934 1681.362017
229.920000 1668.038402 1672.019906 1675.110504 1675.042684 1677.778131 1682.265084
230.040000 1668.515359 1672.794079 1675.793265 1675.743993 1678.486839 1683.251362
230.140000 1668.823579 1673.487374 1676.255695 1676.309885 1679.034155 1684.168022
230.240000 1669.208081 1674.040594 1676.777227 1676.857062 1679.719417 1684.781977
230.340000 1669.687120 1674.606234 1677.307158 1677.391863 1680.168913 1685.663438
230.440000 1670.057949 1675.151192 1677.801452 1677.913262 1680.721442 1686.298058
230.540000 1670.464386 1675.643123 1678.391308 1678.452803 1681.249518 1687.033869
230.640000 1670.817297 1676.157766 1679.079754 1679.012335 1681.839157 1687.779298
230.740000 1671.133722 1676.658177 1679.655198 1679.540967 1682.311220 1688.231043
230.840000 1671.577039 1677.103662 1680.297533 1680.072749 1682.905635 1688.628314
230.940000 1672.057535 1677.599741 1680.792087 1680.591776 1683.336604 1689.214594
231.040000 1672.523813 1678.036232 1681.331695 1681.133389 1683.797724 1689.549190
231.140000 1673.050265 1678.498344 1681.840404 1681.637768 1684.263170 1689.842984
231.240000 1673.354793 1678.909160 1682.378588 1682.146172 1684.683577 1690.230521
231.340000 1673.658579 1679.529826 1682.883183 1682.649874 1685.112185 1690.574725
231.440000 1674.067337 1680.027003 1683.390839 1683.139760 1685.548848 1691.030506
231.540000 1674.439665 1680.554884 1683.794443 1683.614677 1686.011741 1691.456932
231.640000 1674.740409 1681.080657 1684.262396 1684.099000 1686.481048 1691.837218
231.740000 1674.930310 1681.652578 1684.711149 1684.598900 1687.023725 1692.169830
231.840000 1675.434626 1682.295024 1685.191924 1685.089269 1687.529539 1692.615148
231.940000 1675.787228 1682.803847 1685.656831 1685.583527 1688.057743 1692.988303
232.040000 1676.158397 1683.469729 1686.132062 1686.097687 1688.652998 1693.428990
232.140000 1676.610517 1684.028603 1686.606953 1686.608303 1689.248594 1693.853026
232.240000 1676.954763 1684.534097 1687.132238 1687.092860 1689.759729 1694.149149
232.340000 1677.316967 1685.147056 1687.634250 1687.612715 1690.403063 1694.496633
232.440000 1677.950773 1685.748555 1688.179781 1688.139127 1691.084709 1694.757963
232.540000 1678.525496 1686.387877 1688.737363 1688.677577 1691.707262 1695.268197
232.640000 1678.861730 1686.925304 1689.249689 1689.240445 1692.277954 1695.516771
232.740000 1679.307299 1687.518055 1689.898926 1689.803104 1692.976352 1695.905764
232.830000 1680.230809 1687.942385 1690.441370 1690.297155 1693.398098 1696.254835
232.930000 1680.749047 1688.395516 1691.119245 1690.864047 1694.199095 1696.570994
233.030000 1681.449970 1688.864630 1691.716510 1691.422201 1694.787628 1697.111232
233.130000 1681.855429 1689.399194 1692.411754 1692.035575 1695.376827 1697.539979
233.230000 1682.322086 1689.914371 1693.069587 1692.632288 1696.064671 1698.190020
233.330000 1682.705205 1690.455033 1693.657766 1693.253216 1696.652006 1698.720024
233.430000 1683.164206 1691.037838 1694.333175 1693.898635 1697.167717 1699.436409
233.530000 1683.818610 1691.538519 1694.957466 1694.492241 1697.668587 1700.053056
233.630000 1684.893819 1692.069130 1695.698170 1695.122919 1698.197171 1700.709454
233.730000 1685.324315 1692.681046 1696.341871 1695.766315 1698.761987 1701.391804
233.830000 1685.973414 1693.328356 1697.018190 1696.375859 1699.389939 1702.315728
233.930000 1686.544239 1693.806991 1697.623404 1696.994155 1700.019471 1703.201444
234.030000 1687.693588 1694.394268 1698.331325 1697.615761 1700.597329 1704.005239
234.168462 1688.870101 1695.230184 1699.217907 1698.552811 1701.581943 1705.135917
234.306923 1690.203245 1696.114451 1700.142819 1699.521064 1702.703748 1706.044859
234.445385 1691.109869 1696.898600 1701.044833 1700.484309 1703.898262 1707.014815
234.583846 1692.846240 1697.819254 1701.810046 1701.413281 1704.832760 1708.572333
234.722308 1693.432328 1698.597666 1702.684161 1702.394490 1705.867920 1709.937886
234.860769 1694.749471 1699.590388 1703.485112 1703.345648 1706.853449 1711.730312
234.999231 1695.920573 1700.632524 1704.441771 1704.324206 1707.787661 1713.197291
235.137692 1697.305933 1701.683920 1705.261005 1705.279739 1708.761648 1715.014471
235.276154 1697.981936 1702.550853 1706.164760 1706.239044 1709.707781 1716.178219
235.414615 1698.975578 1703.561958 1707.042118 1707.220730 1710.649132 1717.696568
235.553077 1700.534167 1704.582148 1708.032443 1708.210661 1711.629411 1719.002313
235.691538 1701.721716 1705.657749 1708.927989 1709.216035 1712.508902 1720.752127
235.830000 1702.773554 1706.550061 1709.903161 1710.208741 1713.436509 1721.960654
235.973333 1703.773595 1707.654017 1710.984851 1711.258872 1714.649034 1723.219226
236.116667 1705.139011 1708.707777 1712.059960 1712.376356 1715.653025 1724.880150
236.260000 1706.588349 1709.727708 1713.151728 1713.462054 1716.747094 1726.037972
236.403333 1707.684020 1710.887426 1714.020646 1714.488173 1717.698670 1726.774685
236.546667 1708.707479 1711.915114 1714.961140 1715.578349 1719.010776 1727.937321
236.690000 1710.107661 1713.171319 1715.934943 1716.650383 1720.187744 1729.358305
236.790000 1710.745517 1713.867466 1716.495962 1717.304849 1720.821587 1730.237038
236.890000 1711.192926 1714.502214 1717.087832 1717.907002 1721.389852 1730.747378
236.990000 1711.752772 1715.062227 1717.782356 1718.506655 1722.092676 1731.411455
237.090000 1712.354519 1715.827727 1718.335560 1719.103928 1722.782099 1732.042692
237.190000 1712.987588 1716.430304 1718.932313 1719.680005 1723.294074 1732.406056
237.290000 1713.603033 1716.926065 1719.419723 1720.232872 1724.103117 1732.992042
237.423333 1714.381186 1717.483142 1720.131066 1720.964332 1724.801958 1733.471172
237.556667 1715.370576 1718.102015 1721.056001 1721.775982 1725.444561 1734.027274
237.690000 1716.013563 1718.682075 1721.910830 1722.569132 1726.264036 1734.430887
237.790000 1716.618884 1719.040877 1722.473674 1723.129143 1726.884604 1734.958343
237.890000 1717.144612 1719.471882 1723.061715 1723.692745 1727.648096 1735.284420
238.028462 1717.893864 1720.012045 1724.040807 1724.505224 1728.753863 1735.761391
238.166923 1718.579732 1720.594095 1724.982467 1725.277989 1729.584595 1736.278635
238.305385 1719.110111 1721.078947 1725.937761 1726.034656 1730.302717 1736.790840
238.443846 1719.872919 1721.555779 1726.758229 1726.774847 1731.292329 1737.341759
238.582308 1720.385722 1722.121325 1727.589374 1727.544610 1732.038526 1737.845218
238.720769 1720.684417 1722.730660 1728.610841 1728.324488 1732.947836 1738.214002
238.859231 1721.252156 1723.333974 1729.494676 1729.128896 1733.918763 1738.676720
238.997692 1721.688219 1723.803660 1730.287657 1729.909587 1735.042093 1739.146333
239.136154 1721.999540 1724.330519 1731.155323 1730.694407 1736.153145 1739.642938
239.274615 1722.515140 1724.971113 1732.033091 1731.473501 1737.008444 1740.114228
239.413077 1723.051080 1725.554677 1732.959779 1732.273981 1737.828591 1740.601852
239.551538 1723.440389 1726.207405 1733.839044 1733.089168 1738.704957 1741.525657
239.690000 1723.886148 1726.993396 1734.641778 1733.854725 1739.460341 1742.387587
239.790000 1724.133474 1727.458709 1735.214240 1734.389089 1740.098291 1743.066308
239.890000 1724.515944 1727.944302 1735.847215 1734.960871 1740.726869 1743.618000
239.990000 1724.886427 1728.643262 1736.429336 1735.535485 1741.191853 1744.027421
240.090000 1725.314072 1729.320568 1737.107177 1736.104748 1741.650834 1744.509208
240.190000 1725.729392 1730.237649 1737.652974 1736.687935 1742.083775 1744.915911
240.290000 1726.123509 1730.918786 1738.367497 1737.289936 1742.526110 1745.457649
240.418571 1726.643310 1731.909954 1739.269715 1738.091333 1743.117448 1746.042458
240.547143 1727.123521 1732.958864 1740.081712 1738.881908 1743.748214 1746.590599
240.675714 1727.641768 1733.813399 1740.942471 1739.661778 1744.333278 1747.092558
240.804286 1728.339495 1735.225957 1741.911755 1740.471595 1744.991352 1747.643232
240.932857 1729.052366 1735.857584 1742.855155 1741.261985 1745.625365 1748.138510
241.061429 1729.882226 1736.654415 1743.554972 1742.041713 1746.241929 1748.763624
241.190000 1730.651321 1737.671818 1744.410023 1742.809662 1746.882990 1749.334892
241.333333 1731.703003 1738.701209 1745.193262 1743.637228 1747.638580 1750.259136
241.476667 1732.509842 1739.612819 1745.870406 1744.423441 1748.275100 1750.819445
241.620000 1733.539203 1740.714607 1746.415520 1745.181771 1748.971813 1751.519586
241.763333 1734.392900 1741.676586 1746.998934 1745.898311 1749.610282 1752.140843
241.906667 1735.613461 1742.592771 1747.578627 1746.605012 1750.222881 1752.896296
242.050000 1736.846207 1743.514877 1748.120605 1747.300567 1750.837912 1753.537706
242.193333 1737.951659 1744.336795 1748.661529 1747.993447 1751.528794 1754.449103
242.336667 1739.334839 1745.092462 1749.168216 1748.686055 1752.096249 1755.200404
242.480000 1740.484402 1746.022760 1749.743301 1749.378179 1752.792306 1755.808175
242.623333 1741.446229 1746.940392 1750.371208 1750.068018 1753.315755 1756.780105
242.766667 1742.815669 1747.636640 1750.879249 1750.771288 1753.905238 1757.741227
242.910000 1743.967691 1748.516578 1751.382956 1751.458772 1754.663585 1759.186611
243.053333 1745.076185 1749.543864 1751.910323 1752.150307 1755.287813 1760.239910
243.196667 1746.141156 1750.229134 1752.416396 1752.835140 1755.965132 1761.296101
243.340000 1747.390379 1750.941144 1753.015813 1753.537071 1756.434992 1762.099527
243.483333 1748.710641 1751.602623 1753.611587 1754.212435 1757.041207 1763.092329
243.626667 1749.745252 1752.289639 1754.179192 1754.892035 1757.691910 1764.210713
243.770000 1750.849579 1752.946112 1754.731468 1755.577326 1758.579313 1765.005825
243.870000 1751.368264 1753.356182 1755.108856 1756.033666 1759.152475 1765.723720
243.970000 1751.821248 1753.813053 1755.545690 1756.503533 1759.561858 1766.110412
244.070000 1752.279920 1754.186988 1755.966114 1756.953856 1760.105091 1766.629678
244.170000 1752.675438 1754.598135 1756.373875 1757.413326 1760.662701 1767.533338
244.270000 1753.187015 1754.987180 1756.757029 1757.869840 1761.210481 1768.253772
244.370000 1753.617786 1755.329194 1757.226645 1758.319845 1761.605824 1768.808659
244.470000 1754.240233 1755.703666 1757.658982 1758.752735 1762.160515 1769.136912
244.570000 1754.599861 1756.088795 1758.052412 1759.196176 1762.706451 1769.957304
244.670000 1755.058455 1756.446440 1758.508534 1759.635764 1763.108044 1770.341875
244.770000 1755.459038 1756.819271 1758.965513 1760.093649 1763.580407 1770.732137
244.870000 1755.909263 1757.204558 1759.368556 1760.547968 1764.102822 1771.121572
244.970000 1756.350782 1757.570707 1759.903265 1761.006925 1764.652955 1771.690847
245.070000 1756.764046 1757.969563 1760.366568 1761.470654 1765.087951 1772.031690
245.170000 1757.256927 1758.454031 1760.817218 1761.932459 1765.672622 1772.410370
245.270000 1757.686394 1758.830094 1761.341247 1762.412510 1766.306726 1772.921493
245.370000 1757.994696 1759.262017 1761.830790 1762.879144 1766.729519 1773.520057
245.470000 1758.319893 1759.699006 1762.263265 1763.345674 1767.268636 1774.052314
245.570000 1758.734865 1760.159421 1762.770623 1763.835724 1767.892566 1774.626293
245.700000 1759.235748 1760.801464 1763.413809 1764.473905 1768.526511 1775.158105
245.830000 1759.683046 1761.387814 1764.200003 1765.144640 1769.343565 1775.606962
245.950000 1760.146635 1761.969863 1764.832998 1765.754845 1769.943984 1776.136967
246.070000 1760.518983 1762.612020 1765.574333 1766.376953 1770.528956 1776.518549
246.190000 1760.930421 1763.197887 1766.404924 1767.012348 1771.297547 1776.889190
246.310000 1761.343309 1763.704296 1767.144604 1767.634678 1771.890910 1777.353867
246.430000 1761.766684 1764.327551 1767.818791 1768.250460 1772.528377 1777.751260
246.530000 1762.104473 1764.766214 1768.363993 1768.764130 1772.923553 1778.242359
246.630000 1762.629050 1765.252171 1768.843021 1769.294584 1773.450402 1778.610253
246.730000 1763.266578 1765.683419 1769.483211 1769.831315 1773.921083 1778.952475
246.856667 1763.927262 1766.526607 1770.211112 1770.561371 1774.716194 1779.345484
246.983333 1764.554321 1767.235090 1770.917676 1771.237257 1775.375499 1779.811367
247.110000 1765.227210 1767.949723 1771.614704 1771.927830 1775.974511 1780.167081
247.236667 1765.733157 1768.732028 1772.389144 1772.606997 1776.574709 1780.738678
247.363333 1766.369068 1769.453972 1773.143164 1773.275882 1777.134561 1781.396455
247.490000 1767.005913 1770.247820 1773.890286 1773.944536 1777.838747 1781.997380
247.590000 1767.654073 1770.814345 1774.400215 1774.477073 1778.346855 1782.399165
247.690000 1767.902894 1771.348210 1774.868056 1774.991078 1778.892383 1782.837331
247.790000 1768.492697 1771.835441 1775.434177 1775.542129 1779.463465 1783.189436
247.890000 1769.143373 1772.324945 1775.940911 1776.076291 1779.988745 1783.637273
247.990000 1769.499984 1772.839329 1776.473116 1776.607750 1780.560306 1783.914322
248.090000 1769.887749 1773.309286 1776.960878 1777.123135 1781.155350 1784.266296
248.193333 1770.571417 1773.883123 1777.514593 1777.663044 1781.660077 1784.662965
248.296667 1771.217734 1774.396044 1777.945404 1778.200459 1782.318753 1785.028979
248.400000 1771.827527 1774.887171 1778.420596 1778.723602 1782.789475 1785.559131
248.545000 1772.484008 1775.594685 1779.090218 1779.483180 1783.729187 1786.134406
248.690000 1773.087192 1776.324624 1779.854632 1780.210832 1784.446353 1786.885796
248.790000 1773.683501 1776.854042 1780.317766 1780.703152 1785.087933 1787.533712
248.890000 1774.181460 1777.316478 1780.858161 1781.187985 1785.617101 1788.056953
248.990000 1774.640070 1777.931613 1781.323645 1781.678449 1786.027353 1788.679540
249.115000 1775.237577 1778.467930 1781.915375 1782.279171 1786.616910 1789.356068
249.240000 1776.067433 1779.072502 1782.484052 1782.896882 1787.215554 1789.902211
249.290000 1776.418634 1779.302662 1782.808836 1783.150932 1787.507286 1790.137403
249.433810 1777.089602 1780.115087 1783.625060 1783.958843 1788.251156 1790.688339
249.577619 1777.871722 1780.923493 1784.388134 1784.757927 1789.096863 1791.272605
249.721429 1778.334938 1781.833442 1785.310002 1785.602999 1789.854723 1792.105827
249.865238 1779.335533 1782.740328 1786.226313 1786.441022 1790.637464 1792.853907
250.009048 1780.301095 1783.550545 1787.217326 1787.284702 1791.348073 1793.791600
250.152857 1780.954623 1784.367531 1788.026580 1788.078058 1792.068409 1794.508143
250.296667 1781.925601 1785.275410 1788.984463 1788.939061 1792.851409 1795.615398
250.440476 1782.534867 1786.203942 1789.812589 1789.790950 1793.727713 1796.379407
250.584286 1783.242253 1787.101633 1790.693446 1790.621832 1794.442036 1797.374350
250.728095 1784.041117 1788.076675 1791.505986 1791.474541 1795.150550 1798.080936
250.871905 1784.452748 1788.871216 1792.347056 1792.296130 1795.958906 1798.970365
251.015714 1785.048204 1789.651762 1793.174620 1793.129205 1796.750761 1800.345833
251.159524 1785.628578 1790.577314 1793.993419 1793.971338 1797.479220 1801.910878
251.303333 1786.320408 1791.341635 1794.831171 1794.809888 1798.240123 1802.968746
251.447143 1786.921992 1792.209058 1795.658584 1795.640701 1799.092372 1803.846629
251.590952 1788.120274 1793.070903 1796.517467 1796.489815 1799.838709 1805.184554
251.734762 1788.716921 1793.957254 1797.385818 1797.334139 1800.761286 1806.053665
251.878571 1789.411547 1794.714185 1798.222103 1798.190815 1801.682028 1807.219853
252.022381 1790.084326 1795.457198 1799.030807 1799.011107 1802.573355 1808.130172
252.166190 1790.518411 1796.199996 1799.875053 1799.835277 1803.384131 1809.540581
252.310000 1792.094528 1796.967420 1800.633700 1800.633308 1804.280276 1810.471115
252.410000 1792.655509 1797.381418 1801.172680 1801.173086 1804.888411 1811.631780
252.510000 1793.131874 1797.801844 1801.652830 1801.691771 1805.507114 1812.203599
252.610000 1793.767686 1798.256780 1802.157289 1802.199917 1805.985508 1812.778336
252.710000 1794.224704 1798.603123 1802.563088 1802.662746 1806.479871 1813.097363
252.810000 1794.881053 1798.961855 1803.025776 1803.116228 1806.965336 1813.578310
252.910000 1795.471849 1799.319196 1803.492952 1803.572003 1807.455197 1813.915052
253.030000 1796.695713 1799.788839 1803.904370 1804.081972 1807.963445 1814.412961
253.150000 1797.333716 1800.190699 1804.356722 1804.584849 1808.683203 1815.054529
253.270000 1798.108219 1800.547191 1804.834849 1805.074916 1809.140924 1815.457772
253.390000 1798.728535 1800.918802 1805.302666 1805.559666 1809.657032 1815.808568
253.510000 1799.449864 1801.367324 1805.703465 1806.056382 1810.159235 1816.334341
253.635000 1800.065456 1801.747510 1806.134096 1806.568983 1810.740186 1816.805806
253.760000 1800.579756 1802.124569 1806.574487 1807.053218 1811.270623 1817.240820
253.810000 1800.795586 1802.273484 1806.805665 1807.254175 1811.520562 1817.417423
253.938571 1801.278276 1802.617936 1807.169498 1807.773358 1812.072683 1817.924459
254.067143 1801.705298 1802.986442 1807.532153 1808.269927 1812.550568 1818.542736
254.195714 1802.171070 1803.351905 1807.988080 1808.777071 1813.020243 1819.028791
254.324286 1802.529924 1803.703919 1808.408617 1809.284624 1813.499535 1819.401596
254.452857 1803.071099 1804.037922 1808.784945 1809.792573 1814.000936 1819.846550
254.581429 1803.650675 1804.369295 1809.120605 1810.283525 1814.514570 1820.329836
254.710000 1804.180501 1804.738031 1809.499120 1810.788099 1814.953114 1820.728853
254.720000 1804.219347 1804.775316 1809.526794 1810.828116 1814.979622 1820.810752
254.865000 1804.668175 1805.318105 1809.987995 1811.372007 1816.043619 1821.353123
255.010000 1805.127598 1805.782432 1810.476727 1811.916510 1816.950482 1821.918710
255.020000 1805.158684 1805.829046 1810.518911 1811.958189 1816.986973 1821.945800
255.120000 1805.526137 1806.497731 1811.086311 1812.405662 1817.370224 1822.265389
255.220000 1805.892376 1807.197733 1811.881701 1812.880259 1817.793741 1822.685453
255.320000 1806.222069 1807.715246 1812.503781 1813.337897 1818.379378 1823.013561
255.420000 1806.636374 1808.372971 1813.074996 1813.805043 1818.894237 1823.549703
255.520000 1807.015762 1809.086797 1813.620317 1814.285358 1819.523415 1824.099885
255.620000 1807.364449 1809.772313 1814.108706 1814.760219 1820.050293 1824.640736
255.720000 1807.751611 1810.359868 1814.571891 1815.226599 1820.620480 1825.150302
255.820000 1808.093503 1810.873217 1814.993001 1815.688852 1821.268654 1825.786535
255.920000 1808.516105 1811.239815 1815.450661 1816.155122 1821.871278 1826.812093
256.020000 1809.057907 1811.658928 1815.887823 1816.646791 1822.650024 1827.449807
256.120000 1809.477586 1812.075885 1816.307131 1817.126665 1823.122461 1828.056311
256.220000 1809.851372 1812.518238 1816.727703 1817.587091 1823.585277 1828.722539
256.336667 1810.511057 1813.047938 1817.174113 1818.118582 1824.191661 1829.552427
256.453333 1811.100414 1813.628120 1817.756004 1818.686898 1824.812101 1830.154291
256.570000 1811.709015 1814.267784 1818.205359 1819.231270 1825.286797 1830.779125
256.620000 1812.231323 1814.540259 1818.471488 1819.466756 1825.626046 1830.975541
256.670000 1812.435068 1814.737130 1818.670136 1819.705625 1825.808881 1831.231824
256.720000 1812.715360 1815.049573 1818.943045 1819.953712 1826.028999 1831.522429
256.853333 1813.337602 1815.652355 1819.653544 1820.641455 1826.769097 1832.153113
256.986667 1814.083015 1816.226507 1820.262200 1821.355149 1827.505597 1832.806417
257.120000 1814.888036 1816.924572 1820.901763 1822.056353 1828.061250 1833.309503
257.220000 1815.309323 1817.362696 1821.395056 1822.549495 1828.699973 1833.865956
257.320000 1815.877926 1817.747140 1821.800844 1823.042543 1829.093738 1834.357514
257.370000 1816.154048 1817.970580 1822.087602 1823.264265 1829.239627 1834.565596
257.506429 1816.674047 1818.557304 1822.679213 1823.918168 1829.822235 1835.143678
257.642857 1817.138133 1819.124875 1823.307831 1824.552235 1830.422212 1835.786714
257.779286 1817.605458 1819.836438 1823.966119 1825.208596 1831.269485 1836.530133
257.915714 1818.231825 1820.523055 1824.766189 1825.871053 1832.119836 1837.405939
258.052143 1818.744273 1821.204145 1825.540219 1826.532970 1832.866952 1838.144752
258.188571 1819.270400 1821.770305 1826.291471 1827.190445 1833.643993 1838.724345
258.325000 1819.629497 1822.409237 1826.961078 1827.849532 1834.591263 1839.258827
258.461429 1820.002912 1822.903736 1827.693707 1828.506789 1835.315757 1840.042570
