depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
141.665000 1869.774642 1871.290658 1872.458190 1872.371668 1873.536115 1874.532405
141.765000 1870.344937 1872.098786 1873.287221 1873.198421 1874.408559 1875.465150
141.865000 1871.000024 1872.878449 1874.109027 1874.013378 1875.204039 1876.158695
141.965000 1871.720642 1873.675244 1874.910730 1874.806717 1876.043027 1876.951443
142.065000 1872.296202 1874.402438 1875.742470 1875.595915 1876.807060 1877.657894
142.165000 1872.942418 1875.240784 1876.566100 1876.386699 1877.631459 1878.387853
142.265000 1873.710751 1876.001279 1877.385060 1877.169723 1878.371532 1879.206557
142.365000 1874.407480 1876.709545 1878.160990 1877.934205 1879.169138 1879.975207
142.465000 1874.952660 1877.444790 1878.940622 1878.687190 1879.932717 1880.750688
142.565000 1875.586944 1878.239966 1879.687480 1879.443488 1880.684727 1881.481462
142.665000 1876.292734 1878.981761 1880.493945 1880.219626 1881.480517 1882.316954
142.765000 1877.105955 1879.684678 1881.268784 1880.980030 1882.290397 1883.067580
142.865000 1877.755589 1880.394623 1882.085766 1881.741530 1883.053003 1883.790392
142.965000 1878.365819 1881.190817 1882.835557 1882.514373 1883.863642 1884.559858
143.065000 1879.115449 1881.937719 1883.592333 1883.245766 1884.576308 1885.288007
143.165000 1879.845056 1882.652348 1884.326452 1883.994617 1885.309408 1886.072981
143.265000 1880.572137 1883.396350 1885.069691 1884.729238 1886.027981 1886.744934
143.365000 1881.247913 1884.156057 1885.780734 1885.439417 1886.721108 1887.455177
143.465000 1882.002762 1884.895920 1886.509181 1886.141089 1887.411101 1888.111596
143.565000 1882.741816 1885.636136 1887.165906 1886.843981 1888.083630 1888.788423
143.665000 1883.529431 1886.425147 1887.859225 1887.545159 1888.736663 1889.536059
143.765000 1884.302040 1887.102904 1888.563020 1888.233096 1889.423529 1890.216960
143.865000 1884.934789 1887.776382 1889.234111 1888.927354 1890.121177 1890.934046
143.940000 1885.560426 1888.322347 1889.771563 1889.469564 1890.645323 1891.483738
144.015000 1886.123089 1888.889829 1890.288965 1889.993038 1891.157947 1891.941162
144.127500 1886.919278 1889.628308 1891.059495 1890.763012 1891.903664 1892.776877
144.240000 1887.823729 1890.416831 1891.807753 1891.546499 1892.652308 1893.575351
144.352500 1889.008218 1891.253589 1892.553809 1892.323172 1893.398790 1894.314583
144.465000 1889.878786 1892.056114 1893.332417 1893.116393 1894.186694 1895.110890
144.565000 1890.858852 1892.807246 1894.023432 1893.861909 1894.932073 1895.924638
144.665000 1891.551806 1893.576637 1894.757824 1894.609788 1895.683543 1896.612865
144.765000 1892.698483 1894.374982 1895.541670 1895.408076 1896.434311 1897.565565
144.865000 1893.595552 1895.273305 1896.361185 1896.277015 1897.302765 1898.308680
144.965000 1894.789806 1896.175277 1897.271891 1897.237966 1898.299537 1899.385675
145.065000 1896.079687 1897.247429 1898.260141 1898.277145 1899.366618 1900.461095
145.165000 1897.452631 1898.430519 1899.388978 1899.453226 1900.538311 1901.552791
145.265000 1898.616881 1899.574672 1900.666952 1900.700541 1901.844829 1902.863355
145.365000 1899.665268 1900.633916 1901.749458 1901.805692 1903.017587 1904.243110
145.465000 1900.726387 1901.724829 1902.838658 1902.889231 1904.061138 1905.379554
145.565000 1901.640802 1902.672421 1903.813295 1903.889253 1905.135777 1906.651113
145.665000 1902.580177 1903.615430 1904.742072 1904.888842 1906.181533 1907.778044
145.765000 1903.453442 1904.512421 1905.818671 1905.911812 1907.265328 1909.051996
145.865000 1904.457713 1905.572254 1906.960066 1907.030244 1908.470638 1910.227197
145.965000 1905.444109 1906.590111 1908.062728 1908.165591 1909.740476 1911.530446
146.065000 1906.322226 1907.648849 1909.206709 1909.295965 1910.927903 1912.822883
146.165000 1907.372008 1908.779436 1910.357426 1910.457562 1912.075512 1914.058474
146.265000 1908.467372 1909.948382 1911.693867 1911.705912 1913.396787 1915.491950
146.365000 1909.657949 1911.124803 1912.832899 1912.904495 1914.705175 1916.721234
146.465000 1910.653714 1912.221803 1913.914277 1914.040047 1915.914215 1918.043197
146.565000 1911.778449 1913.329994 1915.160495 1915.256502 1917.091483 1919.335202
146.665000 1912.940052 1914.549579 1916.483306 1916.554823 1918.573132 1920.824364
146.765000 1914.390922 1915.861789 1917.958651 1918.040365 1920.052935 1922.428280
146.865000 1915.576428 1917.267292 1919.524284 1919.535102 1921.569785 1924.230312
146.965000 1916.893585 1918.668180 1920.866984 1920.920443 1922.972910 1925.523266
147.065000 1918.066449 1920.035851 1922.080605 1922.217626 1924.343318 1927.114318
147.165000 1919.405516 1921.251363 1923.386883 1923.581846 1925.839751 1928.631946
147.265000 1920.699662 1922.595547 1924.749005 1924.936131 1927.307569 1930.354780
147.365000 1921.981208 1923.850216 1926.014075 1926.248260 1928.649674 1931.751438
147.465000 1923.045408 1925.009587 1927.207753 1927.515266 1929.979944 1933.170655
147.565000 1924.356521 1926.173638 1928.453014 1928.848286 1931.409328 1935.056319
147.665000 1925.570335 1927.440860 1929.731370 1930.098274 1932.919698 1936.282176
147.765000 1926.666426 1928.429569 1930.884746 1931.265466 1934.218528 1937.810681
147.875000 1927.860887 1929.628312 1932.187020 1932.605264 1935.628184 1939.170184
147.975000 1928.703008 1930.633089 1933.462353 1933.863392 1937.046404 1940.759029
148.075000 1929.791188 1931.717197 1934.668983 1935.110000 1938.467048 1942.295061
148.175000 1930.848889 1932.758214 1935.888646 1936.419628 1939.959742 1944.422288
148.275000 1931.830792 1933.881935 1937.284173 1937.941096 1941.732808 1948.410857
148.375000 1932.687905 1935.040865 1939.131276 1939.907832 1944.899556 1952.309614
148.475000 1933.807514 1936.543457 1941.362426 1942.621221 1950.262886 1955.128944
148.575000 1935.474834 1939.219252 1949.466610 1948.055898 1955.733012 1957.089391
148.675000 1955.003286 1955.892331 1956.870282 1956.882265 1957.866302 1958.788702
148.775000 1955.718859 1956.739382 1957.815195 1957.816069 1958.886823 1959.853085
148.875000 1956.379610 1957.402157 1958.584037 1958.605329 1959.797188 1960.808759
148.975000 1957.152240 1958.111610 1959.318469 1959.365018 1960.665101 1961.774341
149.075000 1957.825624 1958.825914 1960.069697 1960.107537 1961.376235 1962.694145
149.175000 1958.502089 1959.583850 1960.885025 1960.880758 1962.189095 1963.506859
149.275000 1959.176181 1960.248758 1961.607092 1961.660750 1963.032472 1964.485241
149.375000 1959.822333 1960.980147 1962.507674 1962.529099 1964.030521 1965.618140
149.475000 1960.568684 1961.757991 1963.397020 1963.428422 1964.964182 1966.717601
149.575000 1961.282426 1962.569465 1964.288136 1964.369189 1966.047149 1967.957529
149.675000 1962.065750 1963.454228 1965.298950 1965.370807 1967.229771 1968.990671
149.775000 1962.814593 1964.373871 1966.355116 1966.386308 1968.345610 1969.929643
149.875000 1963.668844 1965.439280 1967.523208 1967.511422 1969.553272 1971.176617
149.975000 1964.734814 1966.588682 1968.717806 1968.657438 1970.702596 1972.225714
150.075000 1965.834415 1967.797754 1969.948741 1969.880889 1971.915433 1973.521465
150.175000 1967.021357 1969.276455 1971.323760 1971.211276 1973.163956 1974.583528
150.275000 1968.309207 1970.617777 1972.626013 1972.491356 1974.288470 1975.687599
150.375000 1969.918367 1972.236625 1974.001118 1973.879881 1975.628703 1976.890933
150.475000 1972.474117 1974.092567 1975.684138 1975.593872 1977.137882 1978.553876
150.575000 1974.186262 1975.551684 1977.053336 1977.005723 1978.493084 1979.830507
150.675000 1975.630313 1976.886224 1978.259736 1978.261234 1979.618359 1980.964708
150.775000 1977.046265 1978.063656 1979.374328 1979.416960 1980.710949 1981.985663
150.875000 1978.271587 1979.309374 1980.507017 1980.534414 1981.791889 1983.168786
150.975000 1979.247889 1980.359454 1981.503832 1981.561807 1982.720978 1984.109623
151.075000 1980.102202 1981.389895 1982.601187 1982.560251 1983.714462 1984.983058
151.175000 1980.931096 1982.268859 1983.543345 1983.532172 1984.794316 1986.029788
151.275000 1981.727866 1983.182319 1984.524226 1984.508341 1985.894155 1987.026326
151.375000 1982.682725 1984.146636 1985.476307 1985.486195 1986.869580 1988.033924
151.475000 1983.580411 1984.973246 1986.486520 1986.419382 1987.828976 1989.089845
151.575000 1984.433136 1986.004417 1987.541873 1987.484094 1988.858470 1990.273235
151.675000 1985.536494 1987.166153 1988.695704 1988.666724 1990.079478 1991.573852
151.775000 1986.792603 1988.428948 1990.016814 1990.043906 1991.742883 1993.412385
151.875000 1988.352747 1990.127365 1991.895493 1991.979341 1993.862742 1996.031572
151.975000 1989.683875 1991.408681 1993.338023 1993.386299 1995.352072 1997.439290
152.075000 1991.597274 1993.355170 1995.226523 1995.222120 1997.044869 1999.042796
152.175000 1993.567203 1995.372250 1997.007191 1997.043660 1998.769226 2000.578517
152.275000 1995.294570 1996.869622 1998.531078 1998.566570 2000.222244 2002.027190
152.375000 1996.675430 1998.266819 1999.962166 1999.972664 2001.576606 2003.559323
152.475000 1998.004828 1999.537403 2001.396363 2001.476216 2003.305319 2005.453631
152.575000 1999.251889 2001.033076 2003.094090 2003.202889 2005.362545 2007.633163
152.675000 2000.644831 2002.780671 2004.919101 2004.966173 2007.369334 2009.373445
152.775000 2002.247500 2004.613576 2006.836967 2006.757699 2008.986972 2010.809335
152.875000 2003.866142 2006.264538 2008.445251 2008.329321 2010.457072 2011.900771
152.975000 2005.443307 2008.037634 2010.248870 2010.061766 2012.025622 2013.575081
153.075000 2006.920361 2009.932217 2011.838353 2011.669051 2013.355438 2015.074895
153.175000 2009.769687 2011.703372 2013.322456 2013.282773 2014.861755 2016.585224
153.275000 2011.579669 2013.259467 2014.786528 2014.750545 2016.256326 2017.728985
153.375000 2013.250838 2014.517308 2015.998989 2015.971388 2017.414320 2018.691790
153.475000 2014.425226 2015.758195 2017.089436 2017.099967 2018.527432 2019.744909
153.575000 2015.755612 2016.902233 2018.198785 2018.183225 2019.529091 2020.590591
153.675000 2016.780288 2017.897633 2019.196751 2019.183480 2020.443857 2021.391962
153.775000 2017.925229 2018.899934 2020.114136 2020.117818 2021.345880 2022.241460
153.875000 2018.718572 2019.729004 2020.933844 2020.926187 2022.158669 2022.941100
153.975000 2019.514336 2020.502751 2021.655443 2021.660068 2022.844329 2023.685403
154.075000 2020.189244 2021.175147 2022.335538 2022.326724 2023.490774 2024.327885
154.175000 2020.880029 2021.809346 2022.969907 2022.969581 2024.105143 2025.020113
154.275000 2021.618612 2022.418954 2023.608762 2023.600136 2024.752050 2025.639285
154.375000 2022.160112 2023.054868 2024.216521 2024.213218 2025.402008 2026.123338
154.475000 2022.825793 2023.654091 2024.852993 2024.835390 2026.043552 2026.695584
154.575000 2023.429575 2024.275760 2025.443097 2025.448936 2026.670444 2027.294277
154.675000 2024.100217 2024.883062 2026.063206 2026.062597 2027.254721 2027.947364
154.775000 2024.666556 2025.510942 2026.648979 2026.664690 2027.849207 2028.506236
154.875000 2025.319907 2026.131219 2027.254972 2027.273199 2028.450692 2029.091386
154.975000 2025.858818 2026.748366 2027.847858 2027.874152 2029.068350 2029.728273
155.075000 2026.417507 2027.410183 2028.460557 2028.484420 2029.619055 2030.414507
155.175000 2026.944243 2027.991200 2029.024868 2029.086807 2030.232852 2030.991209
155.275000 2027.594740 2028.641298 2029.661397 2029.687478 2030.814329 2031.615591
155.375000 2028.120795 2029.237731 2030.249506 2030.276581 2031.378042 2032.211373
155.475000 2028.731171 2029.869742 2030.874922 2030.882443 2032.003259 2032.803186
155.575000 2029.426072 2030.487374 2031.474641 2031.501647 2032.612489 2033.419134
155.675000 2030.030263 2031.091367 2032.092523 2032.109534 2033.170740 2033.929327
155.775000 2030.670902 2031.703670 2032.679028 2032.709183 2033.812623 2034.570254
155.875000 2031.275180 2032.290878 2033.270422 2033.311902 2034.395856 2035.193805
155.975000 2031.901952 2032.927624 2033.904648 2033.934232 2035.037923 2035.807486
156.075000 2032.497875 2033.594360 2034.593833 2034.586125 2035.698444 2036.451838
156.175000 2033.126460 2034.226729 2035.254413 2035.241442 2036.309079 2037.122067
156.275000 2033.708792 2034.904728 2035.875663 2035.892373 2036.953843 2037.756368
156.375000 2034.397506 2035.549622 2036.512585 2036.553959 2037.653870 2038.459843
156.475000 2035.038867 2036.224426 2037.185200 2037.214714 2038.319794 2039.157144
156.575000 2035.675624 2036.891893 2037.849450 2037.908752 2039.031118 2039.936721
156.675000 2036.462926 2037.556160 2038.579785 2038.631044 2039.728152 2040.633300
156.775000 2037.256206 2038.283359 2039.377604 2039.395936 2040.515511 2041.588621
156.875000 2038.024528 2039.056813 2040.170931 2040.182107 2041.343442 2042.357183
156.975000 2038.781716 2039.804855 2040.973371 2040.970884 2042.108729 2043.311291
157.075000 2039.508898 2040.613720 2041.786816 2041.804129 2042.993478 2044.136862
157.175000 2040.233542 2041.385581 2042.592034 2042.623479 2043.843908 2045.066841
157.275000 2041.077963 2042.208903 2043.503197 2043.503387 2044.758033 2046.029295
157.375000 2041.933598 2043.080940 2044.360736 2044.396794 2045.668995 2046.945343
157.475000 2042.789286 2044.010660 2045.353432 2045.325895 2046.571910 2047.709439
157.575000 2043.691946 2044.895953 2046.317696 2046.228241 2047.452545 2048.571274
157.675000 2044.456442 2045.866003 2047.222367 2047.143602 2048.401645 2049.363893
157.775000 2045.430289 2046.781748 2048.043094 2047.982836 2049.171106 2050.160386
157.875000 2046.269006 2047.678081 2048.868155 2048.811398 2049.958778 2050.963962
157.975000 2047.147863 2048.523104 2049.673576 2049.646411 2050.783609 2051.779102
158.075000 2048.046565 2049.353913 2050.504429 2050.471509 2051.604982 2052.704172
158.175000 2048.834071 2050.120327 2051.265532 2051.259973 2052.354616 2053.532415
158.275000 2049.727976 2050.918946 2052.068484 2052.064326 2053.119734 2054.336140
158.375000 2050.477136 2051.750520 2052.848896 2052.846799 2053.954507 2055.201414
158.475000 2051.239246 2052.528049 2053.609045 2053.614532 2054.758053 2055.914490
158.575000 2052.084520 2053.312493 2054.401970 2054.413843 2055.501765 2056.692119
158.675000 2052.899947 2054.092325 2055.201748 2055.248270 2056.439545 2057.641092
158.775000 2053.728686 2054.935650 2056.086420 2056.104089 2057.333385 2058.471346
158.875000 2054.582259 2055.771935 2057.004677 2056.989367 2058.199061 2059.353241
158.975000 2055.709510 2056.693001 2058.002023 2057.950143 2059.113895 2060.468842
159.075000 2056.576808 2057.658323 2058.954470 2058.912833 2060.146782 2061.371941
159.175000 2057.347102 2058.666242 2059.995589 2059.953707 2061.255581 2062.437720
159.275000 2058.248660 2059.747729 2061.136733 2061.095663 2062.422921 2063.523469
159.375000 2059.400617 2061.143053 2062.523143 2062.460906 2063.761501 2065.157951
159.475000 2061.740443 2063.229856 2064.711480 2064.728844 2066.173796 2067.896860
159.550000 2063.089675 2064.504770 2065.925717 2065.935570 2067.335316 2069.042075
159.625000 2064.354207 2065.678709 2067.047985 2067.060242 2068.495617 2069.927706
159.725000 2065.623013 2066.774802 2068.121406 2068.163374 2069.475097 2071.041672
159.825000 2066.706818 2067.878955 2069.209654 2069.244106 2070.630635 2072.064869
159.925000 2067.617179 2068.914883 2070.252092 2070.273600 2071.646417 2073.163527
160.025000 2068.477292 2069.860552 2071.346657 2071.351375 2072.796918 2074.332612
160.125000 2069.567998 2070.908055 2072.378821 2072.431735 2073.933027 2075.550100
160.225000 2070.456040 2071.981016 2073.529992 2073.630417 2075.397701 2076.753535
160.325000 2071.746843 2073.168885 2074.838562 2074.880001 2076.569310 2078.124452
160.425000 2072.841010 2074.473075 2076.287205 2076.303453 2077.972782 2079.884447
160.525000 2074.205459 2075.906697 2077.678514 2077.672744 2079.290478 2081.450998
160.625000 2075.686906 2077.353577 2079.060236 2079.173868 2080.819835 2083.424556
160.725000 2077.222727 2078.798542 2080.405469 2080.624837 2082.455431 2085.872148
160.825000 2078.278297 2079.934361 2081.724667 2081.942410 2083.936773 2087.466018
160.925000 2079.212050 2080.846473 2082.783761 2083.043458 2085.278245 2088.579303
161.025000 2080.033065 2081.696281 2083.691041 2084.037404 2086.429717 2089.804085
161.125000 2080.770123 2082.587430 2084.582695 2085.023377 2087.600986 2090.763402
161.225000 2081.671159 2083.503090 2085.559486 2085.997221 2088.640924 2091.891536
