depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
280.588571 1975.348616 1977.060456 1979.056516 1979.217078 1981.426797 1983.576011
280.717143 1975.760950 1977.451318 1979.536851 1979.690431 1981.969205 1984.160193
280.845714 1976.112409 1977.964608 1980.044003 1980.187760 1982.502600 1984.772832
280.974286 1976.653552 1978.437493 1980.496460 1980.660070 1983.056604 1985.105738
281.102857 1977.020574 1978.912920 1980.981917 1981.137425 1983.623489 1985.629434
281.231429 1977.535417 1979.325634 1981.377096 1981.616222 1984.153675 1986.077949
281.360000 1978.003502 1979.805993 1981.943838 1982.107929 1984.639133 1986.632361
281.460000 1978.445604 1980.154705 1982.286107 1982.500122 1985.101970 1987.070426
281.560000 1978.746229 1980.595125 1982.680716 1982.894872 1985.448260 1987.448102
281.660000 1979.005658 1980.957877 1983.101743 1983.290905 1985.858108 1987.772449
281.760000 1979.367005 1981.344805 1983.587393 1983.708142 1986.266935 1988.247576
281.860000 1979.730633 1981.688113 1984.007037 1984.122128 1986.718688 1988.617978
281.960000 1980.036833 1982.100485 1984.472568 1984.544877 1987.158330 1989.009871
282.060000 1980.500922 1982.517271 1984.904487 1984.981158 1987.678628 1989.545973
282.160000 1980.968177 1982.866829 1985.292565 1985.406438 1988.068543 1990.019866
282.260000 1981.465347 1983.299950 1985.787761 1985.857129 1988.512978 1990.517601
